Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15990 | GridSize: 223
Generation 2 | Revalues: 19500 | GridSize: 244
Generation 3 | Revalues: 20860 | GridSize: 273
Generation 4 | Revalues: 24620 | GridSize: 265
Generation 5 | Revalues: 26840 | GridSize: 270
Generation 6 | Revalues: 28850 | GridSize: 284
Generation 7 | Revalues: 30330 | GridSize: 282
Generation 8 | Revalues: 31560 | GridSize: 284
Generation 9 | Revalues: 32830 | GridSize: 292
Generation 10 | Revalues: 33980 | GridSize: 294
Generation 11 | Revalues: 35040 | GridSize: 300
Generation 12 | Revalues: 36680 | GridSize: 290
Generation 13 | Revalues: 38040 | GridSize: 289
Generation 14 | Revalues: 39470 | GridSize: 300
Generation 15 | Revalues: 40570 | GridSize: 299
Generation 16 | Revalues: 42040 | GridSize: 299
Generation 17 | Revalues: 43890 | GridSize: 297
Generation 18 | Revalues: 45350 | GridSize: 297
Generation 19 | Revalues: 46550 | GridSize: 300
Generation 20 | Revalues: 47710 | GridSize: 297
Generation 21 | Revalues: 49120 | GridSize: 298
Generation 22 | Revalues: 50300 | GridSize: 300
Generation 23 | Revalues: 51450 | GridSize: 299
Generation 24 | Revalues: 52850 | GridSize: 299
Generation 25 | Revalues: 54170 | GridSize: 300
Generation 26 | Revalues: 55370 | GridSize: 300
Generation 27 | Revalues: 56490 | GridSize: 297
Generation 28 | Revalues: 57910 | GridSize: 298
Generation 29 | Revalues: 59180 | GridSize: 300
Generation 30 | Revalues: 60400 | GridSize: 300
Generation 31 | Revalues: 61980 | GridSize: 300
Generation 32 | Revalues: 63210 | GridSize: 297
Generation 33 | Revalues: 64210 | GridSize: 298
Generation 34 | Revalues: 65550 | GridSize: 300
Generation 35 | Revalues: 66670 | GridSize: 296
Generation 36 | Revalues: 67790 | GridSize: 300
Generation 37 | Revalues: 68830 | GridSize: 300
Generation 38 | Revalues: 70200 | GridSize: 299
Generation 39 | Revalues: 71350 | GridSize: 299
Generation 40 | Revalues: 72510 | GridSize: 300
Generation 41 | Revalues: 73760 | GridSize: 300
Generation 42 | Revalues: 74850 | GridSize: 300
Generation 43 | Revalues: 75900 | GridSize: 300
Generation 44 | Revalues: 76910 | GridSize: 300
Generation 45 | Revalues: 77940 | GridSize: 300
Generation 46 | Revalues: 79320 | GridSize: 297
Generation 47 | Revalues: 80670 | GridSize: 300
Generation 48 | Revalues: 81680 | GridSize: 300
Generation 49 | Revalues: 82990 | GridSize: 294
Generation 50 | Revalues: 84190 | GridSize: 295
Generation 51 | Revalues: 85390 | GridSize: 299
Generation 52 | Revalues: 86540 | GridSize: 297
Generation 53 | Revalues: 87920 | GridSize: 300
Generation 54 | Revalues: 89160 | GridSize: 296
Generation 55 | Revalues: 90350 | GridSize: 300
Generation 56 | Revalues: 91500 | GridSize: 300
Generation 57 | Revalues: 92890 | GridSize: 298
Generation 58 | Revalues: 94120 | GridSize: 300
Generation 59 | Revalues: 95230 | GridSize: 300
Generation 60 | Revalues: 96290 | GridSize: 298
Generation 61 | Revalues: 97320 | GridSize: 300
Generation 62 | Revalues: 98450 | GridSize: 300
Generation 63 | Revalues: 99550 | GridSize: 299
Generation 64 | Revalues: 100700 | GridSize: 300
Generation 65 | Revalues: 101830 | GridSize: 300
Generation 66 | Revalues: 103030 | GridSize: 300
Generation 67 | Revalues: 104050 | GridSize: 300
Generation 68 | Revalues: 105100 | GridSize: 300
Generation 69 | Revalues: 106190 | GridSize: 300
Generation 70 | Revalues: 107270 | GridSize: 300
Generation 71 | Revalues: 108400 | GridSize: 300
Generation 72 | Revalues: 109440 | GridSize: 300
Generation 73 | Revalues: 110710 | GridSize: 298
Generation 74 | Revalues: 111850 | GridSize: 299
Generation 75 | Revalues: 113140 | GridSize: 300
Generation 76 | Revalues: 114410 | GridSize: 300
Generation 77 | Revalues: 115490 | GridSize: 300
Generation 78 | Revalues: 116620 | GridSize: 298
Generation 79 | Revalues: 117710 | GridSize: 299
Generation 80 | Revalues: 118710 | GridSize: 300
Generation 81 | Revalues: 119710 | GridSize: 300
Generation 82 | Revalues: 120810 | GridSize: 300
Generation 83 | Revalues: 121850 | GridSize: 300
Generation 84 | Revalues: 122850 | GridSize: 300
Generation 85 | Revalues: 123980 | GridSize: 300
Generation 86 | Revalues: 124980 | GridSize: 300
Generation 87 | Revalues: 126040 | GridSize: 298
Generation 88 | Revalues: 127040 | GridSize: 300
Generation 89 | Revalues: 128090 | GridSize: 300
Generation 90 | Revalues: 129130 | GridSize: 294
Generation 91 | Revalues: 130130 | GridSize: 300
Generation 92 | Revalues: 131170 | GridSize: 300
Generation 93 | Revalues: 132290 | GridSize: 300
Generation 94 | Revalues: 133480 | GridSize: 300
Generation 95 | Revalues: 134650 | GridSize: 299
Generation 96 | Revalues: 135720 | GridSize: 300
Generation 97 | Revalues: 136880 | GridSize: 300
Generation 98 | Revalues: 137940 | GridSize: 300
Generation 99 | Revalues: 139080 | GridSize: 300
Generation 100 | Revalues: 140080 | GridSize: 300
Generation 101 | Revalues: 141220 | GridSize: 300
Generation 102 | Revalues: 142280 | GridSize: 299
Generation 103 | Revalues: 143520 | GridSize: 299
Generation 104 | Revalues: 144820 | GridSize: 300
Generation 105 | Revalues: 145930 | GridSize: 300
Generation 106 | Revalues: 146930 | GridSize: 300
Generation 107 | Revalues: 147980 | GridSize: 298
Generation 108 | Revalues: 149000 | GridSize: 300
Generation 109 | Revalues: 150090 | GridSize: 300
Generation 110 | Revalues: 151310 | GridSize: 300
