Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33970 | GridSize: 300
Generation 2 | Revalues: 40100 | GridSize: 300
Generation 3 | Revalues: 46320 | GridSize: 300
Generation 4 | Revalues: 50160 | GridSize: 300
Generation 5 | Revalues: 53870 | GridSize: 300
Generation 6 | Revalues: 56530 | GridSize: 298
Generation 7 | Revalues: 58690 | GridSize: 300
Generation 8 | Revalues: 61470 | GridSize: 300
Generation 9 | Revalues: 62720 | GridSize: 299
Generation 10 | Revalues: 63980 | GridSize: 300
Generation 11 | Revalues: 65230 | GridSize: 300
Generation 12 | Revalues: 66700 | GridSize: 300
Generation 13 | Revalues: 69630 | GridSize: 300
Generation 14 | Revalues: 71610 | GridSize: 299
Generation 15 | Revalues: 73070 | GridSize: 300
Generation 16 | Revalues: 75200 | GridSize: 300
Generation 17 | Revalues: 77250 | GridSize: 300
Generation 18 | Revalues: 79290 | GridSize: 300
Generation 19 | Revalues: 80750 | GridSize: 300
Generation 20 | Revalues: 82770 | GridSize: 300
Generation 21 | Revalues: 84100 | GridSize: 300
Generation 22 | Revalues: 85580 | GridSize: 300
Generation 23 | Revalues: 87020 | GridSize: 300
Generation 24 | Revalues: 88690 | GridSize: 300
Generation 25 | Revalues: 90410 | GridSize: 300
Generation 26 | Revalues: 91880 | GridSize: 300
Generation 27 | Revalues: 94420 | GridSize: 300
Generation 28 | Revalues: 97370 | GridSize: 300
Generation 29 | Revalues: 99320 | GridSize: 300
Generation 30 | Revalues: 100640 | GridSize: 300
Generation 31 | Revalues: 101770 | GridSize: 300
Generation 32 | Revalues: 103930 | GridSize: 297
Generation 33 | Revalues: 105290 | GridSize: 298
Generation 34 | Revalues: 106760 | GridSize: 300
Generation 35 | Revalues: 107960 | GridSize: 300
Generation 36 | Revalues: 109450 | GridSize: 299
Generation 37 | Revalues: 110690 | GridSize: 300
Generation 38 | Revalues: 112180 | GridSize: 300
Generation 39 | Revalues: 113630 | GridSize: 299
Generation 40 | Revalues: 115820 | GridSize: 300
Generation 41 | Revalues: 117090 | GridSize: 300
Generation 42 | Revalues: 118520 | GridSize: 300
Generation 43 | Revalues: 119670 | GridSize: 300
Generation 44 | Revalues: 121210 | GridSize: 299
Generation 45 | Revalues: 122530 | GridSize: 300
Generation 46 | Revalues: 124410 | GridSize: 300
Generation 47 | Revalues: 126790 | GridSize: 300
Generation 48 | Revalues: 128170 | GridSize: 300
Generation 49 | Revalues: 129820 | GridSize: 300
Generation 50 | Revalues: 131770 | GridSize: 300
Generation 51 | Revalues: 132950 | GridSize: 300
Generation 52 | Revalues: 134180 | GridSize: 300
Generation 53 | Revalues: 135370 | GridSize: 299
Generation 54 | Revalues: 136610 | GridSize: 300
Generation 55 | Revalues: 138380 | GridSize: 298
Generation 56 | Revalues: 140290 | GridSize: 300
Generation 57 | Revalues: 141550 | GridSize: 300
Generation 58 | Revalues: 144580 | GridSize: 300
Generation 59 | Revalues: 147420 | GridSize: 300
Generation 60 | Revalues: 148890 | GridSize: 300
Generation 61 | Revalues: 150010 | GridSize: 300
Generation 62 | Revalues: 151140 | GridSize: 300
Generation 63 | Revalues: 152520 | GridSize: 291
Generation 64 | Revalues: 154200 | GridSize: 300
Generation 65 | Revalues: 155370 | GridSize: 296
Generation 66 | Revalues: 156880 | GridSize: 300
Generation 67 | Revalues: 157940 | GridSize: 300
Generation 68 | Revalues: 159600 | GridSize: 298
Generation 69 | Revalues: 160690 | GridSize: 300
Generation 70 | Revalues: 162370 | GridSize: 300
Generation 71 | Revalues: 163550 | GridSize: 294
Generation 72 | Revalues: 164770 | GridSize: 295
Generation 73 | Revalues: 166330 | GridSize: 300
Generation 74 | Revalues: 167830 | GridSize: 300
Generation 75 | Revalues: 169050 | GridSize: 300
Generation 76 | Revalues: 170100 | GridSize: 300
Generation 77 | Revalues: 171470 | GridSize: 300
Generation 78 | Revalues: 172760 | GridSize: 300
Generation 79 | Revalues: 174070 | GridSize: 299
Generation 80 | Revalues: 175490 | GridSize: 300
Generation 81 | Revalues: 176580 | GridSize: 300
Generation 82 | Revalues: 177780 | GridSize: 299
Generation 83 | Revalues: 179230 | GridSize: 300
Generation 84 | Revalues: 180440 | GridSize: 300
Generation 85 | Revalues: 181770 | GridSize: 300
Generation 86 | Revalues: 182880 | GridSize: 300
Generation 87 | Revalues: 184220 | GridSize: 300
Generation 88 | Revalues: 185380 | GridSize: 300
Generation 89 | Revalues: 186550 | GridSize: 300
Generation 90 | Revalues: 187860 | GridSize: 300
Generation 91 | Revalues: 189000 | GridSize: 300
Generation 92 | Revalues: 190380 | GridSize: 300
Generation 93 | Revalues: 191710 | GridSize: 300
Generation 94 | Revalues: 192860 | GridSize: 300
Generation 95 | Revalues: 193930 | GridSize: 300
Generation 96 | Revalues: 195090 | GridSize: 300
Generation 97 | Revalues: 196350 | GridSize: 299
Generation 98 | Revalues: 197740 | GridSize: 300
Generation 99 | Revalues: 198910 | GridSize: 300
Generation 100 | Revalues: 200030 | GridSize: 300
Generation 101 | Revalues: 201480 | GridSize: 300
Generation 102 | Revalues: 202700 | GridSize: 300
Generation 103 | Revalues: 203970 | GridSize: 300
Generation 104 | Revalues: 205230 | GridSize: 300
Generation 105 | Revalues: 206260 | GridSize: 300
Generation 106 | Revalues: 207490 | GridSize: 300
Generation 107 | Revalues: 208770 | GridSize: 300
Generation 108 | Revalues: 209980 | GridSize: 300
Generation 109 | Revalues: 211220 | GridSize: 300
Generation 110 | Revalues: 212310 | GridSize: 299
Generation 111 | Revalues: 213630 | GridSize: 299
Generation 112 | Revalues: 214830 | GridSize: 300
Generation 113 | Revalues: 216110 | GridSize: 300
Generation 114 | Revalues: 217310 | GridSize: 300
Generation 115 | Revalues: 218590 | GridSize: 300
Generation 116 | Revalues: 219610 | GridSize: 300
Generation 117 | Revalues: 220730 | GridSize: 299
Generation 118 | Revalues: 222020 | GridSize: 300
Generation 119 | Revalues: 223220 | GridSize: 300
Generation 120 | Revalues: 224740 | GridSize: 300
Generation 121 | Revalues: 225750 | GridSize: 300
Generation 122 | Revalues: 226810 | GridSize: 300
Generation 123 | Revalues: 228180 | GridSize: 300
Generation 124 | Revalues: 229340 | GridSize: 300
Generation 125 | Revalues: 230450 | GridSize: 300
Generation 126 | Revalues: 231740 | GridSize: 300
Generation 127 | Revalues: 232780 | GridSize: 300
Generation 128 | Revalues: 233870 | GridSize: 300
Generation 129 | Revalues: 234910 | GridSize: 300
Generation 130 | Revalues: 236000 | GridSize: 300
Generation 131 | Revalues: 237090 | GridSize: 300
Generation 132 | Revalues: 238240 | GridSize: 300
Generation 133 | Revalues: 239250 | GridSize: 300
Generation 134 | Revalues: 240390 | GridSize: 300
Generation 135 | Revalues: 241530 | GridSize: 300
Generation 136 | Revalues: 242620 | GridSize: 300
Generation 137 | Revalues: 243710 | GridSize: 299
Generation 138 | Revalues: 244800 | GridSize: 299
Generation 139 | Revalues: 245970 | GridSize: 300
Generation 140 | Revalues: 247000 | GridSize: 300
Generation 141 | Revalues: 248090 | GridSize: 300
Generation 142 | Revalues: 249110 | GridSize: 300
Generation 143 | Revalues: 250230 | GridSize: 300
Generation 144 | Revalues: 251340 | GridSize: 300
Generation 145 | Revalues: 252370 | GridSize: 300
Generation 146 | Revalues: 253500 | GridSize: 300
Generation 147 | Revalues: 254520 | GridSize: 300
Generation 148 | Revalues: 255590 | GridSize: 300
Generation 149 | Revalues: 256640 | GridSize: 299
Generation 150 | Revalues: 257700 | GridSize: 300
Generation 151 | Revalues: 258990 | GridSize: 300
Generation 152 | Revalues: 260070 | GridSize: 300
Generation 153 | Revalues: 261120 | GridSize: 300
Generation 154 | Revalues: 262250 | GridSize: 300
Generation 155 | Revalues: 263310 | GridSize: 300
Generation 156 | Revalues: 264360 | GridSize: 300
Generation 157 | Revalues: 265510 | GridSize: 300
Generation 158 | Revalues: 266590 | GridSize: 300
Generation 159 | Revalues: 267670 | GridSize: 300
Generation 160 | Revalues: 268680 | GridSize: 300
Generation 161 | Revalues: 269700 | GridSize: 300
Generation 162 | Revalues: 270700 | GridSize: 300
Generation 163 | Revalues: 271800 | GridSize: 300
Generation 164 | Revalues: 272820 | GridSize: 300
Generation 165 | Revalues: 273850 | GridSize: 300
Generation 166 | Revalues: 275070 | GridSize: 300
Generation 167 | Revalues: 276440 | GridSize: 300
Generation 168 | Revalues: 277440 | GridSize: 300
Generation 169 | Revalues: 278630 | GridSize: 300
Generation 170 | Revalues: 279670 | GridSize: 300
Generation 171 | Revalues: 280820 | GridSize: 300
Generation 172 | Revalues: 281870 | GridSize: 300
Generation 173 | Revalues: 282870 | GridSize: 300
Generation 174 | Revalues: 284040 | GridSize: 300
Generation 175 | Revalues: 285220 | GridSize: 300
Generation 176 | Revalues: 286360 | GridSize: 300
Generation 177 | Revalues: 287510 | GridSize: 300
Generation 178 | Revalues: 288730 | GridSize: 300
Generation 179 | Revalues: 289840 | GridSize: 300
Generation 180 | Revalues: 290900 | GridSize: 300
Generation 181 | Revalues: 291930 | GridSize: 300
Generation 182 | Revalues: 293010 | GridSize: 300
Generation 183 | Revalues: 294050 | GridSize: 300
Generation 184 | Revalues: 295070 | GridSize: 300
Generation 185 | Revalues: 296130 | GridSize: 300
Generation 186 | Revalues: 297370 | GridSize: 299
Generation 187 | Revalues: 298440 | GridSize: 300
Generation 188 | Revalues: 299560 | GridSize: 300
Generation 189 | Revalues: 300680 | GridSize: 300
Generation 190 | Revalues: 301810 | GridSize: 300
Generation 191 | Revalues: 302900 | GridSize: 300
Generation 192 | Revalues: 303940 | GridSize: 300
Generation 193 | Revalues: 305180 | GridSize: 300
Generation 194 | Revalues: 306190 | GridSize: 300
Generation 195 | Revalues: 307260 | GridSize: 300
Generation 196 | Revalues: 308540 | GridSize: 300
Generation 197 | Revalues: 309710 | GridSize: 300
Generation 198 | Revalues: 310780 | GridSize: 300
Generation 199 | Revalues: 312010 | GridSize: 300
Generation 200 | Revalues: 313320 | GridSize: 300
Generation 201 | Revalues: 314410 | GridSize: 300
Generation 202 | Revalues: 315440 | GridSize: 300
Generation 203 | Revalues: 316560 | GridSize: 300
Generation 204 | Revalues: 317800 | GridSize: 300
Generation 205 | Revalues: 318800 | GridSize: 300
Generation 206 | Revalues: 319920 | GridSize: 300
Generation 207 | Revalues: 320970 | GridSize: 300
