Generation 0 | Revalues: 100 | GridSize: 7
Generation 128 | Revalues: 230340 | GridSize: 300
Generation 129 | Revalues: 231630 | GridSize: 300
Generation 130 | Revalues: 232810 | GridSize: 300
Generation 131 | Revalues: 233960 | GridSize: 300
Generation 132 | Revalues: 235200 | GridSize: 300
Generation 133 | Revalues: 236220 | GridSize: 300
Generation 134 | Revalues: 237330 | GridSize: 300
Generation 135 | Revalues: 238520 | GridSize: 300
Generation 136 | Revalues: 239610 | GridSize: 300
Generation 137 | Revalues: 240710 | GridSize: 300
Generation 138 | Revalues: 241910 | GridSize: 300
Generation 139 | Revalues: 243140 | GridSize: 300
Generation 140 | Revalues: 244200 | GridSize: 300
Generation 141 | Revalues: 245490 | GridSize: 300
Generation 142 | Revalues: 246550 | GridSize: 300
Generation 143 | Revalues: 247650 | GridSize: 300
Generation 144 | Revalues: 248880 | GridSize: 300
Generation 145 | Revalues: 250120 | GridSize: 300
Generation 146 | Revalues: 251200 | GridSize: 300
Generation 147 | Revalues: 252350 | GridSize: 300
Generation 148 | Revalues: 253600 | GridSize: 300
Generation 149 | Revalues: 254840 | GridSize: 300
Generation 150 | Revalues: 256160 | GridSize: 300
Generation 151 | Revalues: 257320 | GridSize: 300
Generation 152 | Revalues: 258370 | GridSize: 300
Generation 153 | Revalues: 259510 | GridSize: 300
Generation 154 | Revalues: 260790 | GridSize: 300
Generation 155 | Revalues: 261860 | GridSize: 300
Generation 156 | Revalues: 263060 | GridSize: 300
Generation 157 | Revalues: 264230 | GridSize: 300
Generation 158 | Revalues: 265340 | GridSize: 300
Generation 159 | Revalues: 266480 | GridSize: 300
Generation 160 | Revalues: 267570 | GridSize: 300
Generation 161 | Revalues: 268700 | GridSize: 300
Generation 162 | Revalues: 269830 | GridSize: 300
Generation 163 | Revalues: 270930 | GridSize: 300
Generation 164 | Revalues: 271950 | GridSize: 300
Generation 165 | Revalues: 273160 | GridSize: 300
Generation 166 | Revalues: 274260 | GridSize: 300
Generation 167 | Revalues: 275410 | GridSize: 300
Generation 168 | Revalues: 276480 | GridSize: 300
Generation 169 | Revalues: 277880 | GridSize: 300
Generation 170 | Revalues: 278930 | GridSize: 300
Generation 171 | Revalues: 280260 | GridSize: 300
Generation 172 | Revalues: 281510 | GridSize: 300
Generation 173 | Revalues: 282650 | GridSize: 300
Generation 174 | Revalues: 283750 | GridSize: 299
Generation 175 | Revalues: 285020 | GridSize: 300
Generation 176 | Revalues: 286170 | GridSize: 300
Generation 177 | Revalues: 287170 | GridSize: 300
Generation 178 | Revalues: 288200 | GridSize: 300
Generation 179 | Revalues: 289450 | GridSize: 300
Generation 180 | Revalues: 290670 | GridSize: 300
Generation 181 | Revalues: 291870 | GridSize: 300
Generation 182 | Revalues: 293000 | GridSize: 298
Generation 183 | Revalues: 294110 | GridSize: 300
Generation 184 | Revalues: 295330 | GridSize: 300
Generation 185 | Revalues: 296480 | GridSize: 300
Generation 186 | Revalues: 297660 | GridSize: 300
Generation 187 | Revalues: 298850 | GridSize: 300
Generation 188 | Revalues: 299900 | GridSize: 300
Generation 189 | Revalues: 301030 | GridSize: 300
Generation 190 | Revalues: 302160 | GridSize: 300
Generation 191 | Revalues: 303310 | GridSize: 300
Generation 192 | Revalues: 304430 | GridSize: 299
Generation 193 | Revalues: 305570 | GridSize: 300
Generation 194 | Revalues: 306740 | GridSize: 300
Generation 195 | Revalues: 307820 | GridSize: 300
Generation 196 | Revalues: 308980 | GridSize: 300
Generation 197 | Revalues: 310040 | GridSize: 300
Generation 198 | Revalues: 311040 | GridSize: 300
Generation 199 | Revalues: 312280 | GridSize: 300
Generation 200 | Revalues: 313520 | GridSize: 300
Generation 201 | Revalues: 314590 | GridSize: 300
Generation 202 | Revalues: 315730 | GridSize: 300
Generation 203 | Revalues: 316800 | GridSize: 300
Generation 204 | Revalues: 317860 | GridSize: 300
Generation 205 | Revalues: 318880 | GridSize: 300
Generation 206 | Revalues: 320010 | GridSize: 300
Generation 207 | Revalues: 321170 | GridSize: 300
Generation 208 | Revalues: 322350 | GridSize: 300
Generation 209 | Revalues: 323410 | GridSize: 300
Generation 210 | Revalues: 324610 | GridSize: 300
Generation 211 | Revalues: 325800 | GridSize: 300
Generation 212 | Revalues: 327000 | GridSize: 300
Generation 213 | Revalues: 328220 | GridSize: 299
Generation 214 | Revalues: 329320 | GridSize: 300
Generation 215 | Revalues: 330490 | GridSize: 300
Generation 216 | Revalues: 331910 | GridSize: 300
Generation 217 | Revalues: 333010 | GridSize: 300
Generation 218 | Revalues: 334270 | GridSize: 300
Generation 219 | Revalues: 335300 | GridSize: 300
Generation 220 | Revalues: 336470 | GridSize: 300
Generation 221 | Revalues: 337670 | GridSize: 300
Generation 222 | Revalues: 338830 | GridSize: 300
Generation 223 | Revalues: 339850 | GridSize: 300
Generation 224 | Revalues: 340920 | GridSize: 300
Generation 225 | Revalues: 341970 | GridSize: 300
Generation 226 | Revalues: 343050 | GridSize: 300
Generation 227 | Revalues: 344260 | GridSize: 300
Generation 228 | Revalues: 345290 | GridSize: 300
Generation 229 | Revalues: 346440 | GridSize: 300
Generation 230 | Revalues: 347650 | GridSize: 300
Generation 231 | Revalues: 348700 | GridSize: 300
Generation 232 | Revalues: 349720 | GridSize: 300
Generation 233 | Revalues: 350740 | GridSize: 300
Generation 234 | Revalues: 351850 | GridSize: 300
Generation 235 | Revalues: 352890 | GridSize: 300
Generation 236 | Revalues: 353990 | GridSize: 300
Generation 237 | Revalues: 355050 | GridSize: 300
Generation 238 | Revalues: 356170 | GridSize: 300
Generation 239 | Revalues: 357330 | GridSize: 300
Generation 240 | Revalues: 358650 | GridSize: 300
Generation 241 | Revalues: 359700 | GridSize: 300
Generation 242 | Revalues: 360700 | GridSize: 300
Generation 243 | Revalues: 362080 | GridSize: 300
Generation 244 | Revalues: 363170 | GridSize: 300
Generation 245 | Revalues: 364210 | GridSize: 300
Generation 246 | Revalues: 365410 | GridSize: 300
Generation 247 | Revalues: 366460 | GridSize: 300
Generation 248 | Revalues: 367550 | GridSize: 300
Generation 249 | Revalues: 368560 | GridSize: 299
Generation 250 | Revalues: 369620 | GridSize: 300
Generation 251 | Revalues: 370790 | GridSize: 300
Generation 252 | Revalues: 371870 | GridSize: 300
Generation 253 | Revalues: 372980 | GridSize: 300
Generation 254 | Revalues: 374170 | GridSize: 300
Generation 255 | Revalues: 375540 | GridSize: 300
Generation 256 | Revalues: 376640 | GridSize: 300
Generation 257 | Revalues: 377720 | GridSize: 300
Generation 258 | Revalues: 378750 | GridSize: 300
Generation 259 | Revalues: 379860 | GridSize: 300
Generation 260 | Revalues: 380960 | GridSize: 300
Generation 261 | Revalues: 382060 | GridSize: 300
Generation 262 | Revalues: 383290 | GridSize: 300
Generation 263 | Revalues: 384470 | GridSize: 300
Generation 264 | Revalues: 385500 | GridSize: 300
Generation 265 | Revalues: 386660 | GridSize: 300
Generation 266 | Revalues: 387810 | GridSize: 300
Generation 267 | Revalues: 388850 | GridSize: 300
Generation 268 | Revalues: 390150 | GridSize: 300
Generation 269 | Revalues: 391320 | GridSize: 300
Generation 270 | Revalues: 392420 | GridSize: 300
Generation 271 | Revalues: 393530 | GridSize: 300
Generation 272 | Revalues: 394710 | GridSize: 300
Generation 273 | Revalues: 395770 | GridSize: 300
Generation 274 | Revalues: 396770 | GridSize: 300
Generation 275 | Revalues: 397860 | GridSize: 300
Generation 276 | Revalues: 399120 | GridSize: 300
Generation 277 | Revalues: 400140 | GridSize: 299
Generation 278 | Revalues: 401460 | GridSize: 300
Generation 279 | Revalues: 402460 | GridSize: 300
Generation 280 | Revalues: 403610 | GridSize: 300
Generation 281 | Revalues: 404750 | GridSize: 300
Generation 282 | Revalues: 405770 | GridSize: 300
Generation 283 | Revalues: 406860 | GridSize: 300
Generation 284 | Revalues: 408040 | GridSize: 300
Generation 285 | Revalues: 409190 | GridSize: 300
Generation 286 | Revalues: 410290 | GridSize: 300
Generation 287 | Revalues: 411310 | GridSize: 299
Generation 288 | Revalues: 412390 | GridSize: 300
Generation 289 | Revalues: 413510 | GridSize: 300
Generation 290 | Revalues: 414520 | GridSize: 300
Generation 291 | Revalues: 415720 | GridSize: 300
Generation 292 | Revalues: 416790 | GridSize: 300
Generation 293 | Revalues: 417890 | GridSize: 300
Generation 294 | Revalues: 418920 | GridSize: 300
Generation 295 | Revalues: 420010 | GridSize: 300
Generation 296 | Revalues: 421480 | GridSize: 300
Generation 297 | Revalues: 422620 | GridSize: 300
Generation 298 | Revalues: 423710 | GridSize: 300
Generation 299 | Revalues: 424760 | GridSize: 300
Generation 300 | Revalues: 425830 | GridSize: 300
Generation 301 | Revalues: 426830 | GridSize: 300
Generation 302 | Revalues: 427910 | GridSize: 300
Generation 303 | Revalues: 429060 | GridSize: 300
Generation 304 | Revalues: 430470 | GridSize: 300
Generation 305 | Revalues: 431660 | GridSize: 300
Generation 306 | Revalues: 432700 | GridSize: 300
Generation 307 | Revalues: 433870 | GridSize: 300
Generation 308 | Revalues: 434980 | GridSize: 300
Generation 309 | Revalues: 436010 | GridSize: 300
Generation 310 | Revalues: 437110 | GridSize: 300
Generation 311 | Revalues: 438150 | GridSize: 300
Generation 312 | Revalues: 439270 | GridSize: 300
Generation 313 | Revalues: 440320 | GridSize: 300
Generation 314 | Revalues: 441410 | GridSize: 299
Generation 315 | Revalues: 442540 | GridSize: 300
Generation 316 | Revalues: 443590 | GridSize: 300
Generation 317 | Revalues: 444740 | GridSize: 300
Generation 318 | Revalues: 445880 | GridSize: 300
Generation 319 | Revalues: 447040 | GridSize: 300
Generation 320 | Revalues: 448180 | GridSize: 300
Generation 321 | Revalues: 449220 | GridSize: 300
Generation 322 | Revalues: 450270 | GridSize: 299
Generation 323 | Revalues: 451370 | GridSize: 300
Generation 324 | Revalues: 452440 | GridSize: 300
Generation 325 | Revalues: 453550 | GridSize: 300
Generation 326 | Revalues: 454750 | GridSize: 300
Generation 327 | Revalues: 455880 | GridSize: 300
Generation 328 | Revalues: 456950 | GridSize: 300
Generation 329 | Revalues: 457950 | GridSize: 300
Generation 330 | Revalues: 459020 | GridSize: 300
Generation 331 | Revalues: 460210 | GridSize: 300
Generation 332 | Revalues: 461230 | GridSize: 300
Generation 333 | Revalues: 462300 | GridSize: 300
Generation 334 | Revalues: 463400 | GridSize: 300
Generation 335 | Revalues: 464500 | GridSize: 300
Generation 336 | Revalues: 465530 | GridSize: 300
Generation 337 | Revalues: 466680 | GridSize: 300
Generation 338 | Revalues: 467910 | GridSize: 300
Generation 339 | Revalues: 468960 | GridSize: 300
Generation 340 | Revalues: 469980 | GridSize: 300
Generation 341 | Revalues: 471050 | GridSize: 300
Generation 342 | Revalues: 472090 | GridSize: 300
Generation 343 | Revalues: 473250 | GridSize: 300
Generation 344 | Revalues: 474270 | GridSize: 300
Generation 345 | Revalues: 475420 | GridSize: 300
Generation 346 | Revalues: 476530 | GridSize: 300
Generation 347 | Revalues: 477570 | GridSize: 300
Generation 348 | Revalues: 478640 | GridSize: 300
Generation 349 | Revalues: 479660 | GridSize: 300
Generation 350 | Revalues: 480720 | GridSize: 300
Generation 351 | Revalues: 481840 | GridSize: 300
Generation 352 | Revalues: 482960 | GridSize: 300
Generation 353 | Revalues: 483980 | GridSize: 300
Generation 354 | Revalues: 485180 | GridSize: 300
Generation 355 | Revalues: 486320 | GridSize: 300
Generation 356 | Revalues: 487450 | GridSize: 300
Generation 357 | Revalues: 488490 | GridSize: 300
Generation 358 | Revalues: 489540 | GridSize: 300
Generation 359 | Revalues: 490580 | GridSize: 300
Generation 360 | Revalues: 491630 | GridSize: 300
Generation 361 | Revalues: 492630 | GridSize: 300
Generation 362 | Revalues: 493640 | GridSize: 300
Generation 363 | Revalues: 494760 | GridSize: 300
Generation 364 | Revalues: 495840 | GridSize: 300
Generation 365 | Revalues: 496880 | GridSize: 300
Generation 366 | Revalues: 497960 | GridSize: 300
Generation 367 | Revalues: 499010 | GridSize: 300
Generation 368 | Revalues: 500100 | GridSize: 300
Generation 369 | Revalues: 501170 | GridSize: 300
Generation 370 | Revalues: 502280 | GridSize: 300
Generation 371 | Revalues: 503320 | GridSize: 300
Generation 372 | Revalues: 504530 | GridSize: 300
Generation 373 | Revalues: 505570 | GridSize: 300
Generation 374 | Revalues: 506620 | GridSize: 300
Generation 375 | Revalues: 507760 | GridSize: 300
Generation 376 | Revalues: 508840 | GridSize: 300
Generation 377 | Revalues: 509910 | GridSize: 300
Generation 378 | Revalues: 510990 | GridSize: 300
Generation 379 | Revalues: 512210 | GridSize: 300
Generation 380 | Revalues: 513460 | GridSize: 300
Generation 381 | Revalues: 514470 | GridSize: 299
Generation 382 | Revalues: 515510 | GridSize: 300
Generation 383 | Revalues: 516770 | GridSize: 300
Generation 384 | Revalues: 517800 | GridSize: 299
Generation 385 | Revalues: 518880 | GridSize: 300
Generation 386 | Revalues: 519940 | GridSize: 300
Generation 387 | Revalues: 521050 | GridSize: 300
Generation 388 | Revalues: 522080 | GridSize: 300
Generation 389 | Revalues: 523150 | GridSize: 300
Generation 390 | Revalues: 524170 | GridSize: 300
Generation 391 | Revalues: 525170 | GridSize: 300
Generation 392 | Revalues: 526190 | GridSize: 300
Generation 393 | Revalues: 527240 | GridSize: 300
Generation 394 | Revalues: 528270 | GridSize: 300
Generation 395 | Revalues: 529420 | GridSize: 300
Generation 396 | Revalues: 530540 | GridSize: 300
Generation 397 | Revalues: 531540 | GridSize: 300
Generation 398 | Revalues: 532740 | GridSize: 300
Generation 399 | Revalues: 533830 | GridSize: 300
Generation 400 | Revalues: 534910 | GridSize: 300
Generation 401 | Revalues: 535970 | GridSize: 300
Generation 402 | Revalues: 537000 | GridSize: 300
Generation 403 | Revalues: 538020 | GridSize: 300
Generation 404 | Revalues: 539030 | GridSize: 300
Generation 405 | Revalues: 540100 | GridSize: 300
Generation 406 | Revalues: 541110 | GridSize: 300
Generation 407 | Revalues: 542170 | GridSize: 300
Generation 408 | Revalues: 543190 | GridSize: 300
Generation 409 | Revalues: 544380 | GridSize: 300
Generation 410 | Revalues: 545480 | GridSize: 300
Generation 411 | Revalues: 546550 | GridSize: 300
Generation 412 | Revalues: 547580 | GridSize: 300
Generation 413 | Revalues: 548640 | GridSize: 300
Generation 414 | Revalues: 549650 | GridSize: 300
Generation 415 | Revalues: 550720 | GridSize: 300
Generation 416 | Revalues: 551780 | GridSize: 300
Generation 417 | Revalues: 552810 | GridSize: 300
Generation 418 | Revalues: 553860 | GridSize: 300
Generation 419 | Revalues: 554880 | GridSize: 300
Generation 420 | Revalues: 555880 | GridSize: 300
Generation 421 | Revalues: 556950 | GridSize: 300
Generation 422 | Revalues: 558040 | GridSize: 300
Generation 423 | Revalues: 559110 | GridSize: 300
Generation 424 | Revalues: 560170 | GridSize: 300
Generation 425 | Revalues: 561190 | GridSize: 300
Generation 426 | Revalues: 562390 | GridSize: 300
Generation 427 | Revalues: 563430 | GridSize: 300
Generation 428 | Revalues: 564530 | GridSize: 300
Generation 429 | Revalues: 565600 | GridSize: 300
Generation 430 | Revalues: 566600 | GridSize: 300
Generation 431 | Revalues: 567740 | GridSize: 300
Generation 432 | Revalues: 568790 | GridSize: 300
Generation 433 | Revalues: 569820 | GridSize: 300
Generation 434 | Revalues: 570840 | GridSize: 300
Generation 435 | Revalues: 571880 | GridSize: 300
Generation 436 | Revalues: 572930 | GridSize: 300
Generation 437 | Revalues: 573930 | GridSize: 300
Generation 438 | Revalues: 574980 | GridSize: 300
Generation 439 | Revalues: 576000 | GridSize: 300
Generation 440 | Revalues: 577050 | GridSize: 300
Generation 441 | Revalues: 578100 | GridSize: 300
Generation 442 | Revalues: 579230 | GridSize: 300
Generation 443 | Revalues: 580280 | GridSize: 300
Generation 444 | Revalues: 581410 | GridSize: 300
Generation 445 | Revalues: 582440 | GridSize: 300
Generation 446 | Revalues: 583480 | GridSize: 300
Generation 447 | Revalues: 584570 | GridSize: 300
Generation 448 | Revalues: 585680 | GridSize: 300
Generation 449 | Revalues: 586750 | GridSize: 300
Generation 450 | Revalues: 587810 | GridSize: 300
Generation 451 | Revalues: 588900 | GridSize: 300
Generation 452 | Revalues: 590010 | GridSize: 300
Generation 453 | Revalues: 591090 | GridSize: 300
Generation 454 | Revalues: 592130 | GridSize: 300
Generation 455 | Revalues: 593130 | GridSize: 300
Generation 456 | Revalues: 594190 | GridSize: 300
Generation 457 | Revalues: 595360 | GridSize: 300
Generation 458 | Revalues: 596440 | GridSize: 300
Generation 459 | Revalues: 597460 | GridSize: 300
Generation 460 | Revalues: 598520 | GridSize: 300
Generation 461 | Revalues: 599560 | GridSize: 300
Generation 462 | Revalues: 600600 | GridSize: 300
Generation 463 | Revalues: 601750 | GridSize: 300
Generation 464 | Revalues: 602820 | GridSize: 300
Generation 465 | Revalues: 603870 | GridSize: 300
Generation 466 | Revalues: 604900 | GridSize: 300
Generation 467 | Revalues: 606010 | GridSize: 300
Generation 468 | Revalues: 607110 | GridSize: 300
Generation 469 | Revalues: 608110 | GridSize: 300
Generation 470 | Revalues: 609150 | GridSize: 299
Generation 471 | Revalues: 610190 | GridSize: 300
Generation 472 | Revalues: 611230 | GridSize: 300
Generation 473 | Revalues: 612320 | GridSize: 300
Generation 474 | Revalues: 613330 | GridSize: 300
Generation 475 | Revalues: 614430 | GridSize: 299
Generation 476 | Revalues: 615580 | GridSize: 300
Generation 477 | Revalues: 616580 | GridSize: 300
Generation 478 | Revalues: 617620 | GridSize: 300
Generation 479 | Revalues: 618680 | GridSize: 300
Generation 480 | Revalues: 619760 | GridSize: 300
Generation 481 | Revalues: 620780 | GridSize: 300
Generation 482 | Revalues: 621830 | GridSize: 300
Generation 483 | Revalues: 622890 | GridSize: 300
Generation 484 | Revalues: 623980 | GridSize: 300
Generation 485 | Revalues: 625020 | GridSize: 300
Generation 486 | Revalues: 626130 | GridSize: 300
Generation 487 | Revalues: 627160 | GridSize: 300
Generation 488 | Revalues: 628230 | GridSize: 300
Generation 489 | Revalues: 629420 | GridSize: 300
Generation 490 | Revalues: 630430 | GridSize: 300
Generation 491 | Revalues: 631540 | GridSize: 300
Generation 492 | Revalues: 632600 | GridSize: 300
Generation 493 | Revalues: 633640 | GridSize: 300
Generation 494 | Revalues: 634690 | GridSize: 300
Generation 495 | Revalues: 635810 | GridSize: 300
Generation 496 | Revalues: 636890 | GridSize: 299
Generation 497 | Revalues: 637890 | GridSize: 300
Generation 498 | Revalues: 638890 | GridSize: 300
Generation 499 | Revalues: 639920 | GridSize: 300
Generation 500 | Revalues: 641060 | GridSize: 300
Generation 501 | Revalues: 642170 | GridSize: 300
Generation 502 | Revalues: 643280 | GridSize: 300
Generation 503 | Revalues: 644390 | GridSize: 300
Generation 504 | Revalues: 645430 | GridSize: 300
Generation 505 | Revalues: 646560 | GridSize: 300
Generation 506 | Revalues: 647670 | GridSize: 299
Generation 507 | Revalues: 648710 | GridSize: 300
Generation 508 | Revalues: 649850 | GridSize: 298
Generation 509 | Revalues: 650900 | GridSize: 300
Generation 510 | Revalues: 651940 | GridSize: 300
Generation 511 | Revalues: 652960 | GridSize: 300
Generation 512 | Revalues: 654040 | GridSize: 300
Generation 513 | Revalues: 655150 | GridSize: 300
Generation 514 | Revalues: 656190 | GridSize: 300
Generation 515 | Revalues: 657260 | GridSize: 300
Generation 516 | Revalues: 658260 | GridSize: 300
Generation 517 | Revalues: 659300 | GridSize: 300
Generation 518 | Revalues: 660330 | GridSize: 300
Generation 519 | Revalues: 661370 | GridSize: 300
Generation 520 | Revalues: 662370 | GridSize: 300
Generation 521 | Revalues: 663370 | GridSize: 300
Generation 522 | Revalues: 664400 | GridSize: 300
Generation 523 | Revalues: 665500 | GridSize: 300
Generation 524 | Revalues: 666540 | GridSize: 300
Generation 525 | Revalues: 667540 | GridSize: 300
Generation 526 | Revalues: 668560 | GridSize: 300
Generation 527 | Revalues: 669670 | GridSize: 300
Generation 528 | Revalues: 670700 | GridSize: 300
Generation 529 | Revalues: 671830 | GridSize: 300
Generation 530 | Revalues: 672870 | GridSize: 300
Generation 531 | Revalues: 673910 | GridSize: 300
Generation 532 | Revalues: 675020 | GridSize: 300
Generation 533 | Revalues: 676040 | GridSize: 300
Generation 534 | Revalues: 677110 | GridSize: 300
Generation 535 | Revalues: 678130 | GridSize: 300
Generation 536 | Revalues: 679150 | GridSize: 300
Generation 537 | Revalues: 680150 | GridSize: 300
Generation 538 | Revalues: 681210 | GridSize: 300
Generation 539 | Revalues: 682260 | GridSize: 300
Generation 540 | Revalues: 683320 | GridSize: 300
Generation 541 | Revalues: 684380 | GridSize: 300
Generation 542 | Revalues: 685440 | GridSize: 300
Generation 543 | Revalues: 686510 | GridSize: 299
Generation 544 | Revalues: 687570 | GridSize: 300
Generation 545 | Revalues: 688610 | GridSize: 300
Generation 546 | Revalues: 689620 | GridSize: 300
Generation 547 | Revalues: 690620 | GridSize: 300
Generation 548 | Revalues: 691700 | GridSize: 300
Generation 549 | Revalues: 692700 | GridSize: 300
Generation 550 | Revalues: 693760 | GridSize: 300
Generation 551 | Revalues: 694850 | GridSize: 300
Generation 552 | Revalues: 695940 | GridSize: 300
Generation 553 | Revalues: 697020 | GridSize: 299
Generation 554 | Revalues: 698070 | GridSize: 300
Generation 555 | Revalues: 699080 | GridSize: 300
Generation 556 | Revalues: 700120 | GridSize: 300
Generation 557 | Revalues: 701150 | GridSize: 300
Generation 558 | Revalues: 702160 | GridSize: 300
