Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35040 | GridSize: 300
Generation 2 | Revalues: 40630 | GridSize: 299
Generation 3 | Revalues: 43290 | GridSize: 299
Generation 4 | Revalues: 45610 | GridSize: 300
Generation 5 | Revalues: 48350 | GridSize: 300
Generation 6 | Revalues: 50650 | GridSize: 300
Generation 7 | Revalues: 53090 | GridSize: 300
Generation 8 | Revalues: 55610 | GridSize: 300
Generation 9 | Revalues: 57490 | GridSize: 300
Generation 10 | Revalues: 60270 | GridSize: 299
Generation 11 | Revalues: 62970 | GridSize: 300
Generation 12 | Revalues: 64770 | GridSize: 300
Generation 13 | Revalues: 66700 | GridSize: 299
Generation 14 | Revalues: 68290 | GridSize: 300
Generation 15 | Revalues: 69530 | GridSize: 300
Generation 16 | Revalues: 70970 | GridSize: 300
Generation 17 | Revalues: 72860 | GridSize: 300
Generation 18 | Revalues: 74480 | GridSize: 300
Generation 19 | Revalues: 76280 | GridSize: 300
Generation 20 | Revalues: 78490 | GridSize: 300
Generation 21 | Revalues: 79860 | GridSize: 300
Generation 22 | Revalues: 81680 | GridSize: 300
Generation 23 | Revalues: 83090 | GridSize: 300
Generation 24 | Revalues: 84660 | GridSize: 300
Generation 25 | Revalues: 85940 | GridSize: 300
Generation 26 | Revalues: 87350 | GridSize: 300
Generation 27 | Revalues: 88850 | GridSize: 300
Generation 28 | Revalues: 90200 | GridSize: 300
Generation 29 | Revalues: 92160 | GridSize: 300
Generation 30 | Revalues: 93890 | GridSize: 300
Generation 31 | Revalues: 95370 | GridSize: 300
Generation 32 | Revalues: 96940 | GridSize: 299
Generation 33 | Revalues: 98530 | GridSize: 300
Generation 34 | Revalues: 100240 | GridSize: 300
Generation 35 | Revalues: 101930 | GridSize: 296
Generation 36 | Revalues: 103330 | GridSize: 300
Generation 37 | Revalues: 105020 | GridSize: 300
Generation 38 | Revalues: 106760 | GridSize: 299
Generation 39 | Revalues: 107890 | GridSize: 300
Generation 40 | Revalues: 109510 | GridSize: 300
Generation 41 | Revalues: 110890 | GridSize: 300
Generation 42 | Revalues: 112150 | GridSize: 300
Generation 43 | Revalues: 113510 | GridSize: 300
Generation 44 | Revalues: 115100 | GridSize: 300
Generation 45 | Revalues: 116370 | GridSize: 300
Generation 46 | Revalues: 117690 | GridSize: 300
Generation 47 | Revalues: 119000 | GridSize: 300
Generation 48 | Revalues: 120380 | GridSize: 300
Generation 49 | Revalues: 122020 | GridSize: 300
Generation 50 | Revalues: 123550 | GridSize: 300
Generation 51 | Revalues: 125270 | GridSize: 300
Generation 52 | Revalues: 126640 | GridSize: 300
Generation 53 | Revalues: 127950 | GridSize: 299
Generation 54 | Revalues: 129450 | GridSize: 300
Generation 55 | Revalues: 130810 | GridSize: 300
Generation 56 | Revalues: 132170 | GridSize: 300
Generation 57 | Revalues: 133280 | GridSize: 300
Generation 58 | Revalues: 134580 | GridSize: 300
Generation 59 | Revalues: 136270 | GridSize: 300
Generation 60 | Revalues: 137750 | GridSize: 300
Generation 61 | Revalues: 139350 | GridSize: 300
Generation 62 | Revalues: 140620 | GridSize: 300
Generation 63 | Revalues: 141930 | GridSize: 300
Generation 64 | Revalues: 143320 | GridSize: 300
Generation 65 | Revalues: 144720 | GridSize: 300
Generation 66 | Revalues: 145800 | GridSize: 300
Generation 67 | Revalues: 146850 | GridSize: 300
Generation 68 | Revalues: 148100 | GridSize: 300
Generation 69 | Revalues: 149430 | GridSize: 300
Generation 70 | Revalues: 150740 | GridSize: 300
Generation 71 | Revalues: 152040 | GridSize: 300
Generation 72 | Revalues: 153260 | GridSize: 300
Generation 73 | Revalues: 154380 | GridSize: 300
Generation 74 | Revalues: 155800 | GridSize: 300
Generation 75 | Revalues: 156990 | GridSize: 300
