Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 61800 | GridSize: 300
Generation 2 | Revalues: 69180 | GridSize: 300
Generation 3 | Revalues: 72000 | GridSize: 300
Generation 4 | Revalues: 77710 | GridSize: 300
Generation 5 | Revalues: 83110 | GridSize: 300
Generation 6 | Revalues: 88630 | GridSize: 300
Generation 7 | Revalues: 92970 | GridSize: 300
Generation 8 | Revalues: 94890 | GridSize: 300
Generation 9 | Revalues: 100160 | GridSize: 300
Generation 10 | Revalues: 103280 | GridSize: 300
Generation 11 | Revalues: 106020 | GridSize: 300
Generation 12 | Revalues: 110430 | GridSize: 300
Generation 13 | Revalues: 112450 | GridSize: 300
Generation 14 | Revalues: 114630 | GridSize: 300
Generation 15 | Revalues: 119440 | GridSize: 300
Generation 16 | Revalues: 120960 | GridSize: 300
Generation 17 | Revalues: 124110 | GridSize: 300
Generation 18 | Revalues: 126210 | GridSize: 300
Generation 19 | Revalues: 130240 | GridSize: 300
Generation 20 | Revalues: 136030 | GridSize: 300
Generation 21 | Revalues: 137690 | GridSize: 300
Generation 22 | Revalues: 139940 | GridSize: 299
Generation 23 | Revalues: 142100 | GridSize: 300
Generation 24 | Revalues: 143610 | GridSize: 300
Generation 25 | Revalues: 145400 | GridSize: 300
Generation 26 | Revalues: 147760 | GridSize: 300
Generation 27 | Revalues: 149430 | GridSize: 300
Generation 28 | Revalues: 151330 | GridSize: 299
Generation 29 | Revalues: 153630 | GridSize: 299
Generation 30 | Revalues: 155690 | GridSize: 300
Generation 31 | Revalues: 158090 | GridSize: 300
Generation 32 | Revalues: 160970 | GridSize: 300
Generation 33 | Revalues: 162510 | GridSize: 300
Generation 34 | Revalues: 165060 | GridSize: 300
Generation 35 | Revalues: 166500 | GridSize: 300
Generation 36 | Revalues: 168630 | GridSize: 298
Generation 37 | Revalues: 171160 | GridSize: 300
Generation 38 | Revalues: 172400 | GridSize: 300
Generation 39 | Revalues: 173850 | GridSize: 300
Generation 40 | Revalues: 176660 | GridSize: 300
Generation 41 | Revalues: 178230 | GridSize: 300
Generation 42 | Revalues: 180090 | GridSize: 299
Generation 43 | Revalues: 182050 | GridSize: 300
Generation 44 | Revalues: 183890 | GridSize: 300
Generation 45 | Revalues: 186220 | GridSize: 300
Generation 46 | Revalues: 187700 | GridSize: 300
Generation 47 | Revalues: 189160 | GridSize: 300
Generation 48 | Revalues: 190510 | GridSize: 300
Generation 49 | Revalues: 192170 | GridSize: 300
Generation 50 | Revalues: 193980 | GridSize: 299
Generation 51 | Revalues: 195810 | GridSize: 300
Generation 52 | Revalues: 197300 | GridSize: 300
Generation 53 | Revalues: 198860 | GridSize: 300
Generation 54 | Revalues: 200380 | GridSize: 300
Generation 55 | Revalues: 202020 | GridSize: 300
Generation 56 | Revalues: 203990 | GridSize: 300
Generation 57 | Revalues: 205360 | GridSize: 300
Generation 58 | Revalues: 206890 | GridSize: 300
Generation 59 | Revalues: 208480 | GridSize: 300
Generation 60 | Revalues: 209660 | GridSize: 300
Generation 61 | Revalues: 211010 | GridSize: 300
Generation 62 | Revalues: 212470 | GridSize: 300
Generation 63 | Revalues: 214110 | GridSize: 300
Generation 64 | Revalues: 215360 | GridSize: 300
Generation 65 | Revalues: 217090 | GridSize: 300
Generation 66 | Revalues: 219000 | GridSize: 300
Generation 67 | Revalues: 220320 | GridSize: 300
Generation 68 | Revalues: 221750 | GridSize: 300
Generation 69 | Revalues: 223090 | GridSize: 300
Generation 70 | Revalues: 224350 | GridSize: 300
Generation 71 | Revalues: 225410 | GridSize: 300
Generation 72 | Revalues: 226860 | GridSize: 300
Generation 73 | Revalues: 228660 | GridSize: 300
Generation 74 | Revalues: 230100 | GridSize: 300
Generation 75 | Revalues: 231350 | GridSize: 300
Generation 76 | Revalues: 232870 | GridSize: 300
Generation 77 | Revalues: 234190 | GridSize: 300
Generation 78 | Revalues: 235360 | GridSize: 300
Generation 79 | Revalues: 236780 | GridSize: 300
Generation 80 | Revalues: 238180 | GridSize: 300
Generation 81 | Revalues: 239780 | GridSize: 300
Generation 82 | Revalues: 241130 | GridSize: 300
Generation 83 | Revalues: 242280 | GridSize: 300
Generation 84 | Revalues: 243990 | GridSize: 300
Generation 85 | Revalues: 245240 | GridSize: 299
Generation 86 | Revalues: 246720 | GridSize: 300
Generation 87 | Revalues: 247980 | GridSize: 300
Generation 88 | Revalues: 249040 | GridSize: 300
Generation 89 | Revalues: 250740 | GridSize: 300
Generation 90 | Revalues: 252010 | GridSize: 300
Generation 91 | Revalues: 253280 | GridSize: 300
Generation 92 | Revalues: 254600 | GridSize: 300
Generation 93 | Revalues: 256310 | GridSize: 300
Generation 94 | Revalues: 257770 | GridSize: 300
Generation 95 | Revalues: 259100 | GridSize: 300
Generation 96 | Revalues: 260340 | GridSize: 299
Generation 97 | Revalues: 261760 | GridSize: 300
Generation 98 | Revalues: 263220 | GridSize: 300
Generation 99 | Revalues: 266240 | GridSize: 300
Generation 100 | Revalues: 268100 | GridSize: 299
Generation 101 | Revalues: 269580 | GridSize: 300
Generation 102 | Revalues: 271190 | GridSize: 300
Generation 103 | Revalues: 272580 | GridSize: 299
Generation 104 | Revalues: 274760 | GridSize: 300
Generation 105 | Revalues: 275970 | GridSize: 300
Generation 106 | Revalues: 277500 | GridSize: 300
Generation 107 | Revalues: 278880 | GridSize: 300
Generation 108 | Revalues: 280080 | GridSize: 300
Generation 109 | Revalues: 281740 | GridSize: 300
