Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 144780 | GridSize: 300
Generation 41 | Revalues: 146140 | GridSize: 299
Generation 42 | Revalues: 147620 | GridSize: 300
Generation 43 | Revalues: 148910 | GridSize: 300
Generation 44 | Revalues: 150350 | GridSize: 300
Generation 45 | Revalues: 151930 | GridSize: 300
Generation 46 | Revalues: 153390 | GridSize: 300
Generation 47 | Revalues: 154720 | GridSize: 300
Generation 48 | Revalues: 156640 | GridSize: 299
Generation 49 | Revalues: 158060 | GridSize: 299
Generation 50 | Revalues: 160190 | GridSize: 300
Generation 51 | Revalues: 161850 | GridSize: 300
Generation 52 | Revalues: 163130 | GridSize: 299
Generation 53 | Revalues: 164360 | GridSize: 300
Generation 54 | Revalues: 165540 | GridSize: 300
Generation 55 | Revalues: 167090 | GridSize: 300
Generation 56 | Revalues: 168420 | GridSize: 300
Generation 57 | Revalues: 169640 | GridSize: 300
Generation 58 | Revalues: 171120 | GridSize: 300
Generation 59 | Revalues: 172820 | GridSize: 299
Generation 60 | Revalues: 174260 | GridSize: 300
Generation 61 | Revalues: 175960 | GridSize: 298
Generation 62 | Revalues: 177830 | GridSize: 300
Generation 63 | Revalues: 179180 | GridSize: 300
Generation 64 | Revalues: 180370 | GridSize: 300
Generation 65 | Revalues: 181660 | GridSize: 300
Generation 66 | Revalues: 183330 | GridSize: 300
Generation 67 | Revalues: 184860 | GridSize: 300
Generation 68 | Revalues: 186570 | GridSize: 300
Generation 69 | Revalues: 187870 | GridSize: 300
Generation 70 | Revalues: 189260 | GridSize: 300
Generation 71 | Revalues: 190540 | GridSize: 300
Generation 72 | Revalues: 191740 | GridSize: 299
Generation 73 | Revalues: 193140 | GridSize: 300
Generation 74 | Revalues: 194450 | GridSize: 300
Generation 75 | Revalues: 195950 | GridSize: 300
Generation 76 | Revalues: 197670 | GridSize: 300
Generation 77 | Revalues: 198940 | GridSize: 299
Generation 78 | Revalues: 200350 | GridSize: 298
Generation 79 | Revalues: 201550 | GridSize: 300
Generation 80 | Revalues: 202880 | GridSize: 300
Generation 81 | Revalues: 204200 | GridSize: 299
Generation 82 | Revalues: 205650 | GridSize: 298
Generation 83 | Revalues: 206940 | GridSize: 300
Generation 84 | Revalues: 208350 | GridSize: 300
Generation 85 | Revalues: 209660 | GridSize: 300
Generation 86 | Revalues: 210900 | GridSize: 300
Generation 87 | Revalues: 212200 | GridSize: 300
Generation 88 | Revalues: 213640 | GridSize: 300
Generation 89 | Revalues: 214840 | GridSize: 300
Generation 90 | Revalues: 215990 | GridSize: 299
Generation 91 | Revalues: 217120 | GridSize: 300
Generation 92 | Revalues: 218410 | GridSize: 299
Generation 93 | Revalues: 219800 | GridSize: 300
Generation 94 | Revalues: 220870 | GridSize: 300
Generation 95 | Revalues: 222180 | GridSize: 300
Generation 96 | Revalues: 223570 | GridSize: 298
Generation 97 | Revalues: 224890 | GridSize: 300
Generation 98 | Revalues: 226060 | GridSize: 300
Generation 99 | Revalues: 228040 | GridSize: 300
Generation 100 | Revalues: 229420 | GridSize: 300
Generation 101 | Revalues: 230680 | GridSize: 300
Generation 102 | Revalues: 232050 | GridSize: 300
Generation 103 | Revalues: 233180 | GridSize: 300
Generation 104 | Revalues: 234350 | GridSize: 300
Generation 105 | Revalues: 235650 | GridSize: 300
Generation 106 | Revalues: 237220 | GridSize: 300
Generation 107 | Revalues: 238480 | GridSize: 300
Generation 108 | Revalues: 239760 | GridSize: 300
Generation 109 | Revalues: 240850 | GridSize: 300
Generation 110 | Revalues: 241940 | GridSize: 300
Generation 111 | Revalues: 243200 | GridSize: 300
Generation 112 | Revalues: 244440 | GridSize: 300
Generation 113 | Revalues: 246300 | GridSize: 299
Generation 114 | Revalues: 247570 | GridSize: 300
Generation 115 | Revalues: 248960 | GridSize: 300
Generation 116 | Revalues: 250150 | GridSize: 300
Generation 117 | Revalues: 251410 | GridSize: 300
Generation 118 | Revalues: 252560 | GridSize: 300
Generation 119 | Revalues: 253780 | GridSize: 300
Generation 120 | Revalues: 255010 | GridSize: 300
Generation 121 | Revalues: 256690 | GridSize: 300
Generation 122 | Revalues: 257870 | GridSize: 300
Generation 123 | Revalues: 258900 | GridSize: 300
Generation 124 | Revalues: 260710 | GridSize: 300
Generation 125 | Revalues: 261760 | GridSize: 300
Generation 126 | Revalues: 262960 | GridSize: 299
Generation 127 | Revalues: 264310 | GridSize: 300
Generation 128 | Revalues: 265600 | GridSize: 300
Generation 129 | Revalues: 267000 | GridSize: 300
Generation 130 | Revalues: 268330 | GridSize: 300
Generation 131 | Revalues: 269510 | GridSize: 299
Generation 132 | Revalues: 270670 | GridSize: 300
Generation 133 | Revalues: 271880 | GridSize: 300
Generation 134 | Revalues: 273170 | GridSize: 300
Generation 135 | Revalues: 274310 | GridSize: 300
Generation 136 | Revalues: 275400 | GridSize: 300
Generation 137 | Revalues: 276600 | GridSize: 300
Generation 138 | Revalues: 277840 | GridSize: 300
Generation 139 | Revalues: 278850 | GridSize: 300
Generation 140 | Revalues: 279970 | GridSize: 298
Generation 141 | Revalues: 281020 | GridSize: 300
Generation 142 | Revalues: 282190 | GridSize: 300
Generation 143 | Revalues: 283290 | GridSize: 298
Generation 144 | Revalues: 284620 | GridSize: 300
Generation 145 | Revalues: 285770 | GridSize: 300
Generation 146 | Revalues: 286840 | GridSize: 299
Generation 147 | Revalues: 287910 | GridSize: 300
Generation 148 | Revalues: 289380 | GridSize: 298
Generation 149 | Revalues: 290630 | GridSize: 300
Generation 150 | Revalues: 291770 | GridSize: 298
Generation 151 | Revalues: 293290 | GridSize: 300
Generation 152 | Revalues: 294510 | GridSize: 299
Generation 153 | Revalues: 295700 | GridSize: 300
Generation 154 | Revalues: 296860 | GridSize: 300
Generation 155 | Revalues: 298040 | GridSize: 300
Generation 156 | Revalues: 299280 | GridSize: 297
Generation 157 | Revalues: 300320 | GridSize: 300
Generation 158 | Revalues: 301370 | GridSize: 300
Generation 159 | Revalues: 302480 | GridSize: 300
Generation 160 | Revalues: 303580 | GridSize: 295
Generation 161 | Revalues: 304650 | GridSize: 300
Generation 162 | Revalues: 306020 | GridSize: 300
Generation 163 | Revalues: 307080 | GridSize: 300
Generation 164 | Revalues: 308260 | GridSize: 300
Generation 165 | Revalues: 309360 | GridSize: 300
Generation 166 | Revalues: 310500 | GridSize: 299
Generation 167 | Revalues: 311620 | GridSize: 300
Generation 168 | Revalues: 313010 | GridSize: 300
Generation 169 | Revalues: 314120 | GridSize: 300
Generation 170 | Revalues: 315310 | GridSize: 300
Generation 171 | Revalues: 316540 | GridSize: 300
Generation 172 | Revalues: 317600 | GridSize: 300
Generation 173 | Revalues: 318940 | GridSize: 300
Generation 174 | Revalues: 320320 | GridSize: 300
Generation 175 | Revalues: 321610 | GridSize: 300
Generation 176 | Revalues: 322740 | GridSize: 299
Generation 177 | Revalues: 323960 | GridSize: 300
Generation 178 | Revalues: 325170 | GridSize: 300
Generation 179 | Revalues: 326320 | GridSize: 300
Generation 180 | Revalues: 327650 | GridSize: 300
Generation 181 | Revalues: 328840 | GridSize: 300
Generation 182 | Revalues: 330310 | GridSize: 300
Generation 183 | Revalues: 331490 | GridSize: 300
Generation 184 | Revalues: 332550 | GridSize: 299
Generation 185 | Revalues: 333650 | GridSize: 300
Generation 186 | Revalues: 334850 | GridSize: 300
Generation 187 | Revalues: 336120 | GridSize: 300
Generation 188 | Revalues: 337460 | GridSize: 300
Generation 189 | Revalues: 338730 | GridSize: 300
Generation 190 | Revalues: 339860 | GridSize: 300
Generation 191 | Revalues: 340940 | GridSize: 299
Generation 192 | Revalues: 342010 | GridSize: 300
Generation 193 | Revalues: 343410 | GridSize: 300
Generation 194 | Revalues: 344800 | GridSize: 300
Generation 195 | Revalues: 346030 | GridSize: 300
Generation 196 | Revalues: 347250 | GridSize: 300
Generation 197 | Revalues: 348460 | GridSize: 300
Generation 198 | Revalues: 349600 | GridSize: 300
Generation 199 | Revalues: 350710 | GridSize: 300
Generation 200 | Revalues: 352010 | GridSize: 300
Generation 201 | Revalues: 353110 | GridSize: 300
Generation 202 | Revalues: 354310 | GridSize: 300
Generation 203 | Revalues: 355430 | GridSize: 300
Generation 204 | Revalues: 356660 | GridSize: 300
Generation 205 | Revalues: 357760 | GridSize: 299
Generation 206 | Revalues: 358960 | GridSize: 300
Generation 207 | Revalues: 360030 | GridSize: 300
Generation 208 | Revalues: 361270 | GridSize: 300
Generation 209 | Revalues: 362450 | GridSize: 300
Generation 210 | Revalues: 363560 | GridSize: 300
Generation 211 | Revalues: 364850 | GridSize: 300
Generation 212 | Revalues: 366150 | GridSize: 299
Generation 213 | Revalues: 367430 | GridSize: 300
Generation 214 | Revalues: 368740 | GridSize: 300
Generation 215 | Revalues: 370060 | GridSize: 300
Generation 216 | Revalues: 371250 | GridSize: 300
Generation 217 | Revalues: 372530 | GridSize: 298
Generation 218 | Revalues: 373780 | GridSize: 300
Generation 219 | Revalues: 374920 | GridSize: 300
Generation 220 | Revalues: 375970 | GridSize: 300
Generation 221 | Revalues: 377150 | GridSize: 300
Generation 222 | Revalues: 378160 | GridSize: 300
Generation 223 | Revalues: 379190 | GridSize: 300
Generation 224 | Revalues: 380300 | GridSize: 300
Generation 225 | Revalues: 381330 | GridSize: 300
Generation 226 | Revalues: 382650 | GridSize: 300
Generation 227 | Revalues: 383840 | GridSize: 300
Generation 228 | Revalues: 385250 | GridSize: 300
Generation 229 | Revalues: 386550 | GridSize: 300
Generation 230 | Revalues: 387840 | GridSize: 299
Generation 231 | Revalues: 388950 | GridSize: 300
Generation 232 | Revalues: 390180 | GridSize: 300
Generation 233 | Revalues: 391310 | GridSize: 300
Generation 234 | Revalues: 392350 | GridSize: 300
Generation 235 | Revalues: 393450 | GridSize: 300
Generation 236 | Revalues: 394670 | GridSize: 300
Generation 237 | Revalues: 395770 | GridSize: 300
Generation 238 | Revalues: 397450 | GridSize: 299
Generation 239 | Revalues: 398780 | GridSize: 300
Generation 240 | Revalues: 399860 | GridSize: 300
Generation 241 | Revalues: 400880 | GridSize: 300
Generation 242 | Revalues: 402030 | GridSize: 300
Generation 243 | Revalues: 403230 | GridSize: 300
Generation 244 | Revalues: 404370 | GridSize: 300
Generation 245 | Revalues: 405720 | GridSize: 299
Generation 246 | Revalues: 406740 | GridSize: 300
Generation 247 | Revalues: 407740 | GridSize: 300
Generation 248 | Revalues: 409100 | GridSize: 300
Generation 249 | Revalues: 410170 | GridSize: 300
Generation 250 | Revalues: 411240 | GridSize: 300
Generation 251 | Revalues: 412540 | GridSize: 300
Generation 252 | Revalues: 413600 | GridSize: 300
Generation 253 | Revalues: 414890 | GridSize: 300
Generation 254 | Revalues: 416170 | GridSize: 300
Generation 255 | Revalues: 417410 | GridSize: 300
Generation 256 | Revalues: 418540 | GridSize: 300
Generation 257 | Revalues: 419550 | GridSize: 300
Generation 258 | Revalues: 420650 | GridSize: 300
Generation 259 | Revalues: 421720 | GridSize: 300
Generation 260 | Revalues: 422780 | GridSize: 300
Generation 261 | Revalues: 424010 | GridSize: 300
Generation 262 | Revalues: 425300 | GridSize: 300
Generation 263 | Revalues: 426460 | GridSize: 300
Generation 264 | Revalues: 427520 | GridSize: 300
Generation 265 | Revalues: 428750 | GridSize: 300
Generation 266 | Revalues: 429900 | GridSize: 300
Generation 267 | Revalues: 431070 | GridSize: 297
Generation 268 | Revalues: 432180 | GridSize: 300
Generation 269 | Revalues: 433320 | GridSize: 300
Generation 270 | Revalues: 434360 | GridSize: 300
Generation 271 | Revalues: 435470 | GridSize: 300
Generation 272 | Revalues: 436590 | GridSize: 300
Generation 273 | Revalues: 437710 | GridSize: 300
Generation 274 | Revalues: 439060 | GridSize: 300
Generation 275 | Revalues: 440310 | GridSize: 300
Generation 276 | Revalues: 441450 | GridSize: 300
Generation 277 | Revalues: 442720 | GridSize: 300
Generation 278 | Revalues: 443850 | GridSize: 300
Generation 279 | Revalues: 444920 | GridSize: 300
Generation 280 | Revalues: 446130 | GridSize: 300
Generation 281 | Revalues: 447370 | GridSize: 300
Generation 282 | Revalues: 448530 | GridSize: 300
Generation 283 | Revalues: 449690 | GridSize: 300
Generation 284 | Revalues: 450690 | GridSize: 300
Generation 285 | Revalues: 451900 | GridSize: 300
Generation 286 | Revalues: 453160 | GridSize: 299
Generation 287 | Revalues: 454400 | GridSize: 300
Generation 288 | Revalues: 455540 | GridSize: 300
Generation 289 | Revalues: 456600 | GridSize: 300
Generation 290 | Revalues: 457900 | GridSize: 300
Generation 291 | Revalues: 459040 | GridSize: 299
Generation 292 | Revalues: 460180 | GridSize: 300
Generation 293 | Revalues: 461260 | GridSize: 300
Generation 294 | Revalues: 462490 | GridSize: 300
Generation 295 | Revalues: 463710 | GridSize: 300
Generation 296 | Revalues: 464830 | GridSize: 298
Generation 297 | Revalues: 465940 | GridSize: 300
Generation 298 | Revalues: 467110 | GridSize: 300
Generation 299 | Revalues: 468210 | GridSize: 300
Generation 300 | Revalues: 469390 | GridSize: 300
Generation 301 | Revalues: 470600 | GridSize: 300
Generation 302 | Revalues: 471990 | GridSize: 300
Generation 303 | Revalues: 473010 | GridSize: 300
Generation 304 | Revalues: 474100 | GridSize: 300
Generation 305 | Revalues: 475130 | GridSize: 300
Generation 306 | Revalues: 476400 | GridSize: 300
Generation 307 | Revalues: 477460 | GridSize: 300
Generation 308 | Revalues: 478510 | GridSize: 300
Generation 309 | Revalues: 479760 | GridSize: 300
Generation 310 | Revalues: 480860 | GridSize: 298
Generation 311 | Revalues: 481890 | GridSize: 300
Generation 312 | Revalues: 483160 | GridSize: 299
Generation 313 | Revalues: 484580 | GridSize: 300
Generation 314 | Revalues: 485600 | GridSize: 300
Generation 315 | Revalues: 486710 | GridSize: 300
Generation 316 | Revalues: 488040 | GridSize: 300
Generation 317 | Revalues: 489120 | GridSize: 300
Generation 318 | Revalues: 490140 | GridSize: 300
Generation 319 | Revalues: 491330 | GridSize: 300
Generation 320 | Revalues: 492610 | GridSize: 300
Generation 321 | Revalues: 493880 | GridSize: 300
Generation 322 | Revalues: 494890 | GridSize: 300
Generation 323 | Revalues: 495990 | GridSize: 300
Generation 324 | Revalues: 497150 | GridSize: 300
Generation 325 | Revalues: 498280 | GridSize: 300
Generation 326 | Revalues: 499370 | GridSize: 300
Generation 327 | Revalues: 500570 | GridSize: 300
Generation 328 | Revalues: 501710 | GridSize: 299
Generation 329 | Revalues: 503070 | GridSize: 300
Generation 330 | Revalues: 504090 | GridSize: 300
Generation 331 | Revalues: 505530 | GridSize: 300
Generation 332 | Revalues: 506550 | GridSize: 300
Generation 333 | Revalues: 507740 | GridSize: 300
Generation 334 | Revalues: 509020 | GridSize: 300
Generation 335 | Revalues: 510220 | GridSize: 300
Generation 336 | Revalues: 511420 | GridSize: 299
Generation 337 | Revalues: 512570 | GridSize: 300
Generation 338 | Revalues: 513620 | GridSize: 300
Generation 339 | Revalues: 514940 | GridSize: 300
Generation 340 | Revalues: 516000 | GridSize: 300
Generation 341 | Revalues: 517100 | GridSize: 300
Generation 342 | Revalues: 518510 | GridSize: 300
Generation 343 | Revalues: 519590 | GridSize: 300
Generation 344 | Revalues: 520590 | GridSize: 300
Generation 345 | Revalues: 521690 | GridSize: 300
Generation 346 | Revalues: 523000 | GridSize: 300
Generation 347 | Revalues: 524500 | GridSize: 299
Generation 348 | Revalues: 525800 | GridSize: 300
Generation 349 | Revalues: 527110 | GridSize: 300
Generation 350 | Revalues: 528160 | GridSize: 300
Generation 351 | Revalues: 529590 | GridSize: 300
Generation 352 | Revalues: 530870 | GridSize: 300
Generation 353 | Revalues: 532080 | GridSize: 300
Generation 354 | Revalues: 533120 | GridSize: 300
Generation 355 | Revalues: 534500 | GridSize: 300
Generation 356 | Revalues: 535700 | GridSize: 300
Generation 357 | Revalues: 537070 | GridSize: 300
Generation 358 | Revalues: 538110 | GridSize: 299
Generation 359 | Revalues: 539190 | GridSize: 300
Generation 360 | Revalues: 540490 | GridSize: 300
Generation 361 | Revalues: 541580 | GridSize: 300
Generation 362 | Revalues: 542610 | GridSize: 300
Generation 363 | Revalues: 543830 | GridSize: 300
Generation 364 | Revalues: 544970 | GridSize: 300
Generation 365 | Revalues: 546070 | GridSize: 300
Generation 366 | Revalues: 547230 | GridSize: 300
Generation 367 | Revalues: 548450 | GridSize: 300
Generation 368 | Revalues: 549800 | GridSize: 300
Generation 369 | Revalues: 551130 | GridSize: 300
Generation 370 | Revalues: 552140 | GridSize: 300
Generation 371 | Revalues: 553530 | GridSize: 300
Generation 372 | Revalues: 555040 | GridSize: 300
Generation 373 | Revalues: 556160 | GridSize: 300
Generation 374 | Revalues: 557280 | GridSize: 300
Generation 375 | Revalues: 558530 | GridSize: 300
Generation 376 | Revalues: 559680 | GridSize: 300
Generation 377 | Revalues: 560860 | GridSize: 300
Generation 378 | Revalues: 561980 | GridSize: 300
Generation 379 | Revalues: 563140 | GridSize: 300
Generation 380 | Revalues: 564210 | GridSize: 300
Generation 381 | Revalues: 565300 | GridSize: 300
Generation 382 | Revalues: 566500 | GridSize: 300
Generation 383 | Revalues: 567560 | GridSize: 300
Generation 384 | Revalues: 568570 | GridSize: 300
Generation 385 | Revalues: 569600 | GridSize: 300
Generation 386 | Revalues: 570740 | GridSize: 300
Generation 387 | Revalues: 572000 | GridSize: 300
Generation 388 | Revalues: 573200 | GridSize: 300
Generation 389 | Revalues: 574240 | GridSize: 300
Generation 390 | Revalues: 575250 | GridSize: 300
Generation 391 | Revalues: 576260 | GridSize: 300
Generation 392 | Revalues: 577430 | GridSize: 300
Generation 393 | Revalues: 578630 | GridSize: 300
Generation 394 | Revalues: 579660 | GridSize: 300
Generation 395 | Revalues: 580750 | GridSize: 300
Generation 396 | Revalues: 581820 | GridSize: 300
Generation 397 | Revalues: 582900 | GridSize: 300
Generation 398 | Revalues: 584070 | GridSize: 298
Generation 399 | Revalues: 585280 | GridSize: 300
Generation 400 | Revalues: 586340 | GridSize: 300
Generation 401 | Revalues: 587470 | GridSize: 300
Generation 402 | Revalues: 588560 | GridSize: 300
Generation 403 | Revalues: 589620 | GridSize: 300
Generation 404 | Revalues: 590650 | GridSize: 297
Generation 405 | Revalues: 591700 | GridSize: 300
Generation 406 | Revalues: 592790 | GridSize: 300
Generation 407 | Revalues: 594010 | GridSize: 300
Generation 408 | Revalues: 595060 | GridSize: 300
Generation 409 | Revalues: 596190 | GridSize: 300
Generation 410 | Revalues: 597250 | GridSize: 300
Generation 411 | Revalues: 598420 | GridSize: 300
Generation 412 | Revalues: 599510 | GridSize: 300
Generation 413 | Revalues: 600560 | GridSize: 300
Generation 414 | Revalues: 601570 | GridSize: 300
Generation 415 | Revalues: 602600 | GridSize: 300
Generation 416 | Revalues: 603660 | GridSize: 300
Generation 417 | Revalues: 604710 | GridSize: 300
Generation 418 | Revalues: 605920 | GridSize: 300
Generation 419 | Revalues: 607050 | GridSize: 300
Generation 420 | Revalues: 608070 | GridSize: 300
Generation 421 | Revalues: 609130 | GridSize: 300
Generation 422 | Revalues: 610200 | GridSize: 300
Generation 423 | Revalues: 611370 | GridSize: 300
Generation 424 | Revalues: 612490 | GridSize: 300
Generation 425 | Revalues: 613850 | GridSize: 300
Generation 426 | Revalues: 614900 | GridSize: 300
Generation 427 | Revalues: 615950 | GridSize: 300
Generation 428 | Revalues: 617070 | GridSize: 300
Generation 429 | Revalues: 618130 | GridSize: 300
Generation 430 | Revalues: 619170 | GridSize: 300
Generation 431 | Revalues: 620420 | GridSize: 300
Generation 432 | Revalues: 621650 | GridSize: 299
Generation 433 | Revalues: 622700 | GridSize: 300
Generation 434 | Revalues: 623840 | GridSize: 299
Generation 435 | Revalues: 624850 | GridSize: 298
Generation 436 | Revalues: 626420 | GridSize: 299
Generation 437 | Revalues: 627550 | GridSize: 300
Generation 438 | Revalues: 628610 | GridSize: 300
Generation 439 | Revalues: 629640 | GridSize: 299
Generation 440 | Revalues: 630730 | GridSize: 300
Generation 441 | Revalues: 631740 | GridSize: 300
Generation 442 | Revalues: 633150 | GridSize: 300
Generation 443 | Revalues: 634290 | GridSize: 300
Generation 444 | Revalues: 635440 | GridSize: 300
Generation 445 | Revalues: 636510 | GridSize: 300
Generation 446 | Revalues: 637630 | GridSize: 299
Generation 447 | Revalues: 638650 | GridSize: 300
Generation 448 | Revalues: 639760 | GridSize: 300
Generation 449 | Revalues: 640940 | GridSize: 299
Generation 450 | Revalues: 642020 | GridSize: 300
Generation 451 | Revalues: 643150 | GridSize: 300
Generation 452 | Revalues: 644450 | GridSize: 300
Generation 453 | Revalues: 645520 | GridSize: 300
Generation 454 | Revalues: 646550 | GridSize: 300
Generation 455 | Revalues: 648050 | GridSize: 300
Generation 456 | Revalues: 649050 | GridSize: 300
Generation 457 | Revalues: 650290 | GridSize: 300
Generation 458 | Revalues: 651300 | GridSize: 300
Generation 459 | Revalues: 652440 | GridSize: 300
Generation 460 | Revalues: 653500 | GridSize: 300
Generation 461 | Revalues: 654560 | GridSize: 300
Generation 462 | Revalues: 655650 | GridSize: 300
Generation 463 | Revalues: 656720 | GridSize: 300
Generation 464 | Revalues: 657840 | GridSize: 300
Generation 465 | Revalues: 658920 | GridSize: 300
Generation 466 | Revalues: 660020 | GridSize: 300
Generation 467 | Revalues: 661020 | GridSize: 300
Generation 468 | Revalues: 662040 | GridSize: 300
Generation 469 | Revalues: 663040 | GridSize: 300
Generation 470 | Revalues: 664190 | GridSize: 300
Generation 471 | Revalues: 665230 | GridSize: 300
Generation 472 | Revalues: 666290 | GridSize: 300
Generation 473 | Revalues: 667320 | GridSize: 300
Generation 474 | Revalues: 668450 | GridSize: 300
Generation 475 | Revalues: 669470 | GridSize: 300
Generation 476 | Revalues: 670500 | GridSize: 300
Generation 477 | Revalues: 671560 | GridSize: 300
Generation 478 | Revalues: 672620 | GridSize: 300
Generation 479 | Revalues: 673650 | GridSize: 300
Generation 480 | Revalues: 674880 | GridSize: 300
Generation 481 | Revalues: 675900 | GridSize: 300
Generation 482 | Revalues: 677050 | GridSize: 300
Generation 483 | Revalues: 678260 | GridSize: 300
Generation 484 | Revalues: 679350 | GridSize: 300
Generation 485 | Revalues: 680370 | GridSize: 300
Generation 486 | Revalues: 681380 | GridSize: 297
Generation 487 | Revalues: 682400 | GridSize: 300
Generation 488 | Revalues: 683540 | GridSize: 300
Generation 489 | Revalues: 684540 | GridSize: 300
Generation 490 | Revalues: 685720 | GridSize: 300
Generation 491 | Revalues: 686720 | GridSize: 300
Generation 492 | Revalues: 687780 | GridSize: 300
Generation 493 | Revalues: 688840 | GridSize: 300
Generation 494 | Revalues: 689940 | GridSize: 300
Generation 495 | Revalues: 691020 | GridSize: 300
Generation 496 | Revalues: 692050 | GridSize: 300
Generation 497 | Revalues: 693230 | GridSize: 300
Generation 498 | Revalues: 694270 | GridSize: 300
Generation 499 | Revalues: 695470 | GridSize: 300
Generation 500 | Revalues: 696550 | GridSize: 300
Generation 501 | Revalues: 697570 | GridSize: 300
Generation 502 | Revalues: 698660 | GridSize: 300
Generation 503 | Revalues: 699730 | GridSize: 300
Generation 504 | Revalues: 700750 | GridSize: 300
Generation 505 | Revalues: 701920 | GridSize: 300
Generation 506 | Revalues: 702920 | GridSize: 300
Generation 507 | Revalues: 703930 | GridSize: 300
Generation 508 | Revalues: 705140 | GridSize: 300
Generation 509 | Revalues: 706160 | GridSize: 300
Generation 510 | Revalues: 707280 | GridSize: 300
Generation 511 | Revalues: 708390 | GridSize: 299
Generation 512 | Revalues: 709440 | GridSize: 300
Generation 513 | Revalues: 710450 | GridSize: 299
Generation 514 | Revalues: 711540 | GridSize: 299
Generation 515 | Revalues: 712650 | GridSize: 300
Generation 516 | Revalues: 713830 | GridSize: 300
Generation 517 | Revalues: 715000 | GridSize: 300
Generation 518 | Revalues: 716140 | GridSize: 300
Generation 519 | Revalues: 717250 | GridSize: 300
Generation 520 | Revalues: 718530 | GridSize: 300
Generation 521 | Revalues: 719590 | GridSize: 300
Generation 522 | Revalues: 720620 | GridSize: 300
Generation 523 | Revalues: 721800 | GridSize: 300
Generation 524 | Revalues: 722840 | GridSize: 300
Generation 525 | Revalues: 723840 | GridSize: 300
Generation 526 | Revalues: 724840 | GridSize: 300
Generation 527 | Revalues: 725920 | GridSize: 300
Generation 528 | Revalues: 726950 | GridSize: 300
Generation 529 | Revalues: 727970 | GridSize: 299
Generation 530 | Revalues: 729060 | GridSize: 300
Generation 531 | Revalues: 730180 | GridSize: 300
Generation 532 | Revalues: 731210 | GridSize: 300
Generation 533 | Revalues: 732230 | GridSize: 300
Generation 534 | Revalues: 733310 | GridSize: 300
Generation 535 | Revalues: 734460 | GridSize: 298
Generation 536 | Revalues: 735600 | GridSize: 300
Generation 537 | Revalues: 736720 | GridSize: 300
Generation 538 | Revalues: 737900 | GridSize: 300
Generation 539 | Revalues: 739020 | GridSize: 300
Generation 540 | Revalues: 740130 | GridSize: 299
Generation 541 | Revalues: 741180 | GridSize: 300
Generation 542 | Revalues: 742260 | GridSize: 300
Generation 543 | Revalues: 743340 | GridSize: 299
Generation 544 | Revalues: 744380 | GridSize: 300
Generation 545 | Revalues: 745380 | GridSize: 300
Generation 546 | Revalues: 746480 | GridSize: 300
Generation 547 | Revalues: 747500 | GridSize: 300
Generation 548 | Revalues: 748560 | GridSize: 300
Generation 549 | Revalues: 749560 | GridSize: 300
Generation 550 | Revalues: 750900 | GridSize: 300
Generation 551 | Revalues: 751960 | GridSize: 300
Generation 552 | Revalues: 753090 | GridSize: 300
Generation 553 | Revalues: 754160 | GridSize: 300
Generation 554 | Revalues: 755220 | GridSize: 300
Generation 555 | Revalues: 756250 | GridSize: 300
Generation 556 | Revalues: 757490 | GridSize: 300
Generation 557 | Revalues: 758590 | GridSize: 300
Generation 558 | Revalues: 759670 | GridSize: 298
