Generation 0 | Revalues: 100 | GridSize: 7
Generation 110 | Revalues: 221960 | GridSize: 300
Generation 111 | Revalues: 223150 | GridSize: 300
Generation 112 | Revalues: 224270 | GridSize: 298
Generation 113 | Revalues: 225550 | GridSize: 297
Generation 114 | Revalues: 226700 | GridSize: 300
Generation 115 | Revalues: 228440 | GridSize: 299
Generation 116 | Revalues: 229900 | GridSize: 298
Generation 117 | Revalues: 230980 | GridSize: 300
Generation 118 | Revalues: 232080 | GridSize: 300
Generation 119 | Revalues: 233270 | GridSize: 300
Generation 120 | Revalues: 234480 | GridSize: 297
Generation 121 | Revalues: 235610 | GridSize: 300
Generation 122 | Revalues: 236770 | GridSize: 300
Generation 123 | Revalues: 237870 | GridSize: 300
Generation 124 | Revalues: 239100 | GridSize: 300
Generation 125 | Revalues: 240240 | GridSize: 300
Generation 126 | Revalues: 241520 | GridSize: 300
Generation 127 | Revalues: 242620 | GridSize: 300
Generation 128 | Revalues: 243760 | GridSize: 300
Generation 129 | Revalues: 244790 | GridSize: 300
Generation 130 | Revalues: 245900 | GridSize: 300
Generation 131 | Revalues: 246960 | GridSize: 300
Generation 132 | Revalues: 248060 | GridSize: 300
Generation 133 | Revalues: 249210 | GridSize: 300
Generation 134 | Revalues: 250310 | GridSize: 300
Generation 135 | Revalues: 251440 | GridSize: 300
Generation 136 | Revalues: 252510 | GridSize: 300
Generation 137 | Revalues: 253700 | GridSize: 300
Generation 138 | Revalues: 254750 | GridSize: 300
Generation 139 | Revalues: 256100 | GridSize: 300
Generation 140 | Revalues: 257130 | GridSize: 300
Generation 141 | Revalues: 258240 | GridSize: 300
Generation 142 | Revalues: 259310 | GridSize: 300
Generation 143 | Revalues: 260590 | GridSize: 300
Generation 144 | Revalues: 261650 | GridSize: 300
Generation 145 | Revalues: 262810 | GridSize: 300
Generation 146 | Revalues: 263970 | GridSize: 300
Generation 147 | Revalues: 265010 | GridSize: 300
Generation 148 | Revalues: 266350 | GridSize: 300
Generation 149 | Revalues: 267420 | GridSize: 300
Generation 150 | Revalues: 268530 | GridSize: 300
Generation 151 | Revalues: 269630 | GridSize: 299
Generation 152 | Revalues: 270790 | GridSize: 298
Generation 153 | Revalues: 271950 | GridSize: 300
Generation 154 | Revalues: 273010 | GridSize: 300
Generation 155 | Revalues: 274260 | GridSize: 298
Generation 156 | Revalues: 275520 | GridSize: 300
Generation 157 | Revalues: 276730 | GridSize: 300
Generation 158 | Revalues: 277900 | GridSize: 300
Generation 159 | Revalues: 279060 | GridSize: 300
Generation 160 | Revalues: 280180 | GridSize: 300
Generation 161 | Revalues: 281570 | GridSize: 300
Generation 162 | Revalues: 282770 | GridSize: 300
Generation 163 | Revalues: 284020 | GridSize: 300
Generation 164 | Revalues: 285280 | GridSize: 300
Generation 165 | Revalues: 286570 | GridSize: 300
Generation 166 | Revalues: 287750 | GridSize: 299
Generation 167 | Revalues: 288950 | GridSize: 300
Generation 168 | Revalues: 290030 | GridSize: 299
Generation 169 | Revalues: 291410 | GridSize: 300
Generation 170 | Revalues: 292540 | GridSize: 300
Generation 171 | Revalues: 293780 | GridSize: 300
Generation 172 | Revalues: 295010 | GridSize: 298
Generation 173 | Revalues: 296430 | GridSize: 300
Generation 174 | Revalues: 297630 | GridSize: 299
Generation 175 | Revalues: 298720 | GridSize: 299
Generation 176 | Revalues: 299730 | GridSize: 299
Generation 177 | Revalues: 300740 | GridSize: 300
Generation 178 | Revalues: 302090 | GridSize: 300
Generation 179 | Revalues: 303250 | GridSize: 300
Generation 180 | Revalues: 304560 | GridSize: 300
Generation 181 | Revalues: 305800 | GridSize: 300
Generation 182 | Revalues: 306890 | GridSize: 300
Generation 183 | Revalues: 307980 | GridSize: 300
Generation 184 | Revalues: 309130 | GridSize: 300
Generation 185 | Revalues: 310260 | GridSize: 300
Generation 186 | Revalues: 311380 | GridSize: 300
Generation 187 | Revalues: 312450 | GridSize: 300
Generation 188 | Revalues: 313510 | GridSize: 300
Generation 189 | Revalues: 314890 | GridSize: 300
Generation 190 | Revalues: 315920 | GridSize: 300
Generation 191 | Revalues: 317130 | GridSize: 299
Generation 192 | Revalues: 318280 | GridSize: 300
Generation 193 | Revalues: 319540 | GridSize: 300
Generation 194 | Revalues: 320570 | GridSize: 300
Generation 195 | Revalues: 321590 | GridSize: 300
Generation 196 | Revalues: 322700 | GridSize: 300
Generation 197 | Revalues: 323700 | GridSize: 300
Generation 198 | Revalues: 324840 | GridSize: 300
Generation 199 | Revalues: 326030 | GridSize: 300
Generation 200 | Revalues: 327590 | GridSize: 299
Generation 201 | Revalues: 328640 | GridSize: 300
Generation 202 | Revalues: 329660 | GridSize: 299
Generation 203 | Revalues: 331130 | GridSize: 300
Generation 204 | Revalues: 332220 | GridSize: 299
Generation 205 | Revalues: 333260 | GridSize: 300
Generation 206 | Revalues: 334280 | GridSize: 300
Generation 207 | Revalues: 335510 | GridSize: 300
Generation 208 | Revalues: 336630 | GridSize: 300
Generation 209 | Revalues: 337960 | GridSize: 300
Generation 210 | Revalues: 339140 | GridSize: 300
Generation 211 | Revalues: 340270 | GridSize: 300
Generation 212 | Revalues: 341300 | GridSize: 300
Generation 213 | Revalues: 342510 | GridSize: 300
Generation 214 | Revalues: 343510 | GridSize: 300
Generation 215 | Revalues: 344670 | GridSize: 300
Generation 216 | Revalues: 345800 | GridSize: 300
Generation 217 | Revalues: 347130 | GridSize: 300
Generation 218 | Revalues: 348270 | GridSize: 300
Generation 219 | Revalues: 349520 | GridSize: 300
Generation 220 | Revalues: 350540 | GridSize: 300
Generation 221 | Revalues: 351700 | GridSize: 300
Generation 222 | Revalues: 352730 | GridSize: 300
Generation 223 | Revalues: 353800 | GridSize: 300
Generation 224 | Revalues: 354860 | GridSize: 300
Generation 225 | Revalues: 356060 | GridSize: 300
Generation 226 | Revalues: 357270 | GridSize: 300
Generation 227 | Revalues: 358310 | GridSize: 300
Generation 228 | Revalues: 359390 | GridSize: 300
Generation 229 | Revalues: 360480 | GridSize: 300
Generation 230 | Revalues: 361860 | GridSize: 300
Generation 231 | Revalues: 363120 | GridSize: 300
Generation 232 | Revalues: 364200 | GridSize: 300
Generation 233 | Revalues: 365300 | GridSize: 300
Generation 234 | Revalues: 366380 | GridSize: 300
Generation 235 | Revalues: 367590 | GridSize: 300
Generation 236 | Revalues: 368600 | GridSize: 300
Generation 237 | Revalues: 369620 | GridSize: 300
Generation 238 | Revalues: 370680 | GridSize: 300
Generation 239 | Revalues: 371810 | GridSize: 300
Generation 240 | Revalues: 372970 | GridSize: 300
Generation 241 | Revalues: 373980 | GridSize: 300
Generation 242 | Revalues: 375070 | GridSize: 300
Generation 243 | Revalues: 376370 | GridSize: 300
Generation 244 | Revalues: 377500 | GridSize: 300
Generation 245 | Revalues: 378590 | GridSize: 300
Generation 246 | Revalues: 380230 | GridSize: 300
Generation 247 | Revalues: 381230 | GridSize: 300
Generation 248 | Revalues: 382400 | GridSize: 300
Generation 249 | Revalues: 383640 | GridSize: 300
Generation 250 | Revalues: 384880 | GridSize: 300
Generation 251 | Revalues: 386280 | GridSize: 300
Generation 252 | Revalues: 387560 | GridSize: 300
Generation 253 | Revalues: 388740 | GridSize: 300
Generation 254 | Revalues: 389780 | GridSize: 300
Generation 255 | Revalues: 390800 | GridSize: 300
Generation 256 | Revalues: 391830 | GridSize: 300
Generation 257 | Revalues: 392870 | GridSize: 300
Generation 258 | Revalues: 393980 | GridSize: 300
Generation 259 | Revalues: 394980 | GridSize: 300
Generation 260 | Revalues: 395980 | GridSize: 300
Generation 261 | Revalues: 397080 | GridSize: 299
Generation 262 | Revalues: 398200 | GridSize: 300
Generation 263 | Revalues: 399300 | GridSize: 299
Generation 264 | Revalues: 400330 | GridSize: 300
Generation 265 | Revalues: 401510 | GridSize: 299
Generation 266 | Revalues: 402830 | GridSize: 300
Generation 267 | Revalues: 403880 | GridSize: 300
Generation 268 | Revalues: 404960 | GridSize: 300
Generation 269 | Revalues: 405980 | GridSize: 300
Generation 270 | Revalues: 407090 | GridSize: 300
Generation 271 | Revalues: 408230 | GridSize: 300
Generation 272 | Revalues: 409270 | GridSize: 297
Generation 273 | Revalues: 410430 | GridSize: 300
Generation 274 | Revalues: 411470 | GridSize: 300
Generation 275 | Revalues: 412670 | GridSize: 300
Generation 276 | Revalues: 413760 | GridSize: 300
Generation 277 | Revalues: 414910 | GridSize: 300
Generation 278 | Revalues: 416100 | GridSize: 300
Generation 279 | Revalues: 417520 | GridSize: 300
Generation 280 | Revalues: 418630 | GridSize: 300
Generation 281 | Revalues: 419810 | GridSize: 300
Generation 282 | Revalues: 420870 | GridSize: 300
Generation 283 | Revalues: 421880 | GridSize: 300
Generation 284 | Revalues: 422900 | GridSize: 300
Generation 285 | Revalues: 423950 | GridSize: 300
Generation 286 | Revalues: 424990 | GridSize: 300
Generation 287 | Revalues: 426000 | GridSize: 300
Generation 288 | Revalues: 427040 | GridSize: 296
Generation 289 | Revalues: 428110 | GridSize: 300
Generation 290 | Revalues: 429220 | GridSize: 300
Generation 291 | Revalues: 430460 | GridSize: 300
Generation 292 | Revalues: 431460 | GridSize: 300
Generation 293 | Revalues: 432570 | GridSize: 300
Generation 294 | Revalues: 433650 | GridSize: 300
Generation 295 | Revalues: 434650 | GridSize: 300
Generation 296 | Revalues: 435710 | GridSize: 300
Generation 297 | Revalues: 436840 | GridSize: 300
Generation 298 | Revalues: 437840 | GridSize: 300
Generation 299 | Revalues: 438920 | GridSize: 300
Generation 300 | Revalues: 440070 | GridSize: 300
Generation 301 | Revalues: 441280 | GridSize: 300
Generation 302 | Revalues: 442370 | GridSize: 300
Generation 303 | Revalues: 443370 | GridSize: 300
Generation 304 | Revalues: 444530 | GridSize: 300
Generation 305 | Revalues: 445690 | GridSize: 300
Generation 306 | Revalues: 446750 | GridSize: 300
Generation 307 | Revalues: 448000 | GridSize: 299
Generation 308 | Revalues: 449030 | GridSize: 300
Generation 309 | Revalues: 450140 | GridSize: 299
Generation 310 | Revalues: 451160 | GridSize: 300
Generation 311 | Revalues: 452270 | GridSize: 300
Generation 312 | Revalues: 453330 | GridSize: 300
Generation 313 | Revalues: 454450 | GridSize: 300
Generation 314 | Revalues: 455530 | GridSize: 297
Generation 315 | Revalues: 456820 | GridSize: 300
Generation 316 | Revalues: 457820 | GridSize: 300
Generation 317 | Revalues: 458870 | GridSize: 300
Generation 318 | Revalues: 459870 | GridSize: 300
Generation 319 | Revalues: 461140 | GridSize: 300
Generation 320 | Revalues: 462230 | GridSize: 300
Generation 321 | Revalues: 463340 | GridSize: 300
Generation 322 | Revalues: 464380 | GridSize: 298
Generation 323 | Revalues: 465400 | GridSize: 300
Generation 324 | Revalues: 466440 | GridSize: 300
Generation 325 | Revalues: 467530 | GridSize: 300
Generation 326 | Revalues: 468580 | GridSize: 299
Generation 327 | Revalues: 469700 | GridSize: 300
Generation 328 | Revalues: 470800 | GridSize: 296
Generation 329 | Revalues: 471820 | GridSize: 300
Generation 330 | Revalues: 472900 | GridSize: 300
Generation 331 | Revalues: 473970 | GridSize: 300
Generation 332 | Revalues: 475060 | GridSize: 300
Generation 333 | Revalues: 476070 | GridSize: 300
Generation 334 | Revalues: 477220 | GridSize: 300
Generation 335 | Revalues: 478410 | GridSize: 299
Generation 336 | Revalues: 479430 | GridSize: 300
Generation 337 | Revalues: 480470 | GridSize: 300
Generation 338 | Revalues: 481490 | GridSize: 300
Generation 339 | Revalues: 482540 | GridSize: 300
Generation 340 | Revalues: 483570 | GridSize: 300
Generation 341 | Revalues: 484570 | GridSize: 300
Generation 342 | Revalues: 485620 | GridSize: 300
Generation 343 | Revalues: 486620 | GridSize: 300
Generation 344 | Revalues: 487670 | GridSize: 300
Generation 345 | Revalues: 488840 | GridSize: 300
Generation 346 | Revalues: 489960 | GridSize: 300
Generation 347 | Revalues: 490960 | GridSize: 300
Generation 348 | Revalues: 492000 | GridSize: 300
Generation 349 | Revalues: 493110 | GridSize: 300
Generation 350 | Revalues: 494170 | GridSize: 300
Generation 351 | Revalues: 495400 | GridSize: 299
Generation 352 | Revalues: 496510 | GridSize: 300
Generation 353 | Revalues: 497620 | GridSize: 300
Generation 354 | Revalues: 498690 | GridSize: 300
Generation 355 | Revalues: 499710 | GridSize: 300
Generation 356 | Revalues: 500730 | GridSize: 300
Generation 357 | Revalues: 501790 | GridSize: 300
Generation 358 | Revalues: 502820 | GridSize: 300
Generation 359 | Revalues: 503880 | GridSize: 300
Generation 360 | Revalues: 504940 | GridSize: 300
Generation 361 | Revalues: 505970 | GridSize: 300
Generation 362 | Revalues: 507170 | GridSize: 300
Generation 363 | Revalues: 508340 | GridSize: 300
Generation 364 | Revalues: 509460 | GridSize: 300
Generation 365 | Revalues: 510600 | GridSize: 300
Generation 366 | Revalues: 511700 | GridSize: 300
Generation 367 | Revalues: 512810 | GridSize: 300
Generation 368 | Revalues: 513810 | GridSize: 300
Generation 369 | Revalues: 514870 | GridSize: 300
Generation 370 | Revalues: 515920 | GridSize: 300
Generation 371 | Revalues: 517050 | GridSize: 300
Generation 372 | Revalues: 518170 | GridSize: 300
Generation 373 | Revalues: 519330 | GridSize: 300
Generation 374 | Revalues: 520410 | GridSize: 300
Generation 375 | Revalues: 521670 | GridSize: 300
Generation 376 | Revalues: 522900 | GridSize: 300
Generation 377 | Revalues: 523950 | GridSize: 300
Generation 378 | Revalues: 525010 | GridSize: 299
Generation 379 | Revalues: 526100 | GridSize: 300
Generation 380 | Revalues: 527220 | GridSize: 300
Generation 381 | Revalues: 528230 | GridSize: 300
Generation 382 | Revalues: 529350 | GridSize: 300
Generation 383 | Revalues: 530450 | GridSize: 300
Generation 384 | Revalues: 531480 | GridSize: 300
Generation 385 | Revalues: 532530 | GridSize: 300
Generation 386 | Revalues: 533530 | GridSize: 300
Generation 387 | Revalues: 534570 | GridSize: 300
Generation 388 | Revalues: 535620 | GridSize: 300
Generation 389 | Revalues: 536680 | GridSize: 300
Generation 390 | Revalues: 537760 | GridSize: 300
Generation 391 | Revalues: 538950 | GridSize: 300
Generation 392 | Revalues: 540060 | GridSize: 300
Generation 393 | Revalues: 541110 | GridSize: 300
Generation 394 | Revalues: 542170 | GridSize: 300
Generation 395 | Revalues: 543270 | GridSize: 300
Generation 396 | Revalues: 544380 | GridSize: 300
Generation 397 | Revalues: 545500 | GridSize: 300
Generation 398 | Revalues: 546640 | GridSize: 300
Generation 399 | Revalues: 547790 | GridSize: 300
Generation 400 | Revalues: 548930 | GridSize: 300
Generation 401 | Revalues: 550100 | GridSize: 300
Generation 402 | Revalues: 551190 | GridSize: 300
Generation 403 | Revalues: 552190 | GridSize: 300
Generation 404 | Revalues: 553260 | GridSize: 300
Generation 405 | Revalues: 554270 | GridSize: 300
Generation 406 | Revalues: 555390 | GridSize: 300
Generation 407 | Revalues: 556470 | GridSize: 300
Generation 408 | Revalues: 557470 | GridSize: 300
Generation 409 | Revalues: 558490 | GridSize: 300
Generation 410 | Revalues: 559500 | GridSize: 300
Generation 411 | Revalues: 560560 | GridSize: 300
Generation 412 | Revalues: 561560 | GridSize: 300
Generation 413 | Revalues: 562670 | GridSize: 300
Generation 414 | Revalues: 563910 | GridSize: 300
Generation 415 | Revalues: 564930 | GridSize: 300
Generation 416 | Revalues: 565970 | GridSize: 300
Generation 417 | Revalues: 567090 | GridSize: 300
Generation 418 | Revalues: 568230 | GridSize: 300
Generation 419 | Revalues: 569250 | GridSize: 300
Generation 420 | Revalues: 570300 | GridSize: 300
Generation 421 | Revalues: 571350 | GridSize: 300
Generation 422 | Revalues: 572360 | GridSize: 300
Generation 423 | Revalues: 573380 | GridSize: 300
Generation 424 | Revalues: 574440 | GridSize: 300
Generation 425 | Revalues: 575490 | GridSize: 299
Generation 426 | Revalues: 576650 | GridSize: 300
Generation 427 | Revalues: 577690 | GridSize: 300
Generation 428 | Revalues: 578750 | GridSize: 300
Generation 429 | Revalues: 579860 | GridSize: 300
Generation 430 | Revalues: 580880 | GridSize: 300
Generation 431 | Revalues: 581960 | GridSize: 300
Generation 432 | Revalues: 583050 | GridSize: 300
Generation 433 | Revalues: 584160 | GridSize: 300
Generation 434 | Revalues: 585290 | GridSize: 300
Generation 435 | Revalues: 586380 | GridSize: 300
Generation 436 | Revalues: 587410 | GridSize: 300
Generation 437 | Revalues: 588490 | GridSize: 300
Generation 438 | Revalues: 589530 | GridSize: 300
Generation 439 | Revalues: 590560 | GridSize: 300
Generation 440 | Revalues: 591780 | GridSize: 300
Generation 441 | Revalues: 592830 | GridSize: 300
Generation 442 | Revalues: 593910 | GridSize: 298
Generation 443 | Revalues: 595020 | GridSize: 300
Generation 444 | Revalues: 596020 | GridSize: 300
Generation 445 | Revalues: 597060 | GridSize: 300
Generation 446 | Revalues: 598060 | GridSize: 300
Generation 447 | Revalues: 599090 | GridSize: 300
Generation 448 | Revalues: 600240 | GridSize: 300
Generation 449 | Revalues: 601290 | GridSize: 300
Generation 450 | Revalues: 602310 | GridSize: 300
Generation 451 | Revalues: 603380 | GridSize: 300
Generation 452 | Revalues: 604390 | GridSize: 300
Generation 453 | Revalues: 605390 | GridSize: 300
Generation 454 | Revalues: 606420 | GridSize: 300
Generation 455 | Revalues: 607470 | GridSize: 297
Generation 456 | Revalues: 608680 | GridSize: 300
Generation 457 | Revalues: 609710 | GridSize: 300
Generation 458 | Revalues: 610850 | GridSize: 300
Generation 459 | Revalues: 612020 | GridSize: 299
Generation 460 | Revalues: 613050 | GridSize: 300
Generation 461 | Revalues: 614190 | GridSize: 300
Generation 462 | Revalues: 615280 | GridSize: 300
Generation 463 | Revalues: 616460 | GridSize: 300
Generation 464 | Revalues: 617540 | GridSize: 299
Generation 465 | Revalues: 618640 | GridSize: 300
Generation 466 | Revalues: 619660 | GridSize: 300
Generation 467 | Revalues: 620690 | GridSize: 300
Generation 468 | Revalues: 621710 | GridSize: 300
Generation 469 | Revalues: 622810 | GridSize: 299
Generation 470 | Revalues: 623810 | GridSize: 300
Generation 471 | Revalues: 624850 | GridSize: 300
Generation 472 | Revalues: 625980 | GridSize: 300
Generation 473 | Revalues: 627010 | GridSize: 300
Generation 474 | Revalues: 628150 | GridSize: 300
Generation 475 | Revalues: 629290 | GridSize: 300
Generation 476 | Revalues: 630400 | GridSize: 300
Generation 477 | Revalues: 631540 | GridSize: 300
Generation 478 | Revalues: 632700 | GridSize: 300
Generation 479 | Revalues: 633760 | GridSize: 300
Generation 480 | Revalues: 634760 | GridSize: 300
Generation 481 | Revalues: 635870 | GridSize: 300
Generation 482 | Revalues: 636900 | GridSize: 300
Generation 483 | Revalues: 637930 | GridSize: 300
Generation 484 | Revalues: 639190 | GridSize: 300
Generation 485 | Revalues: 640230 | GridSize: 300
Generation 486 | Revalues: 641270 | GridSize: 300
Generation 487 | Revalues: 642310 | GridSize: 300
Generation 488 | Revalues: 643390 | GridSize: 299
Generation 489 | Revalues: 644410 | GridSize: 300
Generation 490 | Revalues: 645500 | GridSize: 300
Generation 491 | Revalues: 646560 | GridSize: 300
Generation 492 | Revalues: 647560 | GridSize: 300
Generation 493 | Revalues: 648610 | GridSize: 300
Generation 494 | Revalues: 649620 | GridSize: 300
Generation 495 | Revalues: 650680 | GridSize: 300
Generation 496 | Revalues: 651730 | GridSize: 300
Generation 497 | Revalues: 652750 | GridSize: 300
Generation 498 | Revalues: 653820 | GridSize: 300
Generation 499 | Revalues: 654840 | GridSize: 300
Generation 500 | Revalues: 655990 | GridSize: 300
Generation 501 | Revalues: 657010 | GridSize: 299
Generation 502 | Revalues: 658150 | GridSize: 299
Generation 503 | Revalues: 659200 | GridSize: 300
Generation 504 | Revalues: 660220 | GridSize: 300
Generation 505 | Revalues: 661430 | GridSize: 300
Generation 506 | Revalues: 662480 | GridSize: 300
Generation 507 | Revalues: 663610 | GridSize: 300
Generation 508 | Revalues: 664620 | GridSize: 300
Generation 509 | Revalues: 665620 | GridSize: 300
Generation 510 | Revalues: 666620 | GridSize: 300
Generation 511 | Revalues: 667660 | GridSize: 299
Generation 512 | Revalues: 668740 | GridSize: 300
Generation 513 | Revalues: 669760 | GridSize: 300
Generation 514 | Revalues: 670880 | GridSize: 300
Generation 515 | Revalues: 672030 | GridSize: 300
Generation 516 | Revalues: 673030 | GridSize: 300
Generation 517 | Revalues: 674070 | GridSize: 300
Generation 518 | Revalues: 675300 | GridSize: 300
Generation 519 | Revalues: 676320 | GridSize: 300
Generation 520 | Revalues: 677390 | GridSize: 300
Generation 521 | Revalues: 678460 | GridSize: 300
Generation 522 | Revalues: 679580 | GridSize: 300
Generation 523 | Revalues: 680580 | GridSize: 300
Generation 524 | Revalues: 681660 | GridSize: 300
Generation 525 | Revalues: 682780 | GridSize: 300
Generation 526 | Revalues: 683870 | GridSize: 300
Generation 527 | Revalues: 684890 | GridSize: 300
Generation 528 | Revalues: 685920 | GridSize: 300
Generation 529 | Revalues: 687150 | GridSize: 298
Generation 530 | Revalues: 688150 | GridSize: 300
Generation 531 | Revalues: 689350 | GridSize: 300
Generation 532 | Revalues: 690350 | GridSize: 300
Generation 533 | Revalues: 691350 | GridSize: 300
Generation 534 | Revalues: 692470 | GridSize: 300
Generation 535 | Revalues: 693620 | GridSize: 300
Generation 536 | Revalues: 694700 | GridSize: 300
Generation 537 | Revalues: 695760 | GridSize: 300
Generation 538 | Revalues: 696910 | GridSize: 300
Generation 539 | Revalues: 697930 | GridSize: 300
Generation 540 | Revalues: 699170 | GridSize: 300
Generation 541 | Revalues: 700220 | GridSize: 300
Generation 542 | Revalues: 701230 | GridSize: 300
Generation 543 | Revalues: 702290 | GridSize: 300
Generation 544 | Revalues: 703400 | GridSize: 300
Generation 545 | Revalues: 704440 | GridSize: 300
Generation 546 | Revalues: 705500 | GridSize: 300
Generation 547 | Revalues: 706580 | GridSize: 300
Generation 548 | Revalues: 707630 | GridSize: 300
Generation 549 | Revalues: 708690 | GridSize: 300
Generation 550 | Revalues: 709750 | GridSize: 300
Generation 551 | Revalues: 710750 | GridSize: 300
Generation 552 | Revalues: 711830 | GridSize: 300
Generation 553 | Revalues: 713030 | GridSize: 300
Generation 554 | Revalues: 714110 | GridSize: 300
Generation 555 | Revalues: 715130 | GridSize: 300
Generation 556 | Revalues: 716140 | GridSize: 300
Generation 557 | Revalues: 717140 | GridSize: 300
Generation 558 | Revalues: 718160 | GridSize: 300
