Generation 0 | Revalues: 100 | GridSize: 4
Generation 145 | Revalues: 259370 | GridSize: 300
Generation 146 | Revalues: 260760 | GridSize: 300
Generation 147 | Revalues: 262480 | GridSize: 300
Generation 148 | Revalues: 263750 | GridSize: 300
Generation 149 | Revalues: 264800 | GridSize: 300
Generation 150 | Revalues: 265890 | GridSize: 300
Generation 151 | Revalues: 267030 | GridSize: 300
Generation 152 | Revalues: 268100 | GridSize: 300
Generation 153 | Revalues: 269190 | GridSize: 300
Generation 154 | Revalues: 270520 | GridSize: 300
Generation 155 | Revalues: 271780 | GridSize: 300
Generation 156 | Revalues: 272830 | GridSize: 300
Generation 157 | Revalues: 274110 | GridSize: 300
Generation 158 | Revalues: 275260 | GridSize: 300
Generation 159 | Revalues: 276450 | GridSize: 300
Generation 160 | Revalues: 277460 | GridSize: 300
Generation 161 | Revalues: 278580 | GridSize: 300
Generation 162 | Revalues: 279650 | GridSize: 300
Generation 163 | Revalues: 280690 | GridSize: 300
Generation 164 | Revalues: 281760 | GridSize: 300
Generation 165 | Revalues: 282940 | GridSize: 300
Generation 166 | Revalues: 284180 | GridSize: 300
Generation 167 | Revalues: 285440 | GridSize: 300
Generation 168 | Revalues: 286620 | GridSize: 300
Generation 169 | Revalues: 287710 | GridSize: 300
Generation 170 | Revalues: 288770 | GridSize: 300
Generation 171 | Revalues: 289890 | GridSize: 300
Generation 172 | Revalues: 291020 | GridSize: 297
Generation 173 | Revalues: 292310 | GridSize: 299
Generation 174 | Revalues: 293600 | GridSize: 300
Generation 175 | Revalues: 294680 | GridSize: 299
Generation 176 | Revalues: 295730 | GridSize: 300
Generation 177 | Revalues: 297090 | GridSize: 300
Generation 178 | Revalues: 298130 | GridSize: 300
Generation 179 | Revalues: 299360 | GridSize: 300
Generation 180 | Revalues: 300560 | GridSize: 300
Generation 181 | Revalues: 301690 | GridSize: 299
Generation 182 | Revalues: 302710 | GridSize: 300
Generation 183 | Revalues: 303710 | GridSize: 300
Generation 184 | Revalues: 304770 | GridSize: 300
Generation 185 | Revalues: 305910 | GridSize: 300
Generation 186 | Revalues: 307100 | GridSize: 300
Generation 187 | Revalues: 308200 | GridSize: 300
Generation 188 | Revalues: 309310 | GridSize: 300
Generation 189 | Revalues: 310340 | GridSize: 300
Generation 190 | Revalues: 311770 | GridSize: 300
Generation 191 | Revalues: 313030 | GridSize: 299
Generation 192 | Revalues: 314440 | GridSize: 299
Generation 193 | Revalues: 315510 | GridSize: 300
Generation 194 | Revalues: 316580 | GridSize: 300
Generation 195 | Revalues: 317810 | GridSize: 300
Generation 196 | Revalues: 319120 | GridSize: 300
Generation 197 | Revalues: 320170 | GridSize: 300
Generation 198 | Revalues: 321660 | GridSize: 300
Generation 199 | Revalues: 322710 | GridSize: 300
Generation 200 | Revalues: 323790 | GridSize: 300
Generation 201 | Revalues: 324870 | GridSize: 300
Generation 202 | Revalues: 325890 | GridSize: 300
Generation 203 | Revalues: 327030 | GridSize: 300
Generation 204 | Revalues: 328170 | GridSize: 300
Generation 205 | Revalues: 329200 | GridSize: 299
Generation 206 | Revalues: 330380 | GridSize: 300
Generation 207 | Revalues: 331490 | GridSize: 300
Generation 208 | Revalues: 332520 | GridSize: 300
Generation 209 | Revalues: 333540 | GridSize: 300
Generation 210 | Revalues: 334620 | GridSize: 300
Generation 211 | Revalues: 335740 | GridSize: 300
Generation 212 | Revalues: 336900 | GridSize: 300
Generation 213 | Revalues: 338210 | GridSize: 300
Generation 214 | Revalues: 339400 | GridSize: 300
Generation 215 | Revalues: 340600 | GridSize: 300
Generation 216 | Revalues: 341660 | GridSize: 300
Generation 217 | Revalues: 342860 | GridSize: 300
Generation 218 | Revalues: 343890 | GridSize: 300
Generation 219 | Revalues: 344910 | GridSize: 300
Generation 220 | Revalues: 345960 | GridSize: 300
Generation 221 | Revalues: 347090 | GridSize: 300
Generation 222 | Revalues: 348090 | GridSize: 300
Generation 223 | Revalues: 349290 | GridSize: 300
Generation 224 | Revalues: 350470 | GridSize: 300
Generation 225 | Revalues: 351500 | GridSize: 300
Generation 226 | Revalues: 352550 | GridSize: 300
Generation 227 | Revalues: 353700 | GridSize: 300
Generation 228 | Revalues: 354750 | GridSize: 300
Generation 229 | Revalues: 355780 | GridSize: 300
Generation 230 | Revalues: 357230 | GridSize: 300
Generation 231 | Revalues: 358340 | GridSize: 299
Generation 232 | Revalues: 359430 | GridSize: 300
Generation 233 | Revalues: 360460 | GridSize: 300
Generation 234 | Revalues: 361760 | GridSize: 300
Generation 235 | Revalues: 362800 | GridSize: 298
Generation 236 | Revalues: 363840 | GridSize: 300
Generation 237 | Revalues: 365080 | GridSize: 299
Generation 238 | Revalues: 366210 | GridSize: 300
Generation 239 | Revalues: 367320 | GridSize: 300
Generation 240 | Revalues: 368600 | GridSize: 300
Generation 241 | Revalues: 369660 | GridSize: 300
Generation 242 | Revalues: 370700 | GridSize: 300
Generation 243 | Revalues: 371780 | GridSize: 300
Generation 244 | Revalues: 372830 | GridSize: 300
Generation 245 | Revalues: 373940 | GridSize: 300
Generation 246 | Revalues: 375330 | GridSize: 300
Generation 247 | Revalues: 376430 | GridSize: 300
Generation 248 | Revalues: 377570 | GridSize: 300
Generation 249 | Revalues: 378600 | GridSize: 300
Generation 250 | Revalues: 379830 | GridSize: 300
Generation 251 | Revalues: 380960 | GridSize: 300
Generation 252 | Revalues: 381990 | GridSize: 300
Generation 253 | Revalues: 383060 | GridSize: 300
Generation 254 | Revalues: 384110 | GridSize: 300
Generation 255 | Revalues: 385370 | GridSize: 300
Generation 256 | Revalues: 386480 | GridSize: 300
Generation 257 | Revalues: 387510 | GridSize: 300
Generation 258 | Revalues: 388610 | GridSize: 300
Generation 259 | Revalues: 389740 | GridSize: 300
Generation 260 | Revalues: 390880 | GridSize: 300
Generation 261 | Revalues: 391990 | GridSize: 300
Generation 262 | Revalues: 393200 | GridSize: 300
Generation 263 | Revalues: 394270 | GridSize: 300
Generation 264 | Revalues: 395290 | GridSize: 300
Generation 265 | Revalues: 396450 | GridSize: 300
Generation 266 | Revalues: 397490 | GridSize: 300
Generation 267 | Revalues: 398550 | GridSize: 300
Generation 268 | Revalues: 399680 | GridSize: 300
Generation 269 | Revalues: 400750 | GridSize: 300
Generation 270 | Revalues: 401900 | GridSize: 300
Generation 271 | Revalues: 403010 | GridSize: 300
Generation 272 | Revalues: 404090 | GridSize: 300
Generation 273 | Revalues: 405140 | GridSize: 300
Generation 274 | Revalues: 406260 | GridSize: 300
Generation 275 | Revalues: 407410 | GridSize: 300
Generation 276 | Revalues: 408450 | GridSize: 300
Generation 277 | Revalues: 409520 | GridSize: 300
Generation 278 | Revalues: 410560 | GridSize: 297
Generation 279 | Revalues: 411680 | GridSize: 300
Generation 280 | Revalues: 412840 | GridSize: 300
Generation 281 | Revalues: 413960 | GridSize: 300
Generation 282 | Revalues: 415170 | GridSize: 300
Generation 283 | Revalues: 416330 | GridSize: 300
Generation 284 | Revalues: 417540 | GridSize: 300
Generation 285 | Revalues: 418590 | GridSize: 300
Generation 286 | Revalues: 419710 | GridSize: 300
Generation 287 | Revalues: 420710 | GridSize: 300
Generation 288 | Revalues: 421840 | GridSize: 300
Generation 289 | Revalues: 422880 | GridSize: 300
Generation 290 | Revalues: 423960 | GridSize: 300
Generation 291 | Revalues: 425060 | GridSize: 300
Generation 292 | Revalues: 426120 | GridSize: 300
Generation 293 | Revalues: 427460 | GridSize: 300
Generation 294 | Revalues: 428610 | GridSize: 300
Generation 295 | Revalues: 429840 | GridSize: 300
Generation 296 | Revalues: 430940 | GridSize: 300
Generation 297 | Revalues: 432130 | GridSize: 300
Generation 298 | Revalues: 433410 | GridSize: 300
Generation 299 | Revalues: 434520 | GridSize: 300
Generation 300 | Revalues: 435680 | GridSize: 300
Generation 301 | Revalues: 436810 | GridSize: 300
Generation 302 | Revalues: 437810 | GridSize: 300
Generation 303 | Revalues: 439010 | GridSize: 300
Generation 304 | Revalues: 440100 | GridSize: 300
Generation 305 | Revalues: 441130 | GridSize: 300
Generation 306 | Revalues: 442340 | GridSize: 300
Generation 307 | Revalues: 443360 | GridSize: 300
Generation 308 | Revalues: 444450 | GridSize: 300
Generation 309 | Revalues: 445530 | GridSize: 300
Generation 310 | Revalues: 446550 | GridSize: 300
Generation 311 | Revalues: 447640 | GridSize: 300
Generation 312 | Revalues: 448910 | GridSize: 300
Generation 313 | Revalues: 449980 | GridSize: 300
Generation 314 | Revalues: 451010 | GridSize: 300
Generation 315 | Revalues: 452120 | GridSize: 300
Generation 316 | Revalues: 453170 | GridSize: 300
Generation 317 | Revalues: 454280 | GridSize: 300
Generation 318 | Revalues: 455490 | GridSize: 300
Generation 319 | Revalues: 456490 | GridSize: 300
Generation 320 | Revalues: 457540 | GridSize: 300
Generation 321 | Revalues: 458710 | GridSize: 300
Generation 322 | Revalues: 459840 | GridSize: 300
Generation 323 | Revalues: 460870 | GridSize: 300
Generation 324 | Revalues: 462090 | GridSize: 300
Generation 325 | Revalues: 463170 | GridSize: 300
Generation 326 | Revalues: 464290 | GridSize: 300
Generation 327 | Revalues: 465370 | GridSize: 300
Generation 328 | Revalues: 466630 | GridSize: 300
Generation 329 | Revalues: 467820 | GridSize: 300
Generation 330 | Revalues: 468920 | GridSize: 300
Generation 331 | Revalues: 470040 | GridSize: 300
Generation 332 | Revalues: 471320 | GridSize: 300
Generation 333 | Revalues: 472440 | GridSize: 300
Generation 334 | Revalues: 473590 | GridSize: 300
Generation 335 | Revalues: 474610 | GridSize: 300
Generation 336 | Revalues: 475640 | GridSize: 300
Generation 337 | Revalues: 476740 | GridSize: 300
Generation 338 | Revalues: 477810 | GridSize: 300
Generation 339 | Revalues: 478970 | GridSize: 300
Generation 340 | Revalues: 480030 | GridSize: 300
Generation 341 | Revalues: 481120 | GridSize: 300
Generation 342 | Revalues: 482140 | GridSize: 300
Generation 343 | Revalues: 483250 | GridSize: 300
Generation 344 | Revalues: 484330 | GridSize: 300
Generation 345 | Revalues: 485470 | GridSize: 300
Generation 346 | Revalues: 486830 | GridSize: 300
Generation 347 | Revalues: 487850 | GridSize: 299
Generation 348 | Revalues: 488920 | GridSize: 300
Generation 349 | Revalues: 489960 | GridSize: 300
Generation 350 | Revalues: 491000 | GridSize: 299
Generation 351 | Revalues: 492000 | GridSize: 300
Generation 352 | Revalues: 493020 | GridSize: 300
Generation 353 | Revalues: 494190 | GridSize: 300
Generation 354 | Revalues: 495220 | GridSize: 300
Generation 355 | Revalues: 496330 | GridSize: 300
Generation 356 | Revalues: 497400 | GridSize: 300
Generation 357 | Revalues: 498580 | GridSize: 300
Generation 358 | Revalues: 499580 | GridSize: 300
Generation 359 | Revalues: 500620 | GridSize: 300
Generation 360 | Revalues: 501740 | GridSize: 300
Generation 361 | Revalues: 503030 | GridSize: 300
Generation 362 | Revalues: 504130 | GridSize: 300
Generation 363 | Revalues: 505140 | GridSize: 300
Generation 364 | Revalues: 506180 | GridSize: 299
Generation 365 | Revalues: 507370 | GridSize: 300
Generation 366 | Revalues: 508710 | GridSize: 300
Generation 367 | Revalues: 509940 | GridSize: 300
Generation 368 | Revalues: 511380 | GridSize: 300
Generation 369 | Revalues: 512410 | GridSize: 300
Generation 370 | Revalues: 513460 | GridSize: 300
Generation 371 | Revalues: 514470 | GridSize: 300
Generation 372 | Revalues: 515570 | GridSize: 300
Generation 373 | Revalues: 516580 | GridSize: 300
Generation 374 | Revalues: 517750 | GridSize: 300
Generation 375 | Revalues: 518880 | GridSize: 300
Generation 376 | Revalues: 519900 | GridSize: 300
Generation 377 | Revalues: 520980 | GridSize: 300
Generation 378 | Revalues: 522020 | GridSize: 300
Generation 379 | Revalues: 523020 | GridSize: 300
Generation 380 | Revalues: 524130 | GridSize: 300
Generation 381 | Revalues: 525170 | GridSize: 300
Generation 382 | Revalues: 526170 | GridSize: 300
Generation 383 | Revalues: 527260 | GridSize: 300
Generation 384 | Revalues: 528330 | GridSize: 300
Generation 385 | Revalues: 529510 | GridSize: 300
Generation 386 | Revalues: 530590 | GridSize: 300
Generation 387 | Revalues: 531600 | GridSize: 298
Generation 388 | Revalues: 532710 | GridSize: 300
Generation 389 | Revalues: 533770 | GridSize: 300
Generation 390 | Revalues: 534830 | GridSize: 300
Generation 391 | Revalues: 535900 | GridSize: 300
Generation 392 | Revalues: 536940 | GridSize: 300
Generation 393 | Revalues: 537940 | GridSize: 300
Generation 394 | Revalues: 539290 | GridSize: 300
Generation 395 | Revalues: 540390 | GridSize: 300
Generation 396 | Revalues: 541510 | GridSize: 299
Generation 397 | Revalues: 542510 | GridSize: 300
Generation 398 | Revalues: 543570 | GridSize: 300
Generation 399 | Revalues: 544590 | GridSize: 300
Generation 400 | Revalues: 545900 | GridSize: 300
Generation 401 | Revalues: 546950 | GridSize: 300
Generation 402 | Revalues: 548080 | GridSize: 300
Generation 403 | Revalues: 549110 | GridSize: 300
Generation 404 | Revalues: 550110 | GridSize: 300
Generation 405 | Revalues: 551160 | GridSize: 300
Generation 406 | Revalues: 552230 | GridSize: 300
Generation 407 | Revalues: 553410 | GridSize: 298
Generation 408 | Revalues: 554500 | GridSize: 300
Generation 409 | Revalues: 555520 | GridSize: 300
Generation 410 | Revalues: 556600 | GridSize: 300
Generation 411 | Revalues: 557640 | GridSize: 300
Generation 412 | Revalues: 558680 | GridSize: 300
Generation 413 | Revalues: 559730 | GridSize: 300
Generation 414 | Revalues: 560840 | GridSize: 300
Generation 415 | Revalues: 562050 | GridSize: 300
Generation 416 | Revalues: 563170 | GridSize: 300
Generation 417 | Revalues: 564280 | GridSize: 300
Generation 418 | Revalues: 565390 | GridSize: 300
Generation 419 | Revalues: 566590 | GridSize: 300
Generation 420 | Revalues: 567600 | GridSize: 300
Generation 421 | Revalues: 568720 | GridSize: 300
Generation 422 | Revalues: 570000 | GridSize: 300
Generation 423 | Revalues: 571090 | GridSize: 300
Generation 424 | Revalues: 572150 | GridSize: 300
Generation 425 | Revalues: 573480 | GridSize: 300
Generation 426 | Revalues: 574660 | GridSize: 300
Generation 427 | Revalues: 575740 | GridSize: 300
Generation 428 | Revalues: 576930 | GridSize: 300
Generation 429 | Revalues: 577970 | GridSize: 300
Generation 430 | Revalues: 579030 | GridSize: 297
Generation 431 | Revalues: 580130 | GridSize: 300
Generation 432 | Revalues: 581160 | GridSize: 300
Generation 433 | Revalues: 582530 | GridSize: 300
Generation 434 | Revalues: 583590 | GridSize: 300
Generation 435 | Revalues: 584640 | GridSize: 300
Generation 436 | Revalues: 585740 | GridSize: 300
Generation 437 | Revalues: 586800 | GridSize: 300
Generation 438 | Revalues: 587940 | GridSize: 300
Generation 439 | Revalues: 588960 | GridSize: 300
Generation 440 | Revalues: 589990 | GridSize: 300
Generation 441 | Revalues: 591020 | GridSize: 300
Generation 442 | Revalues: 592140 | GridSize: 300
Generation 443 | Revalues: 593170 | GridSize: 300
Generation 444 | Revalues: 594290 | GridSize: 300
Generation 445 | Revalues: 595400 | GridSize: 300
Generation 446 | Revalues: 596440 | GridSize: 299
Generation 447 | Revalues: 597490 | GridSize: 300
Generation 448 | Revalues: 598560 | GridSize: 300
Generation 449 | Revalues: 599620 | GridSize: 300
Generation 450 | Revalues: 600690 | GridSize: 300
Generation 451 | Revalues: 601720 | GridSize: 300
Generation 452 | Revalues: 602740 | GridSize: 300
Generation 453 | Revalues: 603920 | GridSize: 300
Generation 454 | Revalues: 604920 | GridSize: 300
Generation 455 | Revalues: 606000 | GridSize: 300
Generation 456 | Revalues: 607010 | GridSize: 300
Generation 457 | Revalues: 608040 | GridSize: 300
Generation 458 | Revalues: 609240 | GridSize: 300
Generation 459 | Revalues: 610260 | GridSize: 300
Generation 460 | Revalues: 611270 | GridSize: 300
Generation 461 | Revalues: 612320 | GridSize: 300
Generation 462 | Revalues: 613430 | GridSize: 300
Generation 463 | Revalues: 614480 | GridSize: 300
Generation 464 | Revalues: 615500 | GridSize: 300
Generation 465 | Revalues: 616560 | GridSize: 300
Generation 466 | Revalues: 617560 | GridSize: 300
Generation 467 | Revalues: 618680 | GridSize: 300
Generation 468 | Revalues: 619750 | GridSize: 300
Generation 469 | Revalues: 620760 | GridSize: 300
Generation 470 | Revalues: 621850 | GridSize: 300
Generation 471 | Revalues: 622930 | GridSize: 300
Generation 472 | Revalues: 623960 | GridSize: 300
Generation 473 | Revalues: 624980 | GridSize: 300
Generation 474 | Revalues: 626110 | GridSize: 300
Generation 475 | Revalues: 627170 | GridSize: 300
Generation 476 | Revalues: 628200 | GridSize: 300
Generation 477 | Revalues: 629320 | GridSize: 300
Generation 478 | Revalues: 630410 | GridSize: 300
Generation 479 | Revalues: 631460 | GridSize: 300
Generation 480 | Revalues: 632480 | GridSize: 300
Generation 481 | Revalues: 633680 | GridSize: 300
Generation 482 | Revalues: 634720 | GridSize: 300
Generation 483 | Revalues: 635830 | GridSize: 299
Generation 484 | Revalues: 637010 | GridSize: 300
Generation 485 | Revalues: 638060 | GridSize: 300
Generation 486 | Revalues: 639080 | GridSize: 300
Generation 487 | Revalues: 640160 | GridSize: 300
Generation 488 | Revalues: 641210 | GridSize: 300
Generation 489 | Revalues: 642290 | GridSize: 300
Generation 490 | Revalues: 643340 | GridSize: 300
Generation 491 | Revalues: 644350 | GridSize: 300
Generation 492 | Revalues: 645370 | GridSize: 300
Generation 493 | Revalues: 646410 | GridSize: 300
Generation 494 | Revalues: 647620 | GridSize: 300
Generation 495 | Revalues: 648640 | GridSize: 300
Generation 496 | Revalues: 649680 | GridSize: 300
Generation 497 | Revalues: 650830 | GridSize: 299
Generation 498 | Revalues: 652100 | GridSize: 300
Generation 499 | Revalues: 653110 | GridSize: 300
Generation 500 | Revalues: 654110 | GridSize: 300
Generation 501 | Revalues: 655190 | GridSize: 300
Generation 502 | Revalues: 656210 | GridSize: 300
Generation 503 | Revalues: 657360 | GridSize: 299
Generation 504 | Revalues: 658430 | GridSize: 300
Generation 505 | Revalues: 659470 | GridSize: 300
Generation 506 | Revalues: 660500 | GridSize: 300
Generation 507 | Revalues: 661700 | GridSize: 300
Generation 508 | Revalues: 662730 | GridSize: 300
Generation 509 | Revalues: 663740 | GridSize: 300
Generation 510 | Revalues: 664790 | GridSize: 300
Generation 511 | Revalues: 665840 | GridSize: 300
Generation 512 | Revalues: 666840 | GridSize: 300
Generation 513 | Revalues: 667900 | GridSize: 299
Generation 514 | Revalues: 669030 | GridSize: 300
Generation 515 | Revalues: 670080 | GridSize: 300
Generation 516 | Revalues: 671230 | GridSize: 300
Generation 517 | Revalues: 672370 | GridSize: 300
Generation 518 | Revalues: 673540 | GridSize: 300
Generation 519 | Revalues: 674540 | GridSize: 300
Generation 520 | Revalues: 675600 | GridSize: 299
Generation 521 | Revalues: 676630 | GridSize: 300
Generation 522 | Revalues: 677680 | GridSize: 300
Generation 523 | Revalues: 678770 | GridSize: 299
Generation 524 | Revalues: 680010 | GridSize: 300
Generation 525 | Revalues: 681050 | GridSize: 300
Generation 526 | Revalues: 682110 | GridSize: 299
Generation 527 | Revalues: 683160 | GridSize: 300
Generation 528 | Revalues: 684280 | GridSize: 300
Generation 529 | Revalues: 685400 | GridSize: 300
Generation 530 | Revalues: 686420 | GridSize: 300
Generation 531 | Revalues: 687500 | GridSize: 300
Generation 532 | Revalues: 688580 | GridSize: 300
Generation 533 | Revalues: 689620 | GridSize: 300
Generation 534 | Revalues: 690770 | GridSize: 299
Generation 535 | Revalues: 691770 | GridSize: 300
Generation 536 | Revalues: 692860 | GridSize: 300
Generation 537 | Revalues: 693870 | GridSize: 300
Generation 538 | Revalues: 694890 | GridSize: 300
Generation 539 | Revalues: 696020 | GridSize: 300
Generation 540 | Revalues: 697100 | GridSize: 300
Generation 541 | Revalues: 698120 | GridSize: 300
Generation 542 | Revalues: 699340 | GridSize: 300
Generation 543 | Revalues: 700410 | GridSize: 300
Generation 544 | Revalues: 701420 | GridSize: 300
Generation 545 | Revalues: 702520 | GridSize: 300
Generation 546 | Revalues: 703580 | GridSize: 300
Generation 547 | Revalues: 704580 | GridSize: 300
Generation 548 | Revalues: 705610 | GridSize: 300
Generation 549 | Revalues: 706670 | GridSize: 300
Generation 550 | Revalues: 707720 | GridSize: 300
Generation 551 | Revalues: 708860 | GridSize: 300
Generation 552 | Revalues: 709860 | GridSize: 300
Generation 553 | Revalues: 710890 | GridSize: 300
Generation 554 | Revalues: 711900 | GridSize: 300
Generation 555 | Revalues: 712900 | GridSize: 300
Generation 556 | Revalues: 713920 | GridSize: 300
Generation 557 | Revalues: 715070 | GridSize: 300
Generation 558 | Revalues: 716320 | GridSize: 300
