Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52340 | GridSize: 300
Generation 2 | Revalues: 62910 | GridSize: 300
Generation 3 | Revalues: 65030 | GridSize: 300
Generation 4 | Revalues: 67810 | GridSize: 300
Generation 5 | Revalues: 70410 | GridSize: 300
Generation 6 | Revalues: 74220 | GridSize: 300
Generation 7 | Revalues: 78360 | GridSize: 300
Generation 8 | Revalues: 80520 | GridSize: 300
Generation 9 | Revalues: 82390 | GridSize: 295
Generation 10 | Revalues: 84770 | GridSize: 300
Generation 11 | Revalues: 88500 | GridSize: 293
Generation 12 | Revalues: 90290 | GridSize: 300
Generation 13 | Revalues: 91550 | GridSize: 300
Generation 14 | Revalues: 93360 | GridSize: 300
Generation 15 | Revalues: 94740 | GridSize: 300
Generation 16 | Revalues: 97150 | GridSize: 300
Generation 17 | Revalues: 98910 | GridSize: 300
Generation 18 | Revalues: 101550 | GridSize: 300
Generation 19 | Revalues: 104930 | GridSize: 300
Generation 20 | Revalues: 106420 | GridSize: 300
Generation 21 | Revalues: 108120 | GridSize: 300
Generation 22 | Revalues: 110040 | GridSize: 300
Generation 23 | Revalues: 111590 | GridSize: 299
Generation 24 | Revalues: 113630 | GridSize: 300
Generation 25 | Revalues: 115060 | GridSize: 300
Generation 26 | Revalues: 117000 | GridSize: 300
Generation 27 | Revalues: 118600 | GridSize: 300
Generation 28 | Revalues: 120340 | GridSize: 300
Generation 29 | Revalues: 122270 | GridSize: 300
Generation 30 | Revalues: 123670 | GridSize: 300
Generation 31 | Revalues: 125370 | GridSize: 299
Generation 32 | Revalues: 127660 | GridSize: 300
Generation 33 | Revalues: 129240 | GridSize: 300
Generation 34 | Revalues: 130500 | GridSize: 300
Generation 35 | Revalues: 131940 | GridSize: 300
Generation 36 | Revalues: 133400 | GridSize: 300
Generation 37 | Revalues: 135400 | GridSize: 300
Generation 38 | Revalues: 137120 | GridSize: 300
Generation 39 | Revalues: 138470 | GridSize: 297
Generation 40 | Revalues: 140180 | GridSize: 300
Generation 41 | Revalues: 141560 | GridSize: 298
Generation 42 | Revalues: 143070 | GridSize: 300
Generation 43 | Revalues: 144130 | GridSize: 300
Generation 44 | Revalues: 145350 | GridSize: 300
Generation 45 | Revalues: 146680 | GridSize: 300
Generation 46 | Revalues: 148020 | GridSize: 300
Generation 47 | Revalues: 149520 | GridSize: 300
Generation 48 | Revalues: 150980 | GridSize: 300
Generation 49 | Revalues: 152170 | GridSize: 300
Generation 50 | Revalues: 153270 | GridSize: 300
Generation 51 | Revalues: 155110 | GridSize: 300
Generation 52 | Revalues: 156630 | GridSize: 300
Generation 53 | Revalues: 158380 | GridSize: 299
Generation 54 | Revalues: 159770 | GridSize: 298
Generation 55 | Revalues: 161230 | GridSize: 298
Generation 56 | Revalues: 162690 | GridSize: 300
Generation 57 | Revalues: 164050 | GridSize: 300
Generation 58 | Revalues: 165520 | GridSize: 299
Generation 59 | Revalues: 166920 | GridSize: 300
Generation 60 | Revalues: 168290 | GridSize: 300
Generation 61 | Revalues: 169570 | GridSize: 300
Generation 62 | Revalues: 170880 | GridSize: 300
Generation 63 | Revalues: 172130 | GridSize: 300
Generation 64 | Revalues: 173460 | GridSize: 300
Generation 65 | Revalues: 174900 | GridSize: 300
Generation 66 | Revalues: 176510 | GridSize: 300
Generation 67 | Revalues: 177910 | GridSize: 300
Generation 68 | Revalues: 179570 | GridSize: 300
Generation 69 | Revalues: 180790 | GridSize: 300
Generation 70 | Revalues: 182020 | GridSize: 300
