Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 132900 | GridSize: 299
Generation 88 | Revalues: 133910 | GridSize: 300
Generation 89 | Revalues: 135070 | GridSize: 298
Generation 90 | Revalues: 136400 | GridSize: 298
Generation 91 | Revalues: 137420 | GridSize: 300
Generation 92 | Revalues: 138610 | GridSize: 300
Generation 93 | Revalues: 139670 | GridSize: 297
Generation 94 | Revalues: 140770 | GridSize: 300
Generation 95 | Revalues: 141820 | GridSize: 294
Generation 96 | Revalues: 143740 | GridSize: 297
Generation 97 | Revalues: 144880 | GridSize: 300
Generation 98 | Revalues: 145940 | GridSize: 300
Generation 99 | Revalues: 147030 | GridSize: 299
Generation 100 | Revalues: 148080 | GridSize: 298
Generation 101 | Revalues: 149210 | GridSize: 300
Generation 102 | Revalues: 150250 | GridSize: 297
Generation 103 | Revalues: 151310 | GridSize: 300
Generation 104 | Revalues: 152320 | GridSize: 299
Generation 105 | Revalues: 153470 | GridSize: 300
Generation 106 | Revalues: 154510 | GridSize: 297
Generation 107 | Revalues: 155640 | GridSize: 300
Generation 108 | Revalues: 156760 | GridSize: 300
Generation 109 | Revalues: 157850 | GridSize: 300
Generation 110 | Revalues: 158860 | GridSize: 300
Generation 111 | Revalues: 159890 | GridSize: 298
Generation 112 | Revalues: 160930 | GridSize: 300
Generation 113 | Revalues: 162110 | GridSize: 300
Generation 114 | Revalues: 163160 | GridSize: 300
Generation 115 | Revalues: 164380 | GridSize: 300
Generation 116 | Revalues: 165550 | GridSize: 300
Generation 117 | Revalues: 166680 | GridSize: 299
Generation 118 | Revalues: 167680 | GridSize: 300
Generation 119 | Revalues: 168700 | GridSize: 300
Generation 120 | Revalues: 169710 | GridSize: 300
Generation 121 | Revalues: 170740 | GridSize: 299
Generation 122 | Revalues: 171760 | GridSize: 300
Generation 123 | Revalues: 172770 | GridSize: 300
Generation 124 | Revalues: 173880 | GridSize: 300
Generation 125 | Revalues: 174930 | GridSize: 300
Generation 126 | Revalues: 176110 | GridSize: 300
Generation 127 | Revalues: 177140 | GridSize: 300
Generation 128 | Revalues: 178200 | GridSize: 300
Generation 129 | Revalues: 179290 | GridSize: 300
Generation 130 | Revalues: 180290 | GridSize: 300
Generation 131 | Revalues: 181290 | GridSize: 300
Generation 132 | Revalues: 182290 | GridSize: 300
Generation 133 | Revalues: 183310 | GridSize: 300
Generation 134 | Revalues: 184310 | GridSize: 300
Generation 135 | Revalues: 185410 | GridSize: 297
Generation 136 | Revalues: 186460 | GridSize: 300
Generation 137 | Revalues: 187500 | GridSize: 299
Generation 138 | Revalues: 188570 | GridSize: 300
Generation 139 | Revalues: 189580 | GridSize: 300
Generation 140 | Revalues: 190690 | GridSize: 300
Generation 141 | Revalues: 191750 | GridSize: 300
Generation 142 | Revalues: 192780 | GridSize: 300
Generation 143 | Revalues: 193920 | GridSize: 299
Generation 144 | Revalues: 195170 | GridSize: 300
Generation 145 | Revalues: 196220 | GridSize: 300
Generation 146 | Revalues: 197260 | GridSize: 300
Generation 147 | Revalues: 198360 | GridSize: 300
Generation 148 | Revalues: 199410 | GridSize: 300
Generation 149 | Revalues: 200410 | GridSize: 300
Generation 150 | Revalues: 201600 | GridSize: 300
Generation 151 | Revalues: 202600 | GridSize: 300
Generation 152 | Revalues: 203690 | GridSize: 300
Generation 153 | Revalues: 204880 | GridSize: 300
Generation 154 | Revalues: 205880 | GridSize: 299
Generation 155 | Revalues: 206880 | GridSize: 300
Generation 156 | Revalues: 207900 | GridSize: 300
Generation 157 | Revalues: 209090 | GridSize: 300
Generation 158 | Revalues: 210130 | GridSize: 300
Generation 159 | Revalues: 211170 | GridSize: 300
Generation 160 | Revalues: 212200 | GridSize: 300
Generation 161 | Revalues: 213270 | GridSize: 300
Generation 162 | Revalues: 214500 | GridSize: 299
Generation 163 | Revalues: 215500 | GridSize: 300
Generation 164 | Revalues: 216580 | GridSize: 299
Generation 165 | Revalues: 217610 | GridSize: 300
Generation 166 | Revalues: 218760 | GridSize: 300
Generation 167 | Revalues: 219780 | GridSize: 300
Generation 168 | Revalues: 220810 | GridSize: 300
Generation 169 | Revalues: 221900 | GridSize: 297
Generation 170 | Revalues: 223020 | GridSize: 300
Generation 171 | Revalues: 224070 | GridSize: 300
Generation 172 | Revalues: 225200 | GridSize: 300
Generation 173 | Revalues: 226250 | GridSize: 300
Generation 174 | Revalues: 227250 | GridSize: 300
Generation 175 | Revalues: 228370 | GridSize: 300
Generation 176 | Revalues: 229410 | GridSize: 300
Generation 177 | Revalues: 230450 | GridSize: 300
Generation 178 | Revalues: 231620 | GridSize: 300
Generation 179 | Revalues: 232780 | GridSize: 300
Generation 180 | Revalues: 233830 | GridSize: 300
Generation 181 | Revalues: 234850 | GridSize: 299
Generation 182 | Revalues: 235930 | GridSize: 300
Generation 183 | Revalues: 236930 | GridSize: 300
Generation 184 | Revalues: 237960 | GridSize: 300
Generation 185 | Revalues: 239020 | GridSize: 300
Generation 186 | Revalues: 240210 | GridSize: 300
Generation 187 | Revalues: 241290 | GridSize: 297
Generation 188 | Revalues: 242300 | GridSize: 300
Generation 189 | Revalues: 243320 | GridSize: 299
Generation 190 | Revalues: 244390 | GridSize: 300
Generation 191 | Revalues: 245470 | GridSize: 300
Generation 192 | Revalues: 246520 | GridSize: 300
Generation 193 | Revalues: 247530 | GridSize: 300
Generation 194 | Revalues: 248540 | GridSize: 300
Generation 195 | Revalues: 249580 | GridSize: 299
Generation 196 | Revalues: 250680 | GridSize: 296
Generation 197 | Revalues: 251730 | GridSize: 300
Generation 198 | Revalues: 252740 | GridSize: 298
Generation 199 | Revalues: 253800 | GridSize: 300
Generation 200 | Revalues: 254840 | GridSize: 300
Generation 201 | Revalues: 255900 | GridSize: 300
Generation 202 | Revalues: 256920 | GridSize: 300
Generation 203 | Revalues: 257930 | GridSize: 300
Generation 204 | Revalues: 258930 | GridSize: 300
Generation 205 | Revalues: 260020 | GridSize: 298
Generation 206 | Revalues: 261200 | GridSize: 297
Generation 207 | Revalues: 262240 | GridSize: 298
Generation 208 | Revalues: 263260 | GridSize: 298
Generation 209 | Revalues: 264260 | GridSize: 300
Generation 210 | Revalues: 265260 | GridSize: 300
Generation 211 | Revalues: 266510 | GridSize: 300
Generation 212 | Revalues: 267520 | GridSize: 299
Generation 213 | Revalues: 268670 | GridSize: 300
Generation 214 | Revalues: 269690 | GridSize: 298
Generation 215 | Revalues: 270840 | GridSize: 300
Generation 216 | Revalues: 271950 | GridSize: 300
Generation 217 | Revalues: 272980 | GridSize: 300
Generation 218 | Revalues: 274160 | GridSize: 298
Generation 219 | Revalues: 275190 | GridSize: 300
Generation 220 | Revalues: 276220 | GridSize: 300
Generation 221 | Revalues: 277230 | GridSize: 300
Generation 222 | Revalues: 278370 | GridSize: 300
Generation 223 | Revalues: 279440 | GridSize: 300
Generation 224 | Revalues: 280530 | GridSize: 298
Generation 225 | Revalues: 281590 | GridSize: 299
Generation 226 | Revalues: 282590 | GridSize: 300
Generation 227 | Revalues: 283690 | GridSize: 300
Generation 228 | Revalues: 284700 | GridSize: 300
Generation 229 | Revalues: 285720 | GridSize: 300
Generation 230 | Revalues: 286840 | GridSize: 300
Generation 231 | Revalues: 287960 | GridSize: 300
Generation 232 | Revalues: 289060 | GridSize: 299
Generation 233 | Revalues: 290080 | GridSize: 300
Generation 234 | Revalues: 291090 | GridSize: 300
Generation 235 | Revalues: 292090 | GridSize: 300
Generation 236 | Revalues: 293090 | GridSize: 300
Generation 237 | Revalues: 294200 | GridSize: 300
Generation 238 | Revalues: 295200 | GridSize: 300
Generation 239 | Revalues: 296210 | GridSize: 299
Generation 240 | Revalues: 297220 | GridSize: 300
Generation 241 | Revalues: 298400 | GridSize: 300
Generation 242 | Revalues: 299400 | GridSize: 300
Generation 243 | Revalues: 300410 | GridSize: 297
Generation 244 | Revalues: 301500 | GridSize: 299
Generation 245 | Revalues: 302500 | GridSize: 300
Generation 246 | Revalues: 303610 | GridSize: 300
Generation 247 | Revalues: 304610 | GridSize: 300
Generation 248 | Revalues: 305630 | GridSize: 299
Generation 249 | Revalues: 306630 | GridSize: 300
Generation 250 | Revalues: 307640 | GridSize: 300
Generation 251 | Revalues: 308640 | GridSize: 300
Generation 252 | Revalues: 309640 | GridSize: 300
Generation 253 | Revalues: 310650 | GridSize: 300
Generation 254 | Revalues: 311660 | GridSize: 300
Generation 255 | Revalues: 312660 | GridSize: 300
Generation 256 | Revalues: 313690 | GridSize: 300
Generation 257 | Revalues: 314720 | GridSize: 300
Generation 258 | Revalues: 315900 | GridSize: 297
Generation 259 | Revalues: 316920 | GridSize: 300
Generation 260 | Revalues: 317920 | GridSize: 300
Generation 261 | Revalues: 319090 | GridSize: 300
Generation 262 | Revalues: 320100 | GridSize: 300
Generation 263 | Revalues: 321110 | GridSize: 299
Generation 264 | Revalues: 322150 | GridSize: 300
Generation 265 | Revalues: 323210 | GridSize: 300
Generation 266 | Revalues: 324480 | GridSize: 298
Generation 267 | Revalues: 325480 | GridSize: 299
Generation 268 | Revalues: 326500 | GridSize: 300
Generation 269 | Revalues: 327520 | GridSize: 300
Generation 270 | Revalues: 328550 | GridSize: 300
Generation 271 | Revalues: 329560 | GridSize: 300
Generation 272 | Revalues: 330560 | GridSize: 300
Generation 273 | Revalues: 331630 | GridSize: 300
Generation 274 | Revalues: 332630 | GridSize: 300
Generation 275 | Revalues: 333630 | GridSize: 300
Generation 276 | Revalues: 334630 | GridSize: 300
Generation 277 | Revalues: 335830 | GridSize: 300
Generation 278 | Revalues: 336870 | GridSize: 300
Generation 279 | Revalues: 337910 | GridSize: 300
Generation 280 | Revalues: 339640 | GridSize: 300
Generation 281 | Revalues: 340680 | GridSize: 300
Generation 282 | Revalues: 341710 | GridSize: 300
Generation 283 | Revalues: 342720 | GridSize: 300
Generation 284 | Revalues: 343820 | GridSize: 300
Generation 285 | Revalues: 344880 | GridSize: 300
Generation 286 | Revalues: 345910 | GridSize: 299
Generation 287 | Revalues: 346910 | GridSize: 300
Generation 288 | Revalues: 347920 | GridSize: 299
Generation 289 | Revalues: 348920 | GridSize: 300
Generation 290 | Revalues: 349960 | GridSize: 300
Generation 291 | Revalues: 350960 | GridSize: 300
Generation 292 | Revalues: 352010 | GridSize: 300
Generation 293 | Revalues: 353090 | GridSize: 300
Generation 294 | Revalues: 354160 | GridSize: 300
Generation 295 | Revalues: 355300 | GridSize: 299
Generation 296 | Revalues: 356360 | GridSize: 297
Generation 297 | Revalues: 357370 | GridSize: 300
Generation 298 | Revalues: 358380 | GridSize: 300
Generation 299 | Revalues: 359380 | GridSize: 300
Generation 300 | Revalues: 360540 | GridSize: 299
Generation 301 | Revalues: 361590 | GridSize: 300
Generation 302 | Revalues: 362590 | GridSize: 300
Generation 303 | Revalues: 363600 | GridSize: 300
Generation 304 | Revalues: 364600 | GridSize: 300
Generation 305 | Revalues: 365610 | GridSize: 300
Generation 306 | Revalues: 366610 | GridSize: 300
Generation 307 | Revalues: 367690 | GridSize: 300
Generation 308 | Revalues: 368720 | GridSize: 300
Generation 309 | Revalues: 369730 | GridSize: 300
Generation 310 | Revalues: 370850 | GridSize: 300
Generation 311 | Revalues: 371870 | GridSize: 300
Generation 312 | Revalues: 373000 | GridSize: 300
Generation 313 | Revalues: 374010 | GridSize: 300
Generation 314 | Revalues: 375040 | GridSize: 299
Generation 315 | Revalues: 376130 | GridSize: 293
Generation 316 | Revalues: 377160 | GridSize: 300
Generation 317 | Revalues: 378160 | GridSize: 300
Generation 318 | Revalues: 379160 | GridSize: 300
Generation 319 | Revalues: 380210 | GridSize: 300
Generation 320 | Revalues: 381210 | GridSize: 300
Generation 321 | Revalues: 382300 | GridSize: 300
Generation 322 | Revalues: 383370 | GridSize: 300
Generation 323 | Revalues: 384370 | GridSize: 300
Generation 324 | Revalues: 385520 | GridSize: 300
Generation 325 | Revalues: 386620 | GridSize: 300
Generation 326 | Revalues: 387750 | GridSize: 300
Generation 327 | Revalues: 388820 | GridSize: 300
Generation 328 | Revalues: 389880 | GridSize: 300
Generation 329 | Revalues: 390900 | GridSize: 300
Generation 330 | Revalues: 391940 | GridSize: 300
Generation 331 | Revalues: 392940 | GridSize: 300
Generation 332 | Revalues: 394010 | GridSize: 300
Generation 333 | Revalues: 395030 | GridSize: 300
Generation 334 | Revalues: 396180 | GridSize: 300
Generation 335 | Revalues: 397200 | GridSize: 300
Generation 336 | Revalues: 398220 | GridSize: 299
Generation 337 | Revalues: 399220 | GridSize: 300
Generation 338 | Revalues: 400230 | GridSize: 300
Generation 339 | Revalues: 401260 | GridSize: 300
Generation 340 | Revalues: 402330 | GridSize: 300
Generation 341 | Revalues: 403350 | GridSize: 297
Generation 342 | Revalues: 404390 | GridSize: 300
Generation 343 | Revalues: 405390 | GridSize: 300
Generation 344 | Revalues: 406390 | GridSize: 300
Generation 345 | Revalues: 407430 | GridSize: 300
Generation 346 | Revalues: 408510 | GridSize: 296
Generation 347 | Revalues: 409510 | GridSize: 299
Generation 348 | Revalues: 410540 | GridSize: 299
Generation 349 | Revalues: 411540 | GridSize: 300
Generation 350 | Revalues: 412560 | GridSize: 300
Generation 351 | Revalues: 413650 | GridSize: 300
Generation 352 | Revalues: 414720 | GridSize: 300
Generation 353 | Revalues: 415780 | GridSize: 300
Generation 354 | Revalues: 416870 | GridSize: 300
Generation 355 | Revalues: 417920 | GridSize: 300
Generation 356 | Revalues: 418920 | GridSize: 300
Generation 357 | Revalues: 420050 | GridSize: 300
Generation 358 | Revalues: 421050 | GridSize: 300
Generation 359 | Revalues: 422050 | GridSize: 300
Generation 360 | Revalues: 423070 | GridSize: 300
Generation 361 | Revalues: 424130 | GridSize: 300
Generation 362 | Revalues: 425280 | GridSize: 300
Generation 363 | Revalues: 426280 | GridSize: 300
Generation 364 | Revalues: 427280 | GridSize: 300
Generation 365 | Revalues: 428280 | GridSize: 300
Generation 366 | Revalues: 429280 | GridSize: 300
Generation 367 | Revalues: 430410 | GridSize: 299
Generation 368 | Revalues: 431490 | GridSize: 300
Generation 369 | Revalues: 432560 | GridSize: 299
Generation 370 | Revalues: 433560 | GridSize: 300
Generation 371 | Revalues: 434610 | GridSize: 300
Generation 372 | Revalues: 435700 | GridSize: 300
Generation 373 | Revalues: 436700 | GridSize: 300
Generation 374 | Revalues: 437810 | GridSize: 300
Generation 375 | Revalues: 438810 | GridSize: 300
Generation 376 | Revalues: 439810 | GridSize: 300
Generation 377 | Revalues: 440850 | GridSize: 297
Generation 378 | Revalues: 441850 | GridSize: 299
Generation 379 | Revalues: 442850 | GridSize: 300
Generation 380 | Revalues: 443950 | GridSize: 300
Generation 381 | Revalues: 445000 | GridSize: 300
Generation 382 | Revalues: 446030 | GridSize: 300
Generation 383 | Revalues: 447170 | GridSize: 300
Generation 384 | Revalues: 448230 | GridSize: 300
Generation 385 | Revalues: 449320 | GridSize: 300
Generation 386 | Revalues: 450320 | GridSize: 298
Generation 387 | Revalues: 451360 | GridSize: 300
Generation 388 | Revalues: 452480 | GridSize: 300
Generation 389 | Revalues: 453560 | GridSize: 300
Generation 390 | Revalues: 454560 | GridSize: 300
Generation 391 | Revalues: 455610 | GridSize: 300
Generation 392 | Revalues: 456610 | GridSize: 300
Generation 393 | Revalues: 457610 | GridSize: 300
Generation 394 | Revalues: 458610 | GridSize: 300
Generation 395 | Revalues: 459610 | GridSize: 300
Generation 396 | Revalues: 460610 | GridSize: 300
Generation 397 | Revalues: 461810 | GridSize: 300
Generation 398 | Revalues: 462810 | GridSize: 298
Generation 399 | Revalues: 463810 | GridSize: 300
Generation 400 | Revalues: 464810 | GridSize: 300
Generation 401 | Revalues: 465810 | GridSize: 300
Generation 402 | Revalues: 466870 | GridSize: 300
Generation 403 | Revalues: 467910 | GridSize: 300
Generation 404 | Revalues: 469000 | GridSize: 298
Generation 405 | Revalues: 470030 | GridSize: 300
Generation 406 | Revalues: 471030 | GridSize: 300
Generation 407 | Revalues: 472030 | GridSize: 300
Generation 408 | Revalues: 473080 | GridSize: 300
Generation 409 | Revalues: 474130 | GridSize: 300
Generation 410 | Revalues: 475170 | GridSize: 300
Generation 411 | Revalues: 476200 | GridSize: 300
Generation 412 | Revalues: 477210 | GridSize: 300
Generation 413 | Revalues: 478220 | GridSize: 300
Generation 414 | Revalues: 479310 | GridSize: 300
Generation 415 | Revalues: 480480 | GridSize: 300
Generation 416 | Revalues: 481520 | GridSize: 300
Generation 417 | Revalues: 482550 | GridSize: 300
Generation 418 | Revalues: 483600 | GridSize: 300
Generation 419 | Revalues: 484740 | GridSize: 300
Generation 420 | Revalues: 485760 | GridSize: 300
Generation 421 | Revalues: 486820 | GridSize: 300
Generation 422 | Revalues: 487830 | GridSize: 300
Generation 423 | Revalues: 488920 | GridSize: 300
Generation 424 | Revalues: 490090 | GridSize: 300
Generation 425 | Revalues: 491100 | GridSize: 300
Generation 426 | Revalues: 492100 | GridSize: 300
Generation 427 | Revalues: 493120 | GridSize: 300
Generation 428 | Revalues: 494150 | GridSize: 300
Generation 429 | Revalues: 495150 | GridSize: 300
Generation 430 | Revalues: 496230 | GridSize: 300
Generation 431 | Revalues: 497260 | GridSize: 300
Generation 432 | Revalues: 498280 | GridSize: 300
Generation 433 | Revalues: 499340 | GridSize: 300
Generation 434 | Revalues: 500340 | GridSize: 300
Generation 435 | Revalues: 501340 | GridSize: 300
Generation 436 | Revalues: 502340 | GridSize: 300
Generation 437 | Revalues: 503380 | GridSize: 300
Generation 438 | Revalues: 504410 | GridSize: 300
Generation 439 | Revalues: 505440 | GridSize: 299
Generation 440 | Revalues: 506440 | GridSize: 300
Generation 441 | Revalues: 507480 | GridSize: 300
Generation 442 | Revalues: 508510 | GridSize: 300
Generation 443 | Revalues: 509510 | GridSize: 300
Generation 444 | Revalues: 510510 | GridSize: 300
Generation 445 | Revalues: 511510 | GridSize: 300
Generation 446 | Revalues: 512510 | GridSize: 300
Generation 447 | Revalues: 513530 | GridSize: 297
Generation 448 | Revalues: 514550 | GridSize: 300
Generation 449 | Revalues: 515550 | GridSize: 300
Generation 450 | Revalues: 516620 | GridSize: 300
Generation 451 | Revalues: 517620 | GridSize: 300
Generation 452 | Revalues: 518640 | GridSize: 300
Generation 453 | Revalues: 519680 | GridSize: 300
Generation 454 | Revalues: 520740 | GridSize: 300
Generation 455 | Revalues: 521760 | GridSize: 300
Generation 456 | Revalues: 522760 | GridSize: 300
Generation 457 | Revalues: 523790 | GridSize: 300
Generation 458 | Revalues: 524790 | GridSize: 300
Generation 459 | Revalues: 525790 | GridSize: 300
Generation 460 | Revalues: 526820 | GridSize: 300
Generation 461 | Revalues: 527820 | GridSize: 300
Generation 462 | Revalues: 528840 | GridSize: 300
Generation 463 | Revalues: 529880 | GridSize: 300
Generation 464 | Revalues: 530880 | GridSize: 300
Generation 465 | Revalues: 531880 | GridSize: 300
Generation 466 | Revalues: 532920 | GridSize: 300
Generation 467 | Revalues: 533940 | GridSize: 300
Generation 468 | Revalues: 534940 | GridSize: 300
Generation 469 | Revalues: 536020 | GridSize: 300
Generation 470 | Revalues: 537090 | GridSize: 300
Generation 471 | Revalues: 538090 | GridSize: 300
Generation 472 | Revalues: 539140 | GridSize: 300
Generation 473 | Revalues: 540160 | GridSize: 300
Generation 474 | Revalues: 541180 | GridSize: 300
Generation 475 | Revalues: 542180 | GridSize: 300
Generation 476 | Revalues: 543190 | GridSize: 300
Generation 477 | Revalues: 544420 | GridSize: 300
Generation 478 | Revalues: 545460 | GridSize: 300
Generation 479 | Revalues: 546510 | GridSize: 300
Generation 480 | Revalues: 547510 | GridSize: 300
Generation 481 | Revalues: 548510 | GridSize: 300
Generation 482 | Revalues: 549530 | GridSize: 300
Generation 483 | Revalues: 550530 | GridSize: 300
Generation 484 | Revalues: 551530 | GridSize: 300
Generation 485 | Revalues: 552550 | GridSize: 300
Generation 486 | Revalues: 553570 | GridSize: 300
Generation 487 | Revalues: 554570 | GridSize: 300
Generation 488 | Revalues: 555570 | GridSize: 300
Generation 489 | Revalues: 556580 | GridSize: 300
Generation 490 | Revalues: 557610 | GridSize: 300
Generation 491 | Revalues: 558650 | GridSize: 300
Generation 492 | Revalues: 559650 | GridSize: 300
Generation 493 | Revalues: 560650 | GridSize: 300
Generation 494 | Revalues: 561880 | GridSize: 300
Generation 495 | Revalues: 562980 | GridSize: 300
Generation 496 | Revalues: 563990 | GridSize: 300
Generation 497 | Revalues: 564990 | GridSize: 300
Generation 498 | Revalues: 566110 | GridSize: 300
Generation 499 | Revalues: 567110 | GridSize: 300
Generation 500 | Revalues: 568110 | GridSize: 300
Generation 501 | Revalues: 569120 | GridSize: 300
Generation 502 | Revalues: 570200 | GridSize: 300
Generation 503 | Revalues: 571200 | GridSize: 300
Generation 504 | Revalues: 572210 | GridSize: 300
Generation 505 | Revalues: 573240 | GridSize: 300
Generation 506 | Revalues: 574250 | GridSize: 300
Generation 507 | Revalues: 575260 | GridSize: 300
Generation 508 | Revalues: 576260 | GridSize: 300
Generation 509 | Revalues: 577260 | GridSize: 300
Generation 510 | Revalues: 578270 | GridSize: 300
Generation 511 | Revalues: 579270 | GridSize: 300
Generation 512 | Revalues: 580330 | GridSize: 300
Generation 513 | Revalues: 581330 | GridSize: 300
Generation 514 | Revalues: 582330 | GridSize: 300
Generation 515 | Revalues: 583340 | GridSize: 300
Generation 516 | Revalues: 584360 | GridSize: 300
Generation 517 | Revalues: 585360 | GridSize: 300
Generation 518 | Revalues: 586390 | GridSize: 300
Generation 519 | Revalues: 587390 | GridSize: 300
Generation 520 | Revalues: 588470 | GridSize: 298
Generation 521 | Revalues: 589470 | GridSize: 300
Generation 522 | Revalues: 590470 | GridSize: 300
Generation 523 | Revalues: 591470 | GridSize: 300
Generation 524 | Revalues: 592470 | GridSize: 300
Generation 525 | Revalues: 593500 | GridSize: 299
Generation 526 | Revalues: 594550 | GridSize: 299
Generation 527 | Revalues: 595590 | GridSize: 300
Generation 528 | Revalues: 596660 | GridSize: 300
Generation 529 | Revalues: 597750 | GridSize: 300
Generation 530 | Revalues: 598770 | GridSize: 300
Generation 531 | Revalues: 599770 | GridSize: 300
Generation 532 | Revalues: 600770 | GridSize: 300
Generation 533 | Revalues: 601770 | GridSize: 300
Generation 534 | Revalues: 602770 | GridSize: 300
Generation 535 | Revalues: 603770 | GridSize: 300
Generation 536 | Revalues: 604780 | GridSize: 300
Generation 537 | Revalues: 605780 | GridSize: 300
Generation 538 | Revalues: 606850 | GridSize: 300
Generation 539 | Revalues: 608030 | GridSize: 300
Generation 540 | Revalues: 609050 | GridSize: 300
Generation 541 | Revalues: 610280 | GridSize: 300
Generation 542 | Revalues: 611300 | GridSize: 300
Generation 543 | Revalues: 612300 | GridSize: 300
Generation 544 | Revalues: 613300 | GridSize: 300
Generation 545 | Revalues: 614310 | GridSize: 300
Generation 546 | Revalues: 615320 | GridSize: 300
Generation 547 | Revalues: 616360 | GridSize: 300
Generation 548 | Revalues: 617390 | GridSize: 300
Generation 549 | Revalues: 618550 | GridSize: 300
Generation 550 | Revalues: 619730 | GridSize: 300
Generation 551 | Revalues: 620780 | GridSize: 300
Generation 552 | Revalues: 621810 | GridSize: 300
Generation 553 | Revalues: 622830 | GridSize: 298
Generation 554 | Revalues: 623900 | GridSize: 300
Generation 555 | Revalues: 624920 | GridSize: 299
Generation 556 | Revalues: 625960 | GridSize: 300
Generation 557 | Revalues: 626980 | GridSize: 299
Generation 558 | Revalues: 627980 | GridSize: 300
