Generation 0 | Revalues: 100 | GridSize: 3
Generation 88 | Revalues: 228280 | GridSize: 300
Generation 89 | Revalues: 229610 | GridSize: 300
Generation 90 | Revalues: 230910 | GridSize: 300
Generation 91 | Revalues: 232430 | GridSize: 300
Generation 92 | Revalues: 233720 | GridSize: 300
Generation 93 | Revalues: 234810 | GridSize: 300
Generation 94 | Revalues: 235920 | GridSize: 300
Generation 95 | Revalues: 237080 | GridSize: 300
Generation 96 | Revalues: 238340 | GridSize: 300
Generation 97 | Revalues: 239710 | GridSize: 300
Generation 98 | Revalues: 240940 | GridSize: 300
Generation 99 | Revalues: 242180 | GridSize: 300
Generation 100 | Revalues: 244010 | GridSize: 300
Generation 101 | Revalues: 245200 | GridSize: 300
Generation 102 | Revalues: 246570 | GridSize: 300
Generation 103 | Revalues: 247880 | GridSize: 300
Generation 104 | Revalues: 249060 | GridSize: 300
Generation 105 | Revalues: 250200 | GridSize: 300
Generation 106 | Revalues: 251460 | GridSize: 300
Generation 107 | Revalues: 252770 | GridSize: 300
Generation 108 | Revalues: 254350 | GridSize: 300
Generation 109 | Revalues: 255530 | GridSize: 300
Generation 110 | Revalues: 256800 | GridSize: 300
Generation 111 | Revalues: 257900 | GridSize: 300
Generation 112 | Revalues: 259210 | GridSize: 300
Generation 113 | Revalues: 260680 | GridSize: 298
Generation 114 | Revalues: 261740 | GridSize: 300
Generation 115 | Revalues: 263040 | GridSize: 300
Generation 116 | Revalues: 264160 | GridSize: 300
Generation 117 | Revalues: 265440 | GridSize: 300
Generation 118 | Revalues: 266700 | GridSize: 300
Generation 119 | Revalues: 268010 | GridSize: 300
Generation 120 | Revalues: 269740 | GridSize: 300
Generation 121 | Revalues: 271060 | GridSize: 300
Generation 122 | Revalues: 272230 | GridSize: 300
Generation 123 | Revalues: 273700 | GridSize: 300
Generation 124 | Revalues: 275050 | GridSize: 300
Generation 125 | Revalues: 276470 | GridSize: 300
Generation 126 | Revalues: 277730 | GridSize: 299
Generation 127 | Revalues: 278820 | GridSize: 300
Generation 128 | Revalues: 280020 | GridSize: 300
Generation 129 | Revalues: 281280 | GridSize: 300
Generation 130 | Revalues: 282770 | GridSize: 300
Generation 131 | Revalues: 284260 | GridSize: 300
Generation 132 | Revalues: 285430 | GridSize: 300
Generation 133 | Revalues: 286830 | GridSize: 300
Generation 134 | Revalues: 288330 | GridSize: 300
Generation 135 | Revalues: 289680 | GridSize: 300
Generation 136 | Revalues: 290800 | GridSize: 300
Generation 137 | Revalues: 291930 | GridSize: 300
Generation 138 | Revalues: 293310 | GridSize: 300
Generation 139 | Revalues: 294780 | GridSize: 300
Generation 140 | Revalues: 296060 | GridSize: 300
Generation 141 | Revalues: 297460 | GridSize: 300
Generation 142 | Revalues: 298660 | GridSize: 300
Generation 143 | Revalues: 299920 | GridSize: 300
Generation 144 | Revalues: 301350 | GridSize: 300
Generation 145 | Revalues: 302750 | GridSize: 300
Generation 146 | Revalues: 304120 | GridSize: 300
Generation 147 | Revalues: 305520 | GridSize: 300
Generation 148 | Revalues: 306750 | GridSize: 300
Generation 149 | Revalues: 308010 | GridSize: 300
Generation 150 | Revalues: 309380 | GridSize: 300
Generation 151 | Revalues: 310690 | GridSize: 300
Generation 152 | Revalues: 311990 | GridSize: 300
Generation 153 | Revalues: 313240 | GridSize: 300
Generation 154 | Revalues: 314450 | GridSize: 300
Generation 155 | Revalues: 315780 | GridSize: 300
Generation 156 | Revalues: 317010 | GridSize: 298
Generation 157 | Revalues: 318190 | GridSize: 300
Generation 158 | Revalues: 319380 | GridSize: 300
Generation 159 | Revalues: 320610 | GridSize: 300
Generation 160 | Revalues: 321770 | GridSize: 300
Generation 161 | Revalues: 322930 | GridSize: 300
Generation 162 | Revalues: 324170 | GridSize: 299
Generation 163 | Revalues: 325550 | GridSize: 300
Generation 164 | Revalues: 326870 | GridSize: 300
Generation 165 | Revalues: 328110 | GridSize: 300
Generation 166 | Revalues: 329690 | GridSize: 300
Generation 167 | Revalues: 331150 | GridSize: 300
Generation 168 | Revalues: 332350 | GridSize: 300
Generation 169 | Revalues: 333740 | GridSize: 300
Generation 170 | Revalues: 335260 | GridSize: 300
Generation 171 | Revalues: 336600 | GridSize: 300
Generation 172 | Revalues: 337750 | GridSize: 300
Generation 173 | Revalues: 339040 | GridSize: 300
Generation 174 | Revalues: 340240 | GridSize: 300
Generation 175 | Revalues: 341320 | GridSize: 300
Generation 176 | Revalues: 342670 | GridSize: 300
Generation 177 | Revalues: 344020 | GridSize: 300
Generation 178 | Revalues: 345290 | GridSize: 300
Generation 179 | Revalues: 346450 | GridSize: 300
Generation 180 | Revalues: 347540 | GridSize: 300
Generation 181 | Revalues: 348760 | GridSize: 300
Generation 182 | Revalues: 350300 | GridSize: 300
Generation 183 | Revalues: 351520 | GridSize: 300
Generation 184 | Revalues: 352670 | GridSize: 300
Generation 185 | Revalues: 354030 | GridSize: 300
Generation 186 | Revalues: 355160 | GridSize: 299
Generation 187 | Revalues: 356330 | GridSize: 300
Generation 188 | Revalues: 357570 | GridSize: 300
Generation 189 | Revalues: 358960 | GridSize: 300
Generation 190 | Revalues: 360150 | GridSize: 300
Generation 191 | Revalues: 361220 | GridSize: 300
Generation 192 | Revalues: 362440 | GridSize: 300
Generation 193 | Revalues: 363790 | GridSize: 300
Generation 194 | Revalues: 365010 | GridSize: 300
Generation 195 | Revalues: 366260 | GridSize: 300
Generation 196 | Revalues: 367510 | GridSize: 300
Generation 197 | Revalues: 368710 | GridSize: 300
Generation 198 | Revalues: 369840 | GridSize: 300
Generation 199 | Revalues: 371340 | GridSize: 300
Generation 200 | Revalues: 372630 | GridSize: 300
Generation 201 | Revalues: 373940 | GridSize: 300
Generation 202 | Revalues: 375180 | GridSize: 300
Generation 203 | Revalues: 376340 | GridSize: 300
Generation 204 | Revalues: 377630 | GridSize: 300
Generation 205 | Revalues: 378730 | GridSize: 300
Generation 206 | Revalues: 380190 | GridSize: 300
Generation 207 | Revalues: 381350 | GridSize: 300
Generation 208 | Revalues: 382480 | GridSize: 300
Generation 209 | Revalues: 383590 | GridSize: 300
Generation 210 | Revalues: 384780 | GridSize: 300
Generation 211 | Revalues: 385860 | GridSize: 300
Generation 212 | Revalues: 387240 | GridSize: 300
Generation 213 | Revalues: 388380 | GridSize: 300
Generation 214 | Revalues: 389400 | GridSize: 299
Generation 215 | Revalues: 390480 | GridSize: 300
Generation 216 | Revalues: 391600 | GridSize: 298
Generation 217 | Revalues: 392890 | GridSize: 300
Generation 218 | Revalues: 393930 | GridSize: 300
Generation 219 | Revalues: 395130 | GridSize: 300
Generation 220 | Revalues: 396320 | GridSize: 300
Generation 221 | Revalues: 397740 | GridSize: 300
Generation 222 | Revalues: 398890 | GridSize: 300
Generation 223 | Revalues: 400200 | GridSize: 300
Generation 224 | Revalues: 401360 | GridSize: 300
Generation 225 | Revalues: 402720 | GridSize: 300
Generation 226 | Revalues: 403820 | GridSize: 300
Generation 227 | Revalues: 405060 | GridSize: 300
Generation 228 | Revalues: 406130 | GridSize: 300
Generation 229 | Revalues: 407330 | GridSize: 300
Generation 230 | Revalues: 408390 | GridSize: 300
Generation 231 | Revalues: 409450 | GridSize: 300
Generation 232 | Revalues: 410760 | GridSize: 300
Generation 233 | Revalues: 411850 | GridSize: 300
Generation 234 | Revalues: 412980 | GridSize: 298
Generation 235 | Revalues: 414160 | GridSize: 300
Generation 236 | Revalues: 415510 | GridSize: 300
Generation 237 | Revalues: 416680 | GridSize: 300
Generation 238 | Revalues: 418120 | GridSize: 300
Generation 239 | Revalues: 419680 | GridSize: 300
Generation 240 | Revalues: 420920 | GridSize: 300
Generation 241 | Revalues: 422210 | GridSize: 300
Generation 242 | Revalues: 423510 | GridSize: 300
Generation 243 | Revalues: 424640 | GridSize: 300
Generation 244 | Revalues: 425970 | GridSize: 300
Generation 245 | Revalues: 427420 | GridSize: 300
Generation 246 | Revalues: 428560 | GridSize: 300
Generation 247 | Revalues: 429740 | GridSize: 300
Generation 248 | Revalues: 430860 | GridSize: 300
Generation 249 | Revalues: 431970 | GridSize: 300
Generation 250 | Revalues: 433410 | GridSize: 300
Generation 251 | Revalues: 434670 | GridSize: 300
Generation 252 | Revalues: 435790 | GridSize: 300
Generation 253 | Revalues: 436970 | GridSize: 300
Generation 254 | Revalues: 438000 | GridSize: 300
Generation 255 | Revalues: 439200 | GridSize: 300
Generation 256 | Revalues: 440220 | GridSize: 300
Generation 257 | Revalues: 441700 | GridSize: 300
Generation 258 | Revalues: 442890 | GridSize: 300
Generation 259 | Revalues: 444070 | GridSize: 300
Generation 260 | Revalues: 445220 | GridSize: 300
Generation 261 | Revalues: 446400 | GridSize: 300
Generation 262 | Revalues: 447960 | GridSize: 300
Generation 263 | Revalues: 449210 | GridSize: 300
Generation 264 | Revalues: 450290 | GridSize: 300
Generation 265 | Revalues: 451380 | GridSize: 300
Generation 266 | Revalues: 452500 | GridSize: 300
Generation 267 | Revalues: 453620 | GridSize: 300
Generation 268 | Revalues: 454900 | GridSize: 300
Generation 269 | Revalues: 456030 | GridSize: 300
Generation 270 | Revalues: 457110 | GridSize: 300
Generation 271 | Revalues: 458370 | GridSize: 300
Generation 272 | Revalues: 459450 | GridSize: 300
Generation 273 | Revalues: 460480 | GridSize: 300
Generation 274 | Revalues: 461720 | GridSize: 299
Generation 275 | Revalues: 462890 | GridSize: 300
Generation 276 | Revalues: 464000 | GridSize: 300
Generation 277 | Revalues: 465060 | GridSize: 300
Generation 278 | Revalues: 466400 | GridSize: 300
Generation 279 | Revalues: 467530 | GridSize: 300
Generation 280 | Revalues: 468580 | GridSize: 300
Generation 281 | Revalues: 469640 | GridSize: 300
Generation 282 | Revalues: 470730 | GridSize: 300
Generation 283 | Revalues: 471880 | GridSize: 300
Generation 284 | Revalues: 473120 | GridSize: 300
Generation 285 | Revalues: 474220 | GridSize: 300
Generation 286 | Revalues: 475370 | GridSize: 300
Generation 287 | Revalues: 476780 | GridSize: 300
Generation 288 | Revalues: 478170 | GridSize: 300
Generation 289 | Revalues: 479240 | GridSize: 300
Generation 290 | Revalues: 480320 | GridSize: 300
Generation 291 | Revalues: 481560 | GridSize: 300
Generation 292 | Revalues: 482850 | GridSize: 299
Generation 293 | Revalues: 483920 | GridSize: 300
Generation 294 | Revalues: 485030 | GridSize: 300
Generation 295 | Revalues: 486090 | GridSize: 300
Generation 296 | Revalues: 487230 | GridSize: 300
Generation 297 | Revalues: 488300 | GridSize: 300
Generation 298 | Revalues: 489360 | GridSize: 300
Generation 299 | Revalues: 490500 | GridSize: 300
Generation 300 | Revalues: 491640 | GridSize: 300
Generation 301 | Revalues: 492800 | GridSize: 300
Generation 302 | Revalues: 493910 | GridSize: 300
Generation 303 | Revalues: 495120 | GridSize: 297
Generation 304 | Revalues: 496190 | GridSize: 300
Generation 305 | Revalues: 497390 | GridSize: 300
Generation 306 | Revalues: 498680 | GridSize: 300
Generation 307 | Revalues: 499800 | GridSize: 300
Generation 308 | Revalues: 501050 | GridSize: 300
Generation 309 | Revalues: 502180 | GridSize: 300
Generation 310 | Revalues: 503320 | GridSize: 300
Generation 311 | Revalues: 504500 | GridSize: 300
Generation 312 | Revalues: 505700 | GridSize: 300
Generation 313 | Revalues: 506830 | GridSize: 300
Generation 314 | Revalues: 507830 | GridSize: 300
Generation 315 | Revalues: 508950 | GridSize: 300
Generation 316 | Revalues: 510040 | GridSize: 300
Generation 317 | Revalues: 511110 | GridSize: 300
Generation 318 | Revalues: 512300 | GridSize: 300
Generation 319 | Revalues: 513440 | GridSize: 300
Generation 320 | Revalues: 514650 | GridSize: 300
Generation 321 | Revalues: 515830 | GridSize: 300
Generation 322 | Revalues: 517000 | GridSize: 300
Generation 323 | Revalues: 518180 | GridSize: 300
Generation 324 | Revalues: 519180 | GridSize: 300
Generation 325 | Revalues: 520280 | GridSize: 300
Generation 326 | Revalues: 521320 | GridSize: 300
Generation 327 | Revalues: 522630 | GridSize: 300
Generation 328 | Revalues: 523840 | GridSize: 300
Generation 329 | Revalues: 524930 | GridSize: 300
Generation 330 | Revalues: 526060 | GridSize: 300
Generation 331 | Revalues: 527070 | GridSize: 300
Generation 332 | Revalues: 528260 | GridSize: 300
Generation 333 | Revalues: 529340 | GridSize: 299
Generation 334 | Revalues: 530680 | GridSize: 300
Generation 335 | Revalues: 531800 | GridSize: 300
Generation 336 | Revalues: 532880 | GridSize: 300
Generation 337 | Revalues: 533960 | GridSize: 300
Generation 338 | Revalues: 535120 | GridSize: 300
Generation 339 | Revalues: 536190 | GridSize: 300
Generation 340 | Revalues: 537270 | GridSize: 300
Generation 341 | Revalues: 538360 | GridSize: 300
Generation 342 | Revalues: 539440 | GridSize: 300
Generation 343 | Revalues: 540640 | GridSize: 300
Generation 344 | Revalues: 541710 | GridSize: 300
Generation 345 | Revalues: 542850 | GridSize: 299
Generation 346 | Revalues: 543850 | GridSize: 300
Generation 347 | Revalues: 544940 | GridSize: 300
Generation 348 | Revalues: 546240 | GridSize: 300
Generation 349 | Revalues: 547470 | GridSize: 300
Generation 350 | Revalues: 548670 | GridSize: 300
Generation 351 | Revalues: 549750 | GridSize: 300
Generation 352 | Revalues: 550830 | GridSize: 300
Generation 353 | Revalues: 551960 | GridSize: 300
Generation 354 | Revalues: 553190 | GridSize: 300
Generation 355 | Revalues: 554620 | GridSize: 300
Generation 356 | Revalues: 555770 | GridSize: 300
Generation 357 | Revalues: 556850 | GridSize: 300
Generation 358 | Revalues: 558070 | GridSize: 300
Generation 359 | Revalues: 559220 | GridSize: 300
Generation 360 | Revalues: 560450 | GridSize: 300
Generation 361 | Revalues: 561490 | GridSize: 300
Generation 362 | Revalues: 562590 | GridSize: 300
Generation 363 | Revalues: 563640 | GridSize: 300
Generation 364 | Revalues: 564740 | GridSize: 300
Generation 365 | Revalues: 565810 | GridSize: 300
Generation 366 | Revalues: 567000 | GridSize: 300
Generation 367 | Revalues: 568050 | GridSize: 300
Generation 368 | Revalues: 569140 | GridSize: 300
Generation 369 | Revalues: 570160 | GridSize: 300
Generation 370 | Revalues: 571340 | GridSize: 300
Generation 371 | Revalues: 572340 | GridSize: 300
Generation 372 | Revalues: 573600 | GridSize: 300
Generation 373 | Revalues: 574610 | GridSize: 300
Generation 374 | Revalues: 575750 | GridSize: 300
Generation 375 | Revalues: 577010 | GridSize: 300
Generation 376 | Revalues: 578080 | GridSize: 300
Generation 377 | Revalues: 579230 | GridSize: 300
Generation 378 | Revalues: 580340 | GridSize: 300
Generation 379 | Revalues: 581440 | GridSize: 300
Generation 380 | Revalues: 582490 | GridSize: 300
Generation 381 | Revalues: 583600 | GridSize: 299
Generation 382 | Revalues: 584720 | GridSize: 300
Generation 383 | Revalues: 586080 | GridSize: 300
Generation 384 | Revalues: 587200 | GridSize: 300
Generation 385 | Revalues: 588220 | GridSize: 300
Generation 386 | Revalues: 589400 | GridSize: 300
Generation 387 | Revalues: 590530 | GridSize: 300
Generation 388 | Revalues: 591660 | GridSize: 300
Generation 389 | Revalues: 592720 | GridSize: 300
Generation 390 | Revalues: 593850 | GridSize: 300
Generation 391 | Revalues: 594930 | GridSize: 300
Generation 392 | Revalues: 596120 | GridSize: 300
Generation 393 | Revalues: 597140 | GridSize: 300
Generation 394 | Revalues: 598140 | GridSize: 300
Generation 395 | Revalues: 599240 | GridSize: 300
Generation 396 | Revalues: 600480 | GridSize: 300
Generation 397 | Revalues: 601710 | GridSize: 300
Generation 398 | Revalues: 602780 | GridSize: 300
Generation 399 | Revalues: 604020 | GridSize: 300
Generation 400 | Revalues: 605260 | GridSize: 300
Generation 401 | Revalues: 606470 | GridSize: 300
Generation 402 | Revalues: 607580 | GridSize: 300
Generation 403 | Revalues: 608690 | GridSize: 300
Generation 404 | Revalues: 609750 | GridSize: 300
Generation 405 | Revalues: 610900 | GridSize: 300
Generation 406 | Revalues: 611950 | GridSize: 300
Generation 407 | Revalues: 613470 | GridSize: 300
Generation 408 | Revalues: 614630 | GridSize: 300
Generation 409 | Revalues: 615740 | GridSize: 300
Generation 410 | Revalues: 616960 | GridSize: 300
Generation 411 | Revalues: 617980 | GridSize: 300
Generation 412 | Revalues: 619150 | GridSize: 300
Generation 413 | Revalues: 620190 | GridSize: 300
Generation 414 | Revalues: 621410 | GridSize: 300
Generation 415 | Revalues: 622600 | GridSize: 300
Generation 416 | Revalues: 623740 | GridSize: 300
Generation 417 | Revalues: 624880 | GridSize: 300
Generation 418 | Revalues: 626050 | GridSize: 300
Generation 419 | Revalues: 627360 | GridSize: 300
Generation 420 | Revalues: 628420 | GridSize: 300
Generation 421 | Revalues: 629490 | GridSize: 300
Generation 422 | Revalues: 630940 | GridSize: 300
Generation 423 | Revalues: 631980 | GridSize: 300
Generation 424 | Revalues: 633110 | GridSize: 300
Generation 425 | Revalues: 634310 | GridSize: 300
Generation 426 | Revalues: 635360 | GridSize: 299
Generation 427 | Revalues: 636420 | GridSize: 300
Generation 428 | Revalues: 637470 | GridSize: 300
Generation 429 | Revalues: 638550 | GridSize: 300
Generation 430 | Revalues: 639760 | GridSize: 300
Generation 431 | Revalues: 640820 | GridSize: 300
Generation 432 | Revalues: 641890 | GridSize: 300
Generation 433 | Revalues: 642960 | GridSize: 300
Generation 434 | Revalues: 644090 | GridSize: 300
Generation 435 | Revalues: 645240 | GridSize: 300
Generation 436 | Revalues: 646270 | GridSize: 300
Generation 437 | Revalues: 647440 | GridSize: 300
Generation 438 | Revalues: 648540 | GridSize: 300
Generation 439 | Revalues: 649600 | GridSize: 300
Generation 440 | Revalues: 650630 | GridSize: 300
Generation 441 | Revalues: 651670 | GridSize: 300
Generation 442 | Revalues: 652840 | GridSize: 300
Generation 443 | Revalues: 654090 | GridSize: 300
Generation 444 | Revalues: 655180 | GridSize: 300
Generation 445 | Revalues: 656330 | GridSize: 300
Generation 446 | Revalues: 657380 | GridSize: 300
Generation 447 | Revalues: 658470 | GridSize: 300
Generation 448 | Revalues: 659600 | GridSize: 300
Generation 449 | Revalues: 660660 | GridSize: 297
Generation 450 | Revalues: 661730 | GridSize: 300
Generation 451 | Revalues: 662770 | GridSize: 300
Generation 452 | Revalues: 663870 | GridSize: 300
Generation 453 | Revalues: 664920 | GridSize: 300
Generation 454 | Revalues: 666060 | GridSize: 300
Generation 455 | Revalues: 667200 | GridSize: 300
Generation 456 | Revalues: 668260 | GridSize: 300
Generation 457 | Revalues: 669300 | GridSize: 300
Generation 458 | Revalues: 670430 | GridSize: 300
Generation 459 | Revalues: 671540 | GridSize: 300
Generation 460 | Revalues: 672630 | GridSize: 300
Generation 461 | Revalues: 673890 | GridSize: 300
Generation 462 | Revalues: 675050 | GridSize: 300
Generation 463 | Revalues: 676120 | GridSize: 300
Generation 464 | Revalues: 677130 | GridSize: 300
Generation 465 | Revalues: 678360 | GridSize: 300
Generation 466 | Revalues: 679520 | GridSize: 300
Generation 467 | Revalues: 680680 | GridSize: 300
Generation 468 | Revalues: 681790 | GridSize: 300
Generation 469 | Revalues: 682830 | GridSize: 300
Generation 470 | Revalues: 683980 | GridSize: 300
Generation 471 | Revalues: 685070 | GridSize: 300
Generation 472 | Revalues: 686090 | GridSize: 300
Generation 473 | Revalues: 687220 | GridSize: 300
Generation 474 | Revalues: 688350 | GridSize: 300
Generation 475 | Revalues: 689430 | GridSize: 300
Generation 476 | Revalues: 690530 | GridSize: 300
Generation 477 | Revalues: 691590 | GridSize: 300
Generation 478 | Revalues: 692640 | GridSize: 300
Generation 479 | Revalues: 693750 | GridSize: 300
Generation 480 | Revalues: 694760 | GridSize: 300
Generation 481 | Revalues: 695860 | GridSize: 300
Generation 482 | Revalues: 696990 | GridSize: 300
Generation 483 | Revalues: 698050 | GridSize: 300
Generation 484 | Revalues: 699150 | GridSize: 300
Generation 485 | Revalues: 700220 | GridSize: 300
Generation 486 | Revalues: 701250 | GridSize: 300
Generation 487 | Revalues: 702310 | GridSize: 300
Generation 488 | Revalues: 703370 | GridSize: 300
Generation 489 | Revalues: 704440 | GridSize: 300
Generation 490 | Revalues: 705500 | GridSize: 300
Generation 491 | Revalues: 706570 | GridSize: 300
Generation 492 | Revalues: 707600 | GridSize: 300
Generation 493 | Revalues: 708660 | GridSize: 298
Generation 494 | Revalues: 709860 | GridSize: 300
Generation 495 | Revalues: 710910 | GridSize: 300
Generation 496 | Revalues: 712150 | GridSize: 300
Generation 497 | Revalues: 713220 | GridSize: 300
Generation 498 | Revalues: 714250 | GridSize: 300
Generation 499 | Revalues: 715320 | GridSize: 300
Generation 500 | Revalues: 716480 | GridSize: 300
Generation 501 | Revalues: 717550 | GridSize: 300
Generation 502 | Revalues: 718630 | GridSize: 300
Generation 503 | Revalues: 719660 | GridSize: 300
Generation 504 | Revalues: 720720 | GridSize: 300
Generation 505 | Revalues: 721770 | GridSize: 300
Generation 506 | Revalues: 722830 | GridSize: 300
Generation 507 | Revalues: 723980 | GridSize: 300
Generation 508 | Revalues: 725060 | GridSize: 300
Generation 509 | Revalues: 726100 | GridSize: 300
Generation 510 | Revalues: 727340 | GridSize: 300
Generation 511 | Revalues: 728380 | GridSize: 300
Generation 512 | Revalues: 729450 | GridSize: 300
Generation 513 | Revalues: 730510 | GridSize: 300
Generation 514 | Revalues: 731630 | GridSize: 300
Generation 515 | Revalues: 732750 | GridSize: 300
Generation 516 | Revalues: 733830 | GridSize: 299
Generation 517 | Revalues: 734900 | GridSize: 300
Generation 518 | Revalues: 736000 | GridSize: 300
Generation 519 | Revalues: 737050 | GridSize: 300
Generation 520 | Revalues: 738050 | GridSize: 300
Generation 521 | Revalues: 739170 | GridSize: 300
Generation 522 | Revalues: 740390 | GridSize: 300
Generation 523 | Revalues: 741430 | GridSize: 300
Generation 524 | Revalues: 742670 | GridSize: 300
Generation 525 | Revalues: 743950 | GridSize: 300
Generation 526 | Revalues: 745110 | GridSize: 300
Generation 527 | Revalues: 746130 | GridSize: 300
Generation 528 | Revalues: 747210 | GridSize: 300
Generation 529 | Revalues: 748340 | GridSize: 300
Generation 530 | Revalues: 749410 | GridSize: 300
Generation 531 | Revalues: 750570 | GridSize: 300
Generation 532 | Revalues: 751670 | GridSize: 300
Generation 533 | Revalues: 752770 | GridSize: 300
Generation 534 | Revalues: 753930 | GridSize: 300
Generation 535 | Revalues: 755060 | GridSize: 300
Generation 536 | Revalues: 756120 | GridSize: 299
Generation 537 | Revalues: 757200 | GridSize: 300
Generation 538 | Revalues: 758320 | GridSize: 300
Generation 539 | Revalues: 759380 | GridSize: 300
Generation 540 | Revalues: 760400 | GridSize: 300
Generation 541 | Revalues: 761450 | GridSize: 299
Generation 542 | Revalues: 762580 | GridSize: 300
Generation 543 | Revalues: 763640 | GridSize: 300
Generation 544 | Revalues: 764790 | GridSize: 300
Generation 545 | Revalues: 765950 | GridSize: 300
Generation 546 | Revalues: 767010 | GridSize: 300
Generation 547 | Revalues: 768050 | GridSize: 300
Generation 548 | Revalues: 769100 | GridSize: 300
Generation 549 | Revalues: 770130 | GridSize: 300
Generation 550 | Revalues: 771260 | GridSize: 300
Generation 551 | Revalues: 772310 | GridSize: 300
Generation 552 | Revalues: 773410 | GridSize: 300
Generation 553 | Revalues: 774440 | GridSize: 300
Generation 554 | Revalues: 775520 | GridSize: 300
Generation 555 | Revalues: 776690 | GridSize: 300
Generation 556 | Revalues: 777850 | GridSize: 300
Generation 557 | Revalues: 778940 | GridSize: 300
Generation 558 | Revalues: 779960 | GridSize: 300
