Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20230 | GridSize: 246
Generation 2 | Revalues: 23300 | GridSize: 253
Generation 3 | Revalues: 25260 | GridSize: 270
Generation 4 | Revalues: 27790 | GridSize: 284
Generation 5 | Revalues: 29630 | GridSize: 285
Generation 6 | Revalues: 31120 | GridSize: 295
Generation 7 | Revalues: 32730 | GridSize: 284
Generation 8 | Revalues: 34080 | GridSize: 298
Generation 9 | Revalues: 35830 | GridSize: 300
Generation 10 | Revalues: 37150 | GridSize: 300
Generation 11 | Revalues: 38580 | GridSize: 300
Generation 12 | Revalues: 40050 | GridSize: 300
Generation 13 | Revalues: 42030 | GridSize: 293
Generation 14 | Revalues: 43480 | GridSize: 300
Generation 15 | Revalues: 44940 | GridSize: 295
Generation 16 | Revalues: 46330 | GridSize: 300
Generation 17 | Revalues: 47890 | GridSize: 300
Generation 18 | Revalues: 49380 | GridSize: 300
Generation 19 | Revalues: 50860 | GridSize: 297
Generation 20 | Revalues: 52330 | GridSize: 298
Generation 21 | Revalues: 53610 | GridSize: 299
Generation 22 | Revalues: 55170 | GridSize: 289
Generation 23 | Revalues: 56560 | GridSize: 300
Generation 24 | Revalues: 57800 | GridSize: 299
Generation 25 | Revalues: 59050 | GridSize: 300
Generation 26 | Revalues: 60480 | GridSize: 300
Generation 27 | Revalues: 61810 | GridSize: 298
Generation 28 | Revalues: 63410 | GridSize: 300
Generation 29 | Revalues: 64680 | GridSize: 299
Generation 30 | Revalues: 65960 | GridSize: 300
Generation 31 | Revalues: 67430 | GridSize: 300
Generation 32 | Revalues: 68670 | GridSize: 296
Generation 33 | Revalues: 70020 | GridSize: 299
Generation 34 | Revalues: 71090 | GridSize: 300
Generation 35 | Revalues: 72400 | GridSize: 300
Generation 36 | Revalues: 73520 | GridSize: 298
Generation 37 | Revalues: 74800 | GridSize: 300
Generation 38 | Revalues: 76030 | GridSize: 300
Generation 39 | Revalues: 77210 | GridSize: 299
Generation 40 | Revalues: 79130 | GridSize: 295
Generation 41 | Revalues: 80360 | GridSize: 300
Generation 42 | Revalues: 81680 | GridSize: 300
Generation 43 | Revalues: 83010 | GridSize: 300
Generation 44 | Revalues: 84180 | GridSize: 298
Generation 45 | Revalues: 85370 | GridSize: 300
Generation 46 | Revalues: 86500 | GridSize: 299
Generation 47 | Revalues: 87550 | GridSize: 299
Generation 48 | Revalues: 89120 | GridSize: 294
Generation 49 | Revalues: 90270 | GridSize: 300
Generation 50 | Revalues: 91350 | GridSize: 300
Generation 51 | Revalues: 92490 | GridSize: 298
Generation 52 | Revalues: 93620 | GridSize: 300
