Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40960 | GridSize: 300
Generation 2 | Revalues: 50760 | GridSize: 295
Generation 3 | Revalues: 59730 | GridSize: 300
Generation 4 | Revalues: 63710 | GridSize: 300
Generation 5 | Revalues: 67150 | GridSize: 300
Generation 6 | Revalues: 69950 | GridSize: 300
Generation 7 | Revalues: 73060 | GridSize: 299
Generation 8 | Revalues: 77080 | GridSize: 300
Generation 9 | Revalues: 81280 | GridSize: 300
Generation 10 | Revalues: 85350 | GridSize: 300
Generation 11 | Revalues: 89860 | GridSize: 300
Generation 12 | Revalues: 92040 | GridSize: 300
Generation 13 | Revalues: 94110 | GridSize: 300
Generation 14 | Revalues: 97460 | GridSize: 300
Generation 15 | Revalues: 99870 | GridSize: 300
Generation 16 | Revalues: 101820 | GridSize: 300
Generation 17 | Revalues: 104360 | GridSize: 300
Generation 18 | Revalues: 106050 | GridSize: 300
Generation 19 | Revalues: 107360 | GridSize: 300
Generation 20 | Revalues: 109740 | GridSize: 300
Generation 21 | Revalues: 111630 | GridSize: 300
Generation 22 | Revalues: 114570 | GridSize: 300
Generation 23 | Revalues: 116270 | GridSize: 300
Generation 24 | Revalues: 117900 | GridSize: 299
Generation 25 | Revalues: 119660 | GridSize: 300
Generation 26 | Revalues: 121480 | GridSize: 300
Generation 27 | Revalues: 124250 | GridSize: 300
Generation 28 | Revalues: 125570 | GridSize: 300
Generation 29 | Revalues: 128050 | GridSize: 300
Generation 30 | Revalues: 129330 | GridSize: 300
Generation 31 | Revalues: 130830 | GridSize: 300
Generation 32 | Revalues: 132740 | GridSize: 300
Generation 33 | Revalues: 134320 | GridSize: 300
Generation 34 | Revalues: 136050 | GridSize: 300
Generation 35 | Revalues: 138990 | GridSize: 297
Generation 36 | Revalues: 140460 | GridSize: 300
Generation 37 | Revalues: 142190 | GridSize: 300
Generation 38 | Revalues: 144610 | GridSize: 300
Generation 39 | Revalues: 146320 | GridSize: 300
Generation 40 | Revalues: 147940 | GridSize: 300
Generation 41 | Revalues: 149600 | GridSize: 300
Generation 42 | Revalues: 151750 | GridSize: 300
Generation 43 | Revalues: 153160 | GridSize: 300
Generation 44 | Revalues: 154410 | GridSize: 300
Generation 45 | Revalues: 156330 | GridSize: 300
Generation 46 | Revalues: 157920 | GridSize: 300
Generation 47 | Revalues: 159240 | GridSize: 297
Generation 48 | Revalues: 161080 | GridSize: 300
Generation 49 | Revalues: 162420 | GridSize: 299
Generation 50 | Revalues: 164530 | GridSize: 300
Generation 51 | Revalues: 166170 | GridSize: 300
Generation 52 | Revalues: 167540 | GridSize: 300
Generation 53 | Revalues: 169140 | GridSize: 300
Generation 54 | Revalues: 170580 | GridSize: 300
Generation 55 | Revalues: 171820 | GridSize: 300
Generation 56 | Revalues: 173210 | GridSize: 300
Generation 57 | Revalues: 174460 | GridSize: 298
Generation 58 | Revalues: 175770 | GridSize: 300
Generation 59 | Revalues: 177750 | GridSize: 299
Generation 60 | Revalues: 179300 | GridSize: 300
Generation 61 | Revalues: 180770 | GridSize: 300
Generation 62 | Revalues: 181930 | GridSize: 300
Generation 63 | Revalues: 183360 | GridSize: 300
Generation 64 | Revalues: 184470 | GridSize: 300
Generation 65 | Revalues: 185780 | GridSize: 300
Generation 66 | Revalues: 187390 | GridSize: 300
Generation 67 | Revalues: 188970 | GridSize: 300
Generation 68 | Revalues: 190250 | GridSize: 300
Generation 69 | Revalues: 191610 | GridSize: 300
Generation 70 | Revalues: 192800 | GridSize: 299
Generation 71 | Revalues: 194110 | GridSize: 300
Generation 72 | Revalues: 196040 | GridSize: 300
Generation 73 | Revalues: 197370 | GridSize: 300
Generation 74 | Revalues: 198650 | GridSize: 300
Generation 75 | Revalues: 200120 | GridSize: 300
Generation 76 | Revalues: 201320 | GridSize: 300
Generation 77 | Revalues: 202570 | GridSize: 300
Generation 78 | Revalues: 203750 | GridSize: 300
Generation 79 | Revalues: 204910 | GridSize: 300
Generation 80 | Revalues: 206260 | GridSize: 300
Generation 81 | Revalues: 207510 | GridSize: 300
Generation 82 | Revalues: 208770 | GridSize: 300
Generation 83 | Revalues: 210250 | GridSize: 299
Generation 84 | Revalues: 211910 | GridSize: 299
Generation 85 | Revalues: 213170 | GridSize: 300
Generation 86 | Revalues: 214440 | GridSize: 300
Generation 87 | Revalues: 215640 | GridSize: 300
Generation 88 | Revalues: 216920 | GridSize: 300
Generation 89 | Revalues: 218090 | GridSize: 296
Generation 90 | Revalues: 219400 | GridSize: 300
Generation 91 | Revalues: 220820 | GridSize: 300
Generation 92 | Revalues: 222160 | GridSize: 300
Generation 93 | Revalues: 223520 | GridSize: 300
Generation 94 | Revalues: 224740 | GridSize: 300
Generation 95 | Revalues: 225820 | GridSize: 300
Generation 96 | Revalues: 227010 | GridSize: 300
Generation 97 | Revalues: 228070 | GridSize: 300
Generation 98 | Revalues: 229230 | GridSize: 300
Generation 99 | Revalues: 230450 | GridSize: 300
Generation 100 | Revalues: 231790 | GridSize: 300
Generation 101 | Revalues: 233180 | GridSize: 297
Generation 102 | Revalues: 234450 | GridSize: 300
