Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62840 | GridSize: 300
Generation 2 | Revalues: 66670 | GridSize: 300
Generation 3 | Revalues: 71870 | GridSize: 300
Generation 4 | Revalues: 75380 | GridSize: 300
Generation 5 | Revalues: 78520 | GridSize: 300
Generation 6 | Revalues: 82420 | GridSize: 300
Generation 7 | Revalues: 85000 | GridSize: 300
Generation 8 | Revalues: 87780 | GridSize: 300
Generation 9 | Revalues: 90580 | GridSize: 300
Generation 10 | Revalues: 92820 | GridSize: 300
Generation 11 | Revalues: 95330 | GridSize: 299
Generation 12 | Revalues: 97080 | GridSize: 300
Generation 13 | Revalues: 99810 | GridSize: 300
Generation 14 | Revalues: 102110 | GridSize: 300
Generation 15 | Revalues: 105380 | GridSize: 300
Generation 16 | Revalues: 107230 | GridSize: 300
Generation 17 | Revalues: 109730 | GridSize: 300
Generation 18 | Revalues: 112450 | GridSize: 300
Generation 19 | Revalues: 114290 | GridSize: 300
Generation 20 | Revalues: 117210 | GridSize: 300
Generation 21 | Revalues: 120840 | GridSize: 300
Generation 22 | Revalues: 122730 | GridSize: 300
Generation 23 | Revalues: 124200 | GridSize: 299
Generation 24 | Revalues: 125780 | GridSize: 300
Generation 25 | Revalues: 127680 | GridSize: 300
Generation 26 | Revalues: 130020 | GridSize: 300
Generation 27 | Revalues: 132020 | GridSize: 300
Generation 28 | Revalues: 133850 | GridSize: 300
Generation 29 | Revalues: 135670 | GridSize: 300
Generation 30 | Revalues: 137530 | GridSize: 300
Generation 31 | Revalues: 139120 | GridSize: 300
Generation 32 | Revalues: 141470 | GridSize: 300
Generation 33 | Revalues: 143610 | GridSize: 300
Generation 34 | Revalues: 145180 | GridSize: 299
Generation 35 | Revalues: 146730 | GridSize: 300
Generation 36 | Revalues: 148410 | GridSize: 300
Generation 37 | Revalues: 149990 | GridSize: 300
Generation 38 | Revalues: 151790 | GridSize: 300
Generation 39 | Revalues: 153690 | GridSize: 300
Generation 40 | Revalues: 155210 | GridSize: 300
Generation 41 | Revalues: 156920 | GridSize: 300
Generation 42 | Revalues: 158350 | GridSize: 300
Generation 43 | Revalues: 160100 | GridSize: 300
Generation 44 | Revalues: 162330 | GridSize: 300
Generation 45 | Revalues: 163690 | GridSize: 300
Generation 46 | Revalues: 165190 | GridSize: 300
Generation 47 | Revalues: 166720 | GridSize: 300
Generation 48 | Revalues: 168600 | GridSize: 300
Generation 49 | Revalues: 169950 | GridSize: 300
Generation 50 | Revalues: 171200 | GridSize: 300
Generation 51 | Revalues: 172560 | GridSize: 300
Generation 52 | Revalues: 174550 | GridSize: 300
Generation 53 | Revalues: 176270 | GridSize: 300
Generation 54 | Revalues: 178050 | GridSize: 300
Generation 55 | Revalues: 179630 | GridSize: 300
Generation 56 | Revalues: 181190 | GridSize: 300
Generation 57 | Revalues: 182970 | GridSize: 300
Generation 58 | Revalues: 184450 | GridSize: 300
Generation 59 | Revalues: 186090 | GridSize: 300
Generation 60 | Revalues: 187690 | GridSize: 300
Generation 61 | Revalues: 189170 | GridSize: 300
Generation 62 | Revalues: 191190 | GridSize: 299
Generation 63 | Revalues: 193170 | GridSize: 300
Generation 64 | Revalues: 194400 | GridSize: 300
Generation 65 | Revalues: 195650 | GridSize: 300
Generation 66 | Revalues: 197480 | GridSize: 300
Generation 67 | Revalues: 198760 | GridSize: 300
Generation 68 | Revalues: 200220 | GridSize: 300
Generation 69 | Revalues: 201470 | GridSize: 300
Generation 70 | Revalues: 202930 | GridSize: 300
Generation 71 | Revalues: 204210 | GridSize: 300
Generation 72 | Revalues: 205740 | GridSize: 300
Generation 73 | Revalues: 207110 | GridSize: 300
Generation 74 | Revalues: 208840 | GridSize: 300
Generation 75 | Revalues: 210330 | GridSize: 300
Generation 76 | Revalues: 211940 | GridSize: 300
Generation 77 | Revalues: 213510 | GridSize: 300
Generation 78 | Revalues: 215120 | GridSize: 300
Generation 79 | Revalues: 216310 | GridSize: 300
Generation 80 | Revalues: 217740 | GridSize: 300
Generation 81 | Revalues: 219160 | GridSize: 300
Generation 82 | Revalues: 220800 | GridSize: 300
Generation 83 | Revalues: 222320 | GridSize: 300
Generation 84 | Revalues: 223690 | GridSize: 300
Generation 85 | Revalues: 224960 | GridSize: 300
Generation 86 | Revalues: 226190 | GridSize: 300
Generation 87 | Revalues: 227380 | GridSize: 300
Generation 88 | Revalues: 228950 | GridSize: 300
Generation 89 | Revalues: 230190 | GridSize: 300
Generation 90 | Revalues: 231390 | GridSize: 300
Generation 91 | Revalues: 232780 | GridSize: 300
Generation 92 | Revalues: 234000 | GridSize: 300
Generation 93 | Revalues: 235220 | GridSize: 300
Generation 94 | Revalues: 236550 | GridSize: 300
Generation 95 | Revalues: 237760 | GridSize: 300
Generation 96 | Revalues: 239020 | GridSize: 300
Generation 97 | Revalues: 240250 | GridSize: 300
Generation 98 | Revalues: 241510 | GridSize: 300
Generation 99 | Revalues: 242970 | GridSize: 300
Generation 100 | Revalues: 244020 | GridSize: 300
Generation 101 | Revalues: 245440 | GridSize: 300
Generation 102 | Revalues: 246760 | GridSize: 300
Generation 103 | Revalues: 248250 | GridSize: 300
Generation 104 | Revalues: 249670 | GridSize: 300
Generation 105 | Revalues: 251060 | GridSize: 300
Generation 106 | Revalues: 252360 | GridSize: 300
Generation 107 | Revalues: 254040 | GridSize: 300
Generation 108 | Revalues: 255350 | GridSize: 300
Generation 109 | Revalues: 256650 | GridSize: 300
Generation 110 | Revalues: 257870 | GridSize: 300
Generation 111 | Revalues: 259280 | GridSize: 299
Generation 112 | Revalues: 260480 | GridSize: 300
Generation 113 | Revalues: 261850 | GridSize: 300
Generation 114 | Revalues: 263170 | GridSize: 300
Generation 115 | Revalues: 264620 | GridSize: 300
Generation 116 | Revalues: 266270 | GridSize: 300
Generation 117 | Revalues: 267800 | GridSize: 300
Generation 118 | Revalues: 269360 | GridSize: 300
Generation 119 | Revalues: 270700 | GridSize: 300
Generation 120 | Revalues: 271950 | GridSize: 300
Generation 121 | Revalues: 273220 | GridSize: 300
Generation 122 | Revalues: 274470 | GridSize: 300
Generation 123 | Revalues: 275900 | GridSize: 300
Generation 124 | Revalues: 277160 | GridSize: 300
Generation 125 | Revalues: 278440 | GridSize: 300
Generation 126 | Revalues: 279790 | GridSize: 300
Generation 127 | Revalues: 281060 | GridSize: 300
Generation 128 | Revalues: 282250 | GridSize: 300
