Generation 0 | Revalues: 100 | GridSize: 2
Generation 122 | Revalues: 174620 | GridSize: 245
Generation 123 | Revalues: 175650 | GridSize: 247
Generation 124 | Revalues: 176940 | GridSize: 242
Generation 125 | Revalues: 178090 | GridSize: 247
Generation 126 | Revalues: 179240 | GridSize: 238
Generation 127 | Revalues: 180280 | GridSize: 245
Generation 128 | Revalues: 181350 | GridSize: 247
Generation 129 | Revalues: 182360 | GridSize: 247
Generation 130 | Revalues: 183380 | GridSize: 247
Generation 131 | Revalues: 184380 | GridSize: 250
Generation 132 | Revalues: 186450 | GridSize: 238
Generation 133 | Revalues: 187540 | GridSize: 224
Generation 134 | Revalues: 188660 | GridSize: 223
Generation 135 | Revalues: 189730 | GridSize: 230
Generation 136 | Revalues: 191220 | GridSize: 232
Generation 137 | Revalues: 192370 | GridSize: 237
Generation 138 | Revalues: 193420 | GridSize: 242
Generation 139 | Revalues: 194420 | GridSize: 248
Generation 140 | Revalues: 195430 | GridSize: 245
Generation 141 | Revalues: 196480 | GridSize: 247
Generation 142 | Revalues: 197490 | GridSize: 251
Generation 143 | Revalues: 198580 | GridSize: 249
Generation 144 | Revalues: 199610 | GridSize: 255
Generation 145 | Revalues: 200620 | GridSize: 262
Generation 146 | Revalues: 201650 | GridSize: 269
Generation 147 | Revalues: 202680 | GridSize: 270
Generation 148 | Revalues: 203780 | GridSize: 272
Generation 149 | Revalues: 204800 | GridSize: 274
Generation 150 | Revalues: 205880 | GridSize: 277
Generation 151 | Revalues: 206880 | GridSize: 274
Generation 152 | Revalues: 207890 | GridSize: 274
Generation 153 | Revalues: 209090 | GridSize: 275
Generation 154 | Revalues: 210190 | GridSize: 275
Generation 155 | Revalues: 211210 | GridSize: 268
Generation 156 | Revalues: 212270 | GridSize: 270
Generation 157 | Revalues: 213470 | GridSize: 266
Generation 158 | Revalues: 214520 | GridSize: 263
Generation 159 | Revalues: 215560 | GridSize: 263
Generation 160 | Revalues: 216710 | GridSize: 268
Generation 161 | Revalues: 217720 | GridSize: 275
Generation 162 | Revalues: 218920 | GridSize: 272
Generation 163 | Revalues: 219920 | GridSize: 271
Generation 164 | Revalues: 221190 | GridSize: 270
Generation 165 | Revalues: 222430 | GridSize: 272
Generation 166 | Revalues: 223560 | GridSize: 276
Generation 167 | Revalues: 224610 | GridSize: 284
Generation 168 | Revalues: 225750 | GridSize: 275
Generation 169 | Revalues: 227070 | GridSize: 271
Generation 170 | Revalues: 228090 | GridSize: 277
Generation 171 | Revalues: 229100 | GridSize: 282
Generation 172 | Revalues: 230250 | GridSize: 282
Generation 173 | Revalues: 231340 | GridSize: 284
Generation 174 | Revalues: 232400 | GridSize: 287
Generation 175 | Revalues: 233440 | GridSize: 290
Generation 176 | Revalues: 234560 | GridSize: 292
Generation 177 | Revalues: 235700 | GridSize: 294
Generation 178 | Revalues: 236890 | GridSize: 289
Generation 179 | Revalues: 237920 | GridSize: 290
Generation 180 | Revalues: 238940 | GridSize: 288
Generation 181 | Revalues: 240050 | GridSize: 284
Generation 182 | Revalues: 241210 | GridSize: 285
Generation 183 | Revalues: 242210 | GridSize: 287
Generation 184 | Revalues: 243210 | GridSize: 293
Generation 185 | Revalues: 244420 | GridSize: 289
Generation 186 | Revalues: 245430 | GridSize: 286
Generation 187 | Revalues: 246450 | GridSize: 293
Generation 188 | Revalues: 247680 | GridSize: 291
Generation 189 | Revalues: 248700 | GridSize: 289
Generation 190 | Revalues: 249730 | GridSize: 290
Generation 191 | Revalues: 250740 | GridSize: 291
Generation 192 | Revalues: 251760 | GridSize: 287
Generation 193 | Revalues: 252800 | GridSize: 293
Generation 194 | Revalues: 253810 | GridSize: 296
Generation 195 | Revalues: 254820 | GridSize: 299
Generation 196 | Revalues: 255910 | GridSize: 296
Generation 197 | Revalues: 256960 | GridSize: 287
Generation 198 | Revalues: 258060 | GridSize: 288
Generation 199 | Revalues: 259080 | GridSize: 288
Generation 200 | Revalues: 260150 | GridSize: 289
Generation 201 | Revalues: 261200 | GridSize: 289
Generation 202 | Revalues: 262210 | GridSize: 290
Generation 203 | Revalues: 263210 | GridSize: 292
Generation 204 | Revalues: 264210 | GridSize: 297
Generation 205 | Revalues: 265210 | GridSize: 299
Generation 206 | Revalues: 266230 | GridSize: 300
Generation 207 | Revalues: 267260 | GridSize: 300
Generation 208 | Revalues: 268360 | GridSize: 298
Generation 209 | Revalues: 269370 | GridSize: 294
Generation 210 | Revalues: 270400 | GridSize: 296
Generation 211 | Revalues: 271400 | GridSize: 296
Generation 212 | Revalues: 272420 | GridSize: 297
Generation 213 | Revalues: 273440 | GridSize: 295
Generation 214 | Revalues: 274490 | GridSize: 290
Generation 215 | Revalues: 275500 | GridSize: 292
Generation 216 | Revalues: 276550 | GridSize: 291
Generation 217 | Revalues: 277570 | GridSize: 290
Generation 218 | Revalues: 278690 | GridSize: 289
Generation 219 | Revalues: 279700 | GridSize: 294
Generation 220 | Revalues: 280800 | GridSize: 296
Generation 221 | Revalues: 281800 | GridSize: 297
Generation 222 | Revalues: 282910 | GridSize: 294
Generation 223 | Revalues: 283920 | GridSize: 298
Generation 224 | Revalues: 284940 | GridSize: 299
Generation 225 | Revalues: 285940 | GridSize: 300
Generation 226 | Revalues: 286940 | GridSize: 297
Generation 227 | Revalues: 288040 | GridSize: 300
Generation 228 | Revalues: 289070 | GridSize: 299
Generation 229 | Revalues: 290080 | GridSize: 296
Generation 230 | Revalues: 291080 | GridSize: 296
Generation 231 | Revalues: 292120 | GridSize: 296
Generation 232 | Revalues: 293150 | GridSize: 299
Generation 233 | Revalues: 294160 | GridSize: 298
Generation 234 | Revalues: 295300 | GridSize: 300
Generation 235 | Revalues: 296540 | GridSize: 294
Generation 236 | Revalues: 297580 | GridSize: 300
Generation 237 | Revalues: 298670 | GridSize: 298
Generation 238 | Revalues: 299680 | GridSize: 300
Generation 239 | Revalues: 300690 | GridSize: 299
Generation 240 | Revalues: 301740 | GridSize: 300
Generation 241 | Revalues: 302810 | GridSize: 297
Generation 242 | Revalues: 303920 | GridSize: 299
Generation 243 | Revalues: 304940 | GridSize: 300
Generation 244 | Revalues: 305940 | GridSize: 299
Generation 245 | Revalues: 306940 | GridSize: 300
Generation 246 | Revalues: 307990 | GridSize: 300
Generation 247 | Revalues: 309060 | GridSize: 298
Generation 248 | Revalues: 310090 | GridSize: 297
Generation 249 | Revalues: 311370 | GridSize: 300
Generation 250 | Revalues: 312370 | GridSize: 298
Generation 251 | Revalues: 313430 | GridSize: 297
Generation 252 | Revalues: 314500 | GridSize: 294
Generation 253 | Revalues: 315510 | GridSize: 297
Generation 254 | Revalues: 316510 | GridSize: 300
Generation 255 | Revalues: 317530 | GridSize: 298
Generation 256 | Revalues: 318600 | GridSize: 300
Generation 257 | Revalues: 319610 | GridSize: 300
Generation 258 | Revalues: 320610 | GridSize: 300
Generation 259 | Revalues: 321640 | GridSize: 297
Generation 260 | Revalues: 322690 | GridSize: 294
Generation 261 | Revalues: 323690 | GridSize: 292
Generation 262 | Revalues: 324690 | GridSize: 298
Generation 263 | Revalues: 325890 | GridSize: 289
Generation 264 | Revalues: 326910 | GridSize: 285
Generation 265 | Revalues: 327910 | GridSize: 290
Generation 266 | Revalues: 329050 | GridSize: 285
Generation 267 | Revalues: 330090 | GridSize: 287
Generation 268 | Revalues: 331130 | GridSize: 291
Generation 269 | Revalues: 332140 | GridSize: 292
Generation 270 | Revalues: 333140 | GridSize: 293
Generation 271 | Revalues: 334140 | GridSize: 295
Generation 272 | Revalues: 335150 | GridSize: 300
Generation 273 | Revalues: 336180 | GridSize: 295
Generation 274 | Revalues: 337250 | GridSize: 298
Generation 275 | Revalues: 338250 | GridSize: 299
Generation 276 | Revalues: 339360 | GridSize: 299
Generation 277 | Revalues: 340360 | GridSize: 298
Generation 278 | Revalues: 341520 | GridSize: 299
Generation 279 | Revalues: 342580 | GridSize: 300
Generation 280 | Revalues: 343630 | GridSize: 293
Generation 281 | Revalues: 344710 | GridSize: 300
Generation 282 | Revalues: 345710 | GridSize: 300
Generation 283 | Revalues: 346730 | GridSize: 299
Generation 284 | Revalues: 347800 | GridSize: 300
Generation 285 | Revalues: 348830 | GridSize: 300
Generation 286 | Revalues: 349870 | GridSize: 298
Generation 287 | Revalues: 350880 | GridSize: 300
Generation 288 | Revalues: 352020 | GridSize: 296
Generation 289 | Revalues: 353020 | GridSize: 297
Generation 290 | Revalues: 354250 | GridSize: 292
Generation 291 | Revalues: 355250 | GridSize: 294
Generation 292 | Revalues: 356310 | GridSize: 285
Generation 293 | Revalues: 357310 | GridSize: 286
Generation 294 | Revalues: 358310 | GridSize: 284
Generation 295 | Revalues: 359380 | GridSize: 284
Generation 296 | Revalues: 360380 | GridSize: 287
Generation 297 | Revalues: 361620 | GridSize: 283
Generation 298 | Revalues: 362660 | GridSize: 284
Generation 299 | Revalues: 363680 | GridSize: 285
Generation 300 | Revalues: 364700 | GridSize: 290
Generation 301 | Revalues: 365720 | GridSize: 288
Generation 302 | Revalues: 366720 | GridSize: 289
Generation 303 | Revalues: 367720 | GridSize: 291
Generation 304 | Revalues: 368920 | GridSize: 292
Generation 305 | Revalues: 370040 | GridSize: 293
Generation 306 | Revalues: 371060 | GridSize: 293
Generation 307 | Revalues: 372070 | GridSize: 299
Generation 308 | Revalues: 373080 | GridSize: 300
Generation 309 | Revalues: 374190 | GridSize: 296
Generation 310 | Revalues: 375240 | GridSize: 294
Generation 311 | Revalues: 376520 | GridSize: 287
Generation 312 | Revalues: 377800 | GridSize: 287
Generation 313 | Revalues: 378820 | GridSize: 288
Generation 314 | Revalues: 379900 | GridSize: 287
Generation 315 | Revalues: 380900 | GridSize: 287
Generation 316 | Revalues: 381930 | GridSize: 289
Generation 317 | Revalues: 382980 | GridSize: 281
Generation 318 | Revalues: 384090 | GridSize: 283
Generation 319 | Revalues: 385110 | GridSize: 284
Generation 320 | Revalues: 386120 | GridSize: 288
Generation 321 | Revalues: 387130 | GridSize: 286
Generation 322 | Revalues: 388170 | GridSize: 285
Generation 323 | Revalues: 389200 | GridSize: 287
Generation 324 | Revalues: 390220 | GridSize: 289
Generation 325 | Revalues: 391250 | GridSize: 287
Generation 326 | Revalues: 392270 | GridSize: 288
Generation 327 | Revalues: 393290 | GridSize: 286
Generation 328 | Revalues: 394330 | GridSize: 282
Generation 329 | Revalues: 395340 | GridSize: 282
Generation 330 | Revalues: 396340 | GridSize: 284
Generation 331 | Revalues: 397350 | GridSize: 286
Generation 332 | Revalues: 398410 | GridSize: 287
Generation 333 | Revalues: 399560 | GridSize: 286
Generation 334 | Revalues: 400840 | GridSize: 291
Generation 335 | Revalues: 401840 | GridSize: 292
Generation 336 | Revalues: 402940 | GridSize: 294
Generation 337 | Revalues: 404000 | GridSize: 296
Generation 338 | Revalues: 405000 | GridSize: 296
Generation 339 | Revalues: 406040 | GridSize: 295
Generation 340 | Revalues: 407050 | GridSize: 293
Generation 341 | Revalues: 408380 | GridSize: 291
Generation 342 | Revalues: 409470 | GridSize: 287
Generation 343 | Revalues: 410480 | GridSize: 292
Generation 344 | Revalues: 411490 | GridSize: 294
Generation 345 | Revalues: 412490 | GridSize: 294
Generation 346 | Revalues: 413620 | GridSize: 297
Generation 347 | Revalues: 414660 | GridSize: 300
Generation 348 | Revalues: 415670 | GridSize: 299
Generation 349 | Revalues: 416670 | GridSize: 300
Generation 350 | Revalues: 417670 | GridSize: 300
Generation 351 | Revalues: 418690 | GridSize: 298
Generation 352 | Revalues: 419700 | GridSize: 297
Generation 353 | Revalues: 420730 | GridSize: 297
Generation 354 | Revalues: 421880 | GridSize: 297
Generation 355 | Revalues: 423150 | GridSize: 300
Generation 356 | Revalues: 424160 | GridSize: 300
Generation 357 | Revalues: 425160 | GridSize: 298
Generation 358 | Revalues: 426170 | GridSize: 300
Generation 359 | Revalues: 427180 | GridSize: 300
Generation 360 | Revalues: 428190 | GridSize: 299
Generation 361 | Revalues: 429200 | GridSize: 300
Generation 362 | Revalues: 430220 | GridSize: 300
Generation 363 | Revalues: 431220 | GridSize: 300
Generation 364 | Revalues: 432220 | GridSize: 300
Generation 365 | Revalues: 433260 | GridSize: 300
Generation 366 | Revalues: 434290 | GridSize: 300
Generation 367 | Revalues: 435310 | GridSize: 296
Generation 368 | Revalues: 436340 | GridSize: 295
Generation 369 | Revalues: 437400 | GridSize: 294
Generation 370 | Revalues: 438420 | GridSize: 291
Generation 371 | Revalues: 439470 | GridSize: 291
Generation 372 | Revalues: 440510 | GridSize: 294
Generation 373 | Revalues: 441510 | GridSize: 296
Generation 374 | Revalues: 442510 | GridSize: 300
Generation 375 | Revalues: 443630 | GridSize: 300
Generation 376 | Revalues: 444630 | GridSize: 300
Generation 377 | Revalues: 445640 | GridSize: 300
Generation 378 | Revalues: 446650 | GridSize: 299
Generation 379 | Revalues: 447660 | GridSize: 300
Generation 380 | Revalues: 448690 | GridSize: 300
Generation 381 | Revalues: 449690 | GridSize: 300
Generation 382 | Revalues: 450690 | GridSize: 298
Generation 383 | Revalues: 451750 | GridSize: 293
Generation 384 | Revalues: 452750 | GridSize: 297
Generation 385 | Revalues: 453780 | GridSize: 298
Generation 386 | Revalues: 454790 | GridSize: 300
Generation 387 | Revalues: 455790 | GridSize: 300
Generation 388 | Revalues: 456810 | GridSize: 300
Generation 389 | Revalues: 457810 | GridSize: 300
Generation 390 | Revalues: 458820 | GridSize: 300
Generation 391 | Revalues: 459820 | GridSize: 300
Generation 392 | Revalues: 460820 | GridSize: 299
Generation 393 | Revalues: 461830 | GridSize: 300
Generation 394 | Revalues: 462870 | GridSize: 300
Generation 395 | Revalues: 463870 | GridSize: 300
Generation 396 | Revalues: 464870 | GridSize: 299
Generation 397 | Revalues: 465890 | GridSize: 299
Generation 398 | Revalues: 466950 | GridSize: 293
Generation 399 | Revalues: 467950 | GridSize: 297
Generation 400 | Revalues: 469000 | GridSize: 297
Generation 401 | Revalues: 470090 | GridSize: 299
Generation 402 | Revalues: 471220 | GridSize: 298
Generation 403 | Revalues: 472230 | GridSize: 298
Generation 404 | Revalues: 473280 | GridSize: 300
Generation 405 | Revalues: 474280 | GridSize: 300
Generation 406 | Revalues: 475300 | GridSize: 300
Generation 407 | Revalues: 476300 | GridSize: 299
Generation 408 | Revalues: 477300 | GridSize: 300
Generation 409 | Revalues: 478310 | GridSize: 300
Generation 410 | Revalues: 479320 | GridSize: 300
Generation 411 | Revalues: 480330 | GridSize: 300
Generation 412 | Revalues: 481340 | GridSize: 300
Generation 413 | Revalues: 482360 | GridSize: 299
Generation 414 | Revalues: 483650 | GridSize: 300
Generation 415 | Revalues: 484680 | GridSize: 299
Generation 416 | Revalues: 485740 | GridSize: 299
Generation 417 | Revalues: 486810 | GridSize: 299
Generation 418 | Revalues: 487840 | GridSize: 298
Generation 419 | Revalues: 488880 | GridSize: 296
Generation 420 | Revalues: 489880 | GridSize: 297
Generation 421 | Revalues: 490880 | GridSize: 299
Generation 422 | Revalues: 491890 | GridSize: 300
Generation 423 | Revalues: 492920 | GridSize: 298
Generation 424 | Revalues: 493990 | GridSize: 295
Generation 425 | Revalues: 494990 | GridSize: 300
Generation 426 | Revalues: 495990 | GridSize: 300
Generation 427 | Revalues: 496990 | GridSize: 300
Generation 428 | Revalues: 498020 | GridSize: 300
Generation 429 | Revalues: 499020 | GridSize: 300
Generation 430 | Revalues: 500320 | GridSize: 300
Generation 431 | Revalues: 501320 | GridSize: 300
Generation 432 | Revalues: 502330 | GridSize: 300
Generation 433 | Revalues: 503350 | GridSize: 297
Generation 434 | Revalues: 504370 | GridSize: 300
Generation 435 | Revalues: 505370 | GridSize: 300
Generation 436 | Revalues: 506370 | GridSize: 300
Generation 437 | Revalues: 507370 | GridSize: 300
Generation 438 | Revalues: 508390 | GridSize: 299
Generation 439 | Revalues: 509390 | GridSize: 299
Generation 440 | Revalues: 510390 | GridSize: 300
Generation 441 | Revalues: 511390 | GridSize: 300
Generation 442 | Revalues: 512390 | GridSize: 299
Generation 443 | Revalues: 513400 | GridSize: 296
Generation 444 | Revalues: 514580 | GridSize: 300
Generation 445 | Revalues: 515930 | GridSize: 295
Generation 446 | Revalues: 516950 | GridSize: 299
Generation 447 | Revalues: 517960 | GridSize: 297
Generation 448 | Revalues: 518970 | GridSize: 300
Generation 449 | Revalues: 519970 | GridSize: 300
Generation 450 | Revalues: 521040 | GridSize: 300
Generation 451 | Revalues: 522050 | GridSize: 300
Generation 452 | Revalues: 523050 | GridSize: 300
Generation 453 | Revalues: 524050 | GridSize: 300
Generation 454 | Revalues: 525050 | GridSize: 300
Generation 455 | Revalues: 526100 | GridSize: 297
Generation 456 | Revalues: 527170 | GridSize: 297
Generation 457 | Revalues: 528170 | GridSize: 299
Generation 458 | Revalues: 529190 | GridSize: 297
Generation 459 | Revalues: 530200 | GridSize: 300
Generation 460 | Revalues: 531200 | GridSize: 300
Generation 461 | Revalues: 532200 | GridSize: 300
Generation 462 | Revalues: 533200 | GridSize: 300
Generation 463 | Revalues: 534200 | GridSize: 300
Generation 464 | Revalues: 535210 | GridSize: 300
Generation 465 | Revalues: 536210 | GridSize: 300
Generation 466 | Revalues: 537210 | GridSize: 300
Generation 467 | Revalues: 538210 | GridSize: 296
Generation 468 | Revalues: 539220 | GridSize: 300
Generation 469 | Revalues: 540220 | GridSize: 300
Generation 470 | Revalues: 541250 | GridSize: 300
Generation 471 | Revalues: 542310 | GridSize: 300
Generation 472 | Revalues: 543380 | GridSize: 298
Generation 473 | Revalues: 544390 | GridSize: 296
Generation 474 | Revalues: 545390 | GridSize: 299
Generation 475 | Revalues: 546390 | GridSize: 300
Generation 476 | Revalues: 547390 | GridSize: 300
Generation 477 | Revalues: 548390 | GridSize: 299
Generation 478 | Revalues: 549410 | GridSize: 299
Generation 479 | Revalues: 550410 | GridSize: 300
Generation 480 | Revalues: 551410 | GridSize: 298
Generation 481 | Revalues: 552410 | GridSize: 300
Generation 482 | Revalues: 553410 | GridSize: 300
Generation 483 | Revalues: 554410 | GridSize: 300
Generation 484 | Revalues: 555410 | GridSize: 300
Generation 485 | Revalues: 556410 | GridSize: 299
Generation 486 | Revalues: 557410 | GridSize: 300
Generation 487 | Revalues: 558410 | GridSize: 300
Generation 488 | Revalues: 559410 | GridSize: 299
Generation 489 | Revalues: 560440 | GridSize: 300
Generation 490 | Revalues: 561440 | GridSize: 300
Generation 491 | Revalues: 562470 | GridSize: 300
Generation 492 | Revalues: 563470 | GridSize: 300
Generation 493 | Revalues: 564480 | GridSize: 297
Generation 494 | Revalues: 565510 | GridSize: 300
Generation 495 | Revalues: 566550 | GridSize: 300
Generation 496 | Revalues: 567550 | GridSize: 300
Generation 497 | Revalues: 568580 | GridSize: 293
Generation 498 | Revalues: 569580 | GridSize: 300
Generation 499 | Revalues: 570580 | GridSize: 300
Generation 500 | Revalues: 571690 | GridSize: 300
Generation 501 | Revalues: 572700 | GridSize: 300
Generation 502 | Revalues: 573700 | GridSize: 300
Generation 503 | Revalues: 574700 | GridSize: 300
Generation 504 | Revalues: 575720 | GridSize: 300
Generation 505 | Revalues: 576730 | GridSize: 300
Generation 506 | Revalues: 577730 | GridSize: 300
Generation 507 | Revalues: 578730 | GridSize: 300
Generation 508 | Revalues: 579780 | GridSize: 300
Generation 509 | Revalues: 580780 | GridSize: 298
Generation 510 | Revalues: 581900 | GridSize: 300
Generation 511 | Revalues: 582940 | GridSize: 300
Generation 512 | Revalues: 583950 | GridSize: 300
Generation 513 | Revalues: 585060 | GridSize: 300
Generation 514 | Revalues: 586070 | GridSize: 300
Generation 515 | Revalues: 587190 | GridSize: 300
Generation 516 | Revalues: 588200 | GridSize: 295
Generation 517 | Revalues: 589220 | GridSize: 298
Generation 518 | Revalues: 590250 | GridSize: 300
Generation 519 | Revalues: 591260 | GridSize: 300
Generation 520 | Revalues: 592270 | GridSize: 293
Generation 521 | Revalues: 593270 | GridSize: 300
Generation 522 | Revalues: 594270 | GridSize: 300
Generation 523 | Revalues: 595270 | GridSize: 300
Generation 524 | Revalues: 596270 | GridSize: 300
Generation 525 | Revalues: 597280 | GridSize: 300
Generation 526 | Revalues: 598330 | GridSize: 300
Generation 527 | Revalues: 599340 | GridSize: 300
Generation 528 | Revalues: 600340 | GridSize: 300
Generation 529 | Revalues: 601340 | GridSize: 300
Generation 530 | Revalues: 602370 | GridSize: 298
Generation 531 | Revalues: 603380 | GridSize: 300
Generation 532 | Revalues: 604400 | GridSize: 300
Generation 533 | Revalues: 605430 | GridSize: 300
Generation 534 | Revalues: 606450 | GridSize: 293
Generation 535 | Revalues: 607450 | GridSize: 296
Generation 536 | Revalues: 608450 | GridSize: 299
Generation 537 | Revalues: 609460 | GridSize: 300
Generation 538 | Revalues: 610460 | GridSize: 300
Generation 539 | Revalues: 611520 | GridSize: 295
Generation 540 | Revalues: 612540 | GridSize: 300
Generation 541 | Revalues: 613590 | GridSize: 296
Generation 542 | Revalues: 614600 | GridSize: 296
Generation 543 | Revalues: 615610 | GridSize: 296
Generation 544 | Revalues: 616640 | GridSize: 298
Generation 545 | Revalues: 617640 | GridSize: 298
Generation 546 | Revalues: 618650 | GridSize: 300
Generation 547 | Revalues: 619670 | GridSize: 300
Generation 548 | Revalues: 620670 | GridSize: 299
Generation 549 | Revalues: 621680 | GridSize: 300
Generation 550 | Revalues: 622680 | GridSize: 300
Generation 551 | Revalues: 623840 | GridSize: 300
Generation 552 | Revalues: 624910 | GridSize: 300
Generation 553 | Revalues: 625910 | GridSize: 300
Generation 554 | Revalues: 627030 | GridSize: 300
Generation 555 | Revalues: 628060 | GridSize: 300
Generation 556 | Revalues: 629060 | GridSize: 300
Generation 557 | Revalues: 630070 | GridSize: 300
Generation 558 | Revalues: 631080 | GridSize: 297
