Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 107400 | GridSize: 205
Generation 73 | Revalues: 108830 | GridSize: 199
Generation 74 | Revalues: 109870 | GridSize: 204
Generation 75 | Revalues: 110950 | GridSize: 203
Generation 76 | Revalues: 112000 | GridSize: 204
Generation 77 | Revalues: 113100 | GridSize: 207
Generation 78 | Revalues: 114170 | GridSize: 209
Generation 79 | Revalues: 115200 | GridSize: 209
Generation 80 | Revalues: 116310 | GridSize: 208
Generation 81 | Revalues: 117390 | GridSize: 212
Generation 82 | Revalues: 118460 | GridSize: 212
Generation 83 | Revalues: 120580 | GridSize: 210
Generation 84 | Revalues: 121650 | GridSize: 207
Generation 85 | Revalues: 122940 | GridSize: 197
Generation 86 | Revalues: 124010 | GridSize: 202
Generation 87 | Revalues: 125050 | GridSize: 204
Generation 88 | Revalues: 126080 | GridSize: 208
Generation 89 | Revalues: 127450 | GridSize: 211
Generation 90 | Revalues: 128650 | GridSize: 209
Generation 91 | Revalues: 129750 | GridSize: 204
Generation 92 | Revalues: 130860 | GridSize: 200
Generation 93 | Revalues: 132080 | GridSize: 206
Generation 94 | Revalues: 133150 | GridSize: 208
Generation 95 | Revalues: 134800 | GridSize: 206
Generation 96 | Revalues: 136030 | GridSize: 209
Generation 97 | Revalues: 137080 | GridSize: 210
Generation 98 | Revalues: 138170 | GridSize: 210
Generation 99 | Revalues: 139230 | GridSize: 212
Generation 100 | Revalues: 140360 | GridSize: 206
Generation 101 | Revalues: 141430 | GridSize: 207
Generation 102 | Revalues: 142470 | GridSize: 203
Generation 103 | Revalues: 143550 | GridSize: 206
Generation 104 | Revalues: 144560 | GridSize: 209
Generation 105 | Revalues: 145630 | GridSize: 211
Generation 106 | Revalues: 146700 | GridSize: 214
Generation 107 | Revalues: 147780 | GridSize: 216
Generation 108 | Revalues: 148890 | GridSize: 219
Generation 109 | Revalues: 149970 | GridSize: 212
Generation 110 | Revalues: 151100 | GridSize: 212
Generation 111 | Revalues: 152170 | GridSize: 210
Generation 112 | Revalues: 153410 | GridSize: 213
Generation 113 | Revalues: 154530 | GridSize: 209
Generation 114 | Revalues: 155560 | GridSize: 211
Generation 115 | Revalues: 156650 | GridSize: 209
Generation 116 | Revalues: 157940 | GridSize: 212
Generation 117 | Revalues: 158990 | GridSize: 211
Generation 118 | Revalues: 160090 | GridSize: 207
Generation 119 | Revalues: 161100 | GridSize: 209
Generation 120 | Revalues: 162210 | GridSize: 204
Generation 121 | Revalues: 163250 | GridSize: 204
Generation 122 | Revalues: 164350 | GridSize: 210
Generation 123 | Revalues: 165450 | GridSize: 214
Generation 124 | Revalues: 166720 | GridSize: 216
Generation 125 | Revalues: 167780 | GridSize: 218
Generation 126 | Revalues: 168800 | GridSize: 217
Generation 127 | Revalues: 169810 | GridSize: 220
Generation 128 | Revalues: 170900 | GridSize: 215
Generation 129 | Revalues: 171990 | GridSize: 216
Generation 130 | Revalues: 173130 | GridSize: 214
Generation 131 | Revalues: 174280 | GridSize: 218
Generation 132 | Revalues: 175360 | GridSize: 222
Generation 133 | Revalues: 176430 | GridSize: 219
Generation 134 | Revalues: 177490 | GridSize: 221
Generation 135 | Revalues: 178560 | GridSize: 222
Generation 136 | Revalues: 179620 | GridSize: 224
Generation 137 | Revalues: 180690 | GridSize: 228
Generation 138 | Revalues: 181800 | GridSize: 221
Generation 139 | Revalues: 182960 | GridSize: 218
Generation 140 | Revalues: 184020 | GridSize: 223
Generation 141 | Revalues: 185120 | GridSize: 221
Generation 142 | Revalues: 186280 | GridSize: 222
Generation 143 | Revalues: 187360 | GridSize: 221
Generation 144 | Revalues: 188560 | GridSize: 227
Generation 145 | Revalues: 189740 | GridSize: 229
Generation 146 | Revalues: 190790 | GridSize: 235
Generation 147 | Revalues: 191820 | GridSize: 238
Generation 148 | Revalues: 192830 | GridSize: 236
Generation 149 | Revalues: 193890 | GridSize: 237
Generation 150 | Revalues: 195010 | GridSize: 236
Generation 151 | Revalues: 196100 | GridSize: 236
Generation 152 | Revalues: 197570 | GridSize: 230
Generation 153 | Revalues: 198620 | GridSize: 237
Generation 154 | Revalues: 199870 | GridSize: 236
Generation 155 | Revalues: 200910 | GridSize: 237
Generation 156 | Revalues: 201980 | GridSize: 239
Generation 157 | Revalues: 203010 | GridSize: 236
Generation 158 | Revalues: 204100 | GridSize: 231
Generation 159 | Revalues: 205130 | GridSize: 231
Generation 160 | Revalues: 206660 | GridSize: 228
Generation 161 | Revalues: 207670 | GridSize: 236
Generation 162 | Revalues: 208820 | GridSize: 236
Generation 163 | Revalues: 209850 | GridSize: 236
Generation 164 | Revalues: 210920 | GridSize: 235
Generation 165 | Revalues: 211960 | GridSize: 235
Generation 166 | Revalues: 213080 | GridSize: 237
Generation 167 | Revalues: 214110 | GridSize: 236
Generation 168 | Revalues: 215230 | GridSize: 236
Generation 169 | Revalues: 216320 | GridSize: 239
Generation 170 | Revalues: 217420 | GridSize: 233
Generation 171 | Revalues: 218940 | GridSize: 228
Generation 172 | Revalues: 220190 | GridSize: 239
Generation 173 | Revalues: 221230 | GridSize: 243
Generation 174 | Revalues: 222260 | GridSize: 238
Generation 175 | Revalues: 223270 | GridSize: 232
Generation 176 | Revalues: 224960 | GridSize: 233
Generation 177 | Revalues: 225980 | GridSize: 238
Generation 178 | Revalues: 227020 | GridSize: 238
Generation 179 | Revalues: 228060 | GridSize: 240
Generation 180 | Revalues: 229090 | GridSize: 242
Generation 181 | Revalues: 230230 | GridSize: 241
Generation 182 | Revalues: 231470 | GridSize: 232
Generation 183 | Revalues: 232520 | GridSize: 232
Generation 184 | Revalues: 234230 | GridSize: 235
Generation 185 | Revalues: 235290 | GridSize: 234
Generation 186 | Revalues: 236390 | GridSize: 235
Generation 187 | Revalues: 237480 | GridSize: 240
Generation 188 | Revalues: 238750 | GridSize: 242
Generation 189 | Revalues: 239900 | GridSize: 241
Generation 190 | Revalues: 240970 | GridSize: 248
Generation 191 | Revalues: 242030 | GridSize: 250
Generation 192 | Revalues: 243580 | GridSize: 253
Generation 193 | Revalues: 244620 | GridSize: 253
Generation 194 | Revalues: 246130 | GridSize: 256
Generation 195 | Revalues: 247610 | GridSize: 258
Generation 196 | Revalues: 248850 | GridSize: 260
Generation 197 | Revalues: 249890 | GridSize: 260
Generation 198 | Revalues: 250980 | GridSize: 259
Generation 199 | Revalues: 252000 | GridSize: 259
Generation 200 | Revalues: 253030 | GridSize: 257
Generation 201 | Revalues: 254040 | GridSize: 255
Generation 202 | Revalues: 255070 | GridSize: 255
Generation 203 | Revalues: 256130 | GridSize: 254
Generation 204 | Revalues: 257180 | GridSize: 258
Generation 205 | Revalues: 258280 | GridSize: 262
Generation 206 | Revalues: 259300 | GridSize: 255
Generation 207 | Revalues: 260330 | GridSize: 254
Generation 208 | Revalues: 261400 | GridSize: 256
Generation 209 | Revalues: 262420 | GridSize: 258
Generation 210 | Revalues: 263480 | GridSize: 257
Generation 211 | Revalues: 264570 | GridSize: 255
Generation 212 | Revalues: 265620 | GridSize: 256
Generation 213 | Revalues: 266650 | GridSize: 258
Generation 214 | Revalues: 267670 | GridSize: 262
Generation 215 | Revalues: 268690 | GridSize: 261
Generation 216 | Revalues: 269730 | GridSize: 261
Generation 217 | Revalues: 270800 | GridSize: 262
Generation 218 | Revalues: 272140 | GridSize: 263
Generation 219 | Revalues: 273200 | GridSize: 266
Generation 220 | Revalues: 274230 | GridSize: 267
Generation 221 | Revalues: 275260 | GridSize: 271
Generation 222 | Revalues: 276310 | GridSize: 272
Generation 223 | Revalues: 277330 | GridSize: 272
Generation 224 | Revalues: 278510 | GridSize: 274
Generation 225 | Revalues: 279520 | GridSize: 276
Generation 226 | Revalues: 280600 | GridSize: 278
Generation 227 | Revalues: 281750 | GridSize: 280
Generation 228 | Revalues: 282770 | GridSize: 284
Generation 229 | Revalues: 283880 | GridSize: 286
Generation 230 | Revalues: 285050 | GridSize: 288
Generation 231 | Revalues: 286080 | GridSize: 291
Generation 232 | Revalues: 287130 | GridSize: 291
Generation 233 | Revalues: 288170 | GridSize: 293
Generation 234 | Revalues: 289180 | GridSize: 291
Generation 235 | Revalues: 290230 | GridSize: 285
Generation 236 | Revalues: 291270 | GridSize: 285
Generation 237 | Revalues: 292330 | GridSize: 287
Generation 238 | Revalues: 293350 | GridSize: 290
Generation 239 | Revalues: 294380 | GridSize: 292
Generation 240 | Revalues: 295450 | GridSize: 297
Generation 241 | Revalues: 296660 | GridSize: 295
Generation 242 | Revalues: 297880 | GridSize: 291
Generation 243 | Revalues: 298950 | GridSize: 292
Generation 244 | Revalues: 300050 | GridSize: 293
Generation 245 | Revalues: 301060 | GridSize: 293
Generation 246 | Revalues: 302130 | GridSize: 292
Generation 247 | Revalues: 303140 | GridSize: 296
Generation 248 | Revalues: 304210 | GridSize: 291
Generation 249 | Revalues: 305350 | GridSize: 294
Generation 250 | Revalues: 306360 | GridSize: 291
Generation 251 | Revalues: 307470 | GridSize: 283
Generation 252 | Revalues: 308560 | GridSize: 283
Generation 253 | Revalues: 309630 | GridSize: 284
Generation 254 | Revalues: 310680 | GridSize: 284
Generation 255 | Revalues: 311790 | GridSize: 284
Generation 256 | Revalues: 313000 | GridSize: 292
Generation 257 | Revalues: 314080 | GridSize: 296
Generation 258 | Revalues: 315150 | GridSize: 282
Generation 259 | Revalues: 316180 | GridSize: 285
Generation 260 | Revalues: 317210 | GridSize: 286
Generation 261 | Revalues: 318260 | GridSize: 275
Generation 262 | Revalues: 319370 | GridSize: 276
Generation 263 | Revalues: 320570 | GridSize: 268
Generation 264 | Revalues: 321920 | GridSize: 267
Generation 265 | Revalues: 322950 | GridSize: 269
Generation 266 | Revalues: 324040 | GridSize: 269
Generation 267 | Revalues: 325070 | GridSize: 273
Generation 268 | Revalues: 326140 | GridSize: 271
Generation 269 | Revalues: 327180 | GridSize: 270
Generation 270 | Revalues: 328260 | GridSize: 273
Generation 271 | Revalues: 329320 | GridSize: 276
Generation 272 | Revalues: 330400 | GridSize: 276
Generation 273 | Revalues: 331480 | GridSize: 279
Generation 274 | Revalues: 332590 | GridSize: 277
Generation 275 | Revalues: 333720 | GridSize: 272
Generation 276 | Revalues: 334750 | GridSize: 274
Generation 277 | Revalues: 335850 | GridSize: 267
Generation 278 | Revalues: 336950 | GridSize: 261
Generation 279 | Revalues: 338000 | GridSize: 259
Generation 280 | Revalues: 339160 | GridSize: 262
Generation 281 | Revalues: 340240 | GridSize: 261
Generation 282 | Revalues: 341300 | GridSize: 264
Generation 283 | Revalues: 342350 | GridSize: 259
Generation 284 | Revalues: 343440 | GridSize: 262
Generation 285 | Revalues: 344870 | GridSize: 260
Generation 286 | Revalues: 345920 | GridSize: 261
Generation 287 | Revalues: 346940 | GridSize: 262
Generation 288 | Revalues: 347960 | GridSize: 267
Generation 289 | Revalues: 349000 | GridSize: 266
Generation 290 | Revalues: 350050 | GridSize: 269
Generation 291 | Revalues: 351110 | GridSize: 272
Generation 292 | Revalues: 352190 | GridSize: 273
Generation 293 | Revalues: 353240 | GridSize: 275
Generation 294 | Revalues: 354340 | GridSize: 272
Generation 295 | Revalues: 355590 | GridSize: 273
Generation 296 | Revalues: 356630 | GridSize: 273
Generation 297 | Revalues: 357660 | GridSize: 276
Generation 298 | Revalues: 358730 | GridSize: 279
Generation 299 | Revalues: 359740 | GridSize: 279
Generation 300 | Revalues: 360770 | GridSize: 282
Generation 301 | Revalues: 361900 | GridSize: 281
Generation 302 | Revalues: 362960 | GridSize: 278
Generation 303 | Revalues: 364150 | GridSize: 280
Generation 304 | Revalues: 365170 | GridSize: 283
Generation 305 | Revalues: 366220 | GridSize: 289
Generation 306 | Revalues: 367350 | GridSize: 285
Generation 307 | Revalues: 368470 | GridSize: 280
Generation 308 | Revalues: 369640 | GridSize: 281
Generation 309 | Revalues: 370720 | GridSize: 275
Generation 310 | Revalues: 371770 | GridSize: 270
Generation 311 | Revalues: 372850 | GridSize: 275
Generation 312 | Revalues: 373920 | GridSize: 270
Generation 313 | Revalues: 374950 | GridSize: 274
Generation 314 | Revalues: 375990 | GridSize: 276
Generation 315 | Revalues: 377080 | GridSize: 279
Generation 316 | Revalues: 378110 | GridSize: 280
Generation 317 | Revalues: 379200 | GridSize: 282
Generation 318 | Revalues: 380250 | GridSize: 285
Generation 319 | Revalues: 381340 | GridSize: 287
Generation 320 | Revalues: 382350 | GridSize: 286
Generation 321 | Revalues: 383410 | GridSize: 288
Generation 322 | Revalues: 384460 | GridSize: 288
Generation 323 | Revalues: 385520 | GridSize: 290
Generation 324 | Revalues: 386690 | GridSize: 293
Generation 325 | Revalues: 388030 | GridSize: 290
Generation 326 | Revalues: 389200 | GridSize: 286
Generation 327 | Revalues: 390280 | GridSize: 279
Generation 328 | Revalues: 391320 | GridSize: 280
Generation 329 | Revalues: 392350 | GridSize: 279
Generation 330 | Revalues: 393550 | GridSize: 282
Generation 331 | Revalues: 394590 | GridSize: 286
Generation 332 | Revalues: 395690 | GridSize: 276
Generation 333 | Revalues: 396730 | GridSize: 276
Generation 334 | Revalues: 397800 | GridSize: 273
Generation 335 | Revalues: 398830 | GridSize: 273
Generation 336 | Revalues: 400000 | GridSize: 270
Generation 337 | Revalues: 401080 | GridSize: 271
Generation 338 | Revalues: 402220 | GridSize: 275
Generation 339 | Revalues: 403270 | GridSize: 268
Generation 340 | Revalues: 404310 | GridSize: 273
Generation 341 | Revalues: 405330 | GridSize: 274
Generation 342 | Revalues: 406430 | GridSize: 274
Generation 343 | Revalues: 407540 | GridSize: 275
Generation 344 | Revalues: 408560 | GridSize: 278
Generation 345 | Revalues: 409620 | GridSize: 276
Generation 346 | Revalues: 410730 | GridSize: 280
Generation 347 | Revalues: 411800 | GridSize: 274
Generation 348 | Revalues: 412880 | GridSize: 276
Generation 349 | Revalues: 413920 | GridSize: 278
Generation 350 | Revalues: 414950 | GridSize: 281
Generation 351 | Revalues: 415970 | GridSize: 278
Generation 352 | Revalues: 417030 | GridSize: 278
Generation 353 | Revalues: 418070 | GridSize: 279
Generation 354 | Revalues: 419170 | GridSize: 282
Generation 355 | Revalues: 420180 | GridSize: 283
Generation 356 | Revalues: 421240 | GridSize: 283
Generation 357 | Revalues: 422290 | GridSize: 282
Generation 358 | Revalues: 423400 | GridSize: 282
Generation 359 | Revalues: 424490 | GridSize: 281
Generation 360 | Revalues: 425540 | GridSize: 273
Generation 361 | Revalues: 426610 | GridSize: 274
Generation 362 | Revalues: 427650 | GridSize: 274
Generation 363 | Revalues: 428710 | GridSize: 277
Generation 364 | Revalues: 429780 | GridSize: 278
Generation 365 | Revalues: 430830 | GridSize: 280
Generation 366 | Revalues: 432010 | GridSize: 280
Generation 367 | Revalues: 433060 | GridSize: 276
Generation 368 | Revalues: 434140 | GridSize: 276
Generation 369 | Revalues: 435150 | GridSize: 275
Generation 370 | Revalues: 436200 | GridSize: 277
Generation 371 | Revalues: 437290 | GridSize: 270
Generation 372 | Revalues: 438300 | GridSize: 274
Generation 373 | Revalues: 439330 | GridSize: 274
Generation 374 | Revalues: 440400 | GridSize: 274
Generation 375 | Revalues: 441430 | GridSize: 275
Generation 376 | Revalues: 442490 | GridSize: 280
Generation 377 | Revalues: 443520 | GridSize: 281
Generation 378 | Revalues: 444580 | GridSize: 287
Generation 379 | Revalues: 445700 | GridSize: 288
Generation 380 | Revalues: 446720 | GridSize: 290
Generation 381 | Revalues: 447760 | GridSize: 286
Generation 382 | Revalues: 448800 | GridSize: 287
Generation 383 | Revalues: 449890 | GridSize: 286
Generation 384 | Revalues: 450950 | GridSize: 281
Generation 385 | Revalues: 452000 | GridSize: 279
Generation 386 | Revalues: 453060 | GridSize: 280
Generation 387 | Revalues: 454100 | GridSize: 281
Generation 388 | Revalues: 455140 | GridSize: 280
Generation 389 | Revalues: 456220 | GridSize: 283
Generation 390 | Revalues: 457250 | GridSize: 284
Generation 391 | Revalues: 458310 | GridSize: 285
Generation 392 | Revalues: 459370 | GridSize: 285
Generation 393 | Revalues: 460420 | GridSize: 286
Generation 394 | Revalues: 461500 | GridSize: 283
Generation 395 | Revalues: 462610 | GridSize: 280
Generation 396 | Revalues: 463640 | GridSize: 281
Generation 397 | Revalues: 464950 | GridSize: 275
Generation 398 | Revalues: 466050 | GridSize: 276
Generation 399 | Revalues: 467110 | GridSize: 276
Generation 400 | Revalues: 468220 | GridSize: 276
Generation 401 | Revalues: 469300 | GridSize: 276
Generation 402 | Revalues: 470340 | GridSize: 273
Generation 403 | Revalues: 471390 | GridSize: 276
Generation 404 | Revalues: 472430 | GridSize: 277
Generation 405 | Revalues: 473450 | GridSize: 277
Generation 406 | Revalues: 474490 | GridSize: 280
Generation 407 | Revalues: 475520 | GridSize: 284
Generation 408 | Revalues: 476710 | GridSize: 286
Generation 409 | Revalues: 477730 | GridSize: 289
Generation 410 | Revalues: 478790 | GridSize: 289
Generation 411 | Revalues: 479840 | GridSize: 290
Generation 412 | Revalues: 480940 | GridSize: 288
Generation 413 | Revalues: 481960 | GridSize: 288
Generation 414 | Revalues: 483010 | GridSize: 288
Generation 415 | Revalues: 484060 | GridSize: 286
Generation 416 | Revalues: 485070 | GridSize: 287
Generation 417 | Revalues: 486100 | GridSize: 288
Generation 418 | Revalues: 487180 | GridSize: 285
Generation 419 | Revalues: 488240 | GridSize: 287
Generation 420 | Revalues: 489350 | GridSize: 284
Generation 421 | Revalues: 490430 | GridSize: 281
Generation 422 | Revalues: 491460 | GridSize: 280
Generation 423 | Revalues: 492520 | GridSize: 283
Generation 424 | Revalues: 493570 | GridSize: 284
Generation 425 | Revalues: 494610 | GridSize: 284
Generation 426 | Revalues: 495630 | GridSize: 285
Generation 427 | Revalues: 496720 | GridSize: 282
Generation 428 | Revalues: 498060 | GridSize: 282
Generation 429 | Revalues: 499140 | GridSize: 280
Generation 430 | Revalues: 500220 | GridSize: 283
Generation 431 | Revalues: 501280 | GridSize: 285
Generation 432 | Revalues: 502300 | GridSize: 286
Generation 433 | Revalues: 503420 | GridSize: 287
Generation 434 | Revalues: 504470 | GridSize: 291
Generation 435 | Revalues: 505500 | GridSize: 289
Generation 436 | Revalues: 506550 | GridSize: 289
Generation 437 | Revalues: 507560 | GridSize: 288
Generation 438 | Revalues: 508600 | GridSize: 288
Generation 439 | Revalues: 509700 | GridSize: 292
Generation 440 | Revalues: 510710 | GridSize: 292
Generation 441 | Revalues: 511770 | GridSize: 293
Generation 442 | Revalues: 512800 | GridSize: 293
Generation 443 | Revalues: 513860 | GridSize: 292
Generation 444 | Revalues: 514930 | GridSize: 291
Generation 445 | Revalues: 515940 | GridSize: 291
Generation 446 | Revalues: 516980 | GridSize: 289
Generation 447 | Revalues: 518000 | GridSize: 289
Generation 448 | Revalues: 519040 | GridSize: 292
Generation 449 | Revalues: 520080 | GridSize: 296
Generation 450 | Revalues: 521130 | GridSize: 293
Generation 451 | Revalues: 522180 | GridSize: 295
Generation 452 | Revalues: 523250 | GridSize: 292
Generation 453 | Revalues: 524310 | GridSize: 290
Generation 454 | Revalues: 525390 | GridSize: 289
Generation 455 | Revalues: 526420 | GridSize: 289
Generation 456 | Revalues: 527490 | GridSize: 291
Generation 457 | Revalues: 528540 | GridSize: 291
Generation 458 | Revalues: 529600 | GridSize: 291
Generation 459 | Revalues: 530630 | GridSize: 290
Generation 460 | Revalues: 531670 | GridSize: 290
Generation 461 | Revalues: 532710 | GridSize: 291
Generation 462 | Revalues: 533740 | GridSize: 287
Generation 463 | Revalues: 534750 | GridSize: 286
Generation 464 | Revalues: 535870 | GridSize: 286
Generation 465 | Revalues: 536950 | GridSize: 288
Generation 466 | Revalues: 538020 | GridSize: 283
Generation 467 | Revalues: 539090 | GridSize: 283
Generation 468 | Revalues: 540490 | GridSize: 286
Generation 469 | Revalues: 541760 | GridSize: 286
Generation 470 | Revalues: 542780 | GridSize: 287
Generation 471 | Revalues: 543820 | GridSize: 289
Generation 472 | Revalues: 544840 | GridSize: 289
Generation 473 | Revalues: 545910 | GridSize: 291
Generation 474 | Revalues: 547010 | GridSize: 291
Generation 475 | Revalues: 548020 | GridSize: 294
Generation 476 | Revalues: 549030 | GridSize: 291
Generation 477 | Revalues: 550140 | GridSize: 293
Generation 478 | Revalues: 551330 | GridSize: 288
Generation 479 | Revalues: 552470 | GridSize: 288
Generation 480 | Revalues: 553500 | GridSize: 288
Generation 481 | Revalues: 554550 | GridSize: 290
Generation 482 | Revalues: 555570 | GridSize: 293
Generation 483 | Revalues: 556580 | GridSize: 294
Generation 484 | Revalues: 557600 | GridSize: 295
Generation 485 | Revalues: 558690 | GridSize: 295
Generation 486 | Revalues: 559720 | GridSize: 295
Generation 487 | Revalues: 560770 | GridSize: 295
Generation 488 | Revalues: 561820 | GridSize: 297
Generation 489 | Revalues: 562970 | GridSize: 296
Generation 490 | Revalues: 563980 | GridSize: 296
Generation 491 | Revalues: 565020 | GridSize: 297
Generation 492 | Revalues: 566060 | GridSize: 296
Generation 493 | Revalues: 567120 | GridSize: 296
Generation 494 | Revalues: 568130 | GridSize: 299
Generation 495 | Revalues: 569200 | GridSize: 299
Generation 496 | Revalues: 570290 | GridSize: 300
Generation 497 | Revalues: 571520 | GridSize: 300
Generation 498 | Revalues: 572580 | GridSize: 300
Generation 499 | Revalues: 573650 | GridSize: 300
Generation 500 | Revalues: 574670 | GridSize: 300
Generation 501 | Revalues: 575730 | GridSize: 300
Generation 502 | Revalues: 576810 | GridSize: 300
Generation 503 | Revalues: 577850 | GridSize: 300
Generation 504 | Revalues: 578970 | GridSize: 300
Generation 505 | Revalues: 580050 | GridSize: 299
Generation 506 | Revalues: 581120 | GridSize: 299
Generation 507 | Revalues: 582750 | GridSize: 295
Generation 508 | Revalues: 583820 | GridSize: 297
Generation 509 | Revalues: 584860 | GridSize: 296
Generation 510 | Revalues: 585910 | GridSize: 297
Generation 511 | Revalues: 586950 | GridSize: 291
Generation 512 | Revalues: 588020 | GridSize: 285
Generation 513 | Revalues: 589110 | GridSize: 287
Generation 514 | Revalues: 590210 | GridSize: 287
Generation 515 | Revalues: 591310 | GridSize: 288
Generation 516 | Revalues: 592340 | GridSize: 287
Generation 517 | Revalues: 593420 | GridSize: 289
Generation 518 | Revalues: 594480 | GridSize: 290
Generation 519 | Revalues: 595720 | GridSize: 288
Generation 520 | Revalues: 597160 | GridSize: 285
Generation 521 | Revalues: 598220 | GridSize: 285
Generation 522 | Revalues: 599250 | GridSize: 284
Generation 523 | Revalues: 600510 | GridSize: 285
Generation 524 | Revalues: 601600 | GridSize: 284
Generation 525 | Revalues: 602630 | GridSize: 287
Generation 526 | Revalues: 603670 | GridSize: 287
Generation 527 | Revalues: 604730 | GridSize: 286
Generation 528 | Revalues: 606050 | GridSize: 290
Generation 529 | Revalues: 607060 | GridSize: 291
Generation 530 | Revalues: 608150 | GridSize: 293
Generation 531 | Revalues: 609180 | GridSize: 295
Generation 532 | Revalues: 610200 | GridSize: 294
Generation 533 | Revalues: 611240 | GridSize: 292
Generation 534 | Revalues: 612310 | GridSize: 290
Generation 535 | Revalues: 613340 | GridSize: 292
Generation 536 | Revalues: 614450 | GridSize: 292
Generation 537 | Revalues: 615550 | GridSize: 290
Generation 538 | Revalues: 616560 | GridSize: 290
Generation 539 | Revalues: 617590 | GridSize: 289
Generation 540 | Revalues: 618700 | GridSize: 289
Generation 541 | Revalues: 619730 | GridSize: 291
Generation 542 | Revalues: 620770 | GridSize: 291
Generation 543 | Revalues: 621800 | GridSize: 291
Generation 544 | Revalues: 622910 | GridSize: 294
Generation 545 | Revalues: 624000 | GridSize: 294
Generation 546 | Revalues: 625070 | GridSize: 293
Generation 547 | Revalues: 626080 | GridSize: 292
Generation 548 | Revalues: 627120 | GridSize: 292
Generation 549 | Revalues: 628140 | GridSize: 291
Generation 550 | Revalues: 629180 | GridSize: 292
Generation 551 | Revalues: 630270 | GridSize: 294
Generation 552 | Revalues: 631320 | GridSize: 294
Generation 553 | Revalues: 632380 | GridSize: 295
Generation 554 | Revalues: 633500 | GridSize: 295
Generation 555 | Revalues: 634590 | GridSize: 295
Generation 556 | Revalues: 635640 | GridSize: 300
Generation 557 | Revalues: 636670 | GridSize: 300
Generation 558 | Revalues: 637700 | GridSize: 300
