Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11150 | GridSize: 57
Generation 2 | Revalues: 17420 | GridSize: 69
Generation 3 | Revalues: 19540 | GridSize: 74
Generation 4 | Revalues: 21310 | GridSize: 75
Generation 5 | Revalues: 23340 | GridSize: 81
Generation 6 | Revalues: 24410 | GridSize: 91
Generation 7 | Revalues: 25600 | GridSize: 90
Generation 8 | Revalues: 26890 | GridSize: 99
Generation 9 | Revalues: 28120 | GridSize: 104
Generation 10 | Revalues: 30610 | GridSize: 104
Generation 11 | Revalues: 31710 | GridSize: 113
Generation 12 | Revalues: 32770 | GridSize: 116
Generation 13 | Revalues: 33870 | GridSize: 118
Generation 14 | Revalues: 34990 | GridSize: 98
Generation 15 | Revalues: 36250 | GridSize: 92
Generation 16 | Revalues: 38050 | GridSize: 98
Generation 17 | Revalues: 39170 | GridSize: 98
Generation 18 | Revalues: 40240 | GridSize: 100
Generation 19 | Revalues: 41320 | GridSize: 107
Generation 20 | Revalues: 42810 | GridSize: 99
Generation 21 | Revalues: 44220 | GridSize: 106
Generation 22 | Revalues: 45420 | GridSize: 108
Generation 23 | Revalues: 46740 | GridSize: 109
Generation 24 | Revalues: 47990 | GridSize: 107
Generation 25 | Revalues: 50240 | GridSize: 106
Generation 26 | Revalues: 51350 | GridSize: 113
Generation 27 | Revalues: 53080 | GridSize: 114
Generation 28 | Revalues: 54280 | GridSize: 111
Generation 29 | Revalues: 55340 | GridSize: 115
Generation 30 | Revalues: 56870 | GridSize: 107
Generation 31 | Revalues: 58820 | GridSize: 104
Generation 32 | Revalues: 59900 | GridSize: 105
Generation 33 | Revalues: 61720 | GridSize: 110
Generation 34 | Revalues: 62790 | GridSize: 110
Generation 35 | Revalues: 63820 | GridSize: 112
Generation 36 | Revalues: 64850 | GridSize: 121
Generation 37 | Revalues: 65890 | GridSize: 126
Generation 38 | Revalues: 66970 | GridSize: 132
Generation 39 | Revalues: 68010 | GridSize: 133
Generation 40 | Revalues: 69080 | GridSize: 135
Generation 41 | Revalues: 70130 | GridSize: 138
Generation 42 | Revalues: 71170 | GridSize: 143
Generation 43 | Revalues: 72200 | GridSize: 143
Generation 44 | Revalues: 73580 | GridSize: 147
Generation 45 | Revalues: 74800 | GridSize: 138
Generation 46 | Revalues: 75860 | GridSize: 129
Generation 47 | Revalues: 76990 | GridSize: 124
Generation 48 | Revalues: 78290 | GridSize: 129
Generation 49 | Revalues: 79390 | GridSize: 127
Generation 50 | Revalues: 80440 | GridSize: 127
Generation 51 | Revalues: 81470 | GridSize: 125
Generation 52 | Revalues: 82680 | GridSize: 126
Generation 53 | Revalues: 83700 | GridSize: 129
Generation 54 | Revalues: 84730 | GridSize: 128
Generation 55 | Revalues: 85940 | GridSize: 119
Generation 56 | Revalues: 87040 | GridSize: 119
Generation 57 | Revalues: 88710 | GridSize: 121
Generation 58 | Revalues: 89720 | GridSize: 127
Generation 59 | Revalues: 90880 | GridSize: 122
Generation 60 | Revalues: 92130 | GridSize: 124
Generation 61 | Revalues: 93530 | GridSize: 126
Generation 62 | Revalues: 94750 | GridSize: 125
Generation 63 | Revalues: 95850 | GridSize: 126
Generation 64 | Revalues: 97330 | GridSize: 129
Generation 65 | Revalues: 98400 | GridSize: 133
Generation 66 | Revalues: 99450 | GridSize: 133
Generation 67 | Revalues: 100900 | GridSize: 134
Generation 68 | Revalues: 101930 | GridSize: 140
Generation 69 | Revalues: 102980 | GridSize: 144
Generation 70 | Revalues: 104010 | GridSize: 142
Generation 71 | Revalues: 105140 | GridSize: 142
Generation 72 | Revalues: 106170 | GridSize: 145
Generation 73 | Revalues: 107580 | GridSize: 145
Generation 74 | Revalues: 108590 | GridSize: 142
Generation 75 | Revalues: 109640 | GridSize: 143
Generation 76 | Revalues: 110700 | GridSize: 143
Generation 77 | Revalues: 111770 | GridSize: 142
Generation 78 | Revalues: 112880 | GridSize: 142
Generation 79 | Revalues: 114040 | GridSize: 144
Generation 80 | Revalues: 115150 | GridSize: 141
Generation 81 | Revalues: 116230 | GridSize: 137
Generation 82 | Revalues: 117280 | GridSize: 140
Generation 83 | Revalues: 118370 | GridSize: 144
Generation 84 | Revalues: 119430 | GridSize: 146
Generation 85 | Revalues: 120460 | GridSize: 145
Generation 86 | Revalues: 121500 | GridSize: 143
Generation 87 | Revalues: 122970 | GridSize: 140
Generation 88 | Revalues: 124050 | GridSize: 138
Generation 89 | Revalues: 125060 | GridSize: 139
Generation 90 | Revalues: 126380 | GridSize: 140
Generation 91 | Revalues: 127750 | GridSize: 144
Generation 92 | Revalues: 128910 | GridSize: 140
Generation 93 | Revalues: 129930 | GridSize: 140
Generation 94 | Revalues: 131000 | GridSize: 140
Generation 95 | Revalues: 132040 | GridSize: 129
Generation 96 | Revalues: 133090 | GridSize: 129
Generation 97 | Revalues: 134250 | GridSize: 130
Generation 98 | Revalues: 135300 | GridSize: 131
Generation 99 | Revalues: 136320 | GridSize: 133
Generation 100 | Revalues: 137460 | GridSize: 136
Generation 101 | Revalues: 138890 | GridSize: 136
Generation 102 | Revalues: 139920 | GridSize: 136
Generation 103 | Revalues: 140980 | GridSize: 141
Generation 104 | Revalues: 141990 | GridSize: 142
Generation 105 | Revalues: 143070 | GridSize: 141
Generation 106 | Revalues: 144230 | GridSize: 146
Generation 107 | Revalues: 145260 | GridSize: 149
Generation 108 | Revalues: 146310 | GridSize: 150
Generation 109 | Revalues: 147730 | GridSize: 151
Generation 110 | Revalues: 148750 | GridSize: 152
Generation 111 | Revalues: 149810 | GridSize: 154
Generation 112 | Revalues: 150860 | GridSize: 153
Generation 113 | Revalues: 151910 | GridSize: 153
Generation 114 | Revalues: 153930 | GridSize: 146
Generation 115 | Revalues: 155000 | GridSize: 147
Generation 116 | Revalues: 156050 | GridSize: 152
Generation 117 | Revalues: 157080 | GridSize: 154
Generation 118 | Revalues: 158560 | GridSize: 151
Generation 119 | Revalues: 159590 | GridSize: 157
Generation 120 | Revalues: 160680 | GridSize: 161
Generation 121 | Revalues: 162000 | GridSize: 163
Generation 122 | Revalues: 163040 | GridSize: 161
Generation 123 | Revalues: 164090 | GridSize: 167
Generation 124 | Revalues: 165100 | GridSize: 168
Generation 125 | Revalues: 166160 | GridSize: 166
Generation 126 | Revalues: 167540 | GridSize: 167
Generation 127 | Revalues: 168550 | GridSize: 167
Generation 128 | Revalues: 169580 | GridSize: 167
Generation 129 | Revalues: 170620 | GridSize: 168
Generation 130 | Revalues: 171720 | GridSize: 170
Generation 131 | Revalues: 172870 | GridSize: 172
Generation 132 | Revalues: 173890 | GridSize: 168
Generation 133 | Revalues: 175020 | GridSize: 169
Generation 134 | Revalues: 176050 | GridSize: 171
Generation 135 | Revalues: 177090 | GridSize: 175
Generation 136 | Revalues: 178150 | GridSize: 172
Generation 137 | Revalues: 179230 | GridSize: 172
Generation 138 | Revalues: 180320 | GridSize: 173
Generation 139 | Revalues: 181360 | GridSize: 178
Generation 140 | Revalues: 182400 | GridSize: 179
Generation 141 | Revalues: 183520 | GridSize: 181
Generation 142 | Revalues: 184680 | GridSize: 181
Generation 143 | Revalues: 185850 | GridSize: 177
Generation 144 | Revalues: 186870 | GridSize: 182
Generation 145 | Revalues: 187880 | GridSize: 185
Generation 146 | Revalues: 188940 | GridSize: 187
Generation 147 | Revalues: 190000 | GridSize: 190
Generation 148 | Revalues: 191080 | GridSize: 191
Generation 149 | Revalues: 192150 | GridSize: 185
Generation 150 | Revalues: 193280 | GridSize: 187
Generation 151 | Revalues: 194430 | GridSize: 191
Generation 152 | Revalues: 195440 | GridSize: 189
Generation 153 | Revalues: 196530 | GridSize: 172
Generation 154 | Revalues: 197660 | GridSize: 173
Generation 155 | Revalues: 198720 | GridSize: 173
Generation 156 | Revalues: 199780 | GridSize: 172
Generation 157 | Revalues: 200830 | GridSize: 174
Generation 158 | Revalues: 201890 | GridSize: 178
Generation 159 | Revalues: 202980 | GridSize: 179
Generation 160 | Revalues: 204070 | GridSize: 175
Generation 161 | Revalues: 205090 | GridSize: 179
Generation 162 | Revalues: 206150 | GridSize: 180
Generation 163 | Revalues: 207220 | GridSize: 181
Generation 164 | Revalues: 208260 | GridSize: 184
Generation 165 | Revalues: 209320 | GridSize: 181
Generation 166 | Revalues: 210330 | GridSize: 181
Generation 167 | Revalues: 211350 | GridSize: 183
Generation 168 | Revalues: 212450 | GridSize: 182
Generation 169 | Revalues: 213530 | GridSize: 184
Generation 170 | Revalues: 214570 | GridSize: 185
Generation 171 | Revalues: 215600 | GridSize: 188
Generation 172 | Revalues: 216680 | GridSize: 190
Generation 173 | Revalues: 217790 | GridSize: 190
Generation 174 | Revalues: 218840 | GridSize: 192
Generation 175 | Revalues: 219890 | GridSize: 190
Generation 176 | Revalues: 220940 | GridSize: 193
Generation 177 | Revalues: 221980 | GridSize: 194
Generation 178 | Revalues: 223030 | GridSize: 197
Generation 179 | Revalues: 224120 | GridSize: 195
Generation 180 | Revalues: 225210 | GridSize: 198
Generation 181 | Revalues: 226290 | GridSize: 198
Generation 182 | Revalues: 227760 | GridSize: 198
Generation 183 | Revalues: 228780 | GridSize: 196
Generation 184 | Revalues: 229810 | GridSize: 199
Generation 185 | Revalues: 230920 | GridSize: 201
Generation 186 | Revalues: 231970 | GridSize: 203
Generation 187 | Revalues: 233000 | GridSize: 204
Generation 188 | Revalues: 234070 | GridSize: 205
Generation 189 | Revalues: 235100 | GridSize: 206
Generation 190 | Revalues: 236180 | GridSize: 207
Generation 191 | Revalues: 237220 | GridSize: 207
Generation 192 | Revalues: 238270 | GridSize: 207
Generation 193 | Revalues: 239290 | GridSize: 206
Generation 194 | Revalues: 240310 | GridSize: 208
Generation 195 | Revalues: 241380 | GridSize: 206
Generation 196 | Revalues: 242430 | GridSize: 208
Generation 197 | Revalues: 243480 | GridSize: 210
Generation 198 | Revalues: 244500 | GridSize: 212
Generation 199 | Revalues: 245520 | GridSize: 214
Generation 200 | Revalues: 246560 | GridSize: 214
Generation 201 | Revalues: 247590 | GridSize: 215
Generation 202 | Revalues: 248600 | GridSize: 217
Generation 203 | Revalues: 249730 | GridSize: 217
Generation 204 | Revalues: 250790 | GridSize: 218
Generation 205 | Revalues: 251810 | GridSize: 220
Generation 206 | Revalues: 252840 | GridSize: 220
Generation 207 | Revalues: 253860 | GridSize: 222
Generation 208 | Revalues: 254870 | GridSize: 225
Generation 209 | Revalues: 256020 | GridSize: 220
Generation 210 | Revalues: 257060 | GridSize: 223
Generation 211 | Revalues: 258090 | GridSize: 223
Generation 212 | Revalues: 259110 | GridSize: 224
Generation 213 | Revalues: 260120 | GridSize: 225
Generation 214 | Revalues: 261130 | GridSize: 225
Generation 215 | Revalues: 262170 | GridSize: 225
Generation 216 | Revalues: 263180 | GridSize: 225
Generation 217 | Revalues: 264190 | GridSize: 228
Generation 218 | Revalues: 265280 | GridSize: 226
Generation 219 | Revalues: 266340 | GridSize: 228
Generation 220 | Revalues: 267450 | GridSize: 230
Generation 221 | Revalues: 268570 | GridSize: 231
Generation 222 | Revalues: 269620 | GridSize: 233
Generation 223 | Revalues: 270670 | GridSize: 234
Generation 224 | Revalues: 271700 | GridSize: 234
Generation 225 | Revalues: 272720 | GridSize: 233
Generation 226 | Revalues: 273760 | GridSize: 232
Generation 227 | Revalues: 274800 | GridSize: 232
Generation 228 | Revalues: 275850 | GridSize: 230
Generation 229 | Revalues: 276910 | GridSize: 230
Generation 230 | Revalues: 277920 | GridSize: 232
Generation 231 | Revalues: 278940 | GridSize: 233
Generation 232 | Revalues: 279960 | GridSize: 235
Generation 233 | Revalues: 281020 | GridSize: 235
Generation 234 | Revalues: 282100 | GridSize: 232
Generation 235 | Revalues: 283180 | GridSize: 234
Generation 236 | Revalues: 284230 | GridSize: 236
Generation 237 | Revalues: 285270 | GridSize: 231
Generation 238 | Revalues: 286870 | GridSize: 231
Generation 239 | Revalues: 288140 | GridSize: 230
Generation 240 | Revalues: 289360 | GridSize: 229
Generation 241 | Revalues: 290380 | GridSize: 229
Generation 242 | Revalues: 291450 | GridSize: 230
Generation 243 | Revalues: 292760 | GridSize: 230
