Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44340 | GridSize: 300
Generation 2 | Revalues: 57910 | GridSize: 293
Generation 3 | Revalues: 70830 | GridSize: 300
Generation 4 | Revalues: 73860 | GridSize: 300
Generation 5 | Revalues: 80010 | GridSize: 298
Generation 6 | Revalues: 83640 | GridSize: 300
Generation 7 | Revalues: 90840 | GridSize: 299
Generation 8 | Revalues: 94170 | GridSize: 300
Generation 9 | Revalues: 101190 | GridSize: 299
Generation 10 | Revalues: 105950 | GridSize: 298
Generation 11 | Revalues: 111060 | GridSize: 300
Generation 12 | Revalues: 114410 | GridSize: 299
Generation 13 | Revalues: 117180 | GridSize: 298
Generation 14 | Revalues: 121840 | GridSize: 300
Generation 15 | Revalues: 126480 | GridSize: 298
Generation 16 | Revalues: 129290 | GridSize: 300
Generation 17 | Revalues: 131260 | GridSize: 300
Generation 18 | Revalues: 132760 | GridSize: 300
Generation 19 | Revalues: 136520 | GridSize: 300
Generation 20 | Revalues: 138860 | GridSize: 300
Generation 21 | Revalues: 141180 | GridSize: 300
Generation 22 | Revalues: 142770 | GridSize: 300
Generation 23 | Revalues: 145590 | GridSize: 300
Generation 24 | Revalues: 147490 | GridSize: 300
Generation 25 | Revalues: 154060 | GridSize: 299
Generation 26 | Revalues: 156200 | GridSize: 300
Generation 27 | Revalues: 158060 | GridSize: 300
Generation 28 | Revalues: 160480 | GridSize: 300
Generation 29 | Revalues: 162210 | GridSize: 300
Generation 30 | Revalues: 164640 | GridSize: 300
Generation 31 | Revalues: 168780 | GridSize: 300
Generation 32 | Revalues: 172140 | GridSize: 300
Generation 33 | Revalues: 174210 | GridSize: 300
Generation 34 | Revalues: 176390 | GridSize: 300
Generation 35 | Revalues: 178890 | GridSize: 300
Generation 36 | Revalues: 181470 | GridSize: 296
Generation 37 | Revalues: 183060 | GridSize: 300
Generation 38 | Revalues: 185710 | GridSize: 300
Generation 39 | Revalues: 187840 | GridSize: 300
Generation 40 | Revalues: 191450 | GridSize: 300
Generation 41 | Revalues: 195320 | GridSize: 300
Generation 42 | Revalues: 197780 | GridSize: 299
Generation 43 | Revalues: 199610 | GridSize: 299
Generation 44 | Revalues: 201540 | GridSize: 300
Generation 45 | Revalues: 204590 | GridSize: 298
Generation 46 | Revalues: 206500 | GridSize: 300
Generation 47 | Revalues: 208200 | GridSize: 300
Generation 48 | Revalues: 211570 | GridSize: 296
Generation 49 | Revalues: 215650 | GridSize: 294
Generation 50 | Revalues: 217160 | GridSize: 300
Generation 51 | Revalues: 219210 | GridSize: 300
Generation 52 | Revalues: 222440 | GridSize: 300
Generation 53 | Revalues: 227650 | GridSize: 300
Generation 54 | Revalues: 229190 | GridSize: 296
Generation 55 | Revalues: 232330 | GridSize: 298
Generation 56 | Revalues: 234980 | GridSize: 300
Generation 57 | Revalues: 239000 | GridSize: 300
Generation 58 | Revalues: 240520 | GridSize: 300
Generation 59 | Revalues: 242560 | GridSize: 300
Generation 60 | Revalues: 247140 | GridSize: 300
Generation 61 | Revalues: 250070 | GridSize: 300
Generation 62 | Revalues: 251750 | GridSize: 300
Generation 63 | Revalues: 254190 | GridSize: 300
Generation 64 | Revalues: 256830 | GridSize: 300
Generation 65 | Revalues: 261250 | GridSize: 298
Generation 66 | Revalues: 263420 | GridSize: 300
Generation 67 | Revalues: 265540 | GridSize: 300
Generation 68 | Revalues: 269360 | GridSize: 300
Generation 69 | Revalues: 271110 | GridSize: 300
Generation 70 | Revalues: 273930 | GridSize: 300
Generation 71 | Revalues: 278430 | GridSize: 294
Generation 72 | Revalues: 281540 | GridSize: 298
Generation 73 | Revalues: 283590 | GridSize: 300
Generation 74 | Revalues: 285400 | GridSize: 299
Generation 75 | Revalues: 287430 | GridSize: 299
Generation 76 | Revalues: 290210 | GridSize: 300
Generation 77 | Revalues: 291880 | GridSize: 300
Generation 78 | Revalues: 293500 | GridSize: 300
Generation 79 | Revalues: 299540 | GridSize: 299
Generation 80 | Revalues: 301900 | GridSize: 300
Generation 81 | Revalues: 303450 | GridSize: 300
Generation 82 | Revalues: 306090 | GridSize: 299
Generation 83 | Revalues: 308060 | GridSize: 300
Generation 84 | Revalues: 310130 | GridSize: 300
Generation 85 | Revalues: 312390 | GridSize: 299
Generation 86 | Revalues: 313980 | GridSize: 300
Generation 87 | Revalues: 315500 | GridSize: 300
Generation 88 | Revalues: 317490 | GridSize: 300
Generation 89 | Revalues: 319940 | GridSize: 300
Generation 90 | Revalues: 321240 | GridSize: 300
Generation 91 | Revalues: 322620 | GridSize: 300
Generation 92 | Revalues: 324000 | GridSize: 300
Generation 93 | Revalues: 325770 | GridSize: 300
Generation 94 | Revalues: 328210 | GridSize: 298
Generation 95 | Revalues: 329740 | GridSize: 300
Generation 96 | Revalues: 331230 | GridSize: 300
Generation 97 | Revalues: 334210 | GridSize: 300
Generation 98 | Revalues: 336770 | GridSize: 299
Generation 99 | Revalues: 339610 | GridSize: 300
Generation 100 | Revalues: 340880 | GridSize: 300
Generation 101 | Revalues: 342880 | GridSize: 300
Generation 102 | Revalues: 346510 | GridSize: 300
Generation 103 | Revalues: 349650 | GridSize: 300
Generation 104 | Revalues: 353160 | GridSize: 300
Generation 105 | Revalues: 355330 | GridSize: 300
Generation 106 | Revalues: 357290 | GridSize: 300
Generation 107 | Revalues: 359850 | GridSize: 300
Generation 108 | Revalues: 362550 | GridSize: 299
Generation 109 | Revalues: 364720 | GridSize: 297
Generation 110 | Revalues: 365880 | GridSize: 300
Generation 111 | Revalues: 367550 | GridSize: 300
Generation 112 | Revalues: 370030 | GridSize: 300
Generation 113 | Revalues: 371370 | GridSize: 300
Generation 114 | Revalues: 372990 | GridSize: 300
Generation 115 | Revalues: 374470 | GridSize: 300
Generation 116 | Revalues: 376760 | GridSize: 300
Generation 117 | Revalues: 378360 | GridSize: 300
Generation 118 | Revalues: 380550 | GridSize: 300
Generation 119 | Revalues: 382020 | GridSize: 300
Generation 120 | Revalues: 383750 | GridSize: 300
Generation 121 | Revalues: 385700 | GridSize: 299
Generation 122 | Revalues: 388130 | GridSize: 300
Generation 123 | Revalues: 389780 | GridSize: 300
Generation 124 | Revalues: 391930 | GridSize: 300
Generation 125 | Revalues: 393420 | GridSize: 300
Generation 126 | Revalues: 394750 | GridSize: 300
Generation 127 | Revalues: 398040 | GridSize: 300
Generation 128 | Revalues: 400610 | GridSize: 300
Generation 129 | Revalues: 402450 | GridSize: 300
