Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 154340 | GridSize: 300
Generation 70 | Revalues: 155560 | GridSize: 300
Generation 71 | Revalues: 156790 | GridSize: 300
Generation 72 | Revalues: 157870 | GridSize: 299
Generation 73 | Revalues: 159040 | GridSize: 300
Generation 74 | Revalues: 160260 | GridSize: 299
Generation 75 | Revalues: 162100 | GridSize: 300
Generation 76 | Revalues: 163270 | GridSize: 300
Generation 77 | Revalues: 164450 | GridSize: 300
Generation 78 | Revalues: 165540 | GridSize: 300
Generation 79 | Revalues: 166740 | GridSize: 300
Generation 80 | Revalues: 168210 | GridSize: 299
Generation 81 | Revalues: 169230 | GridSize: 300
Generation 82 | Revalues: 170360 | GridSize: 299
Generation 83 | Revalues: 171700 | GridSize: 300
Generation 84 | Revalues: 172840 | GridSize: 299
Generation 85 | Revalues: 174150 | GridSize: 299
Generation 86 | Revalues: 175410 | GridSize: 297
Generation 87 | Revalues: 176820 | GridSize: 300
Generation 88 | Revalues: 178010 | GridSize: 300
Generation 89 | Revalues: 179240 | GridSize: 300
Generation 90 | Revalues: 180560 | GridSize: 300
Generation 91 | Revalues: 181890 | GridSize: 300
Generation 92 | Revalues: 183070 | GridSize: 300
Generation 93 | Revalues: 184330 | GridSize: 298
Generation 94 | Revalues: 185420 | GridSize: 300
Generation 95 | Revalues: 186560 | GridSize: 300
Generation 96 | Revalues: 187860 | GridSize: 300
Generation 97 | Revalues: 189100 | GridSize: 299
Generation 98 | Revalues: 190210 | GridSize: 300
Generation 99 | Revalues: 191310 | GridSize: 300
Generation 100 | Revalues: 192710 | GridSize: 300
Generation 101 | Revalues: 193790 | GridSize: 300
Generation 102 | Revalues: 195020 | GridSize: 300
Generation 103 | Revalues: 196090 | GridSize: 300
Generation 104 | Revalues: 197170 | GridSize: 300
Generation 105 | Revalues: 198170 | GridSize: 300
Generation 106 | Revalues: 199200 | GridSize: 300
Generation 107 | Revalues: 200360 | GridSize: 299
Generation 108 | Revalues: 201430 | GridSize: 300
Generation 109 | Revalues: 202530 | GridSize: 300
Generation 110 | Revalues: 203780 | GridSize: 300
Generation 111 | Revalues: 204830 | GridSize: 300
Generation 112 | Revalues: 205980 | GridSize: 300
Generation 113 | Revalues: 207030 | GridSize: 298
Generation 114 | Revalues: 208250 | GridSize: 300
Generation 115 | Revalues: 209340 | GridSize: 300
Generation 116 | Revalues: 210550 | GridSize: 300
Generation 117 | Revalues: 211850 | GridSize: 300
Generation 118 | Revalues: 213000 | GridSize: 300
Generation 119 | Revalues: 214120 | GridSize: 300
Generation 120 | Revalues: 215170 | GridSize: 300
Generation 121 | Revalues: 216470 | GridSize: 297
Generation 122 | Revalues: 217840 | GridSize: 300
Generation 123 | Revalues: 219000 | GridSize: 299
Generation 124 | Revalues: 220090 | GridSize: 300
Generation 125 | Revalues: 221200 | GridSize: 300
Generation 126 | Revalues: 222210 | GridSize: 300
Generation 127 | Revalues: 223570 | GridSize: 300
Generation 128 | Revalues: 224580 | GridSize: 300
Generation 129 | Revalues: 225740 | GridSize: 300
Generation 130 | Revalues: 226920 | GridSize: 300
Generation 131 | Revalues: 228030 | GridSize: 300
Generation 132 | Revalues: 229600 | GridSize: 299
Generation 133 | Revalues: 230650 | GridSize: 300
Generation 134 | Revalues: 231800 | GridSize: 300
Generation 135 | Revalues: 232850 | GridSize: 300
Generation 136 | Revalues: 233980 | GridSize: 300
Generation 137 | Revalues: 235100 | GridSize: 300
Generation 138 | Revalues: 236190 | GridSize: 300
Generation 139 | Revalues: 237500 | GridSize: 299
Generation 140 | Revalues: 238610 | GridSize: 300
Generation 141 | Revalues: 239710 | GridSize: 300
Generation 142 | Revalues: 240730 | GridSize: 300
Generation 143 | Revalues: 241890 | GridSize: 300
Generation 144 | Revalues: 242900 | GridSize: 300
Generation 145 | Revalues: 244130 | GridSize: 300
Generation 146 | Revalues: 245430 | GridSize: 300
Generation 147 | Revalues: 246590 | GridSize: 300
Generation 148 | Revalues: 247770 | GridSize: 299
Generation 149 | Revalues: 248990 | GridSize: 300
Generation 150 | Revalues: 250210 | GridSize: 298
Generation 151 | Revalues: 251250 | GridSize: 300
Generation 152 | Revalues: 252310 | GridSize: 300
Generation 153 | Revalues: 253360 | GridSize: 300
Generation 154 | Revalues: 254500 | GridSize: 300
Generation 155 | Revalues: 255610 | GridSize: 298
Generation 156 | Revalues: 256760 | GridSize: 298
Generation 157 | Revalues: 257950 | GridSize: 300
Generation 158 | Revalues: 259320 | GridSize: 300
Generation 159 | Revalues: 260560 | GridSize: 300
Generation 160 | Revalues: 261680 | GridSize: 300
Generation 161 | Revalues: 262870 | GridSize: 299
Generation 162 | Revalues: 263980 | GridSize: 299
Generation 163 | Revalues: 265480 | GridSize: 300
Generation 164 | Revalues: 266560 | GridSize: 300
Generation 165 | Revalues: 267690 | GridSize: 300
Generation 166 | Revalues: 268900 | GridSize: 300
Generation 167 | Revalues: 269910 | GridSize: 300
Generation 168 | Revalues: 271010 | GridSize: 300
Generation 169 | Revalues: 272090 | GridSize: 300
Generation 170 | Revalues: 273120 | GridSize: 300
Generation 171 | Revalues: 274180 | GridSize: 300
Generation 172 | Revalues: 275340 | GridSize: 300
Generation 173 | Revalues: 276410 | GridSize: 300
Generation 174 | Revalues: 277580 | GridSize: 300
Generation 175 | Revalues: 278630 | GridSize: 300
Generation 176 | Revalues: 279950 | GridSize: 300
Generation 177 | Revalues: 281020 | GridSize: 300
Generation 178 | Revalues: 282140 | GridSize: 300
Generation 179 | Revalues: 283150 | GridSize: 300
Generation 180 | Revalues: 284440 | GridSize: 300
Generation 181 | Revalues: 285760 | GridSize: 300
Generation 182 | Revalues: 286800 | GridSize: 300
Generation 183 | Revalues: 287950 | GridSize: 300
Generation 184 | Revalues: 289100 | GridSize: 300
Generation 185 | Revalues: 290320 | GridSize: 300
Generation 186 | Revalues: 291440 | GridSize: 300
Generation 187 | Revalues: 292620 | GridSize: 300
Generation 188 | Revalues: 293710 | GridSize: 300
Generation 189 | Revalues: 294890 | GridSize: 300
Generation 190 | Revalues: 295980 | GridSize: 300
Generation 191 | Revalues: 297090 | GridSize: 300
Generation 192 | Revalues: 298220 | GridSize: 299
Generation 193 | Revalues: 299350 | GridSize: 300
Generation 194 | Revalues: 300680 | GridSize: 300
Generation 195 | Revalues: 301710 | GridSize: 300
Generation 196 | Revalues: 302800 | GridSize: 300
Generation 197 | Revalues: 303890 | GridSize: 299
Generation 198 | Revalues: 305030 | GridSize: 300
Generation 199 | Revalues: 306480 | GridSize: 299
Generation 200 | Revalues: 307560 | GridSize: 300
Generation 201 | Revalues: 308620 | GridSize: 300
Generation 202 | Revalues: 309780 | GridSize: 300
Generation 203 | Revalues: 310950 | GridSize: 300
Generation 204 | Revalues: 311990 | GridSize: 300
Generation 205 | Revalues: 313130 | GridSize: 300
Generation 206 | Revalues: 314240 | GridSize: 300
Generation 207 | Revalues: 315280 | GridSize: 300
Generation 208 | Revalues: 316580 | GridSize: 300
Generation 209 | Revalues: 317830 | GridSize: 300
Generation 210 | Revalues: 318870 | GridSize: 300
Generation 211 | Revalues: 319910 | GridSize: 300
Generation 212 | Revalues: 321070 | GridSize: 300
Generation 213 | Revalues: 322340 | GridSize: 300
Generation 214 | Revalues: 323400 | GridSize: 300
Generation 215 | Revalues: 324730 | GridSize: 299
Generation 216 | Revalues: 325910 | GridSize: 300
Generation 217 | Revalues: 327030 | GridSize: 300
Generation 218 | Revalues: 328240 | GridSize: 300
Generation 219 | Revalues: 329500 | GridSize: 298
Generation 220 | Revalues: 330560 | GridSize: 300
Generation 221 | Revalues: 331600 | GridSize: 300
Generation 222 | Revalues: 332670 | GridSize: 300
Generation 223 | Revalues: 334190 | GridSize: 299
Generation 224 | Revalues: 335370 | GridSize: 300
Generation 225 | Revalues: 336460 | GridSize: 300
Generation 226 | Revalues: 337480 | GridSize: 300
Generation 227 | Revalues: 338860 | GridSize: 300
Generation 228 | Revalues: 339880 | GridSize: 300
Generation 229 | Revalues: 340960 | GridSize: 300
Generation 230 | Revalues: 341970 | GridSize: 300
Generation 231 | Revalues: 343140 | GridSize: 300
Generation 232 | Revalues: 344260 | GridSize: 299
Generation 233 | Revalues: 345810 | GridSize: 300
Generation 234 | Revalues: 346820 | GridSize: 300
Generation 235 | Revalues: 347860 | GridSize: 298
Generation 236 | Revalues: 349210 | GridSize: 300
Generation 237 | Revalues: 350340 | GridSize: 298
Generation 238 | Revalues: 351750 | GridSize: 300
Generation 239 | Revalues: 352770 | GridSize: 300
Generation 240 | Revalues: 353950 | GridSize: 298
Generation 241 | Revalues: 355230 | GridSize: 300
Generation 242 | Revalues: 356240 | GridSize: 300
Generation 243 | Revalues: 357310 | GridSize: 300
Generation 244 | Revalues: 358330 | GridSize: 300
Generation 245 | Revalues: 359520 | GridSize: 300
Generation 246 | Revalues: 360550 | GridSize: 300
Generation 247 | Revalues: 361560 | GridSize: 300
Generation 248 | Revalues: 362760 | GridSize: 300
Generation 249 | Revalues: 363830 | GridSize: 300
Generation 250 | Revalues: 365060 | GridSize: 300
Generation 251 | Revalues: 366080 | GridSize: 300
Generation 252 | Revalues: 367090 | GridSize: 298
Generation 253 | Revalues: 368220 | GridSize: 300
Generation 254 | Revalues: 369220 | GridSize: 300
Generation 255 | Revalues: 370240 | GridSize: 300
Generation 256 | Revalues: 371270 | GridSize: 300
Generation 257 | Revalues: 372300 | GridSize: 300
Generation 258 | Revalues: 373350 | GridSize: 300
Generation 259 | Revalues: 374430 | GridSize: 300
Generation 260 | Revalues: 375490 | GridSize: 300
Generation 261 | Revalues: 376570 | GridSize: 300
Generation 262 | Revalues: 377600 | GridSize: 300
Generation 263 | Revalues: 378770 | GridSize: 298
Generation 264 | Revalues: 379820 | GridSize: 300
Generation 265 | Revalues: 380880 | GridSize: 300
Generation 266 | Revalues: 382070 | GridSize: 300
Generation 267 | Revalues: 383370 | GridSize: 300
Generation 268 | Revalues: 384530 | GridSize: 300
Generation 269 | Revalues: 385560 | GridSize: 300
Generation 270 | Revalues: 386600 | GridSize: 300
Generation 271 | Revalues: 387880 | GridSize: 300
Generation 272 | Revalues: 389020 | GridSize: 300
Generation 273 | Revalues: 390130 | GridSize: 300
Generation 274 | Revalues: 391160 | GridSize: 300
Generation 275 | Revalues: 392280 | GridSize: 300
Generation 276 | Revalues: 393330 | GridSize: 300
Generation 277 | Revalues: 394430 | GridSize: 300
Generation 278 | Revalues: 395470 | GridSize: 300
Generation 279 | Revalues: 396560 | GridSize: 300
Generation 280 | Revalues: 397630 | GridSize: 300
Generation 281 | Revalues: 398690 | GridSize: 300
Generation 282 | Revalues: 399820 | GridSize: 300
Generation 283 | Revalues: 401000 | GridSize: 300
Generation 284 | Revalues: 402040 | GridSize: 299
Generation 285 | Revalues: 403140 | GridSize: 300
Generation 286 | Revalues: 404230 | GridSize: 300
Generation 287 | Revalues: 405240 | GridSize: 300
Generation 288 | Revalues: 406310 | GridSize: 300
Generation 289 | Revalues: 407340 | GridSize: 299
Generation 290 | Revalues: 408370 | GridSize: 300
Generation 291 | Revalues: 409450 | GridSize: 300
Generation 292 | Revalues: 410480 | GridSize: 300
Generation 293 | Revalues: 411530 | GridSize: 299
Generation 294 | Revalues: 412600 | GridSize: 300
Generation 295 | Revalues: 413640 | GridSize: 300
Generation 296 | Revalues: 414800 | GridSize: 297
Generation 297 | Revalues: 415870 | GridSize: 300
Generation 298 | Revalues: 416890 | GridSize: 300
Generation 299 | Revalues: 418120 | GridSize: 300
Generation 300 | Revalues: 419170 | GridSize: 299
Generation 301 | Revalues: 420260 | GridSize: 299
Generation 302 | Revalues: 421310 | GridSize: 300
Generation 303 | Revalues: 422410 | GridSize: 300
Generation 304 | Revalues: 423430 | GridSize: 300
Generation 305 | Revalues: 424460 | GridSize: 300
Generation 306 | Revalues: 425690 | GridSize: 300
Generation 307 | Revalues: 426750 | GridSize: 300
Generation 308 | Revalues: 427800 | GridSize: 300
Generation 309 | Revalues: 428860 | GridSize: 300
Generation 310 | Revalues: 429980 | GridSize: 300
Generation 311 | Revalues: 431030 | GridSize: 300
Generation 312 | Revalues: 432070 | GridSize: 300
Generation 313 | Revalues: 433160 | GridSize: 300
Generation 314 | Revalues: 434270 | GridSize: 300
Generation 315 | Revalues: 435330 | GridSize: 300
Generation 316 | Revalues: 436420 | GridSize: 300
Generation 317 | Revalues: 437700 | GridSize: 300
Generation 318 | Revalues: 438810 | GridSize: 300
Generation 319 | Revalues: 439830 | GridSize: 300
Generation 320 | Revalues: 440890 | GridSize: 300
Generation 321 | Revalues: 441930 | GridSize: 300
Generation 322 | Revalues: 443010 | GridSize: 300
Generation 323 | Revalues: 444030 | GridSize: 300
Generation 324 | Revalues: 445140 | GridSize: 298
Generation 325 | Revalues: 446220 | GridSize: 300
Generation 326 | Revalues: 447490 | GridSize: 300
Generation 327 | Revalues: 448730 | GridSize: 300
Generation 328 | Revalues: 449900 | GridSize: 300
Generation 329 | Revalues: 450970 | GridSize: 300
Generation 330 | Revalues: 452080 | GridSize: 300
Generation 331 | Revalues: 453240 | GridSize: 300
Generation 332 | Revalues: 454290 | GridSize: 300
Generation 333 | Revalues: 455390 | GridSize: 300
Generation 334 | Revalues: 456410 | GridSize: 300
Generation 335 | Revalues: 457440 | GridSize: 300
Generation 336 | Revalues: 458470 | GridSize: 300
Generation 337 | Revalues: 459630 | GridSize: 300
Generation 338 | Revalues: 460710 | GridSize: 300
Generation 339 | Revalues: 461860 | GridSize: 299
Generation 340 | Revalues: 462910 | GridSize: 300
Generation 341 | Revalues: 464070 | GridSize: 300
Generation 342 | Revalues: 465170 | GridSize: 298
Generation 343 | Revalues: 466240 | GridSize: 300
Generation 344 | Revalues: 467300 | GridSize: 300
Generation 345 | Revalues: 468380 | GridSize: 298
Generation 346 | Revalues: 469420 | GridSize: 300
Generation 347 | Revalues: 470540 | GridSize: 300
Generation 348 | Revalues: 471610 | GridSize: 300
Generation 349 | Revalues: 472730 | GridSize: 300
Generation 350 | Revalues: 473800 | GridSize: 300
Generation 351 | Revalues: 474890 | GridSize: 300
Generation 352 | Revalues: 475900 | GridSize: 300
Generation 353 | Revalues: 476920 | GridSize: 300
Generation 354 | Revalues: 478060 | GridSize: 299
Generation 355 | Revalues: 479180 | GridSize: 300
Generation 356 | Revalues: 480220 | GridSize: 300
Generation 357 | Revalues: 481390 | GridSize: 300
Generation 358 | Revalues: 482520 | GridSize: 300
Generation 359 | Revalues: 483650 | GridSize: 300
Generation 360 | Revalues: 484730 | GridSize: 300
Generation 361 | Revalues: 485920 | GridSize: 300
Generation 362 | Revalues: 486940 | GridSize: 300
Generation 363 | Revalues: 488300 | GridSize: 300
Generation 364 | Revalues: 489340 | GridSize: 300
Generation 365 | Revalues: 490450 | GridSize: 300
Generation 366 | Revalues: 491500 | GridSize: 300
Generation 367 | Revalues: 492570 | GridSize: 300
Generation 368 | Revalues: 493650 | GridSize: 300
Generation 369 | Revalues: 494760 | GridSize: 300
Generation 370 | Revalues: 495800 | GridSize: 300
Generation 371 | Revalues: 496840 | GridSize: 300
Generation 372 | Revalues: 497910 | GridSize: 300
Generation 373 | Revalues: 498930 | GridSize: 299
Generation 374 | Revalues: 500020 | GridSize: 300
Generation 375 | Revalues: 501070 | GridSize: 300
Generation 376 | Revalues: 502170 | GridSize: 299
Generation 377 | Revalues: 503240 | GridSize: 300
Generation 378 | Revalues: 504280 | GridSize: 299
Generation 379 | Revalues: 505440 | GridSize: 300
Generation 380 | Revalues: 506570 | GridSize: 300
Generation 381 | Revalues: 507600 | GridSize: 300
Generation 382 | Revalues: 508630 | GridSize: 300
Generation 383 | Revalues: 509640 | GridSize: 300
Generation 384 | Revalues: 510750 | GridSize: 300
Generation 385 | Revalues: 511830 | GridSize: 300
Generation 386 | Revalues: 512850 | GridSize: 300
Generation 387 | Revalues: 513930 | GridSize: 300
Generation 388 | Revalues: 514980 | GridSize: 300
Generation 389 | Revalues: 516060 | GridSize: 300
Generation 390 | Revalues: 517150 | GridSize: 300
Generation 391 | Revalues: 518190 | GridSize: 300
Generation 392 | Revalues: 519270 | GridSize: 300
Generation 393 | Revalues: 520300 | GridSize: 300
Generation 394 | Revalues: 521320 | GridSize: 300
Generation 395 | Revalues: 522360 | GridSize: 300
Generation 396 | Revalues: 523360 | GridSize: 300
Generation 397 | Revalues: 524900 | GridSize: 298
Generation 398 | Revalues: 525990 | GridSize: 300
Generation 399 | Revalues: 527050 | GridSize: 300
Generation 400 | Revalues: 528170 | GridSize: 300
Generation 401 | Revalues: 529250 | GridSize: 300
Generation 402 | Revalues: 530310 | GridSize: 300
Generation 403 | Revalues: 531310 | GridSize: 300
Generation 404 | Revalues: 532450 | GridSize: 300
Generation 405 | Revalues: 533460 | GridSize: 300
Generation 406 | Revalues: 534500 | GridSize: 300
Generation 407 | Revalues: 535550 | GridSize: 300
Generation 408 | Revalues: 536550 | GridSize: 300
Generation 409 | Revalues: 537590 | GridSize: 300
Generation 410 | Revalues: 538600 | GridSize: 300
Generation 411 | Revalues: 539690 | GridSize: 300
Generation 412 | Revalues: 540700 | GridSize: 300
Generation 413 | Revalues: 541760 | GridSize: 300
Generation 414 | Revalues: 542810 | GridSize: 300
Generation 415 | Revalues: 543840 | GridSize: 299
Generation 416 | Revalues: 545050 | GridSize: 300
Generation 417 | Revalues: 546060 | GridSize: 300
Generation 418 | Revalues: 547090 | GridSize: 300
Generation 419 | Revalues: 548120 | GridSize: 300
Generation 420 | Revalues: 549140 | GridSize: 300
Generation 421 | Revalues: 550140 | GridSize: 300
Generation 422 | Revalues: 551160 | GridSize: 300
Generation 423 | Revalues: 552160 | GridSize: 300
Generation 424 | Revalues: 553200 | GridSize: 300
Generation 425 | Revalues: 554360 | GridSize: 300
Generation 426 | Revalues: 555370 | GridSize: 300
Generation 427 | Revalues: 556450 | GridSize: 300
Generation 428 | Revalues: 557450 | GridSize: 299
Generation 429 | Revalues: 558540 | GridSize: 300
Generation 430 | Revalues: 559620 | GridSize: 300
Generation 431 | Revalues: 560670 | GridSize: 299
Generation 432 | Revalues: 561690 | GridSize: 300
Generation 433 | Revalues: 562740 | GridSize: 300
Generation 434 | Revalues: 563890 | GridSize: 300
Generation 435 | Revalues: 565090 | GridSize: 300
Generation 436 | Revalues: 566170 | GridSize: 300
Generation 437 | Revalues: 567170 | GridSize: 300
Generation 438 | Revalues: 568330 | GridSize: 300
Generation 439 | Revalues: 569380 | GridSize: 300
Generation 440 | Revalues: 570420 | GridSize: 300
Generation 441 | Revalues: 571440 | GridSize: 300
Generation 442 | Revalues: 572510 | GridSize: 300
Generation 443 | Revalues: 573510 | GridSize: 300
Generation 444 | Revalues: 574580 | GridSize: 300
Generation 445 | Revalues: 575660 | GridSize: 300
Generation 446 | Revalues: 576700 | GridSize: 300
Generation 447 | Revalues: 577800 | GridSize: 300
Generation 448 | Revalues: 579190 | GridSize: 300
Generation 449 | Revalues: 580270 | GridSize: 300
Generation 450 | Revalues: 581300 | GridSize: 300
Generation 451 | Revalues: 582350 | GridSize: 300
Generation 452 | Revalues: 583410 | GridSize: 300
Generation 453 | Revalues: 584450 | GridSize: 300
Generation 454 | Revalues: 585550 | GridSize: 300
Generation 455 | Revalues: 586600 | GridSize: 300
Generation 456 | Revalues: 587660 | GridSize: 300
Generation 457 | Revalues: 588780 | GridSize: 300
Generation 458 | Revalues: 589850 | GridSize: 300
Generation 459 | Revalues: 590860 | GridSize: 300
Generation 460 | Revalues: 591900 | GridSize: 300
Generation 461 | Revalues: 592930 | GridSize: 300
Generation 462 | Revalues: 594190 | GridSize: 300
Generation 463 | Revalues: 595220 | GridSize: 299
Generation 464 | Revalues: 596240 | GridSize: 300
Generation 465 | Revalues: 597260 | GridSize: 300
Generation 466 | Revalues: 598270 | GridSize: 300
Generation 467 | Revalues: 599320 | GridSize: 300
Generation 468 | Revalues: 600360 | GridSize: 300
Generation 469 | Revalues: 601360 | GridSize: 300
Generation 470 | Revalues: 602440 | GridSize: 300
Generation 471 | Revalues: 603510 | GridSize: 300
Generation 472 | Revalues: 604690 | GridSize: 300
Generation 473 | Revalues: 605690 | GridSize: 300
Generation 474 | Revalues: 606850 | GridSize: 299
Generation 475 | Revalues: 607950 | GridSize: 300
Generation 476 | Revalues: 609000 | GridSize: 298
Generation 477 | Revalues: 610060 | GridSize: 300
Generation 478 | Revalues: 611170 | GridSize: 300
Generation 479 | Revalues: 612280 | GridSize: 300
Generation 480 | Revalues: 613340 | GridSize: 300
Generation 481 | Revalues: 614440 | GridSize: 300
Generation 482 | Revalues: 615530 | GridSize: 300
Generation 483 | Revalues: 616590 | GridSize: 300
Generation 484 | Revalues: 617620 | GridSize: 299
Generation 485 | Revalues: 618660 | GridSize: 300
Generation 486 | Revalues: 619760 | GridSize: 300
Generation 487 | Revalues: 620790 | GridSize: 300
Generation 488 | Revalues: 621870 | GridSize: 300
Generation 489 | Revalues: 622870 | GridSize: 300
Generation 490 | Revalues: 623900 | GridSize: 300
Generation 491 | Revalues: 624910 | GridSize: 300
Generation 492 | Revalues: 625930 | GridSize: 300
Generation 493 | Revalues: 626990 | GridSize: 300
Generation 494 | Revalues: 628000 | GridSize: 300
Generation 495 | Revalues: 629050 | GridSize: 300
Generation 496 | Revalues: 630120 | GridSize: 300
Generation 497 | Revalues: 631280 | GridSize: 300
Generation 498 | Revalues: 632340 | GridSize: 300
Generation 499 | Revalues: 633340 | GridSize: 300
Generation 500 | Revalues: 634380 | GridSize: 300
Generation 501 | Revalues: 635430 | GridSize: 300
Generation 502 | Revalues: 636500 | GridSize: 300
Generation 503 | Revalues: 637510 | GridSize: 300
Generation 504 | Revalues: 638510 | GridSize: 300
Generation 505 | Revalues: 639570 | GridSize: 300
Generation 506 | Revalues: 640650 | GridSize: 300
Generation 507 | Revalues: 641650 | GridSize: 300
Generation 508 | Revalues: 642650 | GridSize: 300
Generation 509 | Revalues: 643650 | GridSize: 300
Generation 510 | Revalues: 644770 | GridSize: 300
Generation 511 | Revalues: 645850 | GridSize: 300
Generation 512 | Revalues: 646900 | GridSize: 300
Generation 513 | Revalues: 647900 | GridSize: 300
Generation 514 | Revalues: 649050 | GridSize: 297
Generation 515 | Revalues: 650250 | GridSize: 300
Generation 516 | Revalues: 651340 | GridSize: 300
Generation 517 | Revalues: 652340 | GridSize: 300
Generation 518 | Revalues: 653350 | GridSize: 300
Generation 519 | Revalues: 654380 | GridSize: 300
Generation 520 | Revalues: 655440 | GridSize: 298
Generation 521 | Revalues: 656520 | GridSize: 300
Generation 522 | Revalues: 657540 | GridSize: 299
Generation 523 | Revalues: 658640 | GridSize: 300
Generation 524 | Revalues: 660050 | GridSize: 300
Generation 525 | Revalues: 661060 | GridSize: 300
Generation 526 | Revalues: 662080 | GridSize: 300
Generation 527 | Revalues: 663090 | GridSize: 300
Generation 528 | Revalues: 664130 | GridSize: 299
Generation 529 | Revalues: 665310 | GridSize: 300
Generation 530 | Revalues: 666380 | GridSize: 300
Generation 531 | Revalues: 667470 | GridSize: 300
Generation 532 | Revalues: 668580 | GridSize: 300
Generation 533 | Revalues: 669670 | GridSize: 300
Generation 534 | Revalues: 670680 | GridSize: 300
Generation 535 | Revalues: 671870 | GridSize: 300
Generation 536 | Revalues: 672940 | GridSize: 300
Generation 537 | Revalues: 674000 | GridSize: 300
Generation 538 | Revalues: 675060 | GridSize: 300
Generation 539 | Revalues: 676140 | GridSize: 300
Generation 540 | Revalues: 677160 | GridSize: 299
Generation 541 | Revalues: 678210 | GridSize: 300
Generation 542 | Revalues: 679300 | GridSize: 300
Generation 543 | Revalues: 680480 | GridSize: 300
Generation 544 | Revalues: 681550 | GridSize: 300
Generation 545 | Revalues: 682560 | GridSize: 300
Generation 546 | Revalues: 683570 | GridSize: 300
Generation 547 | Revalues: 684700 | GridSize: 300
Generation 548 | Revalues: 685700 | GridSize: 300
Generation 549 | Revalues: 686830 | GridSize: 300
Generation 550 | Revalues: 687950 | GridSize: 300
Generation 551 | Revalues: 688990 | GridSize: 300
Generation 552 | Revalues: 690060 | GridSize: 300
Generation 553 | Revalues: 691240 | GridSize: 296
Generation 554 | Revalues: 692450 | GridSize: 300
Generation 555 | Revalues: 693540 | GridSize: 300
Generation 556 | Revalues: 694630 | GridSize: 298
Generation 557 | Revalues: 695640 | GridSize: 300
Generation 558 | Revalues: 696730 | GridSize: 300
