Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45590 | GridSize: 299
Generation 2 | Revalues: 50150 | GridSize: 300
Generation 3 | Revalues: 53570 | GridSize: 300
Generation 4 | Revalues: 56300 | GridSize: 300
Generation 5 | Revalues: 58730 | GridSize: 300
Generation 6 | Revalues: 61110 | GridSize: 300
Generation 7 | Revalues: 63960 | GridSize: 300
Generation 8 | Revalues: 67280 | GridSize: 300
Generation 9 | Revalues: 70270 | GridSize: 300
Generation 10 | Revalues: 72280 | GridSize: 300
Generation 11 | Revalues: 73820 | GridSize: 300
Generation 12 | Revalues: 76800 | GridSize: 298
Generation 13 | Revalues: 79880 | GridSize: 300
Generation 14 | Revalues: 82320 | GridSize: 300
Generation 15 | Revalues: 84050 | GridSize: 300
Generation 16 | Revalues: 85850 | GridSize: 300
Generation 17 | Revalues: 87750 | GridSize: 300
Generation 18 | Revalues: 90090 | GridSize: 300
Generation 19 | Revalues: 91810 | GridSize: 300
Generation 20 | Revalues: 93330 | GridSize: 300
Generation 21 | Revalues: 95520 | GridSize: 300
Generation 22 | Revalues: 98210 | GridSize: 300
Generation 23 | Revalues: 99900 | GridSize: 300
Generation 24 | Revalues: 101450 | GridSize: 300
Generation 25 | Revalues: 103290 | GridSize: 300
Generation 26 | Revalues: 104610 | GridSize: 300
Generation 27 | Revalues: 106160 | GridSize: 300
Generation 28 | Revalues: 107720 | GridSize: 300
Generation 29 | Revalues: 109620 | GridSize: 300
Generation 30 | Revalues: 111170 | GridSize: 299
Generation 31 | Revalues: 112890 | GridSize: 300
Generation 32 | Revalues: 114290 | GridSize: 300
Generation 33 | Revalues: 115900 | GridSize: 300
Generation 34 | Revalues: 117160 | GridSize: 300
Generation 35 | Revalues: 118540 | GridSize: 300
Generation 36 | Revalues: 120010 | GridSize: 298
Generation 37 | Revalues: 121270 | GridSize: 300
Generation 38 | Revalues: 122640 | GridSize: 300
Generation 39 | Revalues: 124120 | GridSize: 300
Generation 40 | Revalues: 125410 | GridSize: 300
Generation 41 | Revalues: 126660 | GridSize: 300
Generation 42 | Revalues: 127820 | GridSize: 299
Generation 43 | Revalues: 129330 | GridSize: 297
Generation 44 | Revalues: 130830 | GridSize: 298
Generation 45 | Revalues: 132780 | GridSize: 300
Generation 46 | Revalues: 134050 | GridSize: 300
Generation 47 | Revalues: 135760 | GridSize: 300
Generation 48 | Revalues: 137280 | GridSize: 300
Generation 49 | Revalues: 138410 | GridSize: 297
Generation 50 | Revalues: 139680 | GridSize: 300
Generation 51 | Revalues: 141280 | GridSize: 300
Generation 52 | Revalues: 142510 | GridSize: 299
Generation 53 | Revalues: 143770 | GridSize: 300
Generation 54 | Revalues: 145110 | GridSize: 300
Generation 55 | Revalues: 146250 | GridSize: 300
Generation 56 | Revalues: 147690 | GridSize: 300
Generation 57 | Revalues: 149050 | GridSize: 300
Generation 58 | Revalues: 150260 | GridSize: 300
Generation 59 | Revalues: 151830 | GridSize: 300
Generation 60 | Revalues: 153530 | GridSize: 300
Generation 61 | Revalues: 154750 | GridSize: 296
Generation 62 | Revalues: 156230 | GridSize: 300
Generation 63 | Revalues: 157280 | GridSize: 300
Generation 64 | Revalues: 158430 | GridSize: 300
Generation 65 | Revalues: 159560 | GridSize: 300
Generation 66 | Revalues: 160910 | GridSize: 300
Generation 67 | Revalues: 162270 | GridSize: 300
Generation 68 | Revalues: 163430 | GridSize: 300
Generation 69 | Revalues: 164700 | GridSize: 300
Generation 70 | Revalues: 165910 | GridSize: 300
Generation 71 | Revalues: 167070 | GridSize: 300
Generation 72 | Revalues: 168540 | GridSize: 300
Generation 73 | Revalues: 169910 | GridSize: 298
Generation 74 | Revalues: 171320 | GridSize: 299
Generation 75 | Revalues: 172610 | GridSize: 300
Generation 76 | Revalues: 174130 | GridSize: 300
Generation 77 | Revalues: 175690 | GridSize: 298
Generation 78 | Revalues: 176930 | GridSize: 300
Generation 79 | Revalues: 178120 | GridSize: 300
Generation 80 | Revalues: 179520 | GridSize: 300
Generation 81 | Revalues: 181090 | GridSize: 300
Generation 82 | Revalues: 182180 | GridSize: 298
Generation 83 | Revalues: 183600 | GridSize: 300
Generation 84 | Revalues: 184720 | GridSize: 300
Generation 85 | Revalues: 185910 | GridSize: 300
Generation 86 | Revalues: 187130 | GridSize: 300
Generation 87 | Revalues: 188490 | GridSize: 300
Generation 88 | Revalues: 189740 | GridSize: 300
Generation 89 | Revalues: 191260 | GridSize: 300
Generation 90 | Revalues: 192480 | GridSize: 300
Generation 91 | Revalues: 193950 | GridSize: 300
Generation 92 | Revalues: 195280 | GridSize: 300
Generation 93 | Revalues: 196390 | GridSize: 300
Generation 94 | Revalues: 197600 | GridSize: 300
Generation 95 | Revalues: 198800 | GridSize: 300
Generation 96 | Revalues: 199870 | GridSize: 300
Generation 97 | Revalues: 201340 | GridSize: 299
Generation 98 | Revalues: 202500 | GridSize: 300
Generation 99 | Revalues: 203700 | GridSize: 300
Generation 100 | Revalues: 204770 | GridSize: 300
Generation 101 | Revalues: 205820 | GridSize: 300
Generation 102 | Revalues: 206890 | GridSize: 300
Generation 103 | Revalues: 208150 | GridSize: 300
Generation 104 | Revalues: 209250 | GridSize: 300
Generation 105 | Revalues: 210280 | GridSize: 299
Generation 106 | Revalues: 211610 | GridSize: 299
Generation 107 | Revalues: 212910 | GridSize: 300
Generation 108 | Revalues: 214180 | GridSize: 300
Generation 109 | Revalues: 215340 | GridSize: 300
Generation 110 | Revalues: 216790 | GridSize: 300
Generation 111 | Revalues: 218230 | GridSize: 300
Generation 112 | Revalues: 219420 | GridSize: 300
Generation 113 | Revalues: 220450 | GridSize: 300
Generation 114 | Revalues: 221580 | GridSize: 299
Generation 115 | Revalues: 222770 | GridSize: 300
Generation 116 | Revalues: 224030 | GridSize: 299
Generation 117 | Revalues: 225260 | GridSize: 299
Generation 118 | Revalues: 226410 | GridSize: 300
Generation 119 | Revalues: 227540 | GridSize: 299
Generation 120 | Revalues: 229000 | GridSize: 300
Generation 121 | Revalues: 230150 | GridSize: 300
Generation 122 | Revalues: 231300 | GridSize: 300
Generation 123 | Revalues: 232710 | GridSize: 299
Generation 124 | Revalues: 233840 | GridSize: 300
Generation 125 | Revalues: 234980 | GridSize: 300
Generation 126 | Revalues: 236070 | GridSize: 300
Generation 127 | Revalues: 237180 | GridSize: 300
Generation 128 | Revalues: 238320 | GridSize: 300
Generation 129 | Revalues: 239650 | GridSize: 300
Generation 130 | Revalues: 240800 | GridSize: 300
Generation 131 | Revalues: 241850 | GridSize: 300
Generation 132 | Revalues: 243140 | GridSize: 298
Generation 133 | Revalues: 244470 | GridSize: 300
Generation 134 | Revalues: 245810 | GridSize: 300
Generation 135 | Revalues: 246910 | GridSize: 300
Generation 136 | Revalues: 248010 | GridSize: 300
Generation 137 | Revalues: 249130 | GridSize: 298
Generation 138 | Revalues: 250200 | GridSize: 300
Generation 139 | Revalues: 251310 | GridSize: 300
Generation 140 | Revalues: 252540 | GridSize: 296
Generation 141 | Revalues: 253840 | GridSize: 300
Generation 142 | Revalues: 255100 | GridSize: 300
Generation 143 | Revalues: 256210 | GridSize: 299
Generation 144 | Revalues: 257260 | GridSize: 300
Generation 145 | Revalues: 258390 | GridSize: 300
Generation 146 | Revalues: 259530 | GridSize: 299
Generation 147 | Revalues: 260730 | GridSize: 300
Generation 148 | Revalues: 262200 | GridSize: 300
Generation 149 | Revalues: 263510 | GridSize: 300
Generation 150 | Revalues: 264800 | GridSize: 300
Generation 151 | Revalues: 265950 | GridSize: 300
Generation 152 | Revalues: 267070 | GridSize: 300
Generation 153 | Revalues: 268210 | GridSize: 300
Generation 154 | Revalues: 269510 | GridSize: 300
Generation 155 | Revalues: 270560 | GridSize: 300
Generation 156 | Revalues: 271780 | GridSize: 300
Generation 157 | Revalues: 272830 | GridSize: 300
