Generation 0 | Revalues: 100 | GridSize: 8
Generation 179 | Revalues: 313470 | GridSize: 300
Generation 180 | Revalues: 314740 | GridSize: 300
Generation 181 | Revalues: 315880 | GridSize: 300
Generation 182 | Revalues: 317060 | GridSize: 300
Generation 183 | Revalues: 318310 | GridSize: 300
Generation 184 | Revalues: 319330 | GridSize: 300
Generation 185 | Revalues: 320760 | GridSize: 300
Generation 186 | Revalues: 321990 | GridSize: 300
Generation 187 | Revalues: 323040 | GridSize: 300
Generation 188 | Revalues: 324160 | GridSize: 300
Generation 189 | Revalues: 325540 | GridSize: 299
Generation 190 | Revalues: 326620 | GridSize: 300
Generation 191 | Revalues: 327810 | GridSize: 300
Generation 192 | Revalues: 329040 | GridSize: 300
Generation 193 | Revalues: 330340 | GridSize: 300
Generation 194 | Revalues: 331600 | GridSize: 300
Generation 195 | Revalues: 332940 | GridSize: 300
Generation 196 | Revalues: 334040 | GridSize: 300
Generation 197 | Revalues: 335320 | GridSize: 300
Generation 198 | Revalues: 336450 | GridSize: 300
Generation 199 | Revalues: 337700 | GridSize: 300
Generation 200 | Revalues: 338900 | GridSize: 300
Generation 201 | Revalues: 340010 | GridSize: 300
Generation 202 | Revalues: 341150 | GridSize: 300
Generation 203 | Revalues: 342410 | GridSize: 300
Generation 204 | Revalues: 343540 | GridSize: 299
Generation 205 | Revalues: 344740 | GridSize: 300
Generation 206 | Revalues: 345900 | GridSize: 300
Generation 207 | Revalues: 347000 | GridSize: 300
Generation 208 | Revalues: 348220 | GridSize: 300
Generation 209 | Revalues: 349420 | GridSize: 300
Generation 210 | Revalues: 350710 | GridSize: 300
Generation 211 | Revalues: 351800 | GridSize: 300
Generation 212 | Revalues: 352940 | GridSize: 300
Generation 213 | Revalues: 354160 | GridSize: 300
Generation 214 | Revalues: 355290 | GridSize: 300
Generation 215 | Revalues: 356380 | GridSize: 300
Generation 216 | Revalues: 357590 | GridSize: 300
Generation 217 | Revalues: 358820 | GridSize: 300
Generation 218 | Revalues: 360000 | GridSize: 300
Generation 219 | Revalues: 361190 | GridSize: 300
Generation 220 | Revalues: 362250 | GridSize: 300
Generation 221 | Revalues: 363350 | GridSize: 300
Generation 222 | Revalues: 364440 | GridSize: 300
Generation 223 | Revalues: 365590 | GridSize: 300
Generation 224 | Revalues: 366880 | GridSize: 300
Generation 225 | Revalues: 368070 | GridSize: 300
Generation 226 | Revalues: 369250 | GridSize: 300
Generation 227 | Revalues: 370410 | GridSize: 300
Generation 228 | Revalues: 371450 | GridSize: 300
Generation 229 | Revalues: 372620 | GridSize: 300
Generation 230 | Revalues: 373680 | GridSize: 300
Generation 231 | Revalues: 374860 | GridSize: 300
Generation 232 | Revalues: 375880 | GridSize: 300
Generation 233 | Revalues: 376970 | GridSize: 300
Generation 234 | Revalues: 378190 | GridSize: 300
Generation 235 | Revalues: 379320 | GridSize: 300
Generation 236 | Revalues: 380410 | GridSize: 299
Generation 237 | Revalues: 381570 | GridSize: 300
Generation 238 | Revalues: 382760 | GridSize: 300
Generation 239 | Revalues: 383940 | GridSize: 300
Generation 240 | Revalues: 384990 | GridSize: 300
Generation 241 | Revalues: 386150 | GridSize: 300
Generation 242 | Revalues: 387270 | GridSize: 300
Generation 243 | Revalues: 388390 | GridSize: 300
Generation 244 | Revalues: 389600 | GridSize: 300
Generation 245 | Revalues: 390850 | GridSize: 300
Generation 246 | Revalues: 391940 | GridSize: 300
Generation 247 | Revalues: 393030 | GridSize: 300
Generation 248 | Revalues: 394160 | GridSize: 300
Generation 249 | Revalues: 395380 | GridSize: 300
Generation 250 | Revalues: 396660 | GridSize: 300
Generation 251 | Revalues: 397990 | GridSize: 300
Generation 252 | Revalues: 399150 | GridSize: 300
Generation 253 | Revalues: 400270 | GridSize: 300
Generation 254 | Revalues: 401430 | GridSize: 300
Generation 255 | Revalues: 402480 | GridSize: 300
Generation 256 | Revalues: 403620 | GridSize: 300
Generation 257 | Revalues: 404850 | GridSize: 300
Generation 258 | Revalues: 406040 | GridSize: 300
Generation 259 | Revalues: 407170 | GridSize: 300
Generation 260 | Revalues: 408310 | GridSize: 300
Generation 261 | Revalues: 409420 | GridSize: 299
Generation 262 | Revalues: 410580 | GridSize: 300
Generation 263 | Revalues: 411640 | GridSize: 300
Generation 264 | Revalues: 412670 | GridSize: 300
Generation 265 | Revalues: 413790 | GridSize: 300
Generation 266 | Revalues: 414940 | GridSize: 300
Generation 267 | Revalues: 416180 | GridSize: 300
Generation 268 | Revalues: 417310 | GridSize: 300
Generation 269 | Revalues: 418430 | GridSize: 300
Generation 270 | Revalues: 419550 | GridSize: 300
Generation 271 | Revalues: 420710 | GridSize: 300
Generation 272 | Revalues: 421820 | GridSize: 300
Generation 273 | Revalues: 422980 | GridSize: 300
Generation 274 | Revalues: 424150 | GridSize: 300
Generation 275 | Revalues: 425290 | GridSize: 300
Generation 276 | Revalues: 426450 | GridSize: 300
Generation 277 | Revalues: 427620 | GridSize: 300
Generation 278 | Revalues: 428690 | GridSize: 300
Generation 279 | Revalues: 429880 | GridSize: 300
Generation 280 | Revalues: 431030 | GridSize: 300
Generation 281 | Revalues: 432110 | GridSize: 300
Generation 282 | Revalues: 433200 | GridSize: 300
Generation 283 | Revalues: 434430 | GridSize: 300
Generation 284 | Revalues: 435870 | GridSize: 300
Generation 285 | Revalues: 436950 | GridSize: 300
Generation 286 | Revalues: 438030 | GridSize: 300
Generation 287 | Revalues: 439210 | GridSize: 300
Generation 288 | Revalues: 440270 | GridSize: 300
Generation 289 | Revalues: 441420 | GridSize: 300
Generation 290 | Revalues: 442550 | GridSize: 300
Generation 291 | Revalues: 443720 | GridSize: 300
Generation 292 | Revalues: 444790 | GridSize: 300
Generation 293 | Revalues: 446020 | GridSize: 300
Generation 294 | Revalues: 447410 | GridSize: 300
Generation 295 | Revalues: 448610 | GridSize: 300
Generation 296 | Revalues: 449860 | GridSize: 300
Generation 297 | Revalues: 451140 | GridSize: 300
Generation 298 | Revalues: 452210 | GridSize: 300
Generation 299 | Revalues: 453500 | GridSize: 300
Generation 300 | Revalues: 454710 | GridSize: 300
Generation 301 | Revalues: 455840 | GridSize: 300
Generation 302 | Revalues: 457060 | GridSize: 300
Generation 303 | Revalues: 458250 | GridSize: 300
Generation 304 | Revalues: 459350 | GridSize: 300
Generation 305 | Revalues: 460590 | GridSize: 300
Generation 306 | Revalues: 461840 | GridSize: 299
Generation 307 | Revalues: 462980 | GridSize: 299
Generation 308 | Revalues: 464040 | GridSize: 300
Generation 309 | Revalues: 465050 | GridSize: 300
Generation 310 | Revalues: 466090 | GridSize: 300
Generation 311 | Revalues: 467200 | GridSize: 300
Generation 312 | Revalues: 468270 | GridSize: 300
Generation 313 | Revalues: 469390 | GridSize: 300
Generation 314 | Revalues: 470480 | GridSize: 300
Generation 315 | Revalues: 471570 | GridSize: 300
Generation 316 | Revalues: 472680 | GridSize: 300
Generation 317 | Revalues: 473800 | GridSize: 300
Generation 318 | Revalues: 474900 | GridSize: 300
Generation 319 | Revalues: 476090 | GridSize: 300
Generation 320 | Revalues: 477200 | GridSize: 300
Generation 321 | Revalues: 478390 | GridSize: 300
Generation 322 | Revalues: 479590 | GridSize: 300
Generation 323 | Revalues: 480760 | GridSize: 300
Generation 324 | Revalues: 481900 | GridSize: 300
Generation 325 | Revalues: 483010 | GridSize: 300
Generation 326 | Revalues: 484040 | GridSize: 300
Generation 327 | Revalues: 485120 | GridSize: 300
Generation 328 | Revalues: 486210 | GridSize: 300
Generation 329 | Revalues: 487350 | GridSize: 300
Generation 330 | Revalues: 488600 | GridSize: 299
Generation 331 | Revalues: 489780 | GridSize: 300
Generation 332 | Revalues: 490910 | GridSize: 300
Generation 333 | Revalues: 492030 | GridSize: 300
Generation 334 | Revalues: 493140 | GridSize: 300
Generation 335 | Revalues: 494270 | GridSize: 300
Generation 336 | Revalues: 495340 | GridSize: 300
Generation 337 | Revalues: 496350 | GridSize: 300
Generation 338 | Revalues: 497470 | GridSize: 300
Generation 339 | Revalues: 498640 | GridSize: 300
Generation 340 | Revalues: 499830 | GridSize: 300
Generation 341 | Revalues: 500880 | GridSize: 300
Generation 342 | Revalues: 501970 | GridSize: 300
Generation 343 | Revalues: 503140 | GridSize: 300
Generation 344 | Revalues: 504150 | GridSize: 300
Generation 345 | Revalues: 505320 | GridSize: 300
Generation 346 | Revalues: 506500 | GridSize: 300
Generation 347 | Revalues: 507790 | GridSize: 300
Generation 348 | Revalues: 508920 | GridSize: 300
Generation 349 | Revalues: 510110 | GridSize: 300
Generation 350 | Revalues: 511230 | GridSize: 300
Generation 351 | Revalues: 512400 | GridSize: 300
Generation 352 | Revalues: 513430 | GridSize: 300
Generation 353 | Revalues: 514530 | GridSize: 300
Generation 354 | Revalues: 515540 | GridSize: 300
Generation 355 | Revalues: 516690 | GridSize: 300
Generation 356 | Revalues: 517820 | GridSize: 300
Generation 357 | Revalues: 519140 | GridSize: 300
Generation 358 | Revalues: 520270 | GridSize: 299
Generation 359 | Revalues: 521370 | GridSize: 300
Generation 360 | Revalues: 522420 | GridSize: 300
Generation 361 | Revalues: 523550 | GridSize: 300
Generation 362 | Revalues: 524800 | GridSize: 300
Generation 363 | Revalues: 525840 | GridSize: 300
Generation 364 | Revalues: 527100 | GridSize: 300
Generation 365 | Revalues: 528250 | GridSize: 300
Generation 366 | Revalues: 529370 | GridSize: 300
Generation 367 | Revalues: 530410 | GridSize: 300
Generation 368 | Revalues: 531510 | GridSize: 300
Generation 369 | Revalues: 532610 | GridSize: 300
Generation 370 | Revalues: 533700 | GridSize: 300
Generation 371 | Revalues: 534770 | GridSize: 300
Generation 372 | Revalues: 535890 | GridSize: 300
Generation 373 | Revalues: 537020 | GridSize: 300
Generation 374 | Revalues: 538060 | GridSize: 299
Generation 375 | Revalues: 539080 | GridSize: 300
Generation 376 | Revalues: 540120 | GridSize: 300
Generation 377 | Revalues: 541240 | GridSize: 300
Generation 378 | Revalues: 542300 | GridSize: 300
Generation 379 | Revalues: 543410 | GridSize: 300
Generation 380 | Revalues: 544560 | GridSize: 300
Generation 381 | Revalues: 545790 | GridSize: 300
Generation 382 | Revalues: 546970 | GridSize: 300
Generation 383 | Revalues: 548060 | GridSize: 300
Generation 384 | Revalues: 549120 | GridSize: 300
Generation 385 | Revalues: 550310 | GridSize: 300
Generation 386 | Revalues: 551380 | GridSize: 300
Generation 387 | Revalues: 552480 | GridSize: 300
Generation 388 | Revalues: 553570 | GridSize: 300
Generation 389 | Revalues: 554690 | GridSize: 300
Generation 390 | Revalues: 555790 | GridSize: 300
Generation 391 | Revalues: 556850 | GridSize: 300
Generation 392 | Revalues: 557970 | GridSize: 300
Generation 393 | Revalues: 558990 | GridSize: 300
Generation 394 | Revalues: 560020 | GridSize: 300
Generation 395 | Revalues: 561140 | GridSize: 300
Generation 396 | Revalues: 562260 | GridSize: 300
Generation 397 | Revalues: 563300 | GridSize: 300
Generation 398 | Revalues: 564390 | GridSize: 299
Generation 399 | Revalues: 565420 | GridSize: 300
Generation 400 | Revalues: 566440 | GridSize: 300
Generation 401 | Revalues: 567680 | GridSize: 300
Generation 402 | Revalues: 568750 | GridSize: 300
Generation 403 | Revalues: 569820 | GridSize: 300
Generation 404 | Revalues: 570910 | GridSize: 300
Generation 405 | Revalues: 572040 | GridSize: 300
Generation 406 | Revalues: 573100 | GridSize: 300
Generation 407 | Revalues: 574110 | GridSize: 300
Generation 408 | Revalues: 575150 | GridSize: 300
Generation 409 | Revalues: 576280 | GridSize: 300
Generation 410 | Revalues: 577310 | GridSize: 300
Generation 411 | Revalues: 578460 | GridSize: 300
Generation 412 | Revalues: 579550 | GridSize: 300
Generation 413 | Revalues: 580680 | GridSize: 300
Generation 414 | Revalues: 581840 | GridSize: 300
Generation 415 | Revalues: 582870 | GridSize: 300
Generation 416 | Revalues: 583950 | GridSize: 300
Generation 417 | Revalues: 585090 | GridSize: 300
Generation 418 | Revalues: 586120 | GridSize: 300
Generation 419 | Revalues: 587200 | GridSize: 299
Generation 420 | Revalues: 588400 | GridSize: 300
Generation 421 | Revalues: 589520 | GridSize: 300
Generation 422 | Revalues: 590600 | GridSize: 300
Generation 423 | Revalues: 591650 | GridSize: 300
Generation 424 | Revalues: 592730 | GridSize: 300
Generation 425 | Revalues: 593750 | GridSize: 300
Generation 426 | Revalues: 594910 | GridSize: 300
Generation 427 | Revalues: 595920 | GridSize: 300
Generation 428 | Revalues: 596990 | GridSize: 300
Generation 429 | Revalues: 598090 | GridSize: 300
Generation 430 | Revalues: 599160 | GridSize: 300
Generation 431 | Revalues: 600200 | GridSize: 300
Generation 432 | Revalues: 601300 | GridSize: 300
Generation 433 | Revalues: 602340 | GridSize: 300
Generation 434 | Revalues: 603400 | GridSize: 300
Generation 435 | Revalues: 604500 | GridSize: 300
Generation 436 | Revalues: 605640 | GridSize: 300
Generation 437 | Revalues: 606720 | GridSize: 300
Generation 438 | Revalues: 607850 | GridSize: 300
Generation 439 | Revalues: 608940 | GridSize: 300
Generation 440 | Revalues: 610190 | GridSize: 300
Generation 441 | Revalues: 611220 | GridSize: 300
Generation 442 | Revalues: 612260 | GridSize: 300
Generation 443 | Revalues: 613340 | GridSize: 300
Generation 444 | Revalues: 614460 | GridSize: 300
Generation 445 | Revalues: 615550 | GridSize: 300
Generation 446 | Revalues: 616680 | GridSize: 300
Generation 447 | Revalues: 617910 | GridSize: 300
Generation 448 | Revalues: 618970 | GridSize: 300
Generation 449 | Revalues: 620140 | GridSize: 300
Generation 450 | Revalues: 621230 | GridSize: 300
Generation 451 | Revalues: 622350 | GridSize: 300
Generation 452 | Revalues: 623490 | GridSize: 300
Generation 453 | Revalues: 624560 | GridSize: 300
Generation 454 | Revalues: 625680 | GridSize: 300
Generation 455 | Revalues: 626790 | GridSize: 300
Generation 456 | Revalues: 627860 | GridSize: 300
Generation 457 | Revalues: 628920 | GridSize: 300
Generation 458 | Revalues: 630010 | GridSize: 300
Generation 459 | Revalues: 631060 | GridSize: 300
Generation 460 | Revalues: 632180 | GridSize: 300
Generation 461 | Revalues: 633250 | GridSize: 299
Generation 462 | Revalues: 634290 | GridSize: 300
Generation 463 | Revalues: 635360 | GridSize: 300
Generation 464 | Revalues: 636440 | GridSize: 300
Generation 465 | Revalues: 637560 | GridSize: 300
Generation 466 | Revalues: 638620 | GridSize: 300
Generation 467 | Revalues: 639630 | GridSize: 300
Generation 468 | Revalues: 640690 | GridSize: 300
Generation 469 | Revalues: 641850 | GridSize: 300
Generation 470 | Revalues: 642970 | GridSize: 300
Generation 471 | Revalues: 644010 | GridSize: 300
Generation 472 | Revalues: 645070 | GridSize: 300
Generation 473 | Revalues: 646220 | GridSize: 300
Generation 474 | Revalues: 647240 | GridSize: 300
Generation 475 | Revalues: 648330 | GridSize: 300
Generation 476 | Revalues: 649530 | GridSize: 300
Generation 477 | Revalues: 650640 | GridSize: 300
Generation 478 | Revalues: 651730 | GridSize: 300
Generation 479 | Revalues: 652820 | GridSize: 300
Generation 480 | Revalues: 653980 | GridSize: 300
Generation 481 | Revalues: 654990 | GridSize: 300
Generation 482 | Revalues: 656040 | GridSize: 300
Generation 483 | Revalues: 657110 | GridSize: 300
Generation 484 | Revalues: 658180 | GridSize: 300
Generation 485 | Revalues: 659210 | GridSize: 299
Generation 486 | Revalues: 660210 | GridSize: 300
Generation 487 | Revalues: 661210 | GridSize: 300
Generation 488 | Revalues: 662350 | GridSize: 300
Generation 489 | Revalues: 663420 | GridSize: 300
Generation 490 | Revalues: 664480 | GridSize: 300
Generation 491 | Revalues: 665490 | GridSize: 300
Generation 492 | Revalues: 666520 | GridSize: 300
Generation 493 | Revalues: 667550 | GridSize: 300
Generation 494 | Revalues: 668700 | GridSize: 300
Generation 495 | Revalues: 669840 | GridSize: 300
Generation 496 | Revalues: 671010 | GridSize: 300
Generation 497 | Revalues: 672060 | GridSize: 300
Generation 498 | Revalues: 673090 | GridSize: 300
Generation 499 | Revalues: 674140 | GridSize: 300
Generation 500 | Revalues: 675240 | GridSize: 300
Generation 501 | Revalues: 676320 | GridSize: 300
Generation 502 | Revalues: 677390 | GridSize: 300
Generation 503 | Revalues: 678450 | GridSize: 300
Generation 504 | Revalues: 679570 | GridSize: 300
Generation 505 | Revalues: 680710 | GridSize: 300
Generation 506 | Revalues: 681740 | GridSize: 300
Generation 507 | Revalues: 682800 | GridSize: 300
Generation 508 | Revalues: 683860 | GridSize: 300
Generation 509 | Revalues: 684980 | GridSize: 300
Generation 510 | Revalues: 686040 | GridSize: 300
Generation 511 | Revalues: 687120 | GridSize: 300
Generation 512 | Revalues: 688200 | GridSize: 300
Generation 513 | Revalues: 689230 | GridSize: 300
Generation 514 | Revalues: 690380 | GridSize: 300
Generation 515 | Revalues: 691470 | GridSize: 300
Generation 516 | Revalues: 692600 | GridSize: 300
Generation 517 | Revalues: 693680 | GridSize: 300
Generation 518 | Revalues: 694860 | GridSize: 300
Generation 519 | Revalues: 695930 | GridSize: 300
Generation 520 | Revalues: 697030 | GridSize: 300
Generation 521 | Revalues: 698120 | GridSize: 300
Generation 522 | Revalues: 699150 | GridSize: 300
Generation 523 | Revalues: 700200 | GridSize: 300
Generation 524 | Revalues: 701280 | GridSize: 300
Generation 525 | Revalues: 702380 | GridSize: 300
Generation 526 | Revalues: 703500 | GridSize: 300
Generation 527 | Revalues: 704610 | GridSize: 300
Generation 528 | Revalues: 705730 | GridSize: 300
Generation 529 | Revalues: 706890 | GridSize: 300
Generation 530 | Revalues: 707950 | GridSize: 300
Generation 531 | Revalues: 709100 | GridSize: 300
Generation 532 | Revalues: 710160 | GridSize: 300
Generation 533 | Revalues: 711200 | GridSize: 300
Generation 534 | Revalues: 712220 | GridSize: 300
Generation 535 | Revalues: 713290 | GridSize: 300
Generation 536 | Revalues: 714320 | GridSize: 300
Generation 537 | Revalues: 715480 | GridSize: 300
Generation 538 | Revalues: 716550 | GridSize: 300
Generation 539 | Revalues: 717580 | GridSize: 300
Generation 540 | Revalues: 718670 | GridSize: 299
Generation 541 | Revalues: 719670 | GridSize: 300
Generation 542 | Revalues: 720720 | GridSize: 300
Generation 543 | Revalues: 721810 | GridSize: 300
Generation 544 | Revalues: 722880 | GridSize: 300
Generation 545 | Revalues: 723900 | GridSize: 300
Generation 546 | Revalues: 724970 | GridSize: 300
Generation 547 | Revalues: 726020 | GridSize: 300
Generation 548 | Revalues: 727040 | GridSize: 300
Generation 549 | Revalues: 728090 | GridSize: 300
Generation 550 | Revalues: 729110 | GridSize: 300
Generation 551 | Revalues: 730170 | GridSize: 300
Generation 552 | Revalues: 731190 | GridSize: 300
Generation 553 | Revalues: 732290 | GridSize: 300
Generation 554 | Revalues: 733390 | GridSize: 300
Generation 555 | Revalues: 734470 | GridSize: 300
Generation 556 | Revalues: 735530 | GridSize: 300
Generation 557 | Revalues: 736580 | GridSize: 300
Generation 558 | Revalues: 737620 | GridSize: 300
