Generation 0 | Revalues: 100 | GridSize: 6
Generation 304 | Revalues: 404080 | GridSize: 300
Generation 305 | Revalues: 405140 | GridSize: 300
Generation 306 | Revalues: 406140 | GridSize: 300
Generation 307 | Revalues: 407210 | GridSize: 299
Generation 308 | Revalues: 408220 | GridSize: 300
Generation 309 | Revalues: 409300 | GridSize: 300
Generation 310 | Revalues: 410370 | GridSize: 300
Generation 311 | Revalues: 411570 | GridSize: 300
Generation 312 | Revalues: 412570 | GridSize: 300
Generation 313 | Revalues: 413580 | GridSize: 300
Generation 314 | Revalues: 414770 | GridSize: 300
Generation 315 | Revalues: 415780 | GridSize: 300
Generation 316 | Revalues: 416810 | GridSize: 299
Generation 317 | Revalues: 417980 | GridSize: 300
Generation 318 | Revalues: 419020 | GridSize: 300
Generation 319 | Revalues: 420020 | GridSize: 300
Generation 320 | Revalues: 421110 | GridSize: 300
Generation 321 | Revalues: 422110 | GridSize: 300
Generation 322 | Revalues: 423120 | GridSize: 300
Generation 323 | Revalues: 424170 | GridSize: 300
Generation 324 | Revalues: 425190 | GridSize: 300
Generation 325 | Revalues: 426200 | GridSize: 300
Generation 326 | Revalues: 427340 | GridSize: 300
Generation 327 | Revalues: 428340 | GridSize: 300
Generation 328 | Revalues: 429370 | GridSize: 300
Generation 329 | Revalues: 430410 | GridSize: 300
Generation 330 | Revalues: 431450 | GridSize: 300
Generation 331 | Revalues: 432490 | GridSize: 300
Generation 332 | Revalues: 433520 | GridSize: 300
Generation 333 | Revalues: 434610 | GridSize: 300
Generation 334 | Revalues: 435650 | GridSize: 300
Generation 335 | Revalues: 436660 | GridSize: 300
Generation 336 | Revalues: 437680 | GridSize: 300
Generation 337 | Revalues: 438710 | GridSize: 297
Generation 338 | Revalues: 439750 | GridSize: 300
Generation 339 | Revalues: 440770 | GridSize: 300
Generation 340 | Revalues: 441810 | GridSize: 300
Generation 341 | Revalues: 442890 | GridSize: 300
Generation 342 | Revalues: 443890 | GridSize: 300
Generation 343 | Revalues: 444930 | GridSize: 300
Generation 344 | Revalues: 445950 | GridSize: 300
Generation 345 | Revalues: 447020 | GridSize: 300
Generation 346 | Revalues: 448030 | GridSize: 300
Generation 347 | Revalues: 449090 | GridSize: 300
Generation 348 | Revalues: 450120 | GridSize: 300
Generation 349 | Revalues: 451160 | GridSize: 300
Generation 350 | Revalues: 452250 | GridSize: 300
Generation 351 | Revalues: 453250 | GridSize: 300
Generation 352 | Revalues: 454290 | GridSize: 300
Generation 353 | Revalues: 455310 | GridSize: 300
Generation 354 | Revalues: 456330 | GridSize: 300
Generation 355 | Revalues: 457330 | GridSize: 300
Generation 356 | Revalues: 458360 | GridSize: 300
Generation 357 | Revalues: 459440 | GridSize: 300
Generation 358 | Revalues: 460580 | GridSize: 300
Generation 359 | Revalues: 461590 | GridSize: 299
Generation 360 | Revalues: 462690 | GridSize: 300
Generation 361 | Revalues: 463770 | GridSize: 300
Generation 362 | Revalues: 464800 | GridSize: 298
Generation 363 | Revalues: 465830 | GridSize: 300
Generation 364 | Revalues: 466850 | GridSize: 300
Generation 365 | Revalues: 467900 | GridSize: 300
Generation 366 | Revalues: 469000 | GridSize: 298
Generation 367 | Revalues: 470020 | GridSize: 300
Generation 368 | Revalues: 471050 | GridSize: 300
Generation 369 | Revalues: 472190 | GridSize: 300
Generation 370 | Revalues: 473200 | GridSize: 300
Generation 371 | Revalues: 474200 | GridSize: 300
Generation 372 | Revalues: 475240 | GridSize: 300
Generation 373 | Revalues: 476240 | GridSize: 300
Generation 374 | Revalues: 477300 | GridSize: 300
Generation 375 | Revalues: 478300 | GridSize: 300
Generation 376 | Revalues: 479360 | GridSize: 300
Generation 377 | Revalues: 480410 | GridSize: 300
Generation 378 | Revalues: 481490 | GridSize: 300
Generation 379 | Revalues: 482510 | GridSize: 300
Generation 380 | Revalues: 483510 | GridSize: 300
Generation 381 | Revalues: 484550 | GridSize: 300
Generation 382 | Revalues: 485550 | GridSize: 300
Generation 383 | Revalues: 486640 | GridSize: 300
Generation 384 | Revalues: 487670 | GridSize: 300
Generation 385 | Revalues: 488680 | GridSize: 300
Generation 386 | Revalues: 489690 | GridSize: 300
Generation 387 | Revalues: 490740 | GridSize: 300
Generation 388 | Revalues: 491760 | GridSize: 300
Generation 389 | Revalues: 492790 | GridSize: 300
Generation 390 | Revalues: 493850 | GridSize: 300
Generation 391 | Revalues: 494930 | GridSize: 300
Generation 392 | Revalues: 496030 | GridSize: 300
Generation 393 | Revalues: 497110 | GridSize: 300
Generation 394 | Revalues: 498110 | GridSize: 300
Generation 395 | Revalues: 499110 | GridSize: 300
Generation 396 | Revalues: 500140 | GridSize: 300
Generation 397 | Revalues: 501170 | GridSize: 300
Generation 398 | Revalues: 502220 | GridSize: 298
Generation 399 | Revalues: 503250 | GridSize: 300
Generation 400 | Revalues: 504260 | GridSize: 300
Generation 401 | Revalues: 505290 | GridSize: 300
Generation 402 | Revalues: 506290 | GridSize: 300
Generation 403 | Revalues: 507320 | GridSize: 300
Generation 404 | Revalues: 508400 | GridSize: 300
Generation 405 | Revalues: 509410 | GridSize: 300
Generation 406 | Revalues: 510430 | GridSize: 300
Generation 407 | Revalues: 511430 | GridSize: 300
Generation 408 | Revalues: 512440 | GridSize: 300
Generation 409 | Revalues: 513460 | GridSize: 300
Generation 410 | Revalues: 514480 | GridSize: 300
Generation 411 | Revalues: 515500 | GridSize: 300
Generation 412 | Revalues: 516690 | GridSize: 300
Generation 413 | Revalues: 517780 | GridSize: 300
Generation 414 | Revalues: 518820 | GridSize: 300
Generation 415 | Revalues: 519910 | GridSize: 300
Generation 416 | Revalues: 520970 | GridSize: 300
Generation 417 | Revalues: 522010 | GridSize: 300
Generation 418 | Revalues: 523100 | GridSize: 300
Generation 419 | Revalues: 524100 | GridSize: 300
Generation 420 | Revalues: 525100 | GridSize: 300
Generation 421 | Revalues: 526120 | GridSize: 300
Generation 422 | Revalues: 527170 | GridSize: 300
Generation 423 | Revalues: 528190 | GridSize: 300
Generation 424 | Revalues: 529210 | GridSize: 297
Generation 425 | Revalues: 530220 | GridSize: 300
Generation 426 | Revalues: 531330 | GridSize: 300
Generation 427 | Revalues: 532330 | GridSize: 300
Generation 428 | Revalues: 533380 | GridSize: 300
Generation 429 | Revalues: 534380 | GridSize: 300
Generation 430 | Revalues: 535390 | GridSize: 300
Generation 431 | Revalues: 536410 | GridSize: 300
Generation 432 | Revalues: 537510 | GridSize: 300
Generation 433 | Revalues: 538570 | GridSize: 300
Generation 434 | Revalues: 539580 | GridSize: 300
Generation 435 | Revalues: 540650 | GridSize: 300
Generation 436 | Revalues: 541670 | GridSize: 300
Generation 437 | Revalues: 542700 | GridSize: 300
Generation 438 | Revalues: 543790 | GridSize: 300
Generation 439 | Revalues: 544800 | GridSize: 300
Generation 440 | Revalues: 545970 | GridSize: 299
Generation 441 | Revalues: 547010 | GridSize: 300
Generation 442 | Revalues: 548040 | GridSize: 300
Generation 443 | Revalues: 549170 | GridSize: 300
Generation 444 | Revalues: 550250 | GridSize: 299
Generation 445 | Revalues: 551270 | GridSize: 300
Generation 446 | Revalues: 552360 | GridSize: 300
Generation 447 | Revalues: 553390 | GridSize: 300
Generation 448 | Revalues: 554430 | GridSize: 300
Generation 449 | Revalues: 555510 | GridSize: 300
Generation 450 | Revalues: 556580 | GridSize: 300
Generation 451 | Revalues: 557650 | GridSize: 300
Generation 452 | Revalues: 558650 | GridSize: 300
Generation 453 | Revalues: 559670 | GridSize: 300
Generation 454 | Revalues: 560780 | GridSize: 300
Generation 455 | Revalues: 561810 | GridSize: 300
Generation 456 | Revalues: 562820 | GridSize: 300
Generation 457 | Revalues: 563830 | GridSize: 300
Generation 458 | Revalues: 564850 | GridSize: 300
Generation 459 | Revalues: 565850 | GridSize: 300
Generation 460 | Revalues: 566920 | GridSize: 300
Generation 461 | Revalues: 567980 | GridSize: 300
Generation 462 | Revalues: 569030 | GridSize: 300
Generation 463 | Revalues: 570060 | GridSize: 300
Generation 464 | Revalues: 571060 | GridSize: 300
Generation 465 | Revalues: 572070 | GridSize: 300
Generation 466 | Revalues: 573160 | GridSize: 300
Generation 467 | Revalues: 574180 | GridSize: 300
Generation 468 | Revalues: 575330 | GridSize: 300
Generation 469 | Revalues: 576350 | GridSize: 300
Generation 470 | Revalues: 577400 | GridSize: 300
Generation 471 | Revalues: 578480 | GridSize: 300
Generation 472 | Revalues: 579520 | GridSize: 300
Generation 473 | Revalues: 580540 | GridSize: 300
Generation 474 | Revalues: 581550 | GridSize: 300
Generation 475 | Revalues: 582560 | GridSize: 300
Generation 476 | Revalues: 583600 | GridSize: 300
Generation 477 | Revalues: 584730 | GridSize: 300
Generation 478 | Revalues: 585730 | GridSize: 300
Generation 479 | Revalues: 586730 | GridSize: 300
Generation 480 | Revalues: 587730 | GridSize: 300
Generation 481 | Revalues: 588760 | GridSize: 300
Generation 482 | Revalues: 589760 | GridSize: 300
Generation 483 | Revalues: 590760 | GridSize: 300
Generation 484 | Revalues: 591780 | GridSize: 300
Generation 485 | Revalues: 592850 | GridSize: 300
Generation 486 | Revalues: 593910 | GridSize: 300
Generation 487 | Revalues: 594930 | GridSize: 300
Generation 488 | Revalues: 595960 | GridSize: 300
Generation 489 | Revalues: 597020 | GridSize: 300
Generation 490 | Revalues: 598120 | GridSize: 300
Generation 491 | Revalues: 599120 | GridSize: 300
Generation 492 | Revalues: 600160 | GridSize: 300
Generation 493 | Revalues: 601310 | GridSize: 300
Generation 494 | Revalues: 602320 | GridSize: 300
Generation 495 | Revalues: 603320 | GridSize: 300
Generation 496 | Revalues: 604340 | GridSize: 300
Generation 497 | Revalues: 605390 | GridSize: 300
Generation 498 | Revalues: 606420 | GridSize: 299
Generation 499 | Revalues: 607420 | GridSize: 300
Generation 500 | Revalues: 608440 | GridSize: 300
Generation 501 | Revalues: 609500 | GridSize: 300
Generation 502 | Revalues: 610500 | GridSize: 300
Generation 503 | Revalues: 611660 | GridSize: 300
Generation 504 | Revalues: 612680 | GridSize: 300
Generation 505 | Revalues: 613730 | GridSize: 300
Generation 506 | Revalues: 614730 | GridSize: 300
Generation 507 | Revalues: 615840 | GridSize: 300
Generation 508 | Revalues: 616860 | GridSize: 300
Generation 509 | Revalues: 617960 | GridSize: 300
Generation 510 | Revalues: 619010 | GridSize: 300
Generation 511 | Revalues: 620050 | GridSize: 300
Generation 512 | Revalues: 621100 | GridSize: 300
Generation 513 | Revalues: 622200 | GridSize: 300
Generation 514 | Revalues: 623290 | GridSize: 300
Generation 515 | Revalues: 624300 | GridSize: 300
Generation 516 | Revalues: 625400 | GridSize: 300
Generation 517 | Revalues: 626420 | GridSize: 300
Generation 518 | Revalues: 627420 | GridSize: 300
Generation 519 | Revalues: 628450 | GridSize: 300
Generation 520 | Revalues: 629500 | GridSize: 300
Generation 521 | Revalues: 630510 | GridSize: 300
Generation 522 | Revalues: 631510 | GridSize: 300
Generation 523 | Revalues: 632510 | GridSize: 300
Generation 524 | Revalues: 633520 | GridSize: 300
Generation 525 | Revalues: 634580 | GridSize: 300
Generation 526 | Revalues: 635640 | GridSize: 300
Generation 527 | Revalues: 636650 | GridSize: 300
Generation 528 | Revalues: 637850 | GridSize: 300
Generation 529 | Revalues: 638850 | GridSize: 300
Generation 530 | Revalues: 639910 | GridSize: 300
Generation 531 | Revalues: 640940 | GridSize: 300
Generation 532 | Revalues: 642000 | GridSize: 300
Generation 533 | Revalues: 643050 | GridSize: 300
Generation 534 | Revalues: 644080 | GridSize: 300
Generation 535 | Revalues: 645080 | GridSize: 300
Generation 536 | Revalues: 646090 | GridSize: 300
Generation 537 | Revalues: 647130 | GridSize: 300
Generation 538 | Revalues: 648150 | GridSize: 300
Generation 539 | Revalues: 649170 | GridSize: 300
Generation 540 | Revalues: 650180 | GridSize: 300
Generation 541 | Revalues: 651190 | GridSize: 300
Generation 542 | Revalues: 652210 | GridSize: 298
Generation 543 | Revalues: 653250 | GridSize: 300
Generation 544 | Revalues: 654250 | GridSize: 300
Generation 545 | Revalues: 655300 | GridSize: 300
Generation 546 | Revalues: 656300 | GridSize: 300
Generation 547 | Revalues: 657340 | GridSize: 300
Generation 548 | Revalues: 658360 | GridSize: 300
Generation 549 | Revalues: 659510 | GridSize: 300
Generation 550 | Revalues: 660560 | GridSize: 300
Generation 551 | Revalues: 661570 | GridSize: 300
Generation 552 | Revalues: 662700 | GridSize: 300
Generation 553 | Revalues: 663700 | GridSize: 300
Generation 554 | Revalues: 664770 | GridSize: 300
Generation 555 | Revalues: 665800 | GridSize: 300
Generation 556 | Revalues: 666840 | GridSize: 299
Generation 557 | Revalues: 667860 | GridSize: 300
Generation 558 | Revalues: 668910 | GridSize: 299
