Generation 0 | Revalues: 100 | GridSize: 10
Generation 87 | Revalues: 180470 | GridSize: 300
Generation 88 | Revalues: 181470 | GridSize: 300
Generation 89 | Revalues: 182740 | GridSize: 300
Generation 90 | Revalues: 184110 | GridSize: 300
Generation 91 | Revalues: 185530 | GridSize: 300
Generation 92 | Revalues: 187230 | GridSize: 300
Generation 93 | Revalues: 188460 | GridSize: 300
Generation 94 | Revalues: 189600 | GridSize: 300
Generation 95 | Revalues: 190860 | GridSize: 300
Generation 96 | Revalues: 192120 | GridSize: 300
Generation 97 | Revalues: 193210 | GridSize: 300
Generation 98 | Revalues: 194360 | GridSize: 300
Generation 99 | Revalues: 195510 | GridSize: 300
Generation 100 | Revalues: 197470 | GridSize: 300
Generation 101 | Revalues: 198590 | GridSize: 300
Generation 102 | Revalues: 200170 | GridSize: 300
Generation 103 | Revalues: 201650 | GridSize: 300
Generation 104 | Revalues: 202780 | GridSize: 300
Generation 105 | Revalues: 203970 | GridSize: 300
Generation 106 | Revalues: 205090 | GridSize: 300
Generation 107 | Revalues: 206260 | GridSize: 300
Generation 108 | Revalues: 207510 | GridSize: 299
Generation 109 | Revalues: 209190 | GridSize: 299
Generation 110 | Revalues: 210650 | GridSize: 300
Generation 111 | Revalues: 211660 | GridSize: 299
Generation 112 | Revalues: 212910 | GridSize: 300
Generation 113 | Revalues: 214040 | GridSize: 300
Generation 114 | Revalues: 215190 | GridSize: 300
Generation 115 | Revalues: 216580 | GridSize: 300
Generation 116 | Revalues: 218070 | GridSize: 300
Generation 117 | Revalues: 219280 | GridSize: 300
Generation 118 | Revalues: 220410 | GridSize: 300
Generation 119 | Revalues: 221510 | GridSize: 300
Generation 120 | Revalues: 222900 | GridSize: 300
Generation 121 | Revalues: 224380 | GridSize: 300
Generation 122 | Revalues: 225740 | GridSize: 300
Generation 123 | Revalues: 226840 | GridSize: 300
Generation 124 | Revalues: 228020 | GridSize: 300
Generation 125 | Revalues: 229280 | GridSize: 300
Generation 126 | Revalues: 230440 | GridSize: 300
Generation 127 | Revalues: 231440 | GridSize: 300
Generation 128 | Revalues: 232860 | GridSize: 298
Generation 129 | Revalues: 233890 | GridSize: 300
Generation 130 | Revalues: 234940 | GridSize: 300
Generation 131 | Revalues: 236000 | GridSize: 300
Generation 132 | Revalues: 237080 | GridSize: 299
Generation 133 | Revalues: 238110 | GridSize: 300
Generation 134 | Revalues: 239240 | GridSize: 300
Generation 135 | Revalues: 240430 | GridSize: 300
Generation 136 | Revalues: 241440 | GridSize: 300
Generation 137 | Revalues: 242650 | GridSize: 300
Generation 138 | Revalues: 243730 | GridSize: 300
Generation 139 | Revalues: 244930 | GridSize: 300
Generation 140 | Revalues: 245970 | GridSize: 300
Generation 141 | Revalues: 247130 | GridSize: 300
Generation 142 | Revalues: 248330 | GridSize: 300
Generation 143 | Revalues: 249500 | GridSize: 300
Generation 144 | Revalues: 250640 | GridSize: 299
Generation 145 | Revalues: 252020 | GridSize: 300
Generation 146 | Revalues: 253090 | GridSize: 300
Generation 147 | Revalues: 254140 | GridSize: 300
Generation 148 | Revalues: 255500 | GridSize: 300
Generation 149 | Revalues: 256710 | GridSize: 300
Generation 150 | Revalues: 258030 | GridSize: 300
Generation 151 | Revalues: 259350 | GridSize: 300
Generation 152 | Revalues: 260480 | GridSize: 300
Generation 153 | Revalues: 261480 | GridSize: 300
Generation 154 | Revalues: 262750 | GridSize: 300
Generation 155 | Revalues: 263880 | GridSize: 300
Generation 156 | Revalues: 265050 | GridSize: 300
Generation 157 | Revalues: 266310 | GridSize: 300
Generation 158 | Revalues: 267480 | GridSize: 300
Generation 159 | Revalues: 268490 | GridSize: 300
Generation 160 | Revalues: 269880 | GridSize: 299
Generation 161 | Revalues: 271290 | GridSize: 300
Generation 162 | Revalues: 272370 | GridSize: 300
Generation 163 | Revalues: 273530 | GridSize: 300
Generation 164 | Revalues: 274560 | GridSize: 300
Generation 165 | Revalues: 275750 | GridSize: 300
Generation 166 | Revalues: 276950 | GridSize: 300
Generation 167 | Revalues: 278060 | GridSize: 299
Generation 168 | Revalues: 279250 | GridSize: 300
Generation 169 | Revalues: 280250 | GridSize: 300
Generation 170 | Revalues: 281660 | GridSize: 300
Generation 171 | Revalues: 283020 | GridSize: 300
Generation 172 | Revalues: 284390 | GridSize: 297
Generation 173 | Revalues: 285590 | GridSize: 298
Generation 174 | Revalues: 286650 | GridSize: 299
Generation 175 | Revalues: 287720 | GridSize: 300
Generation 176 | Revalues: 288890 | GridSize: 299
Generation 177 | Revalues: 290080 | GridSize: 300
Generation 178 | Revalues: 291390 | GridSize: 299
Generation 179 | Revalues: 292630 | GridSize: 300
Generation 180 | Revalues: 293830 | GridSize: 300
Generation 181 | Revalues: 294930 | GridSize: 300
Generation 182 | Revalues: 296130 | GridSize: 300
Generation 183 | Revalues: 297200 | GridSize: 300
Generation 184 | Revalues: 298210 | GridSize: 300
Generation 185 | Revalues: 299310 | GridSize: 298
Generation 186 | Revalues: 300460 | GridSize: 300
Generation 187 | Revalues: 301510 | GridSize: 300
Generation 188 | Revalues: 302560 | GridSize: 300
Generation 189 | Revalues: 303620 | GridSize: 300
Generation 190 | Revalues: 305060 | GridSize: 296
Generation 191 | Revalues: 306370 | GridSize: 299
Generation 192 | Revalues: 307520 | GridSize: 300
Generation 193 | Revalues: 308760 | GridSize: 295
Generation 194 | Revalues: 310070 | GridSize: 299
Generation 195 | Revalues: 311280 | GridSize: 300
Generation 196 | Revalues: 312440 | GridSize: 300
Generation 197 | Revalues: 313780 | GridSize: 300
Generation 198 | Revalues: 314960 | GridSize: 297
Generation 199 | Revalues: 316030 | GridSize: 299
Generation 200 | Revalues: 317280 | GridSize: 300
Generation 201 | Revalues: 318540 | GridSize: 299
Generation 202 | Revalues: 319600 | GridSize: 300
Generation 203 | Revalues: 320670 | GridSize: 300
Generation 204 | Revalues: 321930 | GridSize: 300
Generation 205 | Revalues: 323070 | GridSize: 300
Generation 206 | Revalues: 324190 | GridSize: 300
Generation 207 | Revalues: 325370 | GridSize: 298
Generation 208 | Revalues: 326560 | GridSize: 300
Generation 209 | Revalues: 327660 | GridSize: 300
Generation 210 | Revalues: 328760 | GridSize: 300
Generation 211 | Revalues: 329980 | GridSize: 300
Generation 212 | Revalues: 331090 | GridSize: 299
Generation 213 | Revalues: 332160 | GridSize: 300
Generation 214 | Revalues: 333410 | GridSize: 300
Generation 215 | Revalues: 334500 | GridSize: 300
Generation 216 | Revalues: 335720 | GridSize: 300
Generation 217 | Revalues: 336840 | GridSize: 300
Generation 218 | Revalues: 338070 | GridSize: 299
Generation 219 | Revalues: 339300 | GridSize: 299
Generation 220 | Revalues: 340420 | GridSize: 300
Generation 221 | Revalues: 341490 | GridSize: 300
Generation 222 | Revalues: 342560 | GridSize: 300
Generation 223 | Revalues: 343780 | GridSize: 300
Generation 224 | Revalues: 344810 | GridSize: 300
Generation 225 | Revalues: 346000 | GridSize: 300
Generation 226 | Revalues: 347150 | GridSize: 300
Generation 227 | Revalues: 348240 | GridSize: 300
Generation 228 | Revalues: 349330 | GridSize: 300
Generation 229 | Revalues: 350420 | GridSize: 299
Generation 230 | Revalues: 351420 | GridSize: 300
Generation 231 | Revalues: 352500 | GridSize: 300
Generation 232 | Revalues: 353670 | GridSize: 299
Generation 233 | Revalues: 354780 | GridSize: 300
Generation 234 | Revalues: 355810 | GridSize: 300
Generation 235 | Revalues: 356890 | GridSize: 300
Generation 236 | Revalues: 358310 | GridSize: 300
Generation 237 | Revalues: 359650 | GridSize: 300
Generation 238 | Revalues: 360780 | GridSize: 299
Generation 239 | Revalues: 361910 | GridSize: 300
Generation 240 | Revalues: 362910 | GridSize: 300
Generation 241 | Revalues: 363970 | GridSize: 297
Generation 242 | Revalues: 365120 | GridSize: 300
Generation 243 | Revalues: 366260 | GridSize: 299
Generation 244 | Revalues: 367630 | GridSize: 300
Generation 245 | Revalues: 368740 | GridSize: 300
Generation 246 | Revalues: 369740 | GridSize: 300
Generation 247 | Revalues: 370830 | GridSize: 300
Generation 248 | Revalues: 372030 | GridSize: 300
Generation 249 | Revalues: 373110 | GridSize: 300
Generation 250 | Revalues: 374130 | GridSize: 300
Generation 251 | Revalues: 375340 | GridSize: 300
Generation 252 | Revalues: 376480 | GridSize: 300
Generation 253 | Revalues: 377490 | GridSize: 300
Generation 254 | Revalues: 378650 | GridSize: 300
Generation 255 | Revalues: 379690 | GridSize: 300
Generation 256 | Revalues: 380910 | GridSize: 300
Generation 257 | Revalues: 382120 | GridSize: 300
Generation 258 | Revalues: 383180 | GridSize: 300
Generation 259 | Revalues: 384320 | GridSize: 299
Generation 260 | Revalues: 385670 | GridSize: 298
Generation 261 | Revalues: 386860 | GridSize: 300
Generation 262 | Revalues: 387900 | GridSize: 300
Generation 263 | Revalues: 388960 | GridSize: 300
Generation 264 | Revalues: 390060 | GridSize: 300
Generation 265 | Revalues: 391190 | GridSize: 298
Generation 266 | Revalues: 392300 | GridSize: 300
Generation 267 | Revalues: 393440 | GridSize: 300
Generation 268 | Revalues: 394490 | GridSize: 300
Generation 269 | Revalues: 395720 | GridSize: 300
Generation 270 | Revalues: 396750 | GridSize: 300
Generation 271 | Revalues: 397900 | GridSize: 300
Generation 272 | Revalues: 399220 | GridSize: 300
Generation 273 | Revalues: 400220 | GridSize: 300
Generation 274 | Revalues: 401240 | GridSize: 300
Generation 275 | Revalues: 402250 | GridSize: 299
Generation 276 | Revalues: 403380 | GridSize: 300
Generation 277 | Revalues: 404410 | GridSize: 300
Generation 278 | Revalues: 405840 | GridSize: 299
Generation 279 | Revalues: 407040 | GridSize: 300
Generation 280 | Revalues: 408300 | GridSize: 298
Generation 281 | Revalues: 409350 | GridSize: 300
Generation 282 | Revalues: 410450 | GridSize: 300
Generation 283 | Revalues: 411590 | GridSize: 300
Generation 284 | Revalues: 412630 | GridSize: 300
Generation 285 | Revalues: 413660 | GridSize: 300
Generation 286 | Revalues: 414970 | GridSize: 300
Generation 287 | Revalues: 416080 | GridSize: 300
Generation 288 | Revalues: 417130 | GridSize: 300
Generation 289 | Revalues: 418140 | GridSize: 300
Generation 290 | Revalues: 419350 | GridSize: 299
Generation 291 | Revalues: 420370 | GridSize: 300
Generation 292 | Revalues: 421540 | GridSize: 299
Generation 293 | Revalues: 422630 | GridSize: 300
Generation 294 | Revalues: 423710 | GridSize: 300
Generation 295 | Revalues: 424720 | GridSize: 300
Generation 296 | Revalues: 425940 | GridSize: 300
Generation 297 | Revalues: 427050 | GridSize: 300
Generation 298 | Revalues: 428190 | GridSize: 300
Generation 299 | Revalues: 429430 | GridSize: 300
Generation 300 | Revalues: 430570 | GridSize: 300
Generation 301 | Revalues: 431720 | GridSize: 300
Generation 302 | Revalues: 432770 | GridSize: 300
Generation 303 | Revalues: 433830 | GridSize: 300
Generation 304 | Revalues: 435140 | GridSize: 300
Generation 305 | Revalues: 436280 | GridSize: 300
Generation 306 | Revalues: 437390 | GridSize: 300
Generation 307 | Revalues: 438470 | GridSize: 299
Generation 308 | Revalues: 439550 | GridSize: 300
Generation 309 | Revalues: 440680 | GridSize: 298
Generation 310 | Revalues: 442050 | GridSize: 300
Generation 311 | Revalues: 443070 | GridSize: 300
Generation 312 | Revalues: 444080 | GridSize: 300
Generation 313 | Revalues: 445090 | GridSize: 299
Generation 314 | Revalues: 446140 | GridSize: 300
Generation 315 | Revalues: 447340 | GridSize: 300
Generation 316 | Revalues: 448380 | GridSize: 300
Generation 317 | Revalues: 449440 | GridSize: 300
Generation 318 | Revalues: 450460 | GridSize: 300
Generation 319 | Revalues: 451580 | GridSize: 300
Generation 320 | Revalues: 452730 | GridSize: 300
Generation 321 | Revalues: 453760 | GridSize: 300
Generation 322 | Revalues: 454810 | GridSize: 299
Generation 323 | Revalues: 455830 | GridSize: 300
Generation 324 | Revalues: 456870 | GridSize: 300
Generation 325 | Revalues: 457930 | GridSize: 300
Generation 326 | Revalues: 459130 | GridSize: 300
Generation 327 | Revalues: 460170 | GridSize: 300
Generation 328 | Revalues: 461220 | GridSize: 300
Generation 329 | Revalues: 462230 | GridSize: 300
Generation 330 | Revalues: 463320 | GridSize: 300
Generation 331 | Revalues: 464400 | GridSize: 300
Generation 332 | Revalues: 465430 | GridSize: 300
Generation 333 | Revalues: 466530 | GridSize: 300
Generation 334 | Revalues: 467790 | GridSize: 300
Generation 335 | Revalues: 468990 | GridSize: 300
Generation 336 | Revalues: 470070 | GridSize: 300
Generation 337 | Revalues: 471100 | GridSize: 300
Generation 338 | Revalues: 472120 | GridSize: 300
Generation 339 | Revalues: 473220 | GridSize: 300
Generation 340 | Revalues: 474390 | GridSize: 300
Generation 341 | Revalues: 475650 | GridSize: 300
Generation 342 | Revalues: 476680 | GridSize: 300
Generation 343 | Revalues: 477950 | GridSize: 300
Generation 344 | Revalues: 478990 | GridSize: 297
Generation 345 | Revalues: 480000 | GridSize: 300
Generation 346 | Revalues: 481040 | GridSize: 300
Generation 347 | Revalues: 482260 | GridSize: 300
Generation 348 | Revalues: 483340 | GridSize: 300
Generation 349 | Revalues: 484460 | GridSize: 300
Generation 350 | Revalues: 485670 | GridSize: 300
Generation 351 | Revalues: 486770 | GridSize: 300
Generation 352 | Revalues: 487880 | GridSize: 300
Generation 353 | Revalues: 488940 | GridSize: 300
Generation 354 | Revalues: 490090 | GridSize: 300
Generation 355 | Revalues: 491090 | GridSize: 300
Generation 356 | Revalues: 492130 | GridSize: 300
Generation 357 | Revalues: 493300 | GridSize: 300
Generation 358 | Revalues: 494530 | GridSize: 300
Generation 359 | Revalues: 495720 | GridSize: 300
Generation 360 | Revalues: 496720 | GridSize: 300
Generation 361 | Revalues: 497770 | GridSize: 300
Generation 362 | Revalues: 498800 | GridSize: 300
Generation 363 | Revalues: 499960 | GridSize: 300
Generation 364 | Revalues: 501040 | GridSize: 300
Generation 365 | Revalues: 502060 | GridSize: 300
Generation 366 | Revalues: 503100 | GridSize: 299
Generation 367 | Revalues: 504210 | GridSize: 300
Generation 368 | Revalues: 505270 | GridSize: 300
Generation 369 | Revalues: 506350 | GridSize: 298
Generation 370 | Revalues: 507350 | GridSize: 300
Generation 371 | Revalues: 508390 | GridSize: 300
Generation 372 | Revalues: 509480 | GridSize: 300
Generation 373 | Revalues: 510660 | GridSize: 300
Generation 374 | Revalues: 511660 | GridSize: 300
Generation 375 | Revalues: 512770 | GridSize: 300
Generation 376 | Revalues: 513870 | GridSize: 297
Generation 377 | Revalues: 514920 | GridSize: 300
Generation 378 | Revalues: 515930 | GridSize: 299
Generation 379 | Revalues: 516960 | GridSize: 298
Generation 380 | Revalues: 517980 | GridSize: 300
Generation 381 | Revalues: 518980 | GridSize: 300
Generation 382 | Revalues: 520020 | GridSize: 300
Generation 383 | Revalues: 521130 | GridSize: 300
Generation 384 | Revalues: 522140 | GridSize: 300
Generation 385 | Revalues: 523280 | GridSize: 300
Generation 386 | Revalues: 524300 | GridSize: 300
Generation 387 | Revalues: 525360 | GridSize: 300
Generation 388 | Revalues: 526410 | GridSize: 300
Generation 389 | Revalues: 527430 | GridSize: 300
Generation 390 | Revalues: 528480 | GridSize: 300
Generation 391 | Revalues: 529490 | GridSize: 300
Generation 392 | Revalues: 530490 | GridSize: 300
Generation 393 | Revalues: 531610 | GridSize: 300
Generation 394 | Revalues: 532960 | GridSize: 300
Generation 395 | Revalues: 533960 | GridSize: 300
Generation 396 | Revalues: 534960 | GridSize: 300
Generation 397 | Revalues: 536290 | GridSize: 300
Generation 398 | Revalues: 537670 | GridSize: 300
Generation 399 | Revalues: 538710 | GridSize: 300
Generation 400 | Revalues: 539760 | GridSize: 300
Generation 401 | Revalues: 540830 | GridSize: 300
Generation 402 | Revalues: 541970 | GridSize: 300
Generation 403 | Revalues: 543230 | GridSize: 300
Generation 404 | Revalues: 544230 | GridSize: 300
Generation 405 | Revalues: 545330 | GridSize: 300
Generation 406 | Revalues: 546450 | GridSize: 300
Generation 407 | Revalues: 547460 | GridSize: 300
Generation 408 | Revalues: 548490 | GridSize: 300
Generation 409 | Revalues: 549610 | GridSize: 300
Generation 410 | Revalues: 551160 | GridSize: 300
Generation 411 | Revalues: 552260 | GridSize: 300
Generation 412 | Revalues: 553360 | GridSize: 300
Generation 413 | Revalues: 554480 | GridSize: 300
Generation 414 | Revalues: 555640 | GridSize: 300
Generation 415 | Revalues: 556810 | GridSize: 300
Generation 416 | Revalues: 557940 | GridSize: 300
Generation 417 | Revalues: 559060 | GridSize: 300
Generation 418 | Revalues: 560080 | GridSize: 300
Generation 419 | Revalues: 561090 | GridSize: 300
Generation 420 | Revalues: 562090 | GridSize: 300
Generation 421 | Revalues: 563120 | GridSize: 300
Generation 422 | Revalues: 564240 | GridSize: 300
Generation 423 | Revalues: 565240 | GridSize: 300
Generation 424 | Revalues: 566270 | GridSize: 300
Generation 425 | Revalues: 567270 | GridSize: 300
Generation 426 | Revalues: 568310 | GridSize: 300
Generation 427 | Revalues: 569330 | GridSize: 300
Generation 428 | Revalues: 570350 | GridSize: 296
Generation 429 | Revalues: 571350 | GridSize: 300
Generation 430 | Revalues: 572370 | GridSize: 300
Generation 431 | Revalues: 573520 | GridSize: 300
Generation 432 | Revalues: 574550 | GridSize: 300
Generation 433 | Revalues: 575570 | GridSize: 300
Generation 434 | Revalues: 576590 | GridSize: 300
Generation 435 | Revalues: 577620 | GridSize: 300
Generation 436 | Revalues: 578620 | GridSize: 300
Generation 437 | Revalues: 579690 | GridSize: 300
Generation 438 | Revalues: 580740 | GridSize: 300
Generation 439 | Revalues: 581760 | GridSize: 300
Generation 440 | Revalues: 582760 | GridSize: 300
Generation 441 | Revalues: 584030 | GridSize: 299
Generation 442 | Revalues: 585030 | GridSize: 300
Generation 443 | Revalues: 586220 | GridSize: 300
Generation 444 | Revalues: 587220 | GridSize: 300
Generation 445 | Revalues: 588580 | GridSize: 300
Generation 446 | Revalues: 589690 | GridSize: 300
Generation 447 | Revalues: 590690 | GridSize: 300
Generation 448 | Revalues: 591730 | GridSize: 300
Generation 449 | Revalues: 592770 | GridSize: 296
Generation 450 | Revalues: 594130 | GridSize: 299
Generation 451 | Revalues: 595260 | GridSize: 300
Generation 452 | Revalues: 596430 | GridSize: 300
Generation 453 | Revalues: 597580 | GridSize: 300
Generation 454 | Revalues: 598600 | GridSize: 300
Generation 455 | Revalues: 599680 | GridSize: 300
Generation 456 | Revalues: 600960 | GridSize: 300
Generation 457 | Revalues: 601970 | GridSize: 300
Generation 458 | Revalues: 602990 | GridSize: 300
Generation 459 | Revalues: 604150 | GridSize: 300
Generation 460 | Revalues: 605160 | GridSize: 300
Generation 461 | Revalues: 606240 | GridSize: 300
Generation 462 | Revalues: 607280 | GridSize: 300
Generation 463 | Revalues: 608290 | GridSize: 300
Generation 464 | Revalues: 609300 | GridSize: 300
Generation 465 | Revalues: 610300 | GridSize: 300
Generation 466 | Revalues: 611300 | GridSize: 300
Generation 467 | Revalues: 612320 | GridSize: 300
Generation 468 | Revalues: 613400 | GridSize: 297
Generation 469 | Revalues: 614470 | GridSize: 300
Generation 470 | Revalues: 615540 | GridSize: 300
Generation 471 | Revalues: 616570 | GridSize: 299
Generation 472 | Revalues: 617610 | GridSize: 299
Generation 473 | Revalues: 618660 | GridSize: 300
Generation 474 | Revalues: 619660 | GridSize: 300
Generation 475 | Revalues: 620690 | GridSize: 299
Generation 476 | Revalues: 621750 | GridSize: 300
Generation 477 | Revalues: 622780 | GridSize: 300
Generation 478 | Revalues: 623790 | GridSize: 300
Generation 479 | Revalues: 625050 | GridSize: 300
Generation 480 | Revalues: 626050 | GridSize: 300
Generation 481 | Revalues: 627090 | GridSize: 300
Generation 482 | Revalues: 628280 | GridSize: 300
Generation 483 | Revalues: 629350 | GridSize: 300
Generation 484 | Revalues: 630430 | GridSize: 300
Generation 485 | Revalues: 631450 | GridSize: 300
Generation 486 | Revalues: 632620 | GridSize: 300
Generation 487 | Revalues: 633630 | GridSize: 300
Generation 488 | Revalues: 634700 | GridSize: 300
Generation 489 | Revalues: 635860 | GridSize: 300
Generation 490 | Revalues: 637160 | GridSize: 300
Generation 491 | Revalues: 638180 | GridSize: 300
Generation 492 | Revalues: 639180 | GridSize: 300
Generation 493 | Revalues: 640190 | GridSize: 300
Generation 494 | Revalues: 641270 | GridSize: 300
Generation 495 | Revalues: 642310 | GridSize: 300
Generation 496 | Revalues: 643390 | GridSize: 298
Generation 497 | Revalues: 644430 | GridSize: 300
Generation 498 | Revalues: 645430 | GridSize: 300
Generation 499 | Revalues: 646460 | GridSize: 300
Generation 500 | Revalues: 647690 | GridSize: 300
Generation 501 | Revalues: 648780 | GridSize: 300
Generation 502 | Revalues: 649840 | GridSize: 300
Generation 503 | Revalues: 650860 | GridSize: 300
Generation 504 | Revalues: 651920 | GridSize: 300
Generation 505 | Revalues: 652920 | GridSize: 300
Generation 506 | Revalues: 654080 | GridSize: 300
Generation 507 | Revalues: 655200 | GridSize: 300
Generation 508 | Revalues: 656320 | GridSize: 300
Generation 509 | Revalues: 657390 | GridSize: 300
Generation 510 | Revalues: 658410 | GridSize: 300
Generation 511 | Revalues: 659420 | GridSize: 300
Generation 512 | Revalues: 660450 | GridSize: 300
Generation 513 | Revalues: 661500 | GridSize: 300
Generation 514 | Revalues: 662880 | GridSize: 300
Generation 515 | Revalues: 663900 | GridSize: 299
Generation 516 | Revalues: 664940 | GridSize: 300
Generation 517 | Revalues: 666080 | GridSize: 300
Generation 518 | Revalues: 667120 | GridSize: 300
Generation 519 | Revalues: 668290 | GridSize: 300
Generation 520 | Revalues: 669300 | GridSize: 300
Generation 521 | Revalues: 670350 | GridSize: 300
Generation 522 | Revalues: 671380 | GridSize: 300
Generation 523 | Revalues: 672480 | GridSize: 300
Generation 524 | Revalues: 673480 | GridSize: 300
Generation 525 | Revalues: 674500 | GridSize: 300
Generation 526 | Revalues: 675610 | GridSize: 300
Generation 527 | Revalues: 676700 | GridSize: 300
Generation 528 | Revalues: 677800 | GridSize: 300
Generation 529 | Revalues: 679060 | GridSize: 298
Generation 530 | Revalues: 680110 | GridSize: 299
Generation 531 | Revalues: 681150 | GridSize: 300
Generation 532 | Revalues: 682150 | GridSize: 299
Generation 533 | Revalues: 683330 | GridSize: 300
Generation 534 | Revalues: 684330 | GridSize: 300
Generation 535 | Revalues: 685340 | GridSize: 300
Generation 536 | Revalues: 686400 | GridSize: 299
Generation 537 | Revalues: 687440 | GridSize: 300
Generation 538 | Revalues: 688490 | GridSize: 297
Generation 539 | Revalues: 689600 | GridSize: 300
Generation 540 | Revalues: 690720 | GridSize: 300
Generation 541 | Revalues: 692150 | GridSize: 300
Generation 542 | Revalues: 693200 | GridSize: 300
Generation 543 | Revalues: 694270 | GridSize: 300
Generation 544 | Revalues: 695400 | GridSize: 300
Generation 545 | Revalues: 696910 | GridSize: 300
Generation 546 | Revalues: 698070 | GridSize: 300
Generation 547 | Revalues: 699110 | GridSize: 300
Generation 548 | Revalues: 700260 | GridSize: 300
Generation 549 | Revalues: 701310 | GridSize: 300
Generation 550 | Revalues: 702440 | GridSize: 300
Generation 551 | Revalues: 703490 | GridSize: 300
Generation 552 | Revalues: 704560 | GridSize: 300
Generation 553 | Revalues: 705560 | GridSize: 300
Generation 554 | Revalues: 706570 | GridSize: 300
Generation 555 | Revalues: 707570 | GridSize: 300
Generation 556 | Revalues: 708640 | GridSize: 298
Generation 557 | Revalues: 709640 | GridSize: 300
Generation 558 | Revalues: 710700 | GridSize: 300
