Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57010 | GridSize: 300
Generation 2 | Revalues: 61210 | GridSize: 300
Generation 3 | Revalues: 66860 | GridSize: 300
Generation 4 | Revalues: 72250 | GridSize: 300
Generation 5 | Revalues: 76270 | GridSize: 300
Generation 6 | Revalues: 78560 | GridSize: 300
Generation 7 | Revalues: 81380 | GridSize: 300
Generation 8 | Revalues: 85120 | GridSize: 300
Generation 9 | Revalues: 87770 | GridSize: 300
Generation 10 | Revalues: 91660 | GridSize: 299
Generation 11 | Revalues: 95290 | GridSize: 300
Generation 12 | Revalues: 98770 | GridSize: 300
Generation 13 | Revalues: 101560 | GridSize: 300
Generation 14 | Revalues: 103740 | GridSize: 300
Generation 15 | Revalues: 106330 | GridSize: 300
Generation 16 | Revalues: 109840 | GridSize: 300
Generation 17 | Revalues: 112270 | GridSize: 300
Generation 18 | Revalues: 114870 | GridSize: 300
Generation 19 | Revalues: 117580 | GridSize: 300
Generation 20 | Revalues: 119280 | GridSize: 300
Generation 21 | Revalues: 120990 | GridSize: 300
Generation 22 | Revalues: 123060 | GridSize: 300
Generation 23 | Revalues: 125580 | GridSize: 300
Generation 24 | Revalues: 127600 | GridSize: 300
Generation 25 | Revalues: 129300 | GridSize: 300
Generation 26 | Revalues: 130750 | GridSize: 300
Generation 27 | Revalues: 132350 | GridSize: 300
Generation 28 | Revalues: 134920 | GridSize: 300
Generation 29 | Revalues: 136890 | GridSize: 300
Generation 30 | Revalues: 138380 | GridSize: 300
Generation 31 | Revalues: 139690 | GridSize: 300
Generation 32 | Revalues: 141350 | GridSize: 300
Generation 33 | Revalues: 143500 | GridSize: 300
Generation 34 | Revalues: 145630 | GridSize: 300
Generation 35 | Revalues: 147550 | GridSize: 300
Generation 36 | Revalues: 149440 | GridSize: 300
Generation 37 | Revalues: 151510 | GridSize: 300
Generation 38 | Revalues: 153850 | GridSize: 300
Generation 39 | Revalues: 155350 | GridSize: 299
Generation 40 | Revalues: 157460 | GridSize: 300
Generation 41 | Revalues: 159360 | GridSize: 300
Generation 42 | Revalues: 161100 | GridSize: 300
Generation 43 | Revalues: 162890 | GridSize: 300
Generation 44 | Revalues: 164520 | GridSize: 300
Generation 45 | Revalues: 165890 | GridSize: 300
Generation 46 | Revalues: 168080 | GridSize: 300
Generation 47 | Revalues: 170120 | GridSize: 299
Generation 48 | Revalues: 172110 | GridSize: 300
Generation 49 | Revalues: 173880 | GridSize: 298
Generation 50 | Revalues: 175280 | GridSize: 300
Generation 51 | Revalues: 177020 | GridSize: 300
Generation 52 | Revalues: 178540 | GridSize: 300
Generation 53 | Revalues: 180800 | GridSize: 300
Generation 54 | Revalues: 181930 | GridSize: 300
Generation 55 | Revalues: 183260 | GridSize: 300
Generation 56 | Revalues: 184740 | GridSize: 300
Generation 57 | Revalues: 186180 | GridSize: 300
Generation 58 | Revalues: 188010 | GridSize: 300
Generation 59 | Revalues: 189620 | GridSize: 300
Generation 60 | Revalues: 190940 | GridSize: 300
Generation 61 | Revalues: 192350 | GridSize: 300
Generation 62 | Revalues: 193770 | GridSize: 300
Generation 63 | Revalues: 195010 | GridSize: 300
Generation 64 | Revalues: 196500 | GridSize: 300
Generation 65 | Revalues: 197720 | GridSize: 300
Generation 66 | Revalues: 199030 | GridSize: 300
Generation 67 | Revalues: 200380 | GridSize: 300
Generation 68 | Revalues: 201840 | GridSize: 300
Generation 69 | Revalues: 203190 | GridSize: 300
Generation 70 | Revalues: 204590 | GridSize: 300
Generation 71 | Revalues: 205960 | GridSize: 300
Generation 72 | Revalues: 207270 | GridSize: 300
Generation 73 | Revalues: 208540 | GridSize: 300
Generation 74 | Revalues: 209710 | GridSize: 300
Generation 75 | Revalues: 211020 | GridSize: 300
Generation 76 | Revalues: 212170 | GridSize: 299
