Generation 0 | Revalues: 100 | GridSize: 6
Generation 222 | Revalues: 291440 | GridSize: 300
Generation 223 | Revalues: 292490 | GridSize: 300
Generation 224 | Revalues: 293590 | GridSize: 299
Generation 225 | Revalues: 294610 | GridSize: 299
Generation 226 | Revalues: 295610 | GridSize: 300
Generation 227 | Revalues: 296680 | GridSize: 300
Generation 228 | Revalues: 297740 | GridSize: 300
Generation 229 | Revalues: 298830 | GridSize: 300
Generation 230 | Revalues: 299850 | GridSize: 300
Generation 231 | Revalues: 300920 | GridSize: 300
Generation 232 | Revalues: 301950 | GridSize: 300
Generation 233 | Revalues: 303000 | GridSize: 300
Generation 234 | Revalues: 304000 | GridSize: 300
Generation 235 | Revalues: 305050 | GridSize: 300
Generation 236 | Revalues: 306070 | GridSize: 300
Generation 237 | Revalues: 307070 | GridSize: 300
Generation 238 | Revalues: 308230 | GridSize: 300
Generation 239 | Revalues: 309230 | GridSize: 300
Generation 240 | Revalues: 310240 | GridSize: 300
Generation 241 | Revalues: 311270 | GridSize: 300
Generation 242 | Revalues: 312270 | GridSize: 300
Generation 243 | Revalues: 313310 | GridSize: 300
Generation 244 | Revalues: 314350 | GridSize: 300
Generation 245 | Revalues: 315350 | GridSize: 300
Generation 246 | Revalues: 316370 | GridSize: 300
Generation 247 | Revalues: 317390 | GridSize: 300
Generation 248 | Revalues: 318410 | GridSize: 300
Generation 249 | Revalues: 319460 | GridSize: 298
Generation 250 | Revalues: 320470 | GridSize: 300
Generation 251 | Revalues: 321470 | GridSize: 299
Generation 252 | Revalues: 322510 | GridSize: 300
Generation 253 | Revalues: 323540 | GridSize: 300
Generation 254 | Revalues: 324540 | GridSize: 300
Generation 255 | Revalues: 325590 | GridSize: 300
Generation 256 | Revalues: 326700 | GridSize: 300
Generation 257 | Revalues: 327830 | GridSize: 300
Generation 258 | Revalues: 329120 | GridSize: 296
Generation 259 | Revalues: 330120 | GridSize: 300
Generation 260 | Revalues: 331160 | GridSize: 300
Generation 261 | Revalues: 332230 | GridSize: 300
Generation 262 | Revalues: 333250 | GridSize: 300
Generation 263 | Revalues: 334250 | GridSize: 300
Generation 264 | Revalues: 335280 | GridSize: 299
Generation 265 | Revalues: 336340 | GridSize: 300
Generation 266 | Revalues: 337370 | GridSize: 300
Generation 267 | Revalues: 338370 | GridSize: 300
Generation 268 | Revalues: 339510 | GridSize: 300
Generation 269 | Revalues: 340640 | GridSize: 297
Generation 270 | Revalues: 341720 | GridSize: 300
Generation 271 | Revalues: 342820 | GridSize: 300
Generation 272 | Revalues: 343820 | GridSize: 300
Generation 273 | Revalues: 344860 | GridSize: 300
Generation 274 | Revalues: 345860 | GridSize: 300
Generation 275 | Revalues: 346900 | GridSize: 300
Generation 276 | Revalues: 347900 | GridSize: 300
Generation 277 | Revalues: 349050 | GridSize: 300
Generation 278 | Revalues: 350060 | GridSize: 300
Generation 279 | Revalues: 351130 | GridSize: 300
Generation 280 | Revalues: 352160 | GridSize: 299
Generation 281 | Revalues: 353200 | GridSize: 299
Generation 282 | Revalues: 354330 | GridSize: 300
Generation 283 | Revalues: 355330 | GridSize: 300
Generation 284 | Revalues: 356370 | GridSize: 298
Generation 285 | Revalues: 357390 | GridSize: 300
Generation 286 | Revalues: 358530 | GridSize: 300
Generation 287 | Revalues: 359540 | GridSize: 300
Generation 288 | Revalues: 360570 | GridSize: 300
Generation 289 | Revalues: 361630 | GridSize: 300
Generation 290 | Revalues: 362660 | GridSize: 300
Generation 291 | Revalues: 363730 | GridSize: 300
Generation 292 | Revalues: 364780 | GridSize: 299
Generation 293 | Revalues: 365820 | GridSize: 300
Generation 294 | Revalues: 366820 | GridSize: 300
Generation 295 | Revalues: 367930 | GridSize: 300
Generation 296 | Revalues: 369010 | GridSize: 300
Generation 297 | Revalues: 370010 | GridSize: 300
Generation 298 | Revalues: 371050 | GridSize: 300
Generation 299 | Revalues: 372070 | GridSize: 300
Generation 300 | Revalues: 373110 | GridSize: 300
Generation 301 | Revalues: 374150 | GridSize: 300
Generation 302 | Revalues: 375150 | GridSize: 300
Generation 303 | Revalues: 376210 | GridSize: 300
Generation 304 | Revalues: 377300 | GridSize: 299
Generation 305 | Revalues: 378330 | GridSize: 300
Generation 306 | Revalues: 379470 | GridSize: 300
Generation 307 | Revalues: 380510 | GridSize: 300
Generation 308 | Revalues: 381660 | GridSize: 299
Generation 309 | Revalues: 382710 | GridSize: 300
Generation 310 | Revalues: 383750 | GridSize: 300
Generation 311 | Revalues: 384750 | GridSize: 300
Generation 312 | Revalues: 385750 | GridSize: 300
Generation 313 | Revalues: 386750 | GridSize: 300
Generation 314 | Revalues: 387860 | GridSize: 300
Generation 315 | Revalues: 388880 | GridSize: 300
Generation 316 | Revalues: 389920 | GridSize: 299
Generation 317 | Revalues: 390950 | GridSize: 300
Generation 318 | Revalues: 391950 | GridSize: 300
Generation 319 | Revalues: 393100 | GridSize: 299
Generation 320 | Revalues: 394160 | GridSize: 300
Generation 321 | Revalues: 395310 | GridSize: 300
Generation 322 | Revalues: 396320 | GridSize: 300
Generation 323 | Revalues: 397340 | GridSize: 299
Generation 324 | Revalues: 398370 | GridSize: 300
Generation 325 | Revalues: 399400 | GridSize: 300
Generation 326 | Revalues: 400470 | GridSize: 300
Generation 327 | Revalues: 401520 | GridSize: 299
Generation 328 | Revalues: 402610 | GridSize: 300
Generation 329 | Revalues: 403640 | GridSize: 300
Generation 330 | Revalues: 404650 | GridSize: 300
Generation 331 | Revalues: 405660 | GridSize: 299
Generation 332 | Revalues: 406730 | GridSize: 300
Generation 333 | Revalues: 407730 | GridSize: 300
Generation 334 | Revalues: 408730 | GridSize: 299
Generation 335 | Revalues: 409780 | GridSize: 300
Generation 336 | Revalues: 410810 | GridSize: 300
Generation 337 | Revalues: 411890 | GridSize: 300
Generation 338 | Revalues: 412900 | GridSize: 300
Generation 339 | Revalues: 413930 | GridSize: 300
Generation 340 | Revalues: 414950 | GridSize: 300
Generation 341 | Revalues: 415960 | GridSize: 298
Generation 342 | Revalues: 416970 | GridSize: 300
Generation 343 | Revalues: 417990 | GridSize: 300
Generation 344 | Revalues: 419010 | GridSize: 300
Generation 345 | Revalues: 420080 | GridSize: 300
Generation 346 | Revalues: 421150 | GridSize: 300
Generation 347 | Revalues: 422160 | GridSize: 300
Generation 348 | Revalues: 423160 | GridSize: 300
Generation 349 | Revalues: 424280 | GridSize: 300
Generation 350 | Revalues: 425330 | GridSize: 300
Generation 351 | Revalues: 426330 | GridSize: 300
Generation 352 | Revalues: 427370 | GridSize: 300
Generation 353 | Revalues: 428410 | GridSize: 295
Generation 354 | Revalues: 429410 | GridSize: 300
Generation 355 | Revalues: 430510 | GridSize: 300
Generation 356 | Revalues: 431520 | GridSize: 300
Generation 357 | Revalues: 432570 | GridSize: 300
Generation 358 | Revalues: 433630 | GridSize: 300
Generation 359 | Revalues: 434650 | GridSize: 300
Generation 360 | Revalues: 435740 | GridSize: 300
Generation 361 | Revalues: 436740 | GridSize: 300
Generation 362 | Revalues: 437820 | GridSize: 300
Generation 363 | Revalues: 438900 | GridSize: 300
Generation 364 | Revalues: 439920 | GridSize: 300
Generation 365 | Revalues: 440970 | GridSize: 300
Generation 366 | Revalues: 442010 | GridSize: 300
Generation 367 | Revalues: 443080 | GridSize: 300
Generation 368 | Revalues: 444110 | GridSize: 300
Generation 369 | Revalues: 445140 | GridSize: 300
Generation 370 | Revalues: 446240 | GridSize: 300
Generation 371 | Revalues: 447350 | GridSize: 300
Generation 372 | Revalues: 448390 | GridSize: 300
Generation 373 | Revalues: 449410 | GridSize: 300
Generation 374 | Revalues: 450510 | GridSize: 300
Generation 375 | Revalues: 451560 | GridSize: 300
Generation 376 | Revalues: 452560 | GridSize: 300
Generation 377 | Revalues: 453620 | GridSize: 300
Generation 378 | Revalues: 454740 | GridSize: 300
Generation 379 | Revalues: 455740 | GridSize: 300
Generation 380 | Revalues: 456740 | GridSize: 300
Generation 381 | Revalues: 457740 | GridSize: 299
Generation 382 | Revalues: 458740 | GridSize: 300
Generation 383 | Revalues: 459760 | GridSize: 300
Generation 384 | Revalues: 460760 | GridSize: 300
Generation 385 | Revalues: 461880 | GridSize: 300
Generation 386 | Revalues: 462900 | GridSize: 300
Generation 387 | Revalues: 463940 | GridSize: 299
Generation 388 | Revalues: 464990 | GridSize: 300
Generation 389 | Revalues: 466020 | GridSize: 299
Generation 390 | Revalues: 467020 | GridSize: 299
Generation 391 | Revalues: 468120 | GridSize: 300
Generation 392 | Revalues: 469150 | GridSize: 300
Generation 393 | Revalues: 470160 | GridSize: 300
Generation 394 | Revalues: 471250 | GridSize: 300
Generation 395 | Revalues: 472250 | GridSize: 300
Generation 396 | Revalues: 473250 | GridSize: 300
Generation 397 | Revalues: 474320 | GridSize: 300
Generation 398 | Revalues: 475320 | GridSize: 300
Generation 399 | Revalues: 476460 | GridSize: 300
Generation 400 | Revalues: 477560 | GridSize: 300
Generation 401 | Revalues: 478700 | GridSize: 300
Generation 402 | Revalues: 479770 | GridSize: 300
Generation 403 | Revalues: 480820 | GridSize: 296
Generation 404 | Revalues: 481970 | GridSize: 298
Generation 405 | Revalues: 482990 | GridSize: 300
Generation 406 | Revalues: 484010 | GridSize: 300
Generation 407 | Revalues: 485100 | GridSize: 300
Generation 408 | Revalues: 486200 | GridSize: 300
Generation 409 | Revalues: 487240 | GridSize: 298
Generation 410 | Revalues: 488330 | GridSize: 300
Generation 411 | Revalues: 489480 | GridSize: 300
Generation 412 | Revalues: 490530 | GridSize: 299
Generation 413 | Revalues: 491550 | GridSize: 300
Generation 414 | Revalues: 492550 | GridSize: 300
Generation 415 | Revalues: 493550 | GridSize: 300
Generation 416 | Revalues: 494560 | GridSize: 300
Generation 417 | Revalues: 495570 | GridSize: 300
Generation 418 | Revalues: 496640 | GridSize: 300
Generation 419 | Revalues: 497640 | GridSize: 300
Generation 420 | Revalues: 498650 | GridSize: 300
Generation 421 | Revalues: 499720 | GridSize: 300
Generation 422 | Revalues: 500800 | GridSize: 300
Generation 423 | Revalues: 501800 | GridSize: 300
Generation 424 | Revalues: 502820 | GridSize: 298
Generation 425 | Revalues: 503860 | GridSize: 300
Generation 426 | Revalues: 504860 | GridSize: 300
Generation 427 | Revalues: 505860 | GridSize: 300
Generation 428 | Revalues: 507060 | GridSize: 299
Generation 429 | Revalues: 508080 | GridSize: 300
Generation 430 | Revalues: 509180 | GridSize: 300
Generation 431 | Revalues: 510260 | GridSize: 300
Generation 432 | Revalues: 511380 | GridSize: 300
Generation 433 | Revalues: 512430 | GridSize: 300
Generation 434 | Revalues: 513440 | GridSize: 300
Generation 435 | Revalues: 514460 | GridSize: 300
Generation 436 | Revalues: 515480 | GridSize: 300
Generation 437 | Revalues: 516500 | GridSize: 300
Generation 438 | Revalues: 517500 | GridSize: 300
Generation 439 | Revalues: 518570 | GridSize: 300
Generation 440 | Revalues: 519620 | GridSize: 300
Generation 441 | Revalues: 520620 | GridSize: 300
Generation 442 | Revalues: 521670 | GridSize: 300
Generation 443 | Revalues: 522820 | GridSize: 300
Generation 444 | Revalues: 523820 | GridSize: 300
Generation 445 | Revalues: 524920 | GridSize: 300
Generation 446 | Revalues: 525970 | GridSize: 300
Generation 447 | Revalues: 526980 | GridSize: 300
Generation 448 | Revalues: 527990 | GridSize: 300
Generation 449 | Revalues: 529030 | GridSize: 300
Generation 450 | Revalues: 530030 | GridSize: 300
Generation 451 | Revalues: 531060 | GridSize: 300
Generation 452 | Revalues: 532070 | GridSize: 300
Generation 453 | Revalues: 533170 | GridSize: 300
Generation 454 | Revalues: 534170 | GridSize: 300
Generation 455 | Revalues: 535190 | GridSize: 300
Generation 456 | Revalues: 536200 | GridSize: 300
Generation 457 | Revalues: 537220 | GridSize: 300
Generation 458 | Revalues: 538310 | GridSize: 300
Generation 459 | Revalues: 539330 | GridSize: 300
Generation 460 | Revalues: 540330 | GridSize: 300
Generation 461 | Revalues: 541370 | GridSize: 299
Generation 462 | Revalues: 542440 | GridSize: 300
Generation 463 | Revalues: 543510 | GridSize: 300
Generation 464 | Revalues: 544510 | GridSize: 300
Generation 465 | Revalues: 545550 | GridSize: 300
Generation 466 | Revalues: 546550 | GridSize: 300
Generation 467 | Revalues: 547550 | GridSize: 300
Generation 468 | Revalues: 548670 | GridSize: 297
Generation 469 | Revalues: 549700 | GridSize: 300
Generation 470 | Revalues: 550760 | GridSize: 300
Generation 471 | Revalues: 551780 | GridSize: 300
Generation 472 | Revalues: 552780 | GridSize: 300
Generation 473 | Revalues: 553810 | GridSize: 300
Generation 474 | Revalues: 554830 | GridSize: 300
Generation 475 | Revalues: 555930 | GridSize: 300
Generation 476 | Revalues: 556930 | GridSize: 300
Generation 477 | Revalues: 557980 | GridSize: 300
Generation 478 | Revalues: 559030 | GridSize: 299
Generation 479 | Revalues: 560040 | GridSize: 300
Generation 480 | Revalues: 561180 | GridSize: 300
Generation 481 | Revalues: 562190 | GridSize: 300
Generation 482 | Revalues: 563190 | GridSize: 300
Generation 483 | Revalues: 564230 | GridSize: 300
Generation 484 | Revalues: 565260 | GridSize: 300
Generation 485 | Revalues: 566320 | GridSize: 300
Generation 486 | Revalues: 567350 | GridSize: 300
Generation 487 | Revalues: 568350 | GridSize: 300
Generation 488 | Revalues: 569360 | GridSize: 300
Generation 489 | Revalues: 570360 | GridSize: 299
Generation 490 | Revalues: 571390 | GridSize: 300
Generation 491 | Revalues: 572450 | GridSize: 300
Generation 492 | Revalues: 573450 | GridSize: 300
Generation 493 | Revalues: 574530 | GridSize: 299
Generation 494 | Revalues: 575560 | GridSize: 300
Generation 495 | Revalues: 576560 | GridSize: 300
Generation 496 | Revalues: 577560 | GridSize: 300
Generation 497 | Revalues: 578560 | GridSize: 299
Generation 498 | Revalues: 579560 | GridSize: 300
Generation 499 | Revalues: 580640 | GridSize: 300
Generation 500 | Revalues: 581740 | GridSize: 300
Generation 501 | Revalues: 582840 | GridSize: 300
Generation 502 | Revalues: 583890 | GridSize: 300
Generation 503 | Revalues: 584900 | GridSize: 300
Generation 504 | Revalues: 585920 | GridSize: 300
Generation 505 | Revalues: 586930 | GridSize: 300
Generation 506 | Revalues: 588030 | GridSize: 300
Generation 507 | Revalues: 589030 | GridSize: 299
Generation 508 | Revalues: 590060 | GridSize: 300
Generation 509 | Revalues: 591060 | GridSize: 300
Generation 510 | Revalues: 592070 | GridSize: 300
Generation 511 | Revalues: 593070 | GridSize: 300
Generation 512 | Revalues: 594090 | GridSize: 300
Generation 513 | Revalues: 595100 | GridSize: 299
Generation 514 | Revalues: 596180 | GridSize: 300
Generation 515 | Revalues: 597270 | GridSize: 300
Generation 516 | Revalues: 598270 | GridSize: 299
Generation 517 | Revalues: 599360 | GridSize: 300
Generation 518 | Revalues: 600410 | GridSize: 300
Generation 519 | Revalues: 601520 | GridSize: 300
Generation 520 | Revalues: 602590 | GridSize: 300
Generation 521 | Revalues: 603590 | GridSize: 300
Generation 522 | Revalues: 604630 | GridSize: 300
Generation 523 | Revalues: 605710 | GridSize: 300
Generation 524 | Revalues: 606720 | GridSize: 300
Generation 525 | Revalues: 607720 | GridSize: 300
Generation 526 | Revalues: 608750 | GridSize: 300
Generation 527 | Revalues: 609830 | GridSize: 298
Generation 528 | Revalues: 610880 | GridSize: 300
Generation 529 | Revalues: 611890 | GridSize: 300
Generation 530 | Revalues: 612930 | GridSize: 300
Generation 531 | Revalues: 613950 | GridSize: 299
Generation 532 | Revalues: 615020 | GridSize: 300
Generation 533 | Revalues: 616020 | GridSize: 300
Generation 534 | Revalues: 617130 | GridSize: 300
Generation 535 | Revalues: 618130 | GridSize: 300
Generation 536 | Revalues: 619140 | GridSize: 300
Generation 537 | Revalues: 620180 | GridSize: 300
Generation 538 | Revalues: 621290 | GridSize: 300
Generation 539 | Revalues: 622390 | GridSize: 300
Generation 540 | Revalues: 623430 | GridSize: 300
Generation 541 | Revalues: 624450 | GridSize: 300
Generation 542 | Revalues: 625580 | GridSize: 300
Generation 543 | Revalues: 626630 | GridSize: 300
Generation 544 | Revalues: 627860 | GridSize: 300
Generation 545 | Revalues: 628900 | GridSize: 300
Generation 546 | Revalues: 629900 | GridSize: 300
Generation 547 | Revalues: 630900 | GridSize: 300
Generation 548 | Revalues: 631910 | GridSize: 300
Generation 549 | Revalues: 632950 | GridSize: 300
Generation 550 | Revalues: 633950 | GridSize: 300
Generation 551 | Revalues: 634950 | GridSize: 300
Generation 552 | Revalues: 635950 | GridSize: 300
Generation 553 | Revalues: 636970 | GridSize: 300
Generation 554 | Revalues: 637980 | GridSize: 300
Generation 555 | Revalues: 639000 | GridSize: 300
Generation 556 | Revalues: 640040 | GridSize: 300
Generation 557 | Revalues: 641090 | GridSize: 300
Generation 558 | Revalues: 642110 | GridSize: 300
