Generation 0 | Revalues: 100 | GridSize: 3
Generation 274 | Revalues: 318560 | GridSize: 204
Generation 275 | Revalues: 319560 | GridSize: 204
Generation 276 | Revalues: 320580 | GridSize: 206
Generation 277 | Revalues: 321580 | GridSize: 207
Generation 278 | Revalues: 322580 | GridSize: 207
Generation 279 | Revalues: 323590 | GridSize: 210
Generation 280 | Revalues: 324650 | GridSize: 211
Generation 281 | Revalues: 325650 | GridSize: 209
Generation 282 | Revalues: 326650 | GridSize: 209
Generation 283 | Revalues: 327660 | GridSize: 210
Generation 284 | Revalues: 328660 | GridSize: 210
Generation 285 | Revalues: 329660 | GridSize: 212
Generation 286 | Revalues: 330660 | GridSize: 213
Generation 287 | Revalues: 331660 | GridSize: 213
Generation 288 | Revalues: 332660 | GridSize: 215
Generation 289 | Revalues: 333700 | GridSize: 216
Generation 290 | Revalues: 334730 | GridSize: 208
Generation 291 | Revalues: 335730 | GridSize: 211
Generation 292 | Revalues: 336730 | GridSize: 213
Generation 293 | Revalues: 337730 | GridSize: 217
Generation 294 | Revalues: 338970 | GridSize: 217
Generation 295 | Revalues: 339970 | GridSize: 219
Generation 296 | Revalues: 340990 | GridSize: 221
Generation 297 | Revalues: 342450 | GridSize: 220
Generation 298 | Revalues: 343450 | GridSize: 220
Generation 299 | Revalues: 344450 | GridSize: 221
Generation 300 | Revalues: 345450 | GridSize: 224
Generation 301 | Revalues: 346450 | GridSize: 224
Generation 302 | Revalues: 347450 | GridSize: 221
Generation 303 | Revalues: 348450 | GridSize: 222
Generation 304 | Revalues: 349450 | GridSize: 221
Generation 305 | Revalues: 350480 | GridSize: 218
Generation 306 | Revalues: 351480 | GridSize: 219
Generation 307 | Revalues: 352510 | GridSize: 221
Generation 308 | Revalues: 353510 | GridSize: 221
Generation 309 | Revalues: 354530 | GridSize: 221
Generation 310 | Revalues: 355530 | GridSize: 219
Generation 311 | Revalues: 356530 | GridSize: 221
Generation 312 | Revalues: 357530 | GridSize: 221
Generation 313 | Revalues: 358530 | GridSize: 221
Generation 314 | Revalues: 359580 | GridSize: 218
Generation 315 | Revalues: 360580 | GridSize: 216
Generation 316 | Revalues: 361580 | GridSize: 214
Generation 317 | Revalues: 362590 | GridSize: 216
Generation 318 | Revalues: 363610 | GridSize: 214
Generation 319 | Revalues: 364610 | GridSize: 214
Generation 320 | Revalues: 365630 | GridSize: 211
Generation 321 | Revalues: 366630 | GridSize: 211
Generation 322 | Revalues: 367630 | GridSize: 214
Generation 323 | Revalues: 368630 | GridSize: 214
Generation 324 | Revalues: 369630 | GridSize: 214
Generation 325 | Revalues: 370630 | GridSize: 214
Generation 326 | Revalues: 371670 | GridSize: 210
Generation 327 | Revalues: 372690 | GridSize: 210
Generation 328 | Revalues: 373690 | GridSize: 212
Generation 329 | Revalues: 374780 | GridSize: 214
Generation 330 | Revalues: 375780 | GridSize: 216
Generation 331 | Revalues: 376780 | GridSize: 219
Generation 332 | Revalues: 377780 | GridSize: 216
Generation 333 | Revalues: 378780 | GridSize: 217
Generation 334 | Revalues: 379900 | GridSize: 218
Generation 335 | Revalues: 380900 | GridSize: 218
Generation 336 | Revalues: 381900 | GridSize: 220
Generation 337 | Revalues: 382900 | GridSize: 220
Generation 338 | Revalues: 383900 | GridSize: 220
Generation 339 | Revalues: 384900 | GridSize: 219
Generation 340 | Revalues: 385910 | GridSize: 220
Generation 341 | Revalues: 386910 | GridSize: 221
Generation 342 | Revalues: 388000 | GridSize: 221
Generation 343 | Revalues: 389000 | GridSize: 220
Generation 344 | Revalues: 390000 | GridSize: 220
Generation 345 | Revalues: 391000 | GridSize: 219
Generation 346 | Revalues: 392000 | GridSize: 216
Generation 347 | Revalues: 393000 | GridSize: 218
Generation 348 | Revalues: 394350 | GridSize: 215
Generation 349 | Revalues: 395380 | GridSize: 216
Generation 350 | Revalues: 396380 | GridSize: 217
Generation 351 | Revalues: 397380 | GridSize: 219
Generation 352 | Revalues: 398380 | GridSize: 220
Generation 353 | Revalues: 399380 | GridSize: 222
Generation 354 | Revalues: 400390 | GridSize: 223
Generation 355 | Revalues: 401390 | GridSize: 224
Generation 356 | Revalues: 402500 | GridSize: 223
Generation 357 | Revalues: 403500 | GridSize: 224
Generation 358 | Revalues: 404500 | GridSize: 226
Generation 359 | Revalues: 405520 | GridSize: 226
Generation 360 | Revalues: 406520 | GridSize: 224
Generation 361 | Revalues: 407520 | GridSize: 226
Generation 362 | Revalues: 408950 | GridSize: 229
Generation 363 | Revalues: 409950 | GridSize: 229
Generation 364 | Revalues: 410990 | GridSize: 230
Generation 365 | Revalues: 411990 | GridSize: 231
Generation 366 | Revalues: 412990 | GridSize: 232
Generation 367 | Revalues: 413990 | GridSize: 230
Generation 368 | Revalues: 414990 | GridSize: 231
Generation 369 | Revalues: 416010 | GridSize: 232
Generation 370 | Revalues: 417020 | GridSize: 233
Generation 371 | Revalues: 418020 | GridSize: 233
Generation 372 | Revalues: 419020 | GridSize: 233
Generation 373 | Revalues: 420020 | GridSize: 233
Generation 374 | Revalues: 421030 | GridSize: 233
Generation 375 | Revalues: 422040 | GridSize: 233
Generation 376 | Revalues: 423090 | GridSize: 235
Generation 377 | Revalues: 424100 | GridSize: 236
Generation 378 | Revalues: 425110 | GridSize: 237
Generation 379 | Revalues: 426220 | GridSize: 237
Generation 380 | Revalues: 427220 | GridSize: 233
Generation 381 | Revalues: 428240 | GridSize: 232
Generation 382 | Revalues: 429240 | GridSize: 231
Generation 383 | Revalues: 430240 | GridSize: 233
Generation 384 | Revalues: 431240 | GridSize: 233
Generation 385 | Revalues: 432240 | GridSize: 232
Generation 386 | Revalues: 433240 | GridSize: 234
Generation 387 | Revalues: 434240 | GridSize: 235
Generation 388 | Revalues: 435240 | GridSize: 232
Generation 389 | Revalues: 436240 | GridSize: 232
Generation 390 | Revalues: 437270 | GridSize: 232
Generation 391 | Revalues: 438290 | GridSize: 230
Generation 392 | Revalues: 439290 | GridSize: 229
Generation 393 | Revalues: 440290 | GridSize: 230
Generation 394 | Revalues: 441290 | GridSize: 229
Generation 395 | Revalues: 442290 | GridSize: 230
Generation 396 | Revalues: 443290 | GridSize: 231
Generation 397 | Revalues: 444290 | GridSize: 227
Generation 398 | Revalues: 445290 | GridSize: 229
Generation 399 | Revalues: 446290 | GridSize: 229
Generation 400 | Revalues: 447290 | GridSize: 227
Generation 401 | Revalues: 448300 | GridSize: 229
Generation 402 | Revalues: 449310 | GridSize: 230
Generation 403 | Revalues: 450320 | GridSize: 231
Generation 404 | Revalues: 451600 | GridSize: 229
Generation 405 | Revalues: 452610 | GridSize: 232
Generation 406 | Revalues: 453610 | GridSize: 233
Generation 407 | Revalues: 454610 | GridSize: 234
Generation 408 | Revalues: 455650 | GridSize: 232
Generation 409 | Revalues: 456650 | GridSize: 235
Generation 410 | Revalues: 457660 | GridSize: 235
Generation 411 | Revalues: 458660 | GridSize: 236
Generation 412 | Revalues: 459690 | GridSize: 234
Generation 413 | Revalues: 460700 | GridSize: 236
Generation 414 | Revalues: 461700 | GridSize: 238
Generation 415 | Revalues: 462700 | GridSize: 239
Generation 416 | Revalues: 463700 | GridSize: 240
Generation 417 | Revalues: 464700 | GridSize: 241
Generation 418 | Revalues: 465700 | GridSize: 242
Generation 419 | Revalues: 466710 | GridSize: 241
Generation 420 | Revalues: 467710 | GridSize: 240
Generation 421 | Revalues: 468710 | GridSize: 242
Generation 422 | Revalues: 469710 | GridSize: 244
Generation 423 | Revalues: 470710 | GridSize: 245
Generation 424 | Revalues: 471710 | GridSize: 245
Generation 425 | Revalues: 472720 | GridSize: 240
Generation 426 | Revalues: 473720 | GridSize: 241
Generation 427 | Revalues: 474780 | GridSize: 243
Generation 428 | Revalues: 476090 | GridSize: 244
Generation 429 | Revalues: 477090 | GridSize: 244
Generation 430 | Revalues: 478090 | GridSize: 246
Generation 431 | Revalues: 479090 | GridSize: 248
Generation 432 | Revalues: 480090 | GridSize: 248
Generation 433 | Revalues: 481090 | GridSize: 247
Generation 434 | Revalues: 482090 | GridSize: 248
Generation 435 | Revalues: 483090 | GridSize: 248
Generation 436 | Revalues: 484090 | GridSize: 248
Generation 437 | Revalues: 485090 | GridSize: 247
Generation 438 | Revalues: 486090 | GridSize: 248
Generation 439 | Revalues: 487310 | GridSize: 248
Generation 440 | Revalues: 488330 | GridSize: 250
Generation 441 | Revalues: 489330 | GridSize: 250
Generation 442 | Revalues: 490330 | GridSize: 251
Generation 443 | Revalues: 491340 | GridSize: 250
Generation 444 | Revalues: 492410 | GridSize: 241
Generation 445 | Revalues: 493430 | GridSize: 244
Generation 446 | Revalues: 494430 | GridSize: 245
Generation 447 | Revalues: 495430 | GridSize: 249
Generation 448 | Revalues: 496430 | GridSize: 251
Generation 449 | Revalues: 497430 | GridSize: 252
Generation 450 | Revalues: 498430 | GridSize: 254
Generation 451 | Revalues: 499430 | GridSize: 255
Generation 452 | Revalues: 500430 | GridSize: 253
Generation 453 | Revalues: 501430 | GridSize: 254
Generation 454 | Revalues: 502430 | GridSize: 254
Generation 455 | Revalues: 503440 | GridSize: 256
Generation 456 | Revalues: 504470 | GridSize: 257
Generation 457 | Revalues: 505480 | GridSize: 255
Generation 458 | Revalues: 506480 | GridSize: 257
Generation 459 | Revalues: 507480 | GridSize: 255
Generation 460 | Revalues: 508480 | GridSize: 256
Generation 461 | Revalues: 509480 | GridSize: 254
Generation 462 | Revalues: 510490 | GridSize: 254
Generation 463 | Revalues: 511690 | GridSize: 253
Generation 464 | Revalues: 512690 | GridSize: 254
Generation 465 | Revalues: 513690 | GridSize: 255
Generation 466 | Revalues: 514690 | GridSize: 252
Generation 467 | Revalues: 515690 | GridSize: 254
Generation 468 | Revalues: 516690 | GridSize: 254
Generation 469 | Revalues: 517690 | GridSize: 255
Generation 470 | Revalues: 518690 | GridSize: 255
Generation 471 | Revalues: 519690 | GridSize: 255
Generation 472 | Revalues: 520690 | GridSize: 256
Generation 473 | Revalues: 521690 | GridSize: 259
Generation 474 | Revalues: 522690 | GridSize: 261
Generation 475 | Revalues: 523690 | GridSize: 260
Generation 476 | Revalues: 524690 | GridSize: 261
Generation 477 | Revalues: 525690 | GridSize: 261
Generation 478 | Revalues: 526690 | GridSize: 262
Generation 479 | Revalues: 527690 | GridSize: 262
Generation 480 | Revalues: 528710 | GridSize: 260
Generation 481 | Revalues: 529710 | GridSize: 260
Generation 482 | Revalues: 530710 | GridSize: 263
Generation 483 | Revalues: 531710 | GridSize: 261
Generation 484 | Revalues: 532710 | GridSize: 262
Generation 485 | Revalues: 533710 | GridSize: 261
Generation 486 | Revalues: 534710 | GridSize: 261
Generation 487 | Revalues: 535710 | GridSize: 263
Generation 488 | Revalues: 536710 | GridSize: 264
Generation 489 | Revalues: 537710 | GridSize: 265
Generation 490 | Revalues: 538710 | GridSize: 264
Generation 491 | Revalues: 539740 | GridSize: 259
Generation 492 | Revalues: 540760 | GridSize: 259
Generation 493 | Revalues: 541760 | GridSize: 260
Generation 494 | Revalues: 542780 | GridSize: 259
Generation 495 | Revalues: 543780 | GridSize: 262
Generation 496 | Revalues: 544780 | GridSize: 265
Generation 497 | Revalues: 545850 | GridSize: 261
Generation 498 | Revalues: 546850 | GridSize: 263
Generation 499 | Revalues: 547850 | GridSize: 264
Generation 500 | Revalues: 548850 | GridSize: 264
Generation 501 | Revalues: 549850 | GridSize: 263
Generation 502 | Revalues: 550850 | GridSize: 265
Generation 503 | Revalues: 551850 | GridSize: 266
Generation 504 | Revalues: 552850 | GridSize: 266
Generation 505 | Revalues: 553850 | GridSize: 266
Generation 506 | Revalues: 554880 | GridSize: 261
Generation 507 | Revalues: 555890 | GridSize: 263
Generation 508 | Revalues: 557040 | GridSize: 261
Generation 509 | Revalues: 558050 | GridSize: 259
Generation 510 | Revalues: 559080 | GridSize: 258
Generation 511 | Revalues: 560080 | GridSize: 256
Generation 512 | Revalues: 561080 | GridSize: 256
Generation 513 | Revalues: 562180 | GridSize: 255
Generation 514 | Revalues: 563180 | GridSize: 258
Generation 515 | Revalues: 564180 | GridSize: 261
Generation 516 | Revalues: 565180 | GridSize: 260
Generation 517 | Revalues: 566180 | GridSize: 259
Generation 518 | Revalues: 567180 | GridSize: 258
Generation 519 | Revalues: 568180 | GridSize: 256
Generation 520 | Revalues: 569180 | GridSize: 256
Generation 521 | Revalues: 570180 | GridSize: 255
Generation 522 | Revalues: 571180 | GridSize: 255
Generation 523 | Revalues: 572180 | GridSize: 255
Generation 524 | Revalues: 573180 | GridSize: 258
Generation 525 | Revalues: 574180 | GridSize: 259
Generation 526 | Revalues: 575180 | GridSize: 259
Generation 527 | Revalues: 576180 | GridSize: 257
Generation 528 | Revalues: 577180 | GridSize: 257
Generation 529 | Revalues: 578180 | GridSize: 257
Generation 530 | Revalues: 579280 | GridSize: 258
Generation 531 | Revalues: 580280 | GridSize: 258
Generation 532 | Revalues: 581280 | GridSize: 257
Generation 533 | Revalues: 582280 | GridSize: 256
Generation 534 | Revalues: 583280 | GridSize: 259
Generation 535 | Revalues: 584280 | GridSize: 260
Generation 536 | Revalues: 585300 | GridSize: 261
Generation 537 | Revalues: 586300 | GridSize: 261
Generation 538 | Revalues: 587300 | GridSize: 262
Generation 539 | Revalues: 588300 | GridSize: 264
Generation 540 | Revalues: 589300 | GridSize: 264
Generation 541 | Revalues: 590300 | GridSize: 265
Generation 542 | Revalues: 591300 | GridSize: 266
Generation 543 | Revalues: 592300 | GridSize: 267
Generation 544 | Revalues: 593300 | GridSize: 268
Generation 545 | Revalues: 594300 | GridSize: 269
Generation 546 | Revalues: 595360 | GridSize: 271
Generation 547 | Revalues: 596360 | GridSize: 271
Generation 548 | Revalues: 597360 | GridSize: 272
Generation 549 | Revalues: 598360 | GridSize: 271
Generation 550 | Revalues: 599360 | GridSize: 272
Generation 551 | Revalues: 600360 | GridSize: 271
Generation 552 | Revalues: 601360 | GridSize: 272
Generation 553 | Revalues: 602360 | GridSize: 272
Generation 554 | Revalues: 603360 | GridSize: 273
Generation 555 | Revalues: 604360 | GridSize: 272
Generation 556 | Revalues: 605360 | GridSize: 273
Generation 557 | Revalues: 606360 | GridSize: 274
Generation 558 | Revalues: 607400 | GridSize: 274
