Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 76990 | GridSize: 135
Generation 43 | Revalues: 78140 | GridSize: 141
Generation 44 | Revalues: 79360 | GridSize: 144
Generation 45 | Revalues: 80510 | GridSize: 149
Generation 46 | Revalues: 81880 | GridSize: 151
Generation 47 | Revalues: 83200 | GridSize: 150
Generation 48 | Revalues: 84270 | GridSize: 153
Generation 49 | Revalues: 85390 | GridSize: 156
Generation 50 | Revalues: 86870 | GridSize: 151
Generation 51 | Revalues: 88220 | GridSize: 163
Generation 52 | Revalues: 89670 | GridSize: 167
Generation 53 | Revalues: 90790 | GridSize: 169
Generation 54 | Revalues: 91870 | GridSize: 169
Generation 55 | Revalues: 93340 | GridSize: 163
Generation 56 | Revalues: 94460 | GridSize: 167
Generation 57 | Revalues: 95510 | GridSize: 167
Generation 58 | Revalues: 96720 | GridSize: 165
Generation 59 | Revalues: 97860 | GridSize: 175
Generation 60 | Revalues: 98900 | GridSize: 176
Generation 61 | Revalues: 100010 | GridSize: 173
Generation 62 | Revalues: 101400 | GridSize: 173
Generation 63 | Revalues: 102780 | GridSize: 165
Generation 64 | Revalues: 104050 | GridSize: 163
Generation 65 | Revalues: 105230 | GridSize: 165
Generation 66 | Revalues: 106270 | GridSize: 170
Generation 67 | Revalues: 107400 | GridSize: 174
Generation 68 | Revalues: 109080 | GridSize: 184
Generation 69 | Revalues: 110180 | GridSize: 183
Generation 70 | Revalues: 111350 | GridSize: 190
Generation 71 | Revalues: 113000 | GridSize: 188
Generation 72 | Revalues: 114180 | GridSize: 186
Generation 73 | Revalues: 115210 | GridSize: 182
Generation 74 | Revalues: 116240 | GridSize: 183
Generation 75 | Revalues: 117330 | GridSize: 188
Generation 76 | Revalues: 118470 | GridSize: 192
Generation 77 | Revalues: 119570 | GridSize: 194
Generation 78 | Revalues: 120700 | GridSize: 195
Generation 79 | Revalues: 122010 | GridSize: 177
Generation 80 | Revalues: 123160 | GridSize: 171
Generation 81 | Revalues: 124370 | GridSize: 173
Generation 82 | Revalues: 125620 | GridSize: 174
Generation 83 | Revalues: 127070 | GridSize: 172
Generation 84 | Revalues: 128310 | GridSize: 177
Generation 85 | Revalues: 129350 | GridSize: 179
Generation 86 | Revalues: 130720 | GridSize: 181
Generation 87 | Revalues: 131800 | GridSize: 182
Generation 88 | Revalues: 132850 | GridSize: 182
Generation 89 | Revalues: 134150 | GridSize: 185
Generation 90 | Revalues: 135250 | GridSize: 185
Generation 91 | Revalues: 136330 | GridSize: 182
Generation 92 | Revalues: 137420 | GridSize: 184
Generation 93 | Revalues: 138500 | GridSize: 185
Generation 94 | Revalues: 139560 | GridSize: 185
Generation 95 | Revalues: 140690 | GridSize: 190
Generation 96 | Revalues: 141770 | GridSize: 193
Generation 97 | Revalues: 143150 | GridSize: 195
Generation 98 | Revalues: 144260 | GridSize: 196
Generation 99 | Revalues: 145320 | GridSize: 198
Generation 100 | Revalues: 146460 | GridSize: 204
Generation 101 | Revalues: 147540 | GridSize: 208
Generation 102 | Revalues: 148800 | GridSize: 211
Generation 103 | Revalues: 149860 | GridSize: 205
Generation 104 | Revalues: 150870 | GridSize: 205
Generation 105 | Revalues: 151990 | GridSize: 207
Generation 106 | Revalues: 153160 | GridSize: 208
Generation 107 | Revalues: 154340 | GridSize: 201
Generation 108 | Revalues: 155790 | GridSize: 193
Generation 109 | Revalues: 156860 | GridSize: 192
Generation 110 | Revalues: 157940 | GridSize: 194
Generation 111 | Revalues: 159100 | GridSize: 200
Generation 112 | Revalues: 160190 | GridSize: 201
Generation 113 | Revalues: 161370 | GridSize: 198
Generation 114 | Revalues: 162730 | GridSize: 203
Generation 115 | Revalues: 164200 | GridSize: 202
Generation 116 | Revalues: 165340 | GridSize: 203
Generation 117 | Revalues: 166800 | GridSize: 205
Generation 118 | Revalues: 167820 | GridSize: 205
Generation 119 | Revalues: 168900 | GridSize: 207
Generation 120 | Revalues: 170000 | GridSize: 209
Generation 121 | Revalues: 171200 | GridSize: 209
Generation 122 | Revalues: 172290 | GridSize: 204
Generation 123 | Revalues: 173380 | GridSize: 206
Generation 124 | Revalues: 174470 | GridSize: 206
Generation 125 | Revalues: 175570 | GridSize: 210
Generation 126 | Revalues: 176740 | GridSize: 210
Generation 127 | Revalues: 177830 | GridSize: 206
Generation 128 | Revalues: 179020 | GridSize: 205
Generation 129 | Revalues: 180180 | GridSize: 200
Generation 130 | Revalues: 181230 | GridSize: 203
Generation 131 | Revalues: 182540 | GridSize: 200
Generation 132 | Revalues: 183810 | GridSize: 199
Generation 133 | Revalues: 185420 | GridSize: 200
Generation 134 | Revalues: 186520 | GridSize: 198
Generation 135 | Revalues: 188160 | GridSize: 201
Generation 136 | Revalues: 189450 | GridSize: 202
Generation 137 | Revalues: 190510 | GridSize: 203
Generation 138 | Revalues: 191700 | GridSize: 207
Generation 139 | Revalues: 192730 | GridSize: 207
Generation 140 | Revalues: 193890 | GridSize: 208
Generation 141 | Revalues: 195230 | GridSize: 209
Generation 142 | Revalues: 196570 | GridSize: 210
Generation 143 | Revalues: 198110 | GridSize: 211
Generation 144 | Revalues: 199140 | GridSize: 207
Generation 145 | Revalues: 200180 | GridSize: 209
Generation 146 | Revalues: 201270 | GridSize: 210
Generation 147 | Revalues: 202390 | GridSize: 209
Generation 148 | Revalues: 203500 | GridSize: 210
Generation 149 | Revalues: 204560 | GridSize: 213
Generation 150 | Revalues: 205970 | GridSize: 212
Generation 151 | Revalues: 207090 | GridSize: 212
Generation 152 | Revalues: 208200 | GridSize: 213
Generation 153 | Revalues: 209240 | GridSize: 213
Generation 154 | Revalues: 210370 | GridSize: 214
Generation 155 | Revalues: 211560 | GridSize: 208
Generation 156 | Revalues: 212660 | GridSize: 211
Generation 157 | Revalues: 213740 | GridSize: 212
Generation 158 | Revalues: 214860 | GridSize: 212
Generation 159 | Revalues: 216250 | GridSize: 215
Generation 160 | Revalues: 217480 | GridSize: 217
Generation 161 | Revalues: 218930 | GridSize: 217
Generation 162 | Revalues: 220110 | GridSize: 220
Generation 163 | Revalues: 221240 | GridSize: 221
Generation 164 | Revalues: 222330 | GridSize: 222
Generation 165 | Revalues: 223350 | GridSize: 222
Generation 166 | Revalues: 224490 | GridSize: 224
Generation 167 | Revalues: 225520 | GridSize: 222
Generation 168 | Revalues: 226540 | GridSize: 224
Generation 169 | Revalues: 227660 | GridSize: 225
Generation 170 | Revalues: 228780 | GridSize: 227
Generation 171 | Revalues: 230250 | GridSize: 229
Generation 172 | Revalues: 231350 | GridSize: 229
Generation 173 | Revalues: 232440 | GridSize: 227
Generation 174 | Revalues: 233490 | GridSize: 226
Generation 175 | Revalues: 234610 | GridSize: 226
Generation 176 | Revalues: 235690 | GridSize: 226
Generation 177 | Revalues: 236940 | GridSize: 225
Generation 178 | Revalues: 238020 | GridSize: 227
Generation 179 | Revalues: 239120 | GridSize: 228
Generation 180 | Revalues: 240290 | GridSize: 226
Generation 181 | Revalues: 241700 | GridSize: 230
Generation 182 | Revalues: 242750 | GridSize: 231
Generation 183 | Revalues: 243850 | GridSize: 230
Generation 184 | Revalues: 245070 | GridSize: 230
Generation 185 | Revalues: 246190 | GridSize: 231
Generation 186 | Revalues: 247270 | GridSize: 232
Generation 187 | Revalues: 248340 | GridSize: 230
Generation 188 | Revalues: 249500 | GridSize: 228
Generation 189 | Revalues: 250690 | GridSize: 232
Generation 190 | Revalues: 252010 | GridSize: 232
Generation 191 | Revalues: 253080 | GridSize: 231
Generation 192 | Revalues: 254230 | GridSize: 231
Generation 193 | Revalues: 255710 | GridSize: 228
Generation 194 | Revalues: 256760 | GridSize: 231
Generation 195 | Revalues: 257870 | GridSize: 233
Generation 196 | Revalues: 259660 | GridSize: 233
Generation 197 | Revalues: 260690 | GridSize: 233
Generation 198 | Revalues: 261930 | GridSize: 228
Generation 199 | Revalues: 263000 | GridSize: 230
Generation 200 | Revalues: 264230 | GridSize: 226
Generation 201 | Revalues: 265490 | GridSize: 224
Generation 202 | Revalues: 266600 | GridSize: 224
Generation 203 | Revalues: 267680 | GridSize: 223
Generation 204 | Revalues: 268870 | GridSize: 223
Generation 205 | Revalues: 269990 | GridSize: 224
Generation 206 | Revalues: 271070 | GridSize: 224
Generation 207 | Revalues: 272220 | GridSize: 226
Generation 208 | Revalues: 273730 | GridSize: 227
Generation 209 | Revalues: 274810 | GridSize: 217
Generation 210 | Revalues: 275980 | GridSize: 215
Generation 211 | Revalues: 277130 | GridSize: 218
Generation 212 | Revalues: 278160 | GridSize: 219
Generation 213 | Revalues: 279320 | GridSize: 216
Generation 214 | Revalues: 280520 | GridSize: 217
Generation 215 | Revalues: 281690 | GridSize: 220
Generation 216 | Revalues: 282800 | GridSize: 222
Generation 217 | Revalues: 283970 | GridSize: 227
Generation 218 | Revalues: 285060 | GridSize: 229
Generation 219 | Revalues: 286180 | GridSize: 230
Generation 220 | Revalues: 287280 | GridSize: 230
Generation 221 | Revalues: 288390 | GridSize: 224
Generation 222 | Revalues: 289470 | GridSize: 220
Generation 223 | Revalues: 290610 | GridSize: 220
Generation 224 | Revalues: 291710 | GridSize: 219
Generation 225 | Revalues: 292910 | GridSize: 220
Generation 226 | Revalues: 294470 | GridSize: 220
Generation 227 | Revalues: 295650 | GridSize: 223
Generation 228 | Revalues: 296660 | GridSize: 225
Generation 229 | Revalues: 297840 | GridSize: 226
Generation 230 | Revalues: 298910 | GridSize: 224
Generation 231 | Revalues: 300010 | GridSize: 225
Generation 232 | Revalues: 301340 | GridSize: 226
Generation 233 | Revalues: 302440 | GridSize: 226
Generation 234 | Revalues: 303510 | GridSize: 226
Generation 235 | Revalues: 304700 | GridSize: 228
Generation 236 | Revalues: 305780 | GridSize: 230
Generation 237 | Revalues: 306890 | GridSize: 233
Generation 238 | Revalues: 308070 | GridSize: 234
Generation 239 | Revalues: 309350 | GridSize: 233
Generation 240 | Revalues: 310550 | GridSize: 230
Generation 241 | Revalues: 311680 | GridSize: 232
Generation 242 | Revalues: 312810 | GridSize: 230
Generation 243 | Revalues: 313930 | GridSize: 231
Generation 244 | Revalues: 315090 | GridSize: 232
Generation 245 | Revalues: 316280 | GridSize: 233
Generation 246 | Revalues: 317390 | GridSize: 231
Generation 247 | Revalues: 318560 | GridSize: 234
Generation 248 | Revalues: 319690 | GridSize: 234
Generation 249 | Revalues: 320790 | GridSize: 234
Generation 250 | Revalues: 322010 | GridSize: 234
Generation 251 | Revalues: 323180 | GridSize: 234
Generation 252 | Revalues: 324380 | GridSize: 234
Generation 253 | Revalues: 325540 | GridSize: 234
Generation 254 | Revalues: 326600 | GridSize: 234
Generation 255 | Revalues: 327720 | GridSize: 236
Generation 256 | Revalues: 328760 | GridSize: 238
Generation 257 | Revalues: 329840 | GridSize: 239
Generation 258 | Revalues: 331040 | GridSize: 238
Generation 259 | Revalues: 332150 | GridSize: 238
Generation 260 | Revalues: 333170 | GridSize: 237
Generation 261 | Revalues: 334230 | GridSize: 236
Generation 262 | Revalues: 335270 | GridSize: 237
Generation 263 | Revalues: 336350 | GridSize: 237
Generation 264 | Revalues: 337420 | GridSize: 235
Generation 265 | Revalues: 338520 | GridSize: 233
Generation 266 | Revalues: 339610 | GridSize: 235
Generation 267 | Revalues: 340670 | GridSize: 232
Generation 268 | Revalues: 341830 | GridSize: 232
Generation 269 | Revalues: 342900 | GridSize: 232
Generation 270 | Revalues: 344020 | GridSize: 234
Generation 271 | Revalues: 345320 | GridSize: 235
Generation 272 | Revalues: 346460 | GridSize: 236
Generation 273 | Revalues: 347480 | GridSize: 229
Generation 274 | Revalues: 348580 | GridSize: 229
Generation 275 | Revalues: 349770 | GridSize: 228
Generation 276 | Revalues: 350840 | GridSize: 228
Generation 277 | Revalues: 351980 | GridSize: 230
Generation 278 | Revalues: 353140 | GridSize: 229
Generation 279 | Revalues: 354350 | GridSize: 229
Generation 280 | Revalues: 355500 | GridSize: 232
Generation 281 | Revalues: 356530 | GridSize: 232
Generation 282 | Revalues: 357630 | GridSize: 232
Generation 283 | Revalues: 358770 | GridSize: 227
Generation 284 | Revalues: 359860 | GridSize: 230
Generation 285 | Revalues: 360950 | GridSize: 229
Generation 286 | Revalues: 362070 | GridSize: 232
Generation 287 | Revalues: 363170 | GridSize: 231
Generation 288 | Revalues: 364340 | GridSize: 228
Generation 289 | Revalues: 365660 | GridSize: 228
Generation 290 | Revalues: 366730 | GridSize: 226
Generation 291 | Revalues: 367940 | GridSize: 226
Generation 292 | Revalues: 369060 | GridSize: 227
Generation 293 | Revalues: 370220 | GridSize: 227
Generation 294 | Revalues: 371740 | GridSize: 229
Generation 295 | Revalues: 372910 | GridSize: 231
Generation 296 | Revalues: 374130 | GridSize: 231
Generation 297 | Revalues: 375210 | GridSize: 231
Generation 298 | Revalues: 376350 | GridSize: 232
Generation 299 | Revalues: 377440 | GridSize: 233
Generation 300 | Revalues: 378540 | GridSize: 233
Generation 301 | Revalues: 380100 | GridSize: 232
Generation 302 | Revalues: 381180 | GridSize: 233
Generation 303 | Revalues: 382210 | GridSize: 231
Generation 304 | Revalues: 383440 | GridSize: 223
Generation 305 | Revalues: 384720 | GridSize: 221
Generation 306 | Revalues: 385840 | GridSize: 220
Generation 307 | Revalues: 386950 | GridSize: 222
Generation 308 | Revalues: 388010 | GridSize: 219
Generation 309 | Revalues: 389090 | GridSize: 218
Generation 310 | Revalues: 390250 | GridSize: 215
Generation 311 | Revalues: 391390 | GridSize: 217
Generation 312 | Revalues: 392510 | GridSize: 216
Generation 313 | Revalues: 393710 | GridSize: 213
Generation 314 | Revalues: 395240 | GridSize: 210
Generation 315 | Revalues: 396280 | GridSize: 209
Generation 316 | Revalues: 397600 | GridSize: 212
Generation 317 | Revalues: 398710 | GridSize: 207
Generation 318 | Revalues: 399720 | GridSize: 203
Generation 319 | Revalues: 400800 | GridSize: 204
Generation 320 | Revalues: 401900 | GridSize: 203
Generation 321 | Revalues: 403020 | GridSize: 204
Generation 322 | Revalues: 404100 | GridSize: 206
Generation 323 | Revalues: 405220 | GridSize: 206
Generation 324 | Revalues: 406320 | GridSize: 207
Generation 325 | Revalues: 407440 | GridSize: 207
Generation 326 | Revalues: 408700 | GridSize: 206
Generation 327 | Revalues: 409800 | GridSize: 209
Generation 328 | Revalues: 410950 | GridSize: 211
Generation 329 | Revalues: 411990 | GridSize: 213
Generation 330 | Revalues: 413110 | GridSize: 212
Generation 331 | Revalues: 414130 | GridSize: 210
Generation 332 | Revalues: 415280 | GridSize: 197
Generation 333 | Revalues: 416320 | GridSize: 202
Generation 334 | Revalues: 417450 | GridSize: 202
Generation 335 | Revalues: 418530 | GridSize: 203
Generation 336 | Revalues: 419870 | GridSize: 202
Generation 337 | Revalues: 420960 | GridSize: 203
Generation 338 | Revalues: 422230 | GridSize: 204
Generation 339 | Revalues: 423370 | GridSize: 208
Generation 340 | Revalues: 424460 | GridSize: 208
Generation 341 | Revalues: 425590 | GridSize: 209
Generation 342 | Revalues: 426710 | GridSize: 209
Generation 343 | Revalues: 427930 | GridSize: 210
Generation 344 | Revalues: 429060 | GridSize: 208
Generation 345 | Revalues: 430100 | GridSize: 205
Generation 346 | Revalues: 431210 | GridSize: 205
Generation 347 | Revalues: 432370 | GridSize: 208
Generation 348 | Revalues: 433450 | GridSize: 209
Generation 349 | Revalues: 434560 | GridSize: 209
Generation 350 | Revalues: 435660 | GridSize: 210
Generation 351 | Revalues: 436950 | GridSize: 214
Generation 352 | Revalues: 438000 | GridSize: 215
Generation 353 | Revalues: 439130 | GridSize: 214
Generation 354 | Revalues: 440240 | GridSize: 213
Generation 355 | Revalues: 441350 | GridSize: 214
Generation 356 | Revalues: 442400 | GridSize: 213
Generation 357 | Revalues: 443500 | GridSize: 215
Generation 358 | Revalues: 444600 | GridSize: 215
Generation 359 | Revalues: 445800 | GridSize: 212
Generation 360 | Revalues: 446900 | GridSize: 210
Generation 361 | Revalues: 448040 | GridSize: 207
Generation 362 | Revalues: 449110 | GridSize: 208
Generation 363 | Revalues: 450140 | GridSize: 209
Generation 364 | Revalues: 451250 | GridSize: 209
Generation 365 | Revalues: 452310 | GridSize: 210
Generation 366 | Revalues: 453430 | GridSize: 211
Generation 367 | Revalues: 454540 | GridSize: 213
Generation 368 | Revalues: 455710 | GridSize: 214
Generation 369 | Revalues: 457200 | GridSize: 214
Generation 370 | Revalues: 458220 | GridSize: 217
Generation 371 | Revalues: 459350 | GridSize: 218
Generation 372 | Revalues: 460750 | GridSize: 218
Generation 373 | Revalues: 461900 | GridSize: 220
Generation 374 | Revalues: 462910 | GridSize: 218
Generation 375 | Revalues: 464020 | GridSize: 217
Generation 376 | Revalues: 465130 | GridSize: 215
Generation 377 | Revalues: 466200 | GridSize: 215
Generation 378 | Revalues: 467290 | GridSize: 217
Generation 379 | Revalues: 468420 | GridSize: 218
Generation 380 | Revalues: 469630 | GridSize: 219
Generation 381 | Revalues: 470790 | GridSize: 219
Generation 382 | Revalues: 471850 | GridSize: 215
Generation 383 | Revalues: 472930 | GridSize: 215
Generation 384 | Revalues: 474010 | GridSize: 215
Generation 385 | Revalues: 475160 | GridSize: 216
Generation 386 | Revalues: 476260 | GridSize: 217
Generation 387 | Revalues: 477360 | GridSize: 215
Generation 388 | Revalues: 478450 | GridSize: 218
Generation 389 | Revalues: 479560 | GridSize: 216
Generation 390 | Revalues: 480830 | GridSize: 217
Generation 391 | Revalues: 481890 | GridSize: 218
Generation 392 | Revalues: 483010 | GridSize: 220
Generation 393 | Revalues: 484120 | GridSize: 217
Generation 394 | Revalues: 485200 | GridSize: 217
Generation 395 | Revalues: 486290 | GridSize: 218
Generation 396 | Revalues: 487430 | GridSize: 218
Generation 397 | Revalues: 488540 | GridSize: 217
Generation 398 | Revalues: 489800 | GridSize: 217
Generation 399 | Revalues: 490900 | GridSize: 216
Generation 400 | Revalues: 492000 | GridSize: 216
Generation 401 | Revalues: 493030 | GridSize: 215
Generation 402 | Revalues: 494520 | GridSize: 215
Generation 403 | Revalues: 495600 | GridSize: 217
Generation 404 | Revalues: 496740 | GridSize: 212
Generation 405 | Revalues: 497930 | GridSize: 209
Generation 406 | Revalues: 499000 | GridSize: 211
Generation 407 | Revalues: 500250 | GridSize: 211
Generation 408 | Revalues: 501310 | GridSize: 213
Generation 409 | Revalues: 502420 | GridSize: 216
Generation 410 | Revalues: 503530 | GridSize: 216
Generation 411 | Revalues: 505070 | GridSize: 215
Generation 412 | Revalues: 506230 | GridSize: 215
Generation 413 | Revalues: 507430 | GridSize: 215
Generation 414 | Revalues: 508600 | GridSize: 215
Generation 415 | Revalues: 509680 | GridSize: 215
Generation 416 | Revalues: 510860 | GridSize: 214
Generation 417 | Revalues: 511980 | GridSize: 214
Generation 418 | Revalues: 513030 | GridSize: 213
Generation 419 | Revalues: 514150 | GridSize: 215
Generation 420 | Revalues: 515300 | GridSize: 217
Generation 421 | Revalues: 516440 | GridSize: 218
Generation 422 | Revalues: 517510 | GridSize: 216
Generation 423 | Revalues: 518620 | GridSize: 216
Generation 424 | Revalues: 519740 | GridSize: 217
Generation 425 | Revalues: 520810 | GridSize: 218
Generation 426 | Revalues: 521970 | GridSize: 219
Generation 427 | Revalues: 523130 | GridSize: 220
Generation 428 | Revalues: 524230 | GridSize: 220
Generation 429 | Revalues: 525310 | GridSize: 221
Generation 430 | Revalues: 526350 | GridSize: 222
Generation 431 | Revalues: 527470 | GridSize: 223
Generation 432 | Revalues: 528620 | GridSize: 224
Generation 433 | Revalues: 529760 | GridSize: 225
Generation 434 | Revalues: 530910 | GridSize: 223
Generation 435 | Revalues: 532030 | GridSize: 224
Generation 436 | Revalues: 533080 | GridSize: 223
Generation 437 | Revalues: 534220 | GridSize: 224
Generation 438 | Revalues: 535260 | GridSize: 220
Generation 439 | Revalues: 536340 | GridSize: 220
Generation 440 | Revalues: 537430 | GridSize: 224
Generation 441 | Revalues: 538450 | GridSize: 224
Generation 442 | Revalues: 539520 | GridSize: 225
Generation 443 | Revalues: 540910 | GridSize: 226
Generation 444 | Revalues: 541950 | GridSize: 229
Generation 445 | Revalues: 543080 | GridSize: 229
Generation 446 | Revalues: 544170 | GridSize: 230
Generation 447 | Revalues: 545500 | GridSize: 231
Generation 448 | Revalues: 546620 | GridSize: 229
Generation 449 | Revalues: 547700 | GridSize: 229
Generation 450 | Revalues: 548900 | GridSize: 230
Generation 451 | Revalues: 550120 | GridSize: 230
Generation 452 | Revalues: 551190 | GridSize: 231
Generation 453 | Revalues: 552280 | GridSize: 233
Generation 454 | Revalues: 553380 | GridSize: 234
Generation 455 | Revalues: 554540 | GridSize: 235
Generation 456 | Revalues: 555650 | GridSize: 236
Generation 457 | Revalues: 556750 | GridSize: 238
Generation 458 | Revalues: 557930 | GridSize: 239
Generation 459 | Revalues: 559130 | GridSize: 241
Generation 460 | Revalues: 560210 | GridSize: 242
Generation 461 | Revalues: 561520 | GridSize: 242
Generation 462 | Revalues: 562840 | GridSize: 243
Generation 463 | Revalues: 564010 | GridSize: 243
Generation 464 | Revalues: 565160 | GridSize: 244
Generation 465 | Revalues: 566240 | GridSize: 245
Generation 466 | Revalues: 567260 | GridSize: 244
Generation 467 | Revalues: 568340 | GridSize: 245
Generation 468 | Revalues: 569450 | GridSize: 244
Generation 469 | Revalues: 570540 | GridSize: 242
Generation 470 | Revalues: 571680 | GridSize: 242
Generation 471 | Revalues: 573290 | GridSize: 242
Generation 472 | Revalues: 574340 | GridSize: 243
Generation 473 | Revalues: 575420 | GridSize: 244
Generation 474 | Revalues: 576550 | GridSize: 244
Generation 475 | Revalues: 577800 | GridSize: 244
Generation 476 | Revalues: 578930 | GridSize: 246
Generation 477 | Revalues: 580030 | GridSize: 245
Generation 478 | Revalues: 581120 | GridSize: 245
Generation 479 | Revalues: 582290 | GridSize: 245
Generation 480 | Revalues: 583860 | GridSize: 248
Generation 481 | Revalues: 585040 | GridSize: 246
Generation 482 | Revalues: 586260 | GridSize: 242
Generation 483 | Revalues: 587490 | GridSize: 243
Generation 484 | Revalues: 588570 | GridSize: 244
Generation 485 | Revalues: 589650 | GridSize: 246
Generation 486 | Revalues: 590770 | GridSize: 249
Generation 487 | Revalues: 591830 | GridSize: 249
Generation 488 | Revalues: 593090 | GridSize: 247
Generation 489 | Revalues: 594410 | GridSize: 248
Generation 490 | Revalues: 595430 | GridSize: 245
Generation 491 | Revalues: 596640 | GridSize: 247
Generation 492 | Revalues: 597830 | GridSize: 248
Generation 493 | Revalues: 598930 | GridSize: 250
Generation 494 | Revalues: 600010 | GridSize: 248
Generation 495 | Revalues: 601100 | GridSize: 250
Generation 496 | Revalues: 602190 | GridSize: 249
Generation 497 | Revalues: 603290 | GridSize: 250
Generation 498 | Revalues: 604400 | GridSize: 249
Generation 499 | Revalues: 605620 | GridSize: 248
Generation 500 | Revalues: 606650 | GridSize: 241
Generation 501 | Revalues: 607770 | GridSize: 241
Generation 502 | Revalues: 608850 | GridSize: 243
Generation 503 | Revalues: 609930 | GridSize: 244
Generation 504 | Revalues: 611050 | GridSize: 246
Generation 505 | Revalues: 612140 | GridSize: 245
Generation 506 | Revalues: 613390 | GridSize: 245
Generation 507 | Revalues: 614440 | GridSize: 243
Generation 508 | Revalues: 615500 | GridSize: 246
Generation 509 | Revalues: 616550 | GridSize: 248
Generation 510 | Revalues: 617700 | GridSize: 249
Generation 511 | Revalues: 618800 | GridSize: 250
Generation 512 | Revalues: 619900 | GridSize: 250
Generation 513 | Revalues: 621090 | GridSize: 252
Generation 514 | Revalues: 622260 | GridSize: 253
Generation 515 | Revalues: 623320 | GridSize: 251
Generation 516 | Revalues: 624410 | GridSize: 252
Generation 517 | Revalues: 625520 | GridSize: 252
Generation 518 | Revalues: 626600 | GridSize: 252
Generation 519 | Revalues: 627940 | GridSize: 250
Generation 520 | Revalues: 629020 | GridSize: 250
Generation 521 | Revalues: 630080 | GridSize: 255
Generation 522 | Revalues: 631240 | GridSize: 255
Generation 523 | Revalues: 632550 | GridSize: 255
Generation 524 | Revalues: 633850 | GridSize: 257
Generation 525 | Revalues: 634970 | GridSize: 254
Generation 526 | Revalues: 636020 | GridSize: 255
Generation 527 | Revalues: 637170 | GridSize: 255
Generation 528 | Revalues: 638180 | GridSize: 253
Generation 529 | Revalues: 639310 | GridSize: 253
Generation 530 | Revalues: 640430 | GridSize: 253
Generation 531 | Revalues: 641510 | GridSize: 253
Generation 532 | Revalues: 642620 | GridSize: 253
Generation 533 | Revalues: 643730 | GridSize: 254
Generation 534 | Revalues: 644940 | GridSize: 250
Generation 535 | Revalues: 645990 | GridSize: 250
Generation 536 | Revalues: 647160 | GridSize: 249
Generation 537 | Revalues: 648250 | GridSize: 251
Generation 538 | Revalues: 649330 | GridSize: 252
Generation 539 | Revalues: 650410 | GridSize: 255
Generation 540 | Revalues: 651490 | GridSize: 255
Generation 541 | Revalues: 652520 | GridSize: 256
Generation 542 | Revalues: 653630 | GridSize: 256
Generation 543 | Revalues: 654770 | GridSize: 256
Generation 544 | Revalues: 655950 | GridSize: 256
Generation 545 | Revalues: 657140 | GridSize: 257
Generation 546 | Revalues: 658200 | GridSize: 254
Generation 547 | Revalues: 659420 | GridSize: 256
Generation 548 | Revalues: 660550 | GridSize: 254
Generation 549 | Revalues: 661790 | GridSize: 253
Generation 550 | Revalues: 662890 | GridSize: 253
Generation 551 | Revalues: 664020 | GridSize: 254
Generation 552 | Revalues: 665190 | GridSize: 255
Generation 553 | Revalues: 666510 | GridSize: 254
Generation 554 | Revalues: 667670 | GridSize: 255
Generation 555 | Revalues: 668760 | GridSize: 255
Generation 556 | Revalues: 669830 | GridSize: 256
Generation 557 | Revalues: 671030 | GridSize: 259
Generation 558 | Revalues: 672190 | GridSize: 259
