Generation 0 | Revalues: 100 | GridSize: 4
Generation 152 | Revalues: 298320 | GridSize: 300
Generation 153 | Revalues: 299600 | GridSize: 300
Generation 154 | Revalues: 300840 | GridSize: 300
Generation 155 | Revalues: 302060 | GridSize: 300
Generation 156 | Revalues: 303170 | GridSize: 300
Generation 157 | Revalues: 304260 | GridSize: 300
Generation 158 | Revalues: 305330 | GridSize: 300
Generation 159 | Revalues: 306380 | GridSize: 300
Generation 160 | Revalues: 307560 | GridSize: 300
Generation 161 | Revalues: 308780 | GridSize: 300
Generation 162 | Revalues: 309890 | GridSize: 300
Generation 163 | Revalues: 310990 | GridSize: 300
Generation 164 | Revalues: 312140 | GridSize: 300
Generation 165 | Revalues: 313350 | GridSize: 300
Generation 166 | Revalues: 314470 | GridSize: 300
Generation 167 | Revalues: 315600 | GridSize: 300
Generation 168 | Revalues: 316840 | GridSize: 300
Generation 169 | Revalues: 318080 | GridSize: 300
Generation 170 | Revalues: 319180 | GridSize: 300
Generation 171 | Revalues: 320390 | GridSize: 298
Generation 172 | Revalues: 321630 | GridSize: 300
Generation 173 | Revalues: 322660 | GridSize: 300
Generation 174 | Revalues: 323800 | GridSize: 300
Generation 175 | Revalues: 324940 | GridSize: 300
Generation 176 | Revalues: 326110 | GridSize: 300
Generation 177 | Revalues: 327260 | GridSize: 300
Generation 178 | Revalues: 328440 | GridSize: 299
Generation 179 | Revalues: 329920 | GridSize: 300
Generation 180 | Revalues: 331070 | GridSize: 300
Generation 181 | Revalues: 332270 | GridSize: 300
Generation 182 | Revalues: 333400 | GridSize: 300
Generation 183 | Revalues: 334650 | GridSize: 300
Generation 184 | Revalues: 335840 | GridSize: 300
Generation 185 | Revalues: 336890 | GridSize: 300
Generation 186 | Revalues: 338010 | GridSize: 299
Generation 187 | Revalues: 339250 | GridSize: 300
Generation 188 | Revalues: 340670 | GridSize: 300
Generation 189 | Revalues: 341880 | GridSize: 300
Generation 190 | Revalues: 343050 | GridSize: 300
Generation 191 | Revalues: 344260 | GridSize: 300
Generation 192 | Revalues: 345460 | GridSize: 300
Generation 193 | Revalues: 346820 | GridSize: 300
Generation 194 | Revalues: 347920 | GridSize: 300
Generation 195 | Revalues: 349300 | GridSize: 300
Generation 196 | Revalues: 350340 | GridSize: 300
Generation 197 | Revalues: 351460 | GridSize: 300
Generation 198 | Revalues: 352800 | GridSize: 300
Generation 199 | Revalues: 354040 | GridSize: 300
Generation 200 | Revalues: 355210 | GridSize: 300
Generation 201 | Revalues: 356260 | GridSize: 300
Generation 202 | Revalues: 357550 | GridSize: 300
Generation 203 | Revalues: 358650 | GridSize: 300
Generation 204 | Revalues: 359830 | GridSize: 300
Generation 205 | Revalues: 360970 | GridSize: 300
Generation 206 | Revalues: 362240 | GridSize: 300
Generation 207 | Revalues: 363510 | GridSize: 300
Generation 208 | Revalues: 364640 | GridSize: 300
Generation 209 | Revalues: 366080 | GridSize: 299
Generation 210 | Revalues: 367110 | GridSize: 300
Generation 211 | Revalues: 368420 | GridSize: 300
Generation 212 | Revalues: 369510 | GridSize: 299
Generation 213 | Revalues: 370590 | GridSize: 300
Generation 214 | Revalues: 371760 | GridSize: 300
Generation 215 | Revalues: 372790 | GridSize: 299
Generation 216 | Revalues: 373920 | GridSize: 300
Generation 217 | Revalues: 375240 | GridSize: 299
Generation 218 | Revalues: 376380 | GridSize: 300
Generation 219 | Revalues: 377620 | GridSize: 300
Generation 220 | Revalues: 378820 | GridSize: 300
Generation 221 | Revalues: 380130 | GridSize: 300
Generation 222 | Revalues: 381440 | GridSize: 299
Generation 223 | Revalues: 382580 | GridSize: 300
Generation 224 | Revalues: 383820 | GridSize: 300
Generation 225 | Revalues: 384930 | GridSize: 300
Generation 226 | Revalues: 385990 | GridSize: 300
Generation 227 | Revalues: 387120 | GridSize: 300
Generation 228 | Revalues: 388260 | GridSize: 300
Generation 229 | Revalues: 389400 | GridSize: 300
Generation 230 | Revalues: 390510 | GridSize: 300
Generation 231 | Revalues: 391700 | GridSize: 300
Generation 232 | Revalues: 392800 | GridSize: 300
Generation 233 | Revalues: 393910 | GridSize: 300
Generation 234 | Revalues: 395010 | GridSize: 300
Generation 235 | Revalues: 396190 | GridSize: 300
Generation 236 | Revalues: 397250 | GridSize: 300
Generation 237 | Revalues: 398490 | GridSize: 299
Generation 238 | Revalues: 399660 | GridSize: 300
Generation 239 | Revalues: 400770 | GridSize: 300
Generation 240 | Revalues: 402140 | GridSize: 300
Generation 241 | Revalues: 403320 | GridSize: 300
Generation 242 | Revalues: 404380 | GridSize: 300
Generation 243 | Revalues: 405530 | GridSize: 300
Generation 244 | Revalues: 406630 | GridSize: 300
Generation 245 | Revalues: 407790 | GridSize: 300
Generation 246 | Revalues: 409040 | GridSize: 300
Generation 247 | Revalues: 410110 | GridSize: 300
Generation 248 | Revalues: 411280 | GridSize: 300
Generation 249 | Revalues: 412300 | GridSize: 300
Generation 250 | Revalues: 413330 | GridSize: 300
Generation 251 | Revalues: 414470 | GridSize: 300
Generation 252 | Revalues: 415650 | GridSize: 300
Generation 253 | Revalues: 416730 | GridSize: 300
Generation 254 | Revalues: 418080 | GridSize: 300
Generation 255 | Revalues: 419140 | GridSize: 300
Generation 256 | Revalues: 420260 | GridSize: 300
Generation 257 | Revalues: 421550 | GridSize: 298
Generation 258 | Revalues: 422820 | GridSize: 300
Generation 259 | Revalues: 424040 | GridSize: 300
Generation 260 | Revalues: 425230 | GridSize: 300
Generation 261 | Revalues: 426490 | GridSize: 300
Generation 262 | Revalues: 427740 | GridSize: 300
Generation 263 | Revalues: 428920 | GridSize: 300
Generation 264 | Revalues: 430180 | GridSize: 300
Generation 265 | Revalues: 431340 | GridSize: 300
Generation 266 | Revalues: 432530 | GridSize: 300
Generation 267 | Revalues: 433620 | GridSize: 300
Generation 268 | Revalues: 434760 | GridSize: 300
Generation 269 | Revalues: 435970 | GridSize: 300
Generation 270 | Revalues: 437180 | GridSize: 300
Generation 271 | Revalues: 438410 | GridSize: 300
Generation 272 | Revalues: 439610 | GridSize: 297
Generation 273 | Revalues: 440760 | GridSize: 300
Generation 274 | Revalues: 441930 | GridSize: 300
Generation 275 | Revalues: 443130 | GridSize: 300
Generation 276 | Revalues: 444240 | GridSize: 300
Generation 277 | Revalues: 445320 | GridSize: 300
Generation 278 | Revalues: 446460 | GridSize: 300
Generation 279 | Revalues: 447650 | GridSize: 300
Generation 280 | Revalues: 448810 | GridSize: 300
Generation 281 | Revalues: 449850 | GridSize: 300
Generation 282 | Revalues: 451100 | GridSize: 300
Generation 283 | Revalues: 452190 | GridSize: 300
Generation 284 | Revalues: 453320 | GridSize: 300
Generation 285 | Revalues: 454380 | GridSize: 300
Generation 286 | Revalues: 455530 | GridSize: 300
Generation 287 | Revalues: 456650 | GridSize: 300
Generation 288 | Revalues: 457980 | GridSize: 300
Generation 289 | Revalues: 459040 | GridSize: 300
Generation 290 | Revalues: 460210 | GridSize: 300
Generation 291 | Revalues: 461390 | GridSize: 300
Generation 292 | Revalues: 462500 | GridSize: 300
Generation 293 | Revalues: 463570 | GridSize: 300
Generation 294 | Revalues: 464720 | GridSize: 300
Generation 295 | Revalues: 465750 | GridSize: 300
Generation 296 | Revalues: 466860 | GridSize: 300
Generation 297 | Revalues: 467950 | GridSize: 300
Generation 298 | Revalues: 469160 | GridSize: 300
Generation 299 | Revalues: 470280 | GridSize: 300
Generation 300 | Revalues: 471390 | GridSize: 300
Generation 301 | Revalues: 472520 | GridSize: 300
Generation 302 | Revalues: 473710 | GridSize: 300
Generation 303 | Revalues: 474750 | GridSize: 300
Generation 304 | Revalues: 475780 | GridSize: 299
Generation 305 | Revalues: 477010 | GridSize: 300
Generation 306 | Revalues: 478110 | GridSize: 300
Generation 307 | Revalues: 479260 | GridSize: 300
Generation 308 | Revalues: 480350 | GridSize: 300
Generation 309 | Revalues: 481390 | GridSize: 300
Generation 310 | Revalues: 482450 | GridSize: 300
Generation 311 | Revalues: 483730 | GridSize: 300
Generation 312 | Revalues: 484870 | GridSize: 300
Generation 313 | Revalues: 486030 | GridSize: 300
Generation 314 | Revalues: 487130 | GridSize: 300
Generation 315 | Revalues: 488230 | GridSize: 300
Generation 316 | Revalues: 489400 | GridSize: 300
Generation 317 | Revalues: 490560 | GridSize: 300
Generation 318 | Revalues: 491630 | GridSize: 300
Generation 319 | Revalues: 492820 | GridSize: 300
Generation 320 | Revalues: 494060 | GridSize: 300
Generation 321 | Revalues: 495120 | GridSize: 299
Generation 322 | Revalues: 496210 | GridSize: 300
Generation 323 | Revalues: 497420 | GridSize: 300
Generation 324 | Revalues: 498470 | GridSize: 300
Generation 325 | Revalues: 499740 | GridSize: 300
Generation 326 | Revalues: 500800 | GridSize: 300
Generation 327 | Revalues: 501990 | GridSize: 300
Generation 328 | Revalues: 503040 | GridSize: 300
Generation 329 | Revalues: 504070 | GridSize: 300
Generation 330 | Revalues: 505150 | GridSize: 300
Generation 331 | Revalues: 506240 | GridSize: 300
Generation 332 | Revalues: 507260 | GridSize: 300
Generation 333 | Revalues: 508340 | GridSize: 300
Generation 334 | Revalues: 509520 | GridSize: 300
Generation 335 | Revalues: 510660 | GridSize: 300
Generation 336 | Revalues: 511710 | GridSize: 300
Generation 337 | Revalues: 512760 | GridSize: 300
Generation 338 | Revalues: 513870 | GridSize: 300
Generation 339 | Revalues: 514890 | GridSize: 300
Generation 340 | Revalues: 515990 | GridSize: 300
Generation 341 | Revalues: 517060 | GridSize: 300
Generation 342 | Revalues: 518140 | GridSize: 300
Generation 343 | Revalues: 519280 | GridSize: 300
Generation 344 | Revalues: 520380 | GridSize: 300
Generation 345 | Revalues: 521410 | GridSize: 300
Generation 346 | Revalues: 522450 | GridSize: 300
Generation 347 | Revalues: 523470 | GridSize: 300
Generation 348 | Revalues: 524570 | GridSize: 300
Generation 349 | Revalues: 525670 | GridSize: 300
Generation 350 | Revalues: 526800 | GridSize: 300
Generation 351 | Revalues: 527880 | GridSize: 300
Generation 352 | Revalues: 528970 | GridSize: 300
Generation 353 | Revalues: 530090 | GridSize: 300
Generation 354 | Revalues: 531150 | GridSize: 300
Generation 355 | Revalues: 532260 | GridSize: 300
Generation 356 | Revalues: 533300 | GridSize: 300
Generation 357 | Revalues: 534450 | GridSize: 300
Generation 358 | Revalues: 535610 | GridSize: 300
Generation 359 | Revalues: 536740 | GridSize: 300
Generation 360 | Revalues: 537820 | GridSize: 300
Generation 361 | Revalues: 538850 | GridSize: 300
Generation 362 | Revalues: 539980 | GridSize: 300
Generation 363 | Revalues: 541130 | GridSize: 300
Generation 364 | Revalues: 542230 | GridSize: 300
Generation 365 | Revalues: 543420 | GridSize: 300
Generation 366 | Revalues: 544470 | GridSize: 299
Generation 367 | Revalues: 545700 | GridSize: 300
Generation 368 | Revalues: 546840 | GridSize: 300
Generation 369 | Revalues: 547910 | GridSize: 300
Generation 370 | Revalues: 548930 | GridSize: 300
Generation 371 | Revalues: 550020 | GridSize: 300
Generation 372 | Revalues: 551020 | GridSize: 300
Generation 373 | Revalues: 552190 | GridSize: 300
Generation 374 | Revalues: 553240 | GridSize: 300
Generation 375 | Revalues: 554340 | GridSize: 299
Generation 376 | Revalues: 555490 | GridSize: 300
Generation 377 | Revalues: 556620 | GridSize: 300
Generation 378 | Revalues: 557670 | GridSize: 300
Generation 379 | Revalues: 558710 | GridSize: 300
Generation 380 | Revalues: 559720 | GridSize: 300
Generation 381 | Revalues: 560740 | GridSize: 300
Generation 382 | Revalues: 561780 | GridSize: 300
Generation 383 | Revalues: 562790 | GridSize: 300
Generation 384 | Revalues: 563890 | GridSize: 300
Generation 385 | Revalues: 564950 | GridSize: 300
Generation 386 | Revalues: 566060 | GridSize: 300
Generation 387 | Revalues: 567100 | GridSize: 300
Generation 388 | Revalues: 568150 | GridSize: 300
Generation 389 | Revalues: 569220 | GridSize: 300
Generation 390 | Revalues: 570300 | GridSize: 300
Generation 391 | Revalues: 571420 | GridSize: 300
Generation 392 | Revalues: 572490 | GridSize: 300
Generation 393 | Revalues: 573510 | GridSize: 300
Generation 394 | Revalues: 574640 | GridSize: 300
Generation 395 | Revalues: 575710 | GridSize: 300
Generation 396 | Revalues: 576730 | GridSize: 300
Generation 397 | Revalues: 577740 | GridSize: 300
Generation 398 | Revalues: 578780 | GridSize: 300
Generation 399 | Revalues: 579810 | GridSize: 299
Generation 400 | Revalues: 580970 | GridSize: 300
Generation 401 | Revalues: 582060 | GridSize: 300
Generation 402 | Revalues: 583110 | GridSize: 300
Generation 403 | Revalues: 584270 | GridSize: 300
Generation 404 | Revalues: 585300 | GridSize: 300
Generation 405 | Revalues: 586340 | GridSize: 300
Generation 406 | Revalues: 587410 | GridSize: 300
Generation 407 | Revalues: 588480 | GridSize: 300
Generation 408 | Revalues: 589550 | GridSize: 299
Generation 409 | Revalues: 590660 | GridSize: 300
Generation 410 | Revalues: 591810 | GridSize: 300
Generation 411 | Revalues: 592930 | GridSize: 300
Generation 412 | Revalues: 593970 | GridSize: 300
Generation 413 | Revalues: 595070 | GridSize: 300
Generation 414 | Revalues: 596100 | GridSize: 300
Generation 415 | Revalues: 597210 | GridSize: 300
Generation 416 | Revalues: 598460 | GridSize: 300
Generation 417 | Revalues: 599520 | GridSize: 300
Generation 418 | Revalues: 600540 | GridSize: 300
Generation 419 | Revalues: 601560 | GridSize: 300
Generation 420 | Revalues: 602640 | GridSize: 300
Generation 421 | Revalues: 603670 | GridSize: 300
Generation 422 | Revalues: 604720 | GridSize: 300
Generation 423 | Revalues: 605780 | GridSize: 300
Generation 424 | Revalues: 606900 | GridSize: 300
Generation 425 | Revalues: 607940 | GridSize: 300
Generation 426 | Revalues: 609030 | GridSize: 300
Generation 427 | Revalues: 610100 | GridSize: 300
Generation 428 | Revalues: 611270 | GridSize: 300
Generation 429 | Revalues: 612360 | GridSize: 300
Generation 430 | Revalues: 613380 | GridSize: 300
Generation 431 | Revalues: 614430 | GridSize: 300
Generation 432 | Revalues: 615570 | GridSize: 300
Generation 433 | Revalues: 616600 | GridSize: 300
Generation 434 | Revalues: 617720 | GridSize: 300
Generation 435 | Revalues: 618820 | GridSize: 300
Generation 436 | Revalues: 619960 | GridSize: 300
Generation 437 | Revalues: 621130 | GridSize: 300
Generation 438 | Revalues: 622160 | GridSize: 300
Generation 439 | Revalues: 623300 | GridSize: 300
Generation 440 | Revalues: 624520 | GridSize: 300
Generation 441 | Revalues: 625690 | GridSize: 300
Generation 442 | Revalues: 626880 | GridSize: 300
Generation 443 | Revalues: 627970 | GridSize: 300
Generation 444 | Revalues: 629030 | GridSize: 300
Generation 445 | Revalues: 630120 | GridSize: 300
Generation 446 | Revalues: 631200 | GridSize: 300
Generation 447 | Revalues: 632270 | GridSize: 300
Generation 448 | Revalues: 633450 | GridSize: 300
Generation 449 | Revalues: 634550 | GridSize: 300
Generation 450 | Revalues: 635690 | GridSize: 300
Generation 451 | Revalues: 636730 | GridSize: 300
Generation 452 | Revalues: 637760 | GridSize: 300
Generation 453 | Revalues: 638760 | GridSize: 300
Generation 454 | Revalues: 639770 | GridSize: 300
Generation 455 | Revalues: 640880 | GridSize: 300
Generation 456 | Revalues: 641960 | GridSize: 300
Generation 457 | Revalues: 643010 | GridSize: 300
Generation 458 | Revalues: 644140 | GridSize: 300
Generation 459 | Revalues: 645250 | GridSize: 299
Generation 460 | Revalues: 646420 | GridSize: 300
Generation 461 | Revalues: 647470 | GridSize: 300
Generation 462 | Revalues: 648490 | GridSize: 300
Generation 463 | Revalues: 649620 | GridSize: 300
Generation 464 | Revalues: 650670 | GridSize: 300
Generation 465 | Revalues: 651780 | GridSize: 300
Generation 466 | Revalues: 652920 | GridSize: 300
Generation 467 | Revalues: 654180 | GridSize: 300
Generation 468 | Revalues: 655270 | GridSize: 300
Generation 469 | Revalues: 656290 | GridSize: 300
Generation 470 | Revalues: 657420 | GridSize: 300
Generation 471 | Revalues: 658650 | GridSize: 300
Generation 472 | Revalues: 659710 | GridSize: 300
Generation 473 | Revalues: 660850 | GridSize: 300
Generation 474 | Revalues: 661930 | GridSize: 300
Generation 475 | Revalues: 662930 | GridSize: 300
Generation 476 | Revalues: 663960 | GridSize: 300
Generation 477 | Revalues: 664960 | GridSize: 300
Generation 478 | Revalues: 666040 | GridSize: 300
Generation 479 | Revalues: 667080 | GridSize: 300
Generation 480 | Revalues: 668180 | GridSize: 300
Generation 481 | Revalues: 669280 | GridSize: 300
Generation 482 | Revalues: 670380 | GridSize: 300
Generation 483 | Revalues: 671480 | GridSize: 300
Generation 484 | Revalues: 672520 | GridSize: 298
Generation 485 | Revalues: 673580 | GridSize: 299
Generation 486 | Revalues: 674830 | GridSize: 300
Generation 487 | Revalues: 675970 | GridSize: 300
Generation 488 | Revalues: 677010 | GridSize: 300
Generation 489 | Revalues: 678070 | GridSize: 300
Generation 490 | Revalues: 679110 | GridSize: 300
Generation 491 | Revalues: 680350 | GridSize: 300
Generation 492 | Revalues: 681370 | GridSize: 300
Generation 493 | Revalues: 682530 | GridSize: 299
Generation 494 | Revalues: 683700 | GridSize: 300
Generation 495 | Revalues: 684810 | GridSize: 300
Generation 496 | Revalues: 685870 | GridSize: 300
Generation 497 | Revalues: 686930 | GridSize: 300
Generation 498 | Revalues: 688120 | GridSize: 300
Generation 499 | Revalues: 689220 | GridSize: 300
Generation 500 | Revalues: 690290 | GridSize: 300
Generation 501 | Revalues: 691350 | GridSize: 299
Generation 502 | Revalues: 692380 | GridSize: 300
Generation 503 | Revalues: 693470 | GridSize: 300
Generation 504 | Revalues: 694500 | GridSize: 300
Generation 505 | Revalues: 695550 | GridSize: 300
Generation 506 | Revalues: 696580 | GridSize: 300
Generation 507 | Revalues: 697600 | GridSize: 300
Generation 508 | Revalues: 698650 | GridSize: 300
Generation 509 | Revalues: 699700 | GridSize: 300
Generation 510 | Revalues: 700820 | GridSize: 300
Generation 511 | Revalues: 701890 | GridSize: 300
Generation 512 | Revalues: 702940 | GridSize: 300
Generation 513 | Revalues: 703990 | GridSize: 300
Generation 514 | Revalues: 705030 | GridSize: 300
Generation 515 | Revalues: 706160 | GridSize: 300
Generation 516 | Revalues: 707200 | GridSize: 300
Generation 517 | Revalues: 708200 | GridSize: 300
Generation 518 | Revalues: 709320 | GridSize: 300
Generation 519 | Revalues: 710350 | GridSize: 300
Generation 520 | Revalues: 711460 | GridSize: 300
Generation 521 | Revalues: 712610 | GridSize: 300
Generation 522 | Revalues: 713760 | GridSize: 300
Generation 523 | Revalues: 714850 | GridSize: 300
Generation 524 | Revalues: 715890 | GridSize: 300
Generation 525 | Revalues: 717050 | GridSize: 300
Generation 526 | Revalues: 718330 | GridSize: 300
Generation 527 | Revalues: 719380 | GridSize: 300
Generation 528 | Revalues: 720410 | GridSize: 300
Generation 529 | Revalues: 721470 | GridSize: 300
Generation 530 | Revalues: 722470 | GridSize: 300
Generation 531 | Revalues: 723550 | GridSize: 300
Generation 532 | Revalues: 724690 | GridSize: 300
Generation 533 | Revalues: 725730 | GridSize: 300
Generation 534 | Revalues: 726830 | GridSize: 300
Generation 535 | Revalues: 727860 | GridSize: 300
Generation 536 | Revalues: 728980 | GridSize: 300
Generation 537 | Revalues: 730080 | GridSize: 300
Generation 538 | Revalues: 731150 | GridSize: 300
Generation 539 | Revalues: 732150 | GridSize: 300
Generation 540 | Revalues: 733240 | GridSize: 300
Generation 541 | Revalues: 734290 | GridSize: 300
Generation 542 | Revalues: 735330 | GridSize: 300
Generation 543 | Revalues: 736390 | GridSize: 300
Generation 544 | Revalues: 737510 | GridSize: 300
Generation 545 | Revalues: 738560 | GridSize: 300
Generation 546 | Revalues: 739620 | GridSize: 300
Generation 547 | Revalues: 740720 | GridSize: 300
Generation 548 | Revalues: 741790 | GridSize: 300
Generation 549 | Revalues: 742980 | GridSize: 300
Generation 550 | Revalues: 744110 | GridSize: 299
Generation 551 | Revalues: 745230 | GridSize: 300
Generation 552 | Revalues: 746250 | GridSize: 300
Generation 553 | Revalues: 747270 | GridSize: 300
Generation 554 | Revalues: 748350 | GridSize: 300
Generation 555 | Revalues: 749460 | GridSize: 300
Generation 556 | Revalues: 750510 | GridSize: 300
Generation 557 | Revalues: 751590 | GridSize: 299
Generation 558 | Revalues: 752660 | GridSize: 300
