Generation 0 | Revalues: 100 | GridSize: 2
Generation 80 | Revalues: 118810 | GridSize: 284
Generation 81 | Revalues: 119880 | GridSize: 285
Generation 82 | Revalues: 120900 | GridSize: 283
Generation 83 | Revalues: 122160 | GridSize: 282
Generation 84 | Revalues: 123210 | GridSize: 282
Generation 85 | Revalues: 124250 | GridSize: 287
Generation 86 | Revalues: 125310 | GridSize: 285
Generation 87 | Revalues: 126380 | GridSize: 286
Generation 88 | Revalues: 127430 | GridSize: 286
Generation 89 | Revalues: 128620 | GridSize: 282
Generation 90 | Revalues: 129770 | GridSize: 282
Generation 91 | Revalues: 130930 | GridSize: 284
Generation 92 | Revalues: 131980 | GridSize: 286
Generation 93 | Revalues: 133070 | GridSize: 281
Generation 94 | Revalues: 134110 | GridSize: 273
Generation 95 | Revalues: 135150 | GridSize: 277
Generation 96 | Revalues: 136150 | GridSize: 288
Generation 97 | Revalues: 137370 | GridSize: 279
Generation 98 | Revalues: 138510 | GridSize: 273
Generation 99 | Revalues: 139540 | GridSize: 276
Generation 100 | Revalues: 140570 | GridSize: 284
Generation 101 | Revalues: 141730 | GridSize: 276
Generation 102 | Revalues: 142800 | GridSize: 279
Generation 103 | Revalues: 143800 | GridSize: 287
Generation 104 | Revalues: 144800 | GridSize: 291
Generation 105 | Revalues: 145840 | GridSize: 287
Generation 106 | Revalues: 146840 | GridSize: 288
Generation 107 | Revalues: 147960 | GridSize: 285
Generation 108 | Revalues: 148990 | GridSize: 284
Generation 109 | Revalues: 149990 | GridSize: 291
Generation 110 | Revalues: 151060 | GridSize: 292
Generation 111 | Revalues: 152080 | GridSize: 296
Generation 112 | Revalues: 153110 | GridSize: 296
Generation 113 | Revalues: 154110 | GridSize: 299
Generation 114 | Revalues: 155110 | GridSize: 300
Generation 115 | Revalues: 156110 | GridSize: 300
Generation 116 | Revalues: 157120 | GridSize: 297
Generation 117 | Revalues: 158120 | GridSize: 299
Generation 118 | Revalues: 159140 | GridSize: 297
Generation 119 | Revalues: 160160 | GridSize: 299
Generation 120 | Revalues: 161160 | GridSize: 296
Generation 121 | Revalues: 162170 | GridSize: 299
Generation 122 | Revalues: 163180 | GridSize: 297
Generation 123 | Revalues: 164180 | GridSize: 297
Generation 124 | Revalues: 165180 | GridSize: 300
Generation 125 | Revalues: 166330 | GridSize: 300
Generation 126 | Revalues: 167580 | GridSize: 297
Generation 127 | Revalues: 168590 | GridSize: 300
Generation 128 | Revalues: 169660 | GridSize: 296
Generation 129 | Revalues: 170730 | GridSize: 300
Generation 130 | Revalues: 171770 | GridSize: 300
Generation 131 | Revalues: 172920 | GridSize: 299
Generation 132 | Revalues: 174030 | GridSize: 292
Generation 133 | Revalues: 175140 | GridSize: 289
Generation 134 | Revalues: 176170 | GridSize: 296
Generation 135 | Revalues: 177290 | GridSize: 297
Generation 136 | Revalues: 178290 | GridSize: 300
Generation 137 | Revalues: 179380 | GridSize: 300
Generation 138 | Revalues: 180420 | GridSize: 295
Generation 139 | Revalues: 181430 | GridSize: 299
Generation 140 | Revalues: 182480 | GridSize: 298
Generation 141 | Revalues: 183500 | GridSize: 299
Generation 142 | Revalues: 184520 | GridSize: 300
Generation 143 | Revalues: 185540 | GridSize: 300
Generation 144 | Revalues: 186540 | GridSize: 300
Generation 145 | Revalues: 187570 | GridSize: 300
Generation 146 | Revalues: 188570 | GridSize: 300
Generation 147 | Revalues: 189670 | GridSize: 295
Generation 148 | Revalues: 190690 | GridSize: 299
Generation 149 | Revalues: 191720 | GridSize: 295
Generation 150 | Revalues: 192740 | GridSize: 296
Generation 151 | Revalues: 193780 | GridSize: 296
Generation 152 | Revalues: 194830 | GridSize: 290
Generation 153 | Revalues: 195890 | GridSize: 299
Generation 154 | Revalues: 196900 | GridSize: 296
Generation 155 | Revalues: 197990 | GridSize: 298
Generation 156 | Revalues: 199060 | GridSize: 300
Generation 157 | Revalues: 200080 | GridSize: 299
Generation 158 | Revalues: 201080 | GridSize: 300
Generation 159 | Revalues: 202090 | GridSize: 299
Generation 160 | Revalues: 203380 | GridSize: 300
Generation 161 | Revalues: 204400 | GridSize: 288
Generation 162 | Revalues: 205540 | GridSize: 296
Generation 163 | Revalues: 206560 | GridSize: 298
Generation 164 | Revalues: 207560 | GridSize: 300
Generation 165 | Revalues: 208760 | GridSize: 297
Generation 166 | Revalues: 209950 | GridSize: 295
Generation 167 | Revalues: 210950 | GridSize: 294
Generation 168 | Revalues: 211950 | GridSize: 298
Generation 169 | Revalues: 212960 | GridSize: 300
Generation 170 | Revalues: 213990 | GridSize: 286
Generation 171 | Revalues: 215080 | GridSize: 289
Generation 172 | Revalues: 216290 | GridSize: 286
Generation 173 | Revalues: 217290 | GridSize: 287
Generation 174 | Revalues: 218430 | GridSize: 294
Generation 175 | Revalues: 219450 | GridSize: 296
Generation 176 | Revalues: 220460 | GridSize: 296
Generation 177 | Revalues: 221540 | GridSize: 300
Generation 178 | Revalues: 222640 | GridSize: 295
Generation 179 | Revalues: 223680 | GridSize: 300
Generation 180 | Revalues: 224770 | GridSize: 298
Generation 181 | Revalues: 225820 | GridSize: 295
Generation 182 | Revalues: 226850 | GridSize: 296
Generation 183 | Revalues: 227850 | GridSize: 299
Generation 184 | Revalues: 228850 | GridSize: 300
Generation 185 | Revalues: 229850 | GridSize: 300
Generation 186 | Revalues: 230850 | GridSize: 300
Generation 187 | Revalues: 231850 | GridSize: 299
Generation 188 | Revalues: 233080 | GridSize: 300
Generation 189 | Revalues: 234160 | GridSize: 300
Generation 190 | Revalues: 235210 | GridSize: 298
Generation 191 | Revalues: 236240 | GridSize: 300
Generation 192 | Revalues: 237260 | GridSize: 299
Generation 193 | Revalues: 238260 | GridSize: 300
Generation 194 | Revalues: 239270 | GridSize: 300
Generation 195 | Revalues: 240280 | GridSize: 299
Generation 196 | Revalues: 241320 | GridSize: 300
Generation 197 | Revalues: 242320 | GridSize: 300
Generation 198 | Revalues: 243320 | GridSize: 300
Generation 199 | Revalues: 244330 | GridSize: 299
Generation 200 | Revalues: 245330 | GridSize: 300
Generation 201 | Revalues: 246480 | GridSize: 300
Generation 202 | Revalues: 247500 | GridSize: 300
Generation 203 | Revalues: 248500 | GridSize: 300
Generation 204 | Revalues: 249500 | GridSize: 299
Generation 205 | Revalues: 250500 | GridSize: 300
Generation 206 | Revalues: 251500 | GridSize: 300
Generation 207 | Revalues: 252620 | GridSize: 300
Generation 208 | Revalues: 253620 | GridSize: 300
Generation 209 | Revalues: 254650 | GridSize: 299
Generation 210 | Revalues: 255750 | GridSize: 299
Generation 211 | Revalues: 256790 | GridSize: 299
Generation 212 | Revalues: 257810 | GridSize: 298
Generation 213 | Revalues: 258890 | GridSize: 300
Generation 214 | Revalues: 260090 | GridSize: 300
Generation 215 | Revalues: 261090 | GridSize: 300
Generation 216 | Revalues: 262180 | GridSize: 298
Generation 217 | Revalues: 263180 | GridSize: 299
Generation 218 | Revalues: 264180 | GridSize: 300
Generation 219 | Revalues: 265180 | GridSize: 300
Generation 220 | Revalues: 266220 | GridSize: 300
Generation 221 | Revalues: 267310 | GridSize: 300
Generation 222 | Revalues: 268430 | GridSize: 300
Generation 223 | Revalues: 269430 | GridSize: 300
Generation 224 | Revalues: 270520 | GridSize: 300
Generation 225 | Revalues: 271520 | GridSize: 300
Generation 226 | Revalues: 272580 | GridSize: 300
Generation 227 | Revalues: 273910 | GridSize: 300
Generation 228 | Revalues: 274910 | GridSize: 294
Generation 229 | Revalues: 275970 | GridSize: 297
Generation 230 | Revalues: 277020 | GridSize: 300
Generation 231 | Revalues: 278020 | GridSize: 300
Generation 232 | Revalues: 279030 | GridSize: 300
Generation 233 | Revalues: 280030 | GridSize: 298
Generation 234 | Revalues: 281030 | GridSize: 297
Generation 235 | Revalues: 282260 | GridSize: 295
Generation 236 | Revalues: 283290 | GridSize: 297
Generation 237 | Revalues: 284320 | GridSize: 300
Generation 238 | Revalues: 285630 | GridSize: 297
Generation 239 | Revalues: 286630 | GridSize: 300
Generation 240 | Revalues: 287630 | GridSize: 296
Generation 241 | Revalues: 288630 | GridSize: 297
Generation 242 | Revalues: 289650 | GridSize: 300
Generation 243 | Revalues: 290650 | GridSize: 300
Generation 244 | Revalues: 291650 | GridSize: 300
Generation 245 | Revalues: 292650 | GridSize: 300
Generation 246 | Revalues: 293650 | GridSize: 300
Generation 247 | Revalues: 294670 | GridSize: 300
Generation 248 | Revalues: 295720 | GridSize: 300
Generation 249 | Revalues: 296720 | GridSize: 300
Generation 250 | Revalues: 297720 | GridSize: 296
Generation 251 | Revalues: 298720 | GridSize: 299
Generation 252 | Revalues: 299740 | GridSize: 300
Generation 253 | Revalues: 300760 | GridSize: 300
Generation 254 | Revalues: 301760 | GridSize: 300
Generation 255 | Revalues: 302940 | GridSize: 300
Generation 256 | Revalues: 304020 | GridSize: 300
Generation 257 | Revalues: 305020 | GridSize: 300
Generation 258 | Revalues: 306020 | GridSize: 300
Generation 259 | Revalues: 307020 | GridSize: 300
Generation 260 | Revalues: 308100 | GridSize: 300
Generation 261 | Revalues: 309100 | GridSize: 299
Generation 262 | Revalues: 310200 | GridSize: 298
Generation 263 | Revalues: 311240 | GridSize: 300
Generation 264 | Revalues: 312240 | GridSize: 300
Generation 265 | Revalues: 313300 | GridSize: 300
Generation 266 | Revalues: 314560 | GridSize: 299
Generation 267 | Revalues: 315630 | GridSize: 292
Generation 268 | Revalues: 316630 | GridSize: 300
Generation 269 | Revalues: 317700 | GridSize: 297
Generation 270 | Revalues: 318770 | GridSize: 294
Generation 271 | Revalues: 319830 | GridSize: 294
Generation 272 | Revalues: 320830 | GridSize: 297
Generation 273 | Revalues: 321870 | GridSize: 298
Generation 274 | Revalues: 322920 | GridSize: 298
Generation 275 | Revalues: 324010 | GridSize: 300
Generation 276 | Revalues: 325010 | GridSize: 298
Generation 277 | Revalues: 326040 | GridSize: 300
Generation 278 | Revalues: 327190 | GridSize: 300
Generation 279 | Revalues: 328250 | GridSize: 300
Generation 280 | Revalues: 329260 | GridSize: 299
Generation 281 | Revalues: 330260 | GridSize: 300
Generation 282 | Revalues: 331280 | GridSize: 300
Generation 283 | Revalues: 332310 | GridSize: 300
Generation 284 | Revalues: 333590 | GridSize: 298
Generation 285 | Revalues: 334620 | GridSize: 300
Generation 286 | Revalues: 335620 | GridSize: 300
Generation 287 | Revalues: 336660 | GridSize: 298
Generation 288 | Revalues: 337750 | GridSize: 298
Generation 289 | Revalues: 338760 | GridSize: 299
Generation 290 | Revalues: 339810 | GridSize: 300
Generation 291 | Revalues: 340810 | GridSize: 300
Generation 292 | Revalues: 342050 | GridSize: 300
Generation 293 | Revalues: 343060 | GridSize: 299
Generation 294 | Revalues: 344190 | GridSize: 295
Generation 295 | Revalues: 345250 | GridSize: 298
Generation 296 | Revalues: 346250 | GridSize: 300
Generation 297 | Revalues: 347250 | GridSize: 298
Generation 298 | Revalues: 348400 | GridSize: 300
Generation 299 | Revalues: 349400 | GridSize: 300
Generation 300 | Revalues: 350490 | GridSize: 298
Generation 301 | Revalues: 351670 | GridSize: 299
Generation 302 | Revalues: 352670 | GridSize: 300
Generation 303 | Revalues: 353670 | GridSize: 300
Generation 304 | Revalues: 354720 | GridSize: 299
Generation 305 | Revalues: 355720 | GridSize: 300
Generation 306 | Revalues: 356720 | GridSize: 300
Generation 307 | Revalues: 357720 | GridSize: 300
Generation 308 | Revalues: 358730 | GridSize: 300
Generation 309 | Revalues: 359790 | GridSize: 297
Generation 310 | Revalues: 361000 | GridSize: 287
Generation 311 | Revalues: 362280 | GridSize: 286
Generation 312 | Revalues: 363550 | GridSize: 278
Generation 313 | Revalues: 364550 | GridSize: 286
Generation 314 | Revalues: 365550 | GridSize: 285
Generation 315 | Revalues: 366550 | GridSize: 289
Generation 316 | Revalues: 367550 | GridSize: 289
Generation 317 | Revalues: 368550 | GridSize: 294
Generation 318 | Revalues: 369580 | GridSize: 295
Generation 319 | Revalues: 370580 | GridSize: 300
Generation 320 | Revalues: 371580 | GridSize: 300
Generation 321 | Revalues: 372580 | GridSize: 300
Generation 322 | Revalues: 373700 | GridSize: 300
Generation 323 | Revalues: 374720 | GridSize: 299
Generation 324 | Revalues: 375950 | GridSize: 298
Generation 325 | Revalues: 377040 | GridSize: 300
Generation 326 | Revalues: 378110 | GridSize: 300
Generation 327 | Revalues: 379210 | GridSize: 295
Generation 328 | Revalues: 380210 | GridSize: 299
Generation 329 | Revalues: 381220 | GridSize: 299
Generation 330 | Revalues: 382220 | GridSize: 298
Generation 331 | Revalues: 383270 | GridSize: 296
Generation 332 | Revalues: 384280 | GridSize: 299
Generation 333 | Revalues: 385280 | GridSize: 297
Generation 334 | Revalues: 386290 | GridSize: 298
Generation 335 | Revalues: 387290 | GridSize: 300
Generation 336 | Revalues: 388300 | GridSize: 300
Generation 337 | Revalues: 389460 | GridSize: 300
Generation 338 | Revalues: 390460 | GridSize: 300
Generation 339 | Revalues: 391460 | GridSize: 300
Generation 340 | Revalues: 392460 | GridSize: 299
Generation 341 | Revalues: 393460 | GridSize: 300
Generation 342 | Revalues: 394460 | GridSize: 297
Generation 343 | Revalues: 395480 | GridSize: 300
Generation 344 | Revalues: 396480 | GridSize: 300
Generation 345 | Revalues: 397530 | GridSize: 300
Generation 346 | Revalues: 398750 | GridSize: 286
Generation 347 | Revalues: 399770 | GridSize: 286
Generation 348 | Revalues: 400790 | GridSize: 287
Generation 349 | Revalues: 401810 | GridSize: 289
Generation 350 | Revalues: 402840 | GridSize: 290
Generation 351 | Revalues: 403890 | GridSize: 297
Generation 352 | Revalues: 404890 | GridSize: 300
Generation 353 | Revalues: 405890 | GridSize: 300
Generation 354 | Revalues: 407070 | GridSize: 297
Generation 355 | Revalues: 408410 | GridSize: 286
Generation 356 | Revalues: 409500 | GridSize: 293
Generation 357 | Revalues: 410620 | GridSize: 295
Generation 358 | Revalues: 411620 | GridSize: 295
Generation 359 | Revalues: 412650 | GridSize: 296
Generation 360 | Revalues: 413670 | GridSize: 295
Generation 361 | Revalues: 414770 | GridSize: 299
Generation 362 | Revalues: 415840 | GridSize: 300
Generation 363 | Revalues: 416840 | GridSize: 298
Generation 364 | Revalues: 417870 | GridSize: 300
Generation 365 | Revalues: 418890 | GridSize: 300
Generation 366 | Revalues: 419990 | GridSize: 299
Generation 367 | Revalues: 421060 | GridSize: 300
Generation 368 | Revalues: 422060 | GridSize: 300
Generation 369 | Revalues: 423060 | GridSize: 300
Generation 370 | Revalues: 424060 | GridSize: 300
Generation 371 | Revalues: 425060 | GridSize: 300
Generation 372 | Revalues: 426110 | GridSize: 300
Generation 373 | Revalues: 427220 | GridSize: 300
Generation 374 | Revalues: 428220 | GridSize: 300
Generation 375 | Revalues: 429220 | GridSize: 299
Generation 376 | Revalues: 430220 | GridSize: 299
Generation 377 | Revalues: 431220 | GridSize: 299
Generation 378 | Revalues: 432290 | GridSize: 293
Generation 379 | Revalues: 433470 | GridSize: 292
Generation 380 | Revalues: 434550 | GridSize: 287
Generation 381 | Revalues: 435550 | GridSize: 292
Generation 382 | Revalues: 436550 | GridSize: 292
Generation 383 | Revalues: 437550 | GridSize: 295
Generation 384 | Revalues: 438550 | GridSize: 299
Generation 385 | Revalues: 439580 | GridSize: 300
Generation 386 | Revalues: 440600 | GridSize: 296
Generation 387 | Revalues: 441640 | GridSize: 300
Generation 388 | Revalues: 442640 | GridSize: 300
Generation 389 | Revalues: 443670 | GridSize: 300
Generation 390 | Revalues: 444720 | GridSize: 300
Generation 391 | Revalues: 445830 | GridSize: 300
Generation 392 | Revalues: 446880 | GridSize: 299
Generation 393 | Revalues: 447930 | GridSize: 300
Generation 394 | Revalues: 448990 | GridSize: 300
Generation 395 | Revalues: 449990 | GridSize: 299
Generation 396 | Revalues: 450990 | GridSize: 296
Generation 397 | Revalues: 452120 | GridSize: 298
Generation 398 | Revalues: 453290 | GridSize: 291
Generation 399 | Revalues: 454310 | GridSize: 291
Generation 400 | Revalues: 455350 | GridSize: 298
Generation 401 | Revalues: 456350 | GridSize: 300
Generation 402 | Revalues: 457350 | GridSize: 296
Generation 403 | Revalues: 458350 | GridSize: 300
Generation 404 | Revalues: 459350 | GridSize: 300
Generation 405 | Revalues: 460430 | GridSize: 300
Generation 406 | Revalues: 461430 | GridSize: 299
Generation 407 | Revalues: 462440 | GridSize: 300
Generation 408 | Revalues: 463640 | GridSize: 300
Generation 409 | Revalues: 464640 | GridSize: 300
Generation 410 | Revalues: 465640 | GridSize: 300
Generation 411 | Revalues: 466640 | GridSize: 300
Generation 412 | Revalues: 467640 | GridSize: 300
Generation 413 | Revalues: 468770 | GridSize: 293
Generation 414 | Revalues: 469880 | GridSize: 297
Generation 415 | Revalues: 470900 | GridSize: 296
Generation 416 | Revalues: 471940 | GridSize: 300
Generation 417 | Revalues: 473140 | GridSize: 300
Generation 418 | Revalues: 474150 | GridSize: 300
Generation 419 | Revalues: 475230 | GridSize: 296
Generation 420 | Revalues: 476280 | GridSize: 294
Generation 421 | Revalues: 477380 | GridSize: 289
Generation 422 | Revalues: 478380 | GridSize: 284
Generation 423 | Revalues: 479380 | GridSize: 286
Generation 424 | Revalues: 480380 | GridSize: 290
Generation 425 | Revalues: 481380 | GridSize: 295
Generation 426 | Revalues: 482390 | GridSize: 293
Generation 427 | Revalues: 483410 | GridSize: 296
Generation 428 | Revalues: 484440 | GridSize: 294
Generation 429 | Revalues: 485440 | GridSize: 294
Generation 430 | Revalues: 486650 | GridSize: 299
Generation 431 | Revalues: 487650 | GridSize: 298
Generation 432 | Revalues: 488650 | GridSize: 297
Generation 433 | Revalues: 489660 | GridSize: 299
Generation 434 | Revalues: 490660 | GridSize: 300
Generation 435 | Revalues: 491660 | GridSize: 300
Generation 436 | Revalues: 492660 | GridSize: 299
Generation 437 | Revalues: 493700 | GridSize: 300
Generation 438 | Revalues: 494700 | GridSize: 300
Generation 439 | Revalues: 495700 | GridSize: 299
Generation 440 | Revalues: 496700 | GridSize: 300
Generation 441 | Revalues: 497700 | GridSize: 300
Generation 442 | Revalues: 498700 | GridSize: 300
Generation 443 | Revalues: 499700 | GridSize: 300
Generation 444 | Revalues: 500780 | GridSize: 299
Generation 445 | Revalues: 501780 | GridSize: 300
Generation 446 | Revalues: 502830 | GridSize: 300
Generation 447 | Revalues: 503840 | GridSize: 300
Generation 448 | Revalues: 504880 | GridSize: 300
Generation 449 | Revalues: 505880 | GridSize: 300
Generation 450 | Revalues: 506880 | GridSize: 300
Generation 451 | Revalues: 507910 | GridSize: 300
Generation 452 | Revalues: 508910 | GridSize: 300
Generation 453 | Revalues: 509980 | GridSize: 298
Generation 454 | Revalues: 510980 | GridSize: 298
Generation 455 | Revalues: 511980 | GridSize: 300
Generation 456 | Revalues: 513000 | GridSize: 300
Generation 457 | Revalues: 514040 | GridSize: 296
Generation 458 | Revalues: 515090 | GridSize: 299
Generation 459 | Revalues: 516180 | GridSize: 298
Generation 460 | Revalues: 517180 | GridSize: 300
Generation 461 | Revalues: 518310 | GridSize: 300
Generation 462 | Revalues: 519430 | GridSize: 300
Generation 463 | Revalues: 520430 | GridSize: 300
Generation 464 | Revalues: 521430 | GridSize: 297
Generation 465 | Revalues: 522430 | GridSize: 300
Generation 466 | Revalues: 523430 | GridSize: 300
Generation 467 | Revalues: 524440 | GridSize: 300
Generation 468 | Revalues: 525440 | GridSize: 300
Generation 469 | Revalues: 526440 | GridSize: 300
Generation 470 | Revalues: 527440 | GridSize: 300
Generation 471 | Revalues: 528480 | GridSize: 300
Generation 472 | Revalues: 529480 | GridSize: 300
Generation 473 | Revalues: 530480 | GridSize: 300
Generation 474 | Revalues: 531480 | GridSize: 300
Generation 475 | Revalues: 532480 | GridSize: 300
Generation 476 | Revalues: 533500 | GridSize: 298
Generation 477 | Revalues: 534500 | GridSize: 299
Generation 478 | Revalues: 535580 | GridSize: 300
Generation 479 | Revalues: 536620 | GridSize: 300
Generation 480 | Revalues: 537620 | GridSize: 300
Generation 481 | Revalues: 538620 | GridSize: 300
Generation 482 | Revalues: 539630 | GridSize: 300
Generation 483 | Revalues: 540630 | GridSize: 300
Generation 484 | Revalues: 541630 | GridSize: 298
Generation 485 | Revalues: 542630 | GridSize: 300
Generation 486 | Revalues: 543630 | GridSize: 299
Generation 487 | Revalues: 544660 | GridSize: 300
Generation 488 | Revalues: 545690 | GridSize: 300
Generation 489 | Revalues: 546700 | GridSize: 300
Generation 490 | Revalues: 547730 | GridSize: 300
Generation 491 | Revalues: 548730 | GridSize: 300
Generation 492 | Revalues: 549730 | GridSize: 300
Generation 493 | Revalues: 550780 | GridSize: 300
Generation 494 | Revalues: 551780 | GridSize: 298
Generation 495 | Revalues: 552790 | GridSize: 300
Generation 496 | Revalues: 553830 | GridSize: 300
Generation 497 | Revalues: 554840 | GridSize: 300
Generation 498 | Revalues: 555840 | GridSize: 300
Generation 499 | Revalues: 556900 | GridSize: 300
Generation 500 | Revalues: 557900 | GridSize: 300
Generation 501 | Revalues: 558900 | GridSize: 300
Generation 502 | Revalues: 559900 | GridSize: 300
Generation 503 | Revalues: 560900 | GridSize: 299
Generation 504 | Revalues: 561980 | GridSize: 300
Generation 505 | Revalues: 562980 | GridSize: 300
Generation 506 | Revalues: 563980 | GridSize: 300
Generation 507 | Revalues: 564980 | GridSize: 298
Generation 508 | Revalues: 566040 | GridSize: 299
Generation 509 | Revalues: 567090 | GridSize: 300
Generation 510 | Revalues: 568090 | GridSize: 300
Generation 511 | Revalues: 569090 | GridSize: 300
Generation 512 | Revalues: 570090 | GridSize: 300
Generation 513 | Revalues: 571090 | GridSize: 300
Generation 514 | Revalues: 572250 | GridSize: 299
Generation 515 | Revalues: 573250 | GridSize: 300
Generation 516 | Revalues: 574260 | GridSize: 300
Generation 517 | Revalues: 575330 | GridSize: 294
Generation 518 | Revalues: 576370 | GridSize: 294
Generation 519 | Revalues: 577490 | GridSize: 291
Generation 520 | Revalues: 578520 | GridSize: 296
Generation 521 | Revalues: 579520 | GridSize: 300
Generation 522 | Revalues: 580520 | GridSize: 300
Generation 523 | Revalues: 581590 | GridSize: 298
Generation 524 | Revalues: 582670 | GridSize: 299
Generation 525 | Revalues: 583720 | GridSize: 300
Generation 526 | Revalues: 584800 | GridSize: 300
Generation 527 | Revalues: 585820 | GridSize: 299
Generation 528 | Revalues: 586920 | GridSize: 297
Generation 529 | Revalues: 587920 | GridSize: 299
Generation 530 | Revalues: 588920 | GridSize: 298
Generation 531 | Revalues: 589920 | GridSize: 299
Generation 532 | Revalues: 590920 | GridSize: 297
Generation 533 | Revalues: 591940 | GridSize: 300
Generation 534 | Revalues: 592950 | GridSize: 300
Generation 535 | Revalues: 593970 | GridSize: 299
Generation 536 | Revalues: 595030 | GridSize: 298
Generation 537 | Revalues: 596040 | GridSize: 300
Generation 538 | Revalues: 597040 | GridSize: 298
Generation 539 | Revalues: 598040 | GridSize: 300
Generation 540 | Revalues: 599120 | GridSize: 299
Generation 541 | Revalues: 600140 | GridSize: 300
Generation 542 | Revalues: 601140 | GridSize: 300
Generation 543 | Revalues: 602140 | GridSize: 296
Generation 544 | Revalues: 603170 | GridSize: 300
Generation 545 | Revalues: 604200 | GridSize: 299
Generation 546 | Revalues: 605200 | GridSize: 300
Generation 547 | Revalues: 606240 | GridSize: 300
Generation 548 | Revalues: 607240 | GridSize: 300
Generation 549 | Revalues: 608280 | GridSize: 300
Generation 550 | Revalues: 609340 | GridSize: 300
Generation 551 | Revalues: 610480 | GridSize: 300
Generation 552 | Revalues: 611510 | GridSize: 300
Generation 553 | Revalues: 612510 | GridSize: 299
Generation 554 | Revalues: 613620 | GridSize: 300
Generation 555 | Revalues: 614670 | GridSize: 300
Generation 556 | Revalues: 615690 | GridSize: 293
Generation 557 | Revalues: 616690 | GridSize: 297
Generation 558 | Revalues: 617700 | GridSize: 291
