Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 103880 | GridSize: 300
Generation 45 | Revalues: 105030 | GridSize: 297
Generation 46 | Revalues: 106530 | GridSize: 298
Generation 47 | Revalues: 107620 | GridSize: 299
Generation 48 | Revalues: 108790 | GridSize: 292
Generation 49 | Revalues: 110030 | GridSize: 300
Generation 50 | Revalues: 111540 | GridSize: 293
Generation 51 | Revalues: 112970 | GridSize: 299
Generation 52 | Revalues: 114230 | GridSize: 294
Generation 53 | Revalues: 115460 | GridSize: 299
Generation 54 | Revalues: 116870 | GridSize: 300
Generation 55 | Revalues: 118070 | GridSize: 299
Generation 56 | Revalues: 119540 | GridSize: 300
Generation 57 | Revalues: 120730 | GridSize: 296
Generation 58 | Revalues: 122100 | GridSize: 300
Generation 59 | Revalues: 123150 | GridSize: 300
Generation 60 | Revalues: 124500 | GridSize: 299
Generation 61 | Revalues: 125580 | GridSize: 300
Generation 62 | Revalues: 126640 | GridSize: 300
Generation 63 | Revalues: 127790 | GridSize: 300
Generation 64 | Revalues: 129000 | GridSize: 299
Generation 65 | Revalues: 130090 | GridSize: 300
Generation 66 | Revalues: 131710 | GridSize: 300
Generation 67 | Revalues: 132900 | GridSize: 295
Generation 68 | Revalues: 134120 | GridSize: 300
Generation 69 | Revalues: 135400 | GridSize: 300
Generation 70 | Revalues: 136510 | GridSize: 298
Generation 71 | Revalues: 137650 | GridSize: 300
Generation 72 | Revalues: 138760 | GridSize: 300
Generation 73 | Revalues: 139810 | GridSize: 300
Generation 74 | Revalues: 140940 | GridSize: 300
Generation 75 | Revalues: 142110 | GridSize: 299
Generation 76 | Revalues: 143280 | GridSize: 300
Generation 77 | Revalues: 144870 | GridSize: 299
Generation 78 | Revalues: 145940 | GridSize: 300
Generation 79 | Revalues: 147090 | GridSize: 299
Generation 80 | Revalues: 148240 | GridSize: 300
Generation 81 | Revalues: 149430 | GridSize: 298
Generation 82 | Revalues: 150550 | GridSize: 300
Generation 83 | Revalues: 151730 | GridSize: 299
Generation 84 | Revalues: 152800 | GridSize: 300
Generation 85 | Revalues: 154200 | GridSize: 298
Generation 86 | Revalues: 155270 | GridSize: 300
Generation 87 | Revalues: 156580 | GridSize: 300
Generation 88 | Revalues: 157700 | GridSize: 300
Generation 89 | Revalues: 158790 | GridSize: 300
Generation 90 | Revalues: 159820 | GridSize: 300
Generation 91 | Revalues: 160950 | GridSize: 297
Generation 92 | Revalues: 162090 | GridSize: 298
Generation 93 | Revalues: 163500 | GridSize: 300
Generation 94 | Revalues: 164740 | GridSize: 300
Generation 95 | Revalues: 166090 | GridSize: 300
Generation 96 | Revalues: 167350 | GridSize: 300
Generation 97 | Revalues: 168430 | GridSize: 300
Generation 98 | Revalues: 169650 | GridSize: 300
Generation 99 | Revalues: 170660 | GridSize: 300
Generation 100 | Revalues: 171710 | GridSize: 300
Generation 101 | Revalues: 173070 | GridSize: 300
Generation 102 | Revalues: 174250 | GridSize: 300
Generation 103 | Revalues: 175660 | GridSize: 300
Generation 104 | Revalues: 176870 | GridSize: 300
Generation 105 | Revalues: 178020 | GridSize: 300
Generation 106 | Revalues: 179220 | GridSize: 300
Generation 107 | Revalues: 180430 | GridSize: 300
Generation 108 | Revalues: 181570 | GridSize: 300
Generation 109 | Revalues: 182720 | GridSize: 298
Generation 110 | Revalues: 183760 | GridSize: 300
Generation 111 | Revalues: 184880 | GridSize: 300
Generation 112 | Revalues: 186040 | GridSize: 300
Generation 113 | Revalues: 187210 | GridSize: 300
Generation 114 | Revalues: 188340 | GridSize: 300
Generation 115 | Revalues: 189370 | GridSize: 300
Generation 116 | Revalues: 191140 | GridSize: 300
Generation 117 | Revalues: 192280 | GridSize: 296
Generation 118 | Revalues: 193480 | GridSize: 300
Generation 119 | Revalues: 194600 | GridSize: 300
Generation 120 | Revalues: 195620 | GridSize: 300
Generation 121 | Revalues: 196730 | GridSize: 298
Generation 122 | Revalues: 197960 | GridSize: 300
Generation 123 | Revalues: 199340 | GridSize: 300
Generation 124 | Revalues: 200460 | GridSize: 298
Generation 125 | Revalues: 201800 | GridSize: 299
Generation 126 | Revalues: 203020 | GridSize: 298
Generation 127 | Revalues: 204160 | GridSize: 300
Generation 128 | Revalues: 205310 | GridSize: 300
Generation 129 | Revalues: 206510 | GridSize: 300
Generation 130 | Revalues: 207720 | GridSize: 300
Generation 131 | Revalues: 208930 | GridSize: 300
Generation 132 | Revalues: 210210 | GridSize: 300
Generation 133 | Revalues: 211260 | GridSize: 300
Generation 134 | Revalues: 212580 | GridSize: 300
Generation 135 | Revalues: 213680 | GridSize: 300
Generation 136 | Revalues: 214890 | GridSize: 298
Generation 137 | Revalues: 215990 | GridSize: 295
Generation 138 | Revalues: 217050 | GridSize: 299
Generation 139 | Revalues: 218070 | GridSize: 300
Generation 140 | Revalues: 219260 | GridSize: 299
Generation 141 | Revalues: 220440 | GridSize: 293
Generation 142 | Revalues: 221560 | GridSize: 300
Generation 143 | Revalues: 222810 | GridSize: 300
Generation 144 | Revalues: 223870 | GridSize: 300
Generation 145 | Revalues: 225040 | GridSize: 299
Generation 146 | Revalues: 226100 | GridSize: 300
Generation 147 | Revalues: 227230 | GridSize: 300
Generation 148 | Revalues: 228420 | GridSize: 300
Generation 149 | Revalues: 229550 | GridSize: 300
Generation 150 | Revalues: 230710 | GridSize: 300
Generation 151 | Revalues: 231720 | GridSize: 300
Generation 152 | Revalues: 232810 | GridSize: 300
Generation 153 | Revalues: 233850 | GridSize: 299
Generation 154 | Revalues: 235200 | GridSize: 300
Generation 155 | Revalues: 236280 | GridSize: 300
Generation 156 | Revalues: 237330 | GridSize: 300
Generation 157 | Revalues: 238420 | GridSize: 300
Generation 158 | Revalues: 239530 | GridSize: 300
Generation 159 | Revalues: 240660 | GridSize: 298
Generation 160 | Revalues: 241740 | GridSize: 300
Generation 161 | Revalues: 242780 | GridSize: 300
Generation 162 | Revalues: 243870 | GridSize: 300
Generation 163 | Revalues: 244930 | GridSize: 300
Generation 164 | Revalues: 245950 | GridSize: 300
Generation 165 | Revalues: 247230 | GridSize: 300
Generation 166 | Revalues: 248290 | GridSize: 299
Generation 167 | Revalues: 249440 | GridSize: 300
Generation 168 | Revalues: 250550 | GridSize: 300
Generation 169 | Revalues: 251730 | GridSize: 300
Generation 170 | Revalues: 252760 | GridSize: 298
Generation 171 | Revalues: 253790 | GridSize: 300
Generation 172 | Revalues: 254950 | GridSize: 300
Generation 173 | Revalues: 256100 | GridSize: 300
Generation 174 | Revalues: 257290 | GridSize: 300
Generation 175 | Revalues: 258330 | GridSize: 300
Generation 176 | Revalues: 259410 | GridSize: 299
Generation 177 | Revalues: 260500 | GridSize: 300
Generation 178 | Revalues: 261700 | GridSize: 300
Generation 179 | Revalues: 262850 | GridSize: 300
Generation 180 | Revalues: 263890 | GridSize: 300
Generation 181 | Revalues: 264950 | GridSize: 300
Generation 182 | Revalues: 266000 | GridSize: 300
Generation 183 | Revalues: 267010 | GridSize: 300
Generation 184 | Revalues: 268020 | GridSize: 300
Generation 185 | Revalues: 269080 | GridSize: 300
Generation 186 | Revalues: 270190 | GridSize: 300
Generation 187 | Revalues: 271400 | GridSize: 300
Generation 188 | Revalues: 272420 | GridSize: 300
Generation 189 | Revalues: 273480 | GridSize: 300
Generation 190 | Revalues: 274690 | GridSize: 300
Generation 191 | Revalues: 275770 | GridSize: 300
Generation 192 | Revalues: 276810 | GridSize: 300
Generation 193 | Revalues: 277970 | GridSize: 300
Generation 194 | Revalues: 279140 | GridSize: 298
Generation 195 | Revalues: 280160 | GridSize: 300
Generation 196 | Revalues: 281240 | GridSize: 300
Generation 197 | Revalues: 282420 | GridSize: 300
Generation 198 | Revalues: 283450 | GridSize: 300
Generation 199 | Revalues: 284460 | GridSize: 299
Generation 200 | Revalues: 285620 | GridSize: 300
Generation 201 | Revalues: 286710 | GridSize: 300
Generation 202 | Revalues: 287900 | GridSize: 300
Generation 203 | Revalues: 289010 | GridSize: 300
Generation 204 | Revalues: 290170 | GridSize: 300
Generation 205 | Revalues: 291250 | GridSize: 299
Generation 206 | Revalues: 292330 | GridSize: 298
Generation 207 | Revalues: 293400 | GridSize: 300
Generation 208 | Revalues: 294540 | GridSize: 300
Generation 209 | Revalues: 295560 | GridSize: 300
Generation 210 | Revalues: 296700 | GridSize: 300
Generation 211 | Revalues: 298020 | GridSize: 300
Generation 212 | Revalues: 299110 | GridSize: 300
Generation 213 | Revalues: 300200 | GridSize: 300
Generation 214 | Revalues: 301280 | GridSize: 300
Generation 215 | Revalues: 302370 | GridSize: 300
Generation 216 | Revalues: 303440 | GridSize: 300
Generation 217 | Revalues: 304540 | GridSize: 300
Generation 218 | Revalues: 305670 | GridSize: 300
Generation 219 | Revalues: 306760 | GridSize: 300
Generation 220 | Revalues: 307810 | GridSize: 297
Generation 221 | Revalues: 308840 | GridSize: 300
Generation 222 | Revalues: 309970 | GridSize: 300
Generation 223 | Revalues: 311040 | GridSize: 300
Generation 224 | Revalues: 312130 | GridSize: 300
Generation 225 | Revalues: 313260 | GridSize: 299
Generation 226 | Revalues: 314310 | GridSize: 300
Generation 227 | Revalues: 315410 | GridSize: 300
Generation 228 | Revalues: 316470 | GridSize: 300
Generation 229 | Revalues: 317530 | GridSize: 300
Generation 230 | Revalues: 318570 | GridSize: 300
Generation 231 | Revalues: 319770 | GridSize: 300
Generation 232 | Revalues: 321030 | GridSize: 300
Generation 233 | Revalues: 322120 | GridSize: 300
Generation 234 | Revalues: 323170 | GridSize: 300
Generation 235 | Revalues: 324280 | GridSize: 300
Generation 236 | Revalues: 325520 | GridSize: 300
Generation 237 | Revalues: 326730 | GridSize: 295
Generation 238 | Revalues: 327820 | GridSize: 299
Generation 239 | Revalues: 328900 | GridSize: 299
Generation 240 | Revalues: 329990 | GridSize: 300
Generation 241 | Revalues: 331290 | GridSize: 300
Generation 242 | Revalues: 332450 | GridSize: 300
Generation 243 | Revalues: 333460 | GridSize: 300
Generation 244 | Revalues: 334480 | GridSize: 300
Generation 245 | Revalues: 335840 | GridSize: 300
Generation 246 | Revalues: 337010 | GridSize: 300
Generation 247 | Revalues: 338150 | GridSize: 300
Generation 248 | Revalues: 339230 | GridSize: 300
Generation 249 | Revalues: 340610 | GridSize: 300
Generation 250 | Revalues: 341840 | GridSize: 300
Generation 251 | Revalues: 343020 | GridSize: 300
Generation 252 | Revalues: 344020 | GridSize: 300
Generation 253 | Revalues: 345030 | GridSize: 300
Generation 254 | Revalues: 346100 | GridSize: 300
Generation 255 | Revalues: 347180 | GridSize: 300
Generation 256 | Revalues: 348270 | GridSize: 300
Generation 257 | Revalues: 349340 | GridSize: 300
Generation 258 | Revalues: 350550 | GridSize: 300
Generation 259 | Revalues: 351560 | GridSize: 300
Generation 260 | Revalues: 352670 | GridSize: 300
Generation 261 | Revalues: 353770 | GridSize: 300
Generation 262 | Revalues: 354770 | GridSize: 300
Generation 263 | Revalues: 355810 | GridSize: 300
Generation 264 | Revalues: 356810 | GridSize: 300
Generation 265 | Revalues: 357850 | GridSize: 300
Generation 266 | Revalues: 358950 | GridSize: 300
Generation 267 | Revalues: 360110 | GridSize: 300
Generation 268 | Revalues: 361270 | GridSize: 300
Generation 269 | Revalues: 362360 | GridSize: 300
Generation 270 | Revalues: 363550 | GridSize: 300
Generation 271 | Revalues: 364590 | GridSize: 300
Generation 272 | Revalues: 365940 | GridSize: 300
Generation 273 | Revalues: 367080 | GridSize: 300
Generation 274 | Revalues: 368230 | GridSize: 300
Generation 275 | Revalues: 369240 | GridSize: 300
Generation 276 | Revalues: 370450 | GridSize: 300
Generation 277 | Revalues: 371500 | GridSize: 300
Generation 278 | Revalues: 372500 | GridSize: 300
Generation 279 | Revalues: 373660 | GridSize: 300
Generation 280 | Revalues: 374720 | GridSize: 299
Generation 281 | Revalues: 375830 | GridSize: 299
Generation 282 | Revalues: 376910 | GridSize: 300
Generation 283 | Revalues: 378020 | GridSize: 300
Generation 284 | Revalues: 379150 | GridSize: 300
Generation 285 | Revalues: 380230 | GridSize: 300
Generation 286 | Revalues: 381300 | GridSize: 300
Generation 287 | Revalues: 382320 | GridSize: 300
Generation 288 | Revalues: 383320 | GridSize: 300
Generation 289 | Revalues: 384350 | GridSize: 300
Generation 290 | Revalues: 385610 | GridSize: 300
Generation 291 | Revalues: 386750 | GridSize: 300
Generation 292 | Revalues: 387810 | GridSize: 300
Generation 293 | Revalues: 388890 | GridSize: 300
Generation 294 | Revalues: 389950 | GridSize: 300
Generation 295 | Revalues: 391070 | GridSize: 300
Generation 296 | Revalues: 392230 | GridSize: 300
Generation 297 | Revalues: 393240 | GridSize: 300
Generation 298 | Revalues: 394250 | GridSize: 300
Generation 299 | Revalues: 395290 | GridSize: 299
Generation 300 | Revalues: 396380 | GridSize: 300
Generation 301 | Revalues: 397580 | GridSize: 300
Generation 302 | Revalues: 398590 | GridSize: 300
Generation 303 | Revalues: 399620 | GridSize: 299
Generation 304 | Revalues: 400660 | GridSize: 300
Generation 305 | Revalues: 401780 | GridSize: 300
Generation 306 | Revalues: 402830 | GridSize: 299
Generation 307 | Revalues: 403970 | GridSize: 299
Generation 308 | Revalues: 405070 | GridSize: 300
Generation 309 | Revalues: 406210 | GridSize: 298
Generation 310 | Revalues: 407300 | GridSize: 300
Generation 311 | Revalues: 408530 | GridSize: 300
Generation 312 | Revalues: 409600 | GridSize: 300
Generation 313 | Revalues: 410710 | GridSize: 299
Generation 314 | Revalues: 411740 | GridSize: 300
Generation 315 | Revalues: 412760 | GridSize: 300
Generation 316 | Revalues: 413970 | GridSize: 300
Generation 317 | Revalues: 414980 | GridSize: 300
Generation 318 | Revalues: 416020 | GridSize: 300
Generation 319 | Revalues: 417090 | GridSize: 300
Generation 320 | Revalues: 418110 | GridSize: 300
Generation 321 | Revalues: 419110 | GridSize: 300
Generation 322 | Revalues: 420240 | GridSize: 300
Generation 323 | Revalues: 421360 | GridSize: 300
Generation 324 | Revalues: 422360 | GridSize: 300
Generation 325 | Revalues: 423370 | GridSize: 300
Generation 326 | Revalues: 424510 | GridSize: 300
Generation 327 | Revalues: 425530 | GridSize: 300
Generation 328 | Revalues: 426540 | GridSize: 297
Generation 329 | Revalues: 427600 | GridSize: 300
Generation 330 | Revalues: 428620 | GridSize: 300
Generation 331 | Revalues: 429630 | GridSize: 300
Generation 332 | Revalues: 430670 | GridSize: 300
Generation 333 | Revalues: 431750 | GridSize: 300
Generation 334 | Revalues: 432900 | GridSize: 300
Generation 335 | Revalues: 434090 | GridSize: 300
Generation 336 | Revalues: 435130 | GridSize: 297
Generation 337 | Revalues: 436250 | GridSize: 300
Generation 338 | Revalues: 437250 | GridSize: 300
Generation 339 | Revalues: 438270 | GridSize: 299
Generation 340 | Revalues: 439360 | GridSize: 299
Generation 341 | Revalues: 440370 | GridSize: 300
Generation 342 | Revalues: 441390 | GridSize: 300
Generation 343 | Revalues: 442460 | GridSize: 300
Generation 344 | Revalues: 443490 | GridSize: 299
Generation 345 | Revalues: 444530 | GridSize: 300
Generation 346 | Revalues: 445810 | GridSize: 299
Generation 347 | Revalues: 446830 | GridSize: 300
Generation 348 | Revalues: 447930 | GridSize: 300
Generation 349 | Revalues: 449190 | GridSize: 300
Generation 350 | Revalues: 450240 | GridSize: 300
Generation 351 | Revalues: 451290 | GridSize: 300
Generation 352 | Revalues: 452300 | GridSize: 300
Generation 353 | Revalues: 453410 | GridSize: 300
Generation 354 | Revalues: 454470 | GridSize: 300
Generation 355 | Revalues: 455540 | GridSize: 300
Generation 356 | Revalues: 456590 | GridSize: 300
Generation 357 | Revalues: 457660 | GridSize: 300
Generation 358 | Revalues: 458830 | GridSize: 300
Generation 359 | Revalues: 459850 | GridSize: 300
Generation 360 | Revalues: 460910 | GridSize: 298
Generation 361 | Revalues: 461930 | GridSize: 300
Generation 362 | Revalues: 462930 | GridSize: 300
Generation 363 | Revalues: 464100 | GridSize: 300
Generation 364 | Revalues: 465130 | GridSize: 300
Generation 365 | Revalues: 466140 | GridSize: 300
Generation 366 | Revalues: 467140 | GridSize: 300
Generation 367 | Revalues: 468210 | GridSize: 300
Generation 368 | Revalues: 469230 | GridSize: 298
Generation 369 | Revalues: 470300 | GridSize: 300
Generation 370 | Revalues: 471360 | GridSize: 300
Generation 371 | Revalues: 472440 | GridSize: 300
Generation 372 | Revalues: 473530 | GridSize: 300
Generation 373 | Revalues: 474530 | GridSize: 300
Generation 374 | Revalues: 475550 | GridSize: 300
Generation 375 | Revalues: 476590 | GridSize: 300
Generation 376 | Revalues: 477730 | GridSize: 300
Generation 377 | Revalues: 478780 | GridSize: 300
Generation 378 | Revalues: 479830 | GridSize: 299
Generation 379 | Revalues: 480890 | GridSize: 300
Generation 380 | Revalues: 482100 | GridSize: 299
Generation 381 | Revalues: 483370 | GridSize: 300
Generation 382 | Revalues: 484380 | GridSize: 300
Generation 383 | Revalues: 485410 | GridSize: 299
Generation 384 | Revalues: 486520 | GridSize: 300
Generation 385 | Revalues: 487560 | GridSize: 300
Generation 386 | Revalues: 488690 | GridSize: 300
Generation 387 | Revalues: 489890 | GridSize: 300
Generation 388 | Revalues: 490950 | GridSize: 300
Generation 389 | Revalues: 491970 | GridSize: 300
Generation 390 | Revalues: 493150 | GridSize: 300
Generation 391 | Revalues: 494160 | GridSize: 300
Generation 392 | Revalues: 495270 | GridSize: 300
Generation 393 | Revalues: 496310 | GridSize: 300
Generation 394 | Revalues: 497330 | GridSize: 300
Generation 395 | Revalues: 498380 | GridSize: 300
Generation 396 | Revalues: 499440 | GridSize: 300
Generation 397 | Revalues: 500570 | GridSize: 300
Generation 398 | Revalues: 501570 | GridSize: 300
Generation 399 | Revalues: 502590 | GridSize: 300
Generation 400 | Revalues: 503610 | GridSize: 300
Generation 401 | Revalues: 504860 | GridSize: 300
Generation 402 | Revalues: 505970 | GridSize: 298
Generation 403 | Revalues: 506980 | GridSize: 300
Generation 404 | Revalues: 507990 | GridSize: 298
Generation 405 | Revalues: 509090 | GridSize: 300
Generation 406 | Revalues: 510160 | GridSize: 300
Generation 407 | Revalues: 511230 | GridSize: 300
Generation 408 | Revalues: 512270 | GridSize: 299
Generation 409 | Revalues: 513320 | GridSize: 300
Generation 410 | Revalues: 514320 | GridSize: 300
Generation 411 | Revalues: 515370 | GridSize: 300
Generation 412 | Revalues: 516440 | GridSize: 300
Generation 413 | Revalues: 517500 | GridSize: 300
Generation 414 | Revalues: 518550 | GridSize: 300
Generation 415 | Revalues: 519690 | GridSize: 300
Generation 416 | Revalues: 520750 | GridSize: 300
Generation 417 | Revalues: 521760 | GridSize: 300
Generation 418 | Revalues: 522780 | GridSize: 300
Generation 419 | Revalues: 523860 | GridSize: 300
Generation 420 | Revalues: 524960 | GridSize: 300
Generation 421 | Revalues: 526060 | GridSize: 298
Generation 422 | Revalues: 527060 | GridSize: 300
Generation 423 | Revalues: 528100 | GridSize: 300
Generation 424 | Revalues: 529130 | GridSize: 300
Generation 425 | Revalues: 530190 | GridSize: 300
Generation 426 | Revalues: 531230 | GridSize: 300
Generation 427 | Revalues: 532230 | GridSize: 300
Generation 428 | Revalues: 533340 | GridSize: 300
Generation 429 | Revalues: 534420 | GridSize: 300
Generation 430 | Revalues: 535430 | GridSize: 300
Generation 431 | Revalues: 536510 | GridSize: 300
Generation 432 | Revalues: 537510 | GridSize: 300
Generation 433 | Revalues: 538610 | GridSize: 300
Generation 434 | Revalues: 539780 | GridSize: 300
Generation 435 | Revalues: 540870 | GridSize: 300
Generation 436 | Revalues: 541870 | GridSize: 300
Generation 437 | Revalues: 542910 | GridSize: 300
Generation 438 | Revalues: 544120 | GridSize: 299
Generation 439 | Revalues: 545180 | GridSize: 300
Generation 440 | Revalues: 546200 | GridSize: 300
Generation 441 | Revalues: 547230 | GridSize: 300
Generation 442 | Revalues: 548490 | GridSize: 300
Generation 443 | Revalues: 549630 | GridSize: 297
Generation 444 | Revalues: 550770 | GridSize: 300
Generation 445 | Revalues: 551830 | GridSize: 300
Generation 446 | Revalues: 552840 | GridSize: 300
Generation 447 | Revalues: 553850 | GridSize: 300
Generation 448 | Revalues: 554860 | GridSize: 300
Generation 449 | Revalues: 556010 | GridSize: 300
Generation 450 | Revalues: 557060 | GridSize: 300
Generation 451 | Revalues: 558080 | GridSize: 300
Generation 452 | Revalues: 559180 | GridSize: 300
Generation 453 | Revalues: 560220 | GridSize: 300
Generation 454 | Revalues: 561340 | GridSize: 300
Generation 455 | Revalues: 562400 | GridSize: 300
Generation 456 | Revalues: 563420 | GridSize: 300
Generation 457 | Revalues: 564440 | GridSize: 300
Generation 458 | Revalues: 565460 | GridSize: 300
Generation 459 | Revalues: 566500 | GridSize: 300
Generation 460 | Revalues: 567590 | GridSize: 300
Generation 461 | Revalues: 568610 | GridSize: 300
Generation 462 | Revalues: 569620 | GridSize: 300
Generation 463 | Revalues: 570850 | GridSize: 300
Generation 464 | Revalues: 571900 | GridSize: 300
Generation 465 | Revalues: 572990 | GridSize: 299
Generation 466 | Revalues: 574020 | GridSize: 300
Generation 467 | Revalues: 575200 | GridSize: 299
Generation 468 | Revalues: 576230 | GridSize: 300
Generation 469 | Revalues: 577340 | GridSize: 300
Generation 470 | Revalues: 578350 | GridSize: 300
Generation 471 | Revalues: 579360 | GridSize: 300
Generation 472 | Revalues: 580580 | GridSize: 300
Generation 473 | Revalues: 581700 | GridSize: 298
Generation 474 | Revalues: 582970 | GridSize: 299
Generation 475 | Revalues: 584100 | GridSize: 300
Generation 476 | Revalues: 585140 | GridSize: 300
Generation 477 | Revalues: 586150 | GridSize: 300
Generation 478 | Revalues: 587190 | GridSize: 300
Generation 479 | Revalues: 588190 | GridSize: 300
Generation 480 | Revalues: 589230 | GridSize: 300
Generation 481 | Revalues: 590470 | GridSize: 300
Generation 482 | Revalues: 591600 | GridSize: 300
Generation 483 | Revalues: 592610 | GridSize: 300
Generation 484 | Revalues: 593680 | GridSize: 300
Generation 485 | Revalues: 594760 | GridSize: 300
Generation 486 | Revalues: 595870 | GridSize: 300
Generation 487 | Revalues: 597020 | GridSize: 300
Generation 488 | Revalues: 598030 | GridSize: 300
Generation 489 | Revalues: 599270 | GridSize: 300
Generation 490 | Revalues: 600270 | GridSize: 300
Generation 491 | Revalues: 601370 | GridSize: 300
Generation 492 | Revalues: 602390 | GridSize: 300
Generation 493 | Revalues: 603470 | GridSize: 299
Generation 494 | Revalues: 604540 | GridSize: 300
Generation 495 | Revalues: 605640 | GridSize: 300
Generation 496 | Revalues: 606650 | GridSize: 300
Generation 497 | Revalues: 607740 | GridSize: 300
Generation 498 | Revalues: 608800 | GridSize: 300
Generation 499 | Revalues: 609960 | GridSize: 300
Generation 500 | Revalues: 611020 | GridSize: 300
Generation 501 | Revalues: 612070 | GridSize: 300
Generation 502 | Revalues: 613070 | GridSize: 300
Generation 503 | Revalues: 614090 | GridSize: 300
Generation 504 | Revalues: 615120 | GridSize: 300
Generation 505 | Revalues: 616120 | GridSize: 300
Generation 506 | Revalues: 617150 | GridSize: 300
Generation 507 | Revalues: 618150 | GridSize: 300
Generation 508 | Revalues: 619250 | GridSize: 299
Generation 509 | Revalues: 620270 | GridSize: 300
Generation 510 | Revalues: 621330 | GridSize: 300
Generation 511 | Revalues: 622340 | GridSize: 300
Generation 512 | Revalues: 623410 | GridSize: 300
Generation 513 | Revalues: 624430 | GridSize: 300
Generation 514 | Revalues: 625550 | GridSize: 300
Generation 515 | Revalues: 626570 | GridSize: 300
Generation 516 | Revalues: 627600 | GridSize: 300
Generation 517 | Revalues: 628630 | GridSize: 300
Generation 518 | Revalues: 629870 | GridSize: 300
Generation 519 | Revalues: 630950 | GridSize: 299
Generation 520 | Revalues: 632020 | GridSize: 300
Generation 521 | Revalues: 633090 | GridSize: 300
Generation 522 | Revalues: 634150 | GridSize: 300
Generation 523 | Revalues: 635150 | GridSize: 300
Generation 524 | Revalues: 636150 | GridSize: 300
Generation 525 | Revalues: 637250 | GridSize: 300
Generation 526 | Revalues: 638300 | GridSize: 300
Generation 527 | Revalues: 639300 | GridSize: 300
Generation 528 | Revalues: 640330 | GridSize: 300
Generation 529 | Revalues: 641390 | GridSize: 300
Generation 530 | Revalues: 642410 | GridSize: 300
Generation 531 | Revalues: 643480 | GridSize: 300
Generation 532 | Revalues: 644520 | GridSize: 300
Generation 533 | Revalues: 645540 | GridSize: 298
Generation 534 | Revalues: 646580 | GridSize: 300
Generation 535 | Revalues: 647650 | GridSize: 300
Generation 536 | Revalues: 648730 | GridSize: 300
Generation 537 | Revalues: 649810 | GridSize: 300
Generation 538 | Revalues: 650830 | GridSize: 300
Generation 539 | Revalues: 651880 | GridSize: 300
Generation 540 | Revalues: 652920 | GridSize: 300
Generation 541 | Revalues: 654100 | GridSize: 300
Generation 542 | Revalues: 655100 | GridSize: 300
Generation 543 | Revalues: 656260 | GridSize: 300
Generation 544 | Revalues: 657270 | GridSize: 300
Generation 545 | Revalues: 658300 | GridSize: 300
Generation 546 | Revalues: 659310 | GridSize: 300
Generation 547 | Revalues: 660450 | GridSize: 300
Generation 548 | Revalues: 661570 | GridSize: 300
Generation 549 | Revalues: 662600 | GridSize: 300
Generation 550 | Revalues: 663690 | GridSize: 300
Generation 551 | Revalues: 664730 | GridSize: 300
Generation 552 | Revalues: 665760 | GridSize: 300
Generation 553 | Revalues: 666780 | GridSize: 300
Generation 554 | Revalues: 667850 | GridSize: 300
Generation 555 | Revalues: 668870 | GridSize: 300
Generation 556 | Revalues: 669940 | GridSize: 300
Generation 557 | Revalues: 671000 | GridSize: 300
Generation 558 | Revalues: 672050 | GridSize: 300
