Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 118150 | GridSize: 264
Generation 66 | Revalues: 119900 | GridSize: 274
Generation 67 | Revalues: 121230 | GridSize: 265
Generation 68 | Revalues: 122820 | GridSize: 254
Generation 69 | Revalues: 124610 | GridSize: 261
Generation 70 | Revalues: 125750 | GridSize: 260
Generation 71 | Revalues: 126920 | GridSize: 265
Generation 72 | Revalues: 128180 | GridSize: 268
Generation 73 | Revalues: 129380 | GridSize: 266
Generation 74 | Revalues: 130690 | GridSize: 271
Generation 75 | Revalues: 131850 | GridSize: 271
Generation 76 | Revalues: 132990 | GridSize: 279
Generation 77 | Revalues: 134180 | GridSize: 282
Generation 78 | Revalues: 135390 | GridSize: 284
Generation 79 | Revalues: 136680 | GridSize: 293
Generation 80 | Revalues: 137780 | GridSize: 298
Generation 81 | Revalues: 138870 | GridSize: 300
Generation 82 | Revalues: 139920 | GridSize: 296
Generation 83 | Revalues: 141050 | GridSize: 292
Generation 84 | Revalues: 142190 | GridSize: 294
Generation 85 | Revalues: 143310 | GridSize: 296
Generation 86 | Revalues: 144350 | GridSize: 299
Generation 87 | Revalues: 145450 | GridSize: 300
Generation 88 | Revalues: 146560 | GridSize: 299
Generation 89 | Revalues: 147680 | GridSize: 300
Generation 90 | Revalues: 148740 | GridSize: 298
Generation 91 | Revalues: 149960 | GridSize: 297
Generation 92 | Revalues: 151010 | GridSize: 298
Generation 93 | Revalues: 152170 | GridSize: 297
Generation 94 | Revalues: 153280 | GridSize: 288
Generation 95 | Revalues: 154510 | GridSize: 289
Generation 96 | Revalues: 155590 | GridSize: 287
Generation 97 | Revalues: 156650 | GridSize: 294
Generation 98 | Revalues: 157840 | GridSize: 296
Generation 99 | Revalues: 158950 | GridSize: 294
Generation 100 | Revalues: 160180 | GridSize: 288
Generation 101 | Revalues: 161620 | GridSize: 281
Generation 102 | Revalues: 162640 | GridSize: 282
Generation 103 | Revalues: 163850 | GridSize: 284
Generation 104 | Revalues: 165100 | GridSize: 284
Generation 105 | Revalues: 166150 | GridSize: 288
Generation 106 | Revalues: 167310 | GridSize: 287
Generation 107 | Revalues: 168430 | GridSize: 290
Generation 108 | Revalues: 169640 | GridSize: 292
Generation 109 | Revalues: 170660 | GridSize: 289
Generation 110 | Revalues: 171910 | GridSize: 293
Generation 111 | Revalues: 173060 | GridSize: 292
Generation 112 | Revalues: 174170 | GridSize: 300
Generation 113 | Revalues: 175300 | GridSize: 295
Generation 114 | Revalues: 176490 | GridSize: 298
Generation 115 | Revalues: 177610 | GridSize: 294
Generation 116 | Revalues: 178630 | GridSize: 295
Generation 117 | Revalues: 179660 | GridSize: 298
Generation 118 | Revalues: 180680 | GridSize: 296
Generation 119 | Revalues: 182000 | GridSize: 294
Generation 120 | Revalues: 183310 | GridSize: 300
Generation 121 | Revalues: 184510 | GridSize: 300
Generation 122 | Revalues: 185580 | GridSize: 300
Generation 123 | Revalues: 186710 | GridSize: 298
Generation 124 | Revalues: 187880 | GridSize: 296
Generation 125 | Revalues: 188980 | GridSize: 300
Generation 126 | Revalues: 190080 | GridSize: 299
Generation 127 | Revalues: 191180 | GridSize: 299
Generation 128 | Revalues: 192310 | GridSize: 294
Generation 129 | Revalues: 193350 | GridSize: 300
Generation 130 | Revalues: 194490 | GridSize: 291
Generation 131 | Revalues: 195720 | GridSize: 298
Generation 132 | Revalues: 196800 | GridSize: 300
Generation 133 | Revalues: 197860 | GridSize: 297
Generation 134 | Revalues: 199040 | GridSize: 297
Generation 135 | Revalues: 200100 | GridSize: 300
Generation 136 | Revalues: 201380 | GridSize: 297
Generation 137 | Revalues: 202630 | GridSize: 300
Generation 138 | Revalues: 203770 | GridSize: 300
Generation 139 | Revalues: 204850 | GridSize: 297
Generation 140 | Revalues: 205900 | GridSize: 300
Generation 141 | Revalues: 207060 | GridSize: 296
Generation 142 | Revalues: 208220 | GridSize: 299
Generation 143 | Revalues: 209250 | GridSize: 295
Generation 144 | Revalues: 210370 | GridSize: 296
Generation 145 | Revalues: 211910 | GridSize: 299
Generation 146 | Revalues: 212920 | GridSize: 300
Generation 147 | Revalues: 213950 | GridSize: 300
Generation 148 | Revalues: 214950 | GridSize: 300
Generation 149 | Revalues: 216110 | GridSize: 298
Generation 150 | Revalues: 217260 | GridSize: 294
Generation 151 | Revalues: 218300 | GridSize: 300
Generation 152 | Revalues: 219310 | GridSize: 300
Generation 153 | Revalues: 220410 | GridSize: 297
Generation 154 | Revalues: 221600 | GridSize: 287
Generation 155 | Revalues: 222620 | GridSize: 297
Generation 156 | Revalues: 223700 | GridSize: 295
Generation 157 | Revalues: 224910 | GridSize: 300
Generation 158 | Revalues: 226090 | GridSize: 300
Generation 159 | Revalues: 227090 | GridSize: 300
Generation 160 | Revalues: 228140 | GridSize: 300
Generation 161 | Revalues: 229340 | GridSize: 299
Generation 162 | Revalues: 230400 | GridSize: 298
Generation 163 | Revalues: 231420 | GridSize: 296
Generation 164 | Revalues: 232490 | GridSize: 300
Generation 165 | Revalues: 233590 | GridSize: 290
Generation 166 | Revalues: 234640 | GridSize: 292
Generation 167 | Revalues: 235680 | GridSize: 299
Generation 168 | Revalues: 236740 | GridSize: 298
Generation 169 | Revalues: 237810 | GridSize: 300
Generation 170 | Revalues: 238930 | GridSize: 297
Generation 171 | Revalues: 240140 | GridSize: 300
Generation 172 | Revalues: 241300 | GridSize: 300
Generation 173 | Revalues: 242490 | GridSize: 300
Generation 174 | Revalues: 243500 | GridSize: 300
Generation 175 | Revalues: 244730 | GridSize: 294
Generation 176 | Revalues: 245810 | GridSize: 298
Generation 177 | Revalues: 246820 | GridSize: 299
Generation 178 | Revalues: 247910 | GridSize: 298
Generation 179 | Revalues: 249010 | GridSize: 300
Generation 180 | Revalues: 250040 | GridSize: 300
Generation 181 | Revalues: 251080 | GridSize: 299
Generation 182 | Revalues: 252090 | GridSize: 300
Generation 183 | Revalues: 253150 | GridSize: 300
Generation 184 | Revalues: 254190 | GridSize: 300
Generation 185 | Revalues: 255250 | GridSize: 300
Generation 186 | Revalues: 256380 | GridSize: 295
Generation 187 | Revalues: 257470 | GridSize: 292
Generation 188 | Revalues: 258500 | GridSize: 299
Generation 189 | Revalues: 259510 | GridSize: 300
Generation 190 | Revalues: 260540 | GridSize: 298
Generation 191 | Revalues: 261600 | GridSize: 299
Generation 192 | Revalues: 262630 | GridSize: 300
Generation 193 | Revalues: 263790 | GridSize: 300
Generation 194 | Revalues: 264960 | GridSize: 300
Generation 195 | Revalues: 266060 | GridSize: 298
Generation 196 | Revalues: 267160 | GridSize: 300
Generation 197 | Revalues: 268160 | GridSize: 300
Generation 198 | Revalues: 269160 | GridSize: 300
Generation 199 | Revalues: 270360 | GridSize: 300
Generation 200 | Revalues: 271600 | GridSize: 297
Generation 201 | Revalues: 272660 | GridSize: 294
Generation 202 | Revalues: 273740 | GridSize: 300
Generation 203 | Revalues: 274970 | GridSize: 293
Generation 204 | Revalues: 275970 | GridSize: 297
Generation 205 | Revalues: 276980 | GridSize: 300
Generation 206 | Revalues: 278130 | GridSize: 299
Generation 207 | Revalues: 279280 | GridSize: 300
Generation 208 | Revalues: 280320 | GridSize: 300
Generation 209 | Revalues: 281340 | GridSize: 299
Generation 210 | Revalues: 282360 | GridSize: 300
Generation 211 | Revalues: 283440 | GridSize: 299
Generation 212 | Revalues: 284680 | GridSize: 291
Generation 213 | Revalues: 285850 | GridSize: 295
Generation 214 | Revalues: 286900 | GridSize: 298
Generation 215 | Revalues: 288010 | GridSize: 300
Generation 216 | Revalues: 289240 | GridSize: 295
Generation 217 | Revalues: 290300 | GridSize: 300
Generation 218 | Revalues: 291490 | GridSize: 297
Generation 219 | Revalues: 292520 | GridSize: 300
Generation 220 | Revalues: 293540 | GridSize: 300
Generation 221 | Revalues: 294560 | GridSize: 300
Generation 222 | Revalues: 295580 | GridSize: 300
Generation 223 | Revalues: 296610 | GridSize: 299
Generation 224 | Revalues: 297640 | GridSize: 298
Generation 225 | Revalues: 298740 | GridSize: 299
Generation 226 | Revalues: 299800 | GridSize: 300
Generation 227 | Revalues: 300870 | GridSize: 299
Generation 228 | Revalues: 302050 | GridSize: 300
Generation 229 | Revalues: 303110 | GridSize: 300
Generation 230 | Revalues: 304160 | GridSize: 299
Generation 231 | Revalues: 305210 | GridSize: 300
Generation 232 | Revalues: 306430 | GridSize: 299
Generation 233 | Revalues: 307440 | GridSize: 300
Generation 234 | Revalues: 308450 | GridSize: 298
Generation 235 | Revalues: 309540 | GridSize: 300
Generation 236 | Revalues: 310610 | GridSize: 298
Generation 237 | Revalues: 311760 | GridSize: 300
Generation 238 | Revalues: 312900 | GridSize: 300
Generation 239 | Revalues: 313910 | GridSize: 299
Generation 240 | Revalues: 314990 | GridSize: 300
Generation 241 | Revalues: 316060 | GridSize: 292
Generation 242 | Revalues: 317180 | GridSize: 291
Generation 243 | Revalues: 318430 | GridSize: 294
Generation 244 | Revalues: 319450 | GridSize: 300
Generation 245 | Revalues: 320510 | GridSize: 297
Generation 246 | Revalues: 321620 | GridSize: 294
Generation 247 | Revalues: 322730 | GridSize: 297
Generation 248 | Revalues: 323810 | GridSize: 299
Generation 249 | Revalues: 325170 | GridSize: 297
Generation 250 | Revalues: 326190 | GridSize: 300
Generation 251 | Revalues: 327230 | GridSize: 300
Generation 252 | Revalues: 328240 | GridSize: 300
Generation 253 | Revalues: 329420 | GridSize: 296
Generation 254 | Revalues: 330430 | GridSize: 295
Generation 255 | Revalues: 331460 | GridSize: 300
Generation 256 | Revalues: 332520 | GridSize: 300
Generation 257 | Revalues: 333610 | GridSize: 300
Generation 258 | Revalues: 334630 | GridSize: 300
Generation 259 | Revalues: 335640 | GridSize: 300
Generation 260 | Revalues: 336700 | GridSize: 298
Generation 261 | Revalues: 337830 | GridSize: 300
Generation 262 | Revalues: 338890 | GridSize: 300
Generation 263 | Revalues: 339910 | GridSize: 300
Generation 264 | Revalues: 341000 | GridSize: 299
Generation 265 | Revalues: 342090 | GridSize: 298
Generation 266 | Revalues: 343100 | GridSize: 300
Generation 267 | Revalues: 344120 | GridSize: 299
Generation 268 | Revalues: 345170 | GridSize: 300
Generation 269 | Revalues: 346220 | GridSize: 300
Generation 270 | Revalues: 347290 | GridSize: 300
Generation 271 | Revalues: 348370 | GridSize: 300
Generation 272 | Revalues: 349400 | GridSize: 299
Generation 273 | Revalues: 350440 | GridSize: 300
Generation 274 | Revalues: 351450 | GridSize: 300
Generation 275 | Revalues: 352540 | GridSize: 295
Generation 276 | Revalues: 353550 | GridSize: 299
Generation 277 | Revalues: 354570 | GridSize: 300
Generation 278 | Revalues: 355590 | GridSize: 300
Generation 279 | Revalues: 356740 | GridSize: 294
Generation 280 | Revalues: 357770 | GridSize: 300
Generation 281 | Revalues: 358900 | GridSize: 300
Generation 282 | Revalues: 359910 | GridSize: 300
Generation 283 | Revalues: 361020 | GridSize: 299
Generation 284 | Revalues: 362050 | GridSize: 300
Generation 285 | Revalues: 363230 | GridSize: 297
Generation 286 | Revalues: 364260 | GridSize: 300
Generation 287 | Revalues: 365320 | GridSize: 300
Generation 288 | Revalues: 366390 | GridSize: 298
Generation 289 | Revalues: 367440 | GridSize: 300
Generation 290 | Revalues: 368660 | GridSize: 300
Generation 291 | Revalues: 369970 | GridSize: 300
Generation 292 | Revalues: 371010 | GridSize: 300
Generation 293 | Revalues: 372070 | GridSize: 300
Generation 294 | Revalues: 373130 | GridSize: 300
Generation 295 | Revalues: 374230 | GridSize: 300
Generation 296 | Revalues: 375310 | GridSize: 297
Generation 297 | Revalues: 376440 | GridSize: 300
Generation 298 | Revalues: 377530 | GridSize: 300
Generation 299 | Revalues: 378610 | GridSize: 300
Generation 300 | Revalues: 379810 | GridSize: 299
Generation 301 | Revalues: 380910 | GridSize: 300
Generation 302 | Revalues: 381920 | GridSize: 300
Generation 303 | Revalues: 382960 | GridSize: 300
Generation 304 | Revalues: 384040 | GridSize: 300
Generation 305 | Revalues: 385070 | GridSize: 300
Generation 306 | Revalues: 386130 | GridSize: 300
Generation 307 | Revalues: 387220 | GridSize: 300
Generation 308 | Revalues: 388290 | GridSize: 300
Generation 309 | Revalues: 389310 | GridSize: 300
Generation 310 | Revalues: 390320 | GridSize: 300
Generation 311 | Revalues: 391550 | GridSize: 295
Generation 312 | Revalues: 392670 | GridSize: 299
Generation 313 | Revalues: 393820 | GridSize: 298
Generation 314 | Revalues: 394880 | GridSize: 300
Generation 315 | Revalues: 395970 | GridSize: 300
Generation 316 | Revalues: 397060 | GridSize: 298
Generation 317 | Revalues: 398070 | GridSize: 300
Generation 318 | Revalues: 399120 | GridSize: 300
Generation 319 | Revalues: 400220 | GridSize: 300
Generation 320 | Revalues: 401300 | GridSize: 300
Generation 321 | Revalues: 402420 | GridSize: 300
Generation 322 | Revalues: 403470 | GridSize: 300
Generation 323 | Revalues: 404550 | GridSize: 299
Generation 324 | Revalues: 405680 | GridSize: 299
Generation 325 | Revalues: 406710 | GridSize: 300
Generation 326 | Revalues: 407750 | GridSize: 300
Generation 327 | Revalues: 408890 | GridSize: 300
Generation 328 | Revalues: 409930 | GridSize: 299
Generation 329 | Revalues: 411070 | GridSize: 298
Generation 330 | Revalues: 412100 | GridSize: 300
Generation 331 | Revalues: 413210 | GridSize: 300
Generation 332 | Revalues: 414620 | GridSize: 300
Generation 333 | Revalues: 415740 | GridSize: 298
Generation 334 | Revalues: 416750 | GridSize: 300
Generation 335 | Revalues: 417800 | GridSize: 300
Generation 336 | Revalues: 418870 | GridSize: 300
Generation 337 | Revalues: 419910 | GridSize: 300
Generation 338 | Revalues: 420970 | GridSize: 300
Generation 339 | Revalues: 422010 | GridSize: 299
Generation 340 | Revalues: 423250 | GridSize: 300
Generation 341 | Revalues: 424290 | GridSize: 300
Generation 342 | Revalues: 425510 | GridSize: 300
Generation 343 | Revalues: 426560 | GridSize: 300
Generation 344 | Revalues: 427710 | GridSize: 300
Generation 345 | Revalues: 428750 | GridSize: 300
Generation 346 | Revalues: 429810 | GridSize: 300
Generation 347 | Revalues: 430840 | GridSize: 300
Generation 348 | Revalues: 431870 | GridSize: 300
Generation 349 | Revalues: 432880 | GridSize: 300
Generation 350 | Revalues: 433930 | GridSize: 300
Generation 351 | Revalues: 434940 | GridSize: 300
Generation 352 | Revalues: 435960 | GridSize: 300
Generation 353 | Revalues: 436990 | GridSize: 300
Generation 354 | Revalues: 438060 | GridSize: 300
Generation 355 | Revalues: 439100 | GridSize: 300
Generation 356 | Revalues: 440150 | GridSize: 300
Generation 357 | Revalues: 441170 | GridSize: 300
Generation 358 | Revalues: 442200 | GridSize: 300
Generation 359 | Revalues: 443250 | GridSize: 300
Generation 360 | Revalues: 444260 | GridSize: 300
Generation 361 | Revalues: 445350 | GridSize: 300
Generation 362 | Revalues: 446440 | GridSize: 300
Generation 363 | Revalues: 447540 | GridSize: 300
Generation 364 | Revalues: 448660 | GridSize: 300
Generation 365 | Revalues: 449780 | GridSize: 300
Generation 366 | Revalues: 450820 | GridSize: 300
Generation 367 | Revalues: 451870 | GridSize: 300
Generation 368 | Revalues: 452900 | GridSize: 300
Generation 369 | Revalues: 453930 | GridSize: 300
Generation 370 | Revalues: 455090 | GridSize: 300
Generation 371 | Revalues: 456160 | GridSize: 298
Generation 372 | Revalues: 457390 | GridSize: 300
Generation 373 | Revalues: 458440 | GridSize: 300
Generation 374 | Revalues: 459550 | GridSize: 300
Generation 375 | Revalues: 460740 | GridSize: 299
Generation 376 | Revalues: 461780 | GridSize: 300
Generation 377 | Revalues: 462830 | GridSize: 300
Generation 378 | Revalues: 463850 | GridSize: 300
Generation 379 | Revalues: 464910 | GridSize: 300
Generation 380 | Revalues: 465970 | GridSize: 300
Generation 381 | Revalues: 466990 | GridSize: 300
Generation 382 | Revalues: 468040 | GridSize: 300
Generation 383 | Revalues: 469110 | GridSize: 300
Generation 384 | Revalues: 470260 | GridSize: 300
Generation 385 | Revalues: 471290 | GridSize: 300
Generation 386 | Revalues: 472360 | GridSize: 299
Generation 387 | Revalues: 473400 | GridSize: 300
Generation 388 | Revalues: 474540 | GridSize: 300
Generation 389 | Revalues: 475580 | GridSize: 300
Generation 390 | Revalues: 476600 | GridSize: 299
Generation 391 | Revalues: 477680 | GridSize: 300
Generation 392 | Revalues: 478820 | GridSize: 300
Generation 393 | Revalues: 479840 | GridSize: 300
Generation 394 | Revalues: 480990 | GridSize: 300
Generation 395 | Revalues: 482060 | GridSize: 300
Generation 396 | Revalues: 483150 | GridSize: 299
Generation 397 | Revalues: 484280 | GridSize: 295
Generation 398 | Revalues: 485290 | GridSize: 300
Generation 399 | Revalues: 486310 | GridSize: 300
Generation 400 | Revalues: 487430 | GridSize: 300
Generation 401 | Revalues: 488460 | GridSize: 300
Generation 402 | Revalues: 489480 | GridSize: 300
Generation 403 | Revalues: 490590 | GridSize: 300
Generation 404 | Revalues: 491630 | GridSize: 300
Generation 405 | Revalues: 492640 | GridSize: 300
Generation 406 | Revalues: 493720 | GridSize: 298
Generation 407 | Revalues: 494810 | GridSize: 298
Generation 408 | Revalues: 495880 | GridSize: 299
Generation 409 | Revalues: 496890 | GridSize: 300
Generation 410 | Revalues: 497900 | GridSize: 300
Generation 411 | Revalues: 498990 | GridSize: 298
Generation 412 | Revalues: 500040 | GridSize: 300
Generation 413 | Revalues: 501060 | GridSize: 300
Generation 414 | Revalues: 502170 | GridSize: 299
Generation 415 | Revalues: 503220 | GridSize: 300
Generation 416 | Revalues: 504270 | GridSize: 300
Generation 417 | Revalues: 505290 | GridSize: 300
Generation 418 | Revalues: 506400 | GridSize: 300
Generation 419 | Revalues: 507450 | GridSize: 300
Generation 420 | Revalues: 508510 | GridSize: 297
Generation 421 | Revalues: 509740 | GridSize: 300
Generation 422 | Revalues: 510760 | GridSize: 300
Generation 423 | Revalues: 511790 | GridSize: 300
Generation 424 | Revalues: 512850 | GridSize: 300
Generation 425 | Revalues: 513950 | GridSize: 300
Generation 426 | Revalues: 515010 | GridSize: 300
Generation 427 | Revalues: 516290 | GridSize: 300
Generation 428 | Revalues: 517300 | GridSize: 300
Generation 429 | Revalues: 518320 | GridSize: 297
Generation 430 | Revalues: 519330 | GridSize: 300
Generation 431 | Revalues: 520400 | GridSize: 300
Generation 432 | Revalues: 521440 | GridSize: 300
Generation 433 | Revalues: 522450 | GridSize: 300
Generation 434 | Revalues: 523520 | GridSize: 300
Generation 435 | Revalues: 524550 | GridSize: 298
Generation 436 | Revalues: 525580 | GridSize: 300
Generation 437 | Revalues: 526710 | GridSize: 300
Generation 438 | Revalues: 527770 | GridSize: 300
Generation 439 | Revalues: 528820 | GridSize: 300
Generation 440 | Revalues: 529890 | GridSize: 300
Generation 441 | Revalues: 531140 | GridSize: 297
Generation 442 | Revalues: 532160 | GridSize: 300
Generation 443 | Revalues: 533170 | GridSize: 300
Generation 444 | Revalues: 534180 | GridSize: 300
Generation 445 | Revalues: 535220 | GridSize: 300
Generation 446 | Revalues: 536280 | GridSize: 300
Generation 447 | Revalues: 537290 | GridSize: 300
Generation 448 | Revalues: 538330 | GridSize: 300
Generation 449 | Revalues: 539430 | GridSize: 300
Generation 450 | Revalues: 540490 | GridSize: 300
Generation 451 | Revalues: 541510 | GridSize: 300
Generation 452 | Revalues: 542550 | GridSize: 300
Generation 453 | Revalues: 543570 | GridSize: 300
Generation 454 | Revalues: 544670 | GridSize: 299
Generation 455 | Revalues: 545750 | GridSize: 300
Generation 456 | Revalues: 546910 | GridSize: 299
Generation 457 | Revalues: 547980 | GridSize: 300
Generation 458 | Revalues: 549020 | GridSize: 299
Generation 459 | Revalues: 550030 | GridSize: 300
Generation 460 | Revalues: 551060 | GridSize: 300
Generation 461 | Revalues: 552100 | GridSize: 300
Generation 462 | Revalues: 553210 | GridSize: 300
Generation 463 | Revalues: 554230 | GridSize: 300
Generation 464 | Revalues: 555320 | GridSize: 298
Generation 465 | Revalues: 556430 | GridSize: 300
Generation 466 | Revalues: 557490 | GridSize: 300
Generation 467 | Revalues: 558520 | GridSize: 300
Generation 468 | Revalues: 559570 | GridSize: 299
Generation 469 | Revalues: 560790 | GridSize: 299
Generation 470 | Revalues: 561870 | GridSize: 300
Generation 471 | Revalues: 562920 | GridSize: 300
Generation 472 | Revalues: 564120 | GridSize: 300
Generation 473 | Revalues: 565150 | GridSize: 300
Generation 474 | Revalues: 566180 | GridSize: 299
Generation 475 | Revalues: 567260 | GridSize: 300
Generation 476 | Revalues: 568340 | GridSize: 299
Generation 477 | Revalues: 569490 | GridSize: 300
Generation 478 | Revalues: 570840 | GridSize: 300
Generation 479 | Revalues: 571920 | GridSize: 300
Generation 480 | Revalues: 573120 | GridSize: 299
Generation 481 | Revalues: 574210 | GridSize: 300
Generation 482 | Revalues: 575250 | GridSize: 300
Generation 483 | Revalues: 576270 | GridSize: 300
Generation 484 | Revalues: 577390 | GridSize: 300
Generation 485 | Revalues: 578450 | GridSize: 300
Generation 486 | Revalues: 579480 | GridSize: 300
Generation 487 | Revalues: 580490 | GridSize: 300
Generation 488 | Revalues: 581550 | GridSize: 300
Generation 489 | Revalues: 582610 | GridSize: 300
Generation 490 | Revalues: 583630 | GridSize: 300
Generation 491 | Revalues: 584670 | GridSize: 300
Generation 492 | Revalues: 585700 | GridSize: 298
Generation 493 | Revalues: 587020 | GridSize: 300
Generation 494 | Revalues: 588110 | GridSize: 300
Generation 495 | Revalues: 589190 | GridSize: 300
Generation 496 | Revalues: 590330 | GridSize: 300
Generation 497 | Revalues: 591430 | GridSize: 300
Generation 498 | Revalues: 592450 | GridSize: 300
Generation 499 | Revalues: 593490 | GridSize: 298
Generation 500 | Revalues: 594550 | GridSize: 300
Generation 501 | Revalues: 595590 | GridSize: 300
Generation 502 | Revalues: 596630 | GridSize: 300
Generation 503 | Revalues: 597640 | GridSize: 300
Generation 504 | Revalues: 598730 | GridSize: 300
Generation 505 | Revalues: 599780 | GridSize: 300
Generation 506 | Revalues: 600790 | GridSize: 300
Generation 507 | Revalues: 601860 | GridSize: 300
Generation 508 | Revalues: 602890 | GridSize: 300
Generation 509 | Revalues: 604090 | GridSize: 300
Generation 510 | Revalues: 605120 | GridSize: 299
Generation 511 | Revalues: 606140 | GridSize: 299
Generation 512 | Revalues: 607310 | GridSize: 300
Generation 513 | Revalues: 608320 | GridSize: 300
Generation 514 | Revalues: 609560 | GridSize: 300
Generation 515 | Revalues: 610670 | GridSize: 300
Generation 516 | Revalues: 611690 | GridSize: 300
Generation 517 | Revalues: 612730 | GridSize: 298
Generation 518 | Revalues: 613760 | GridSize: 300
Generation 519 | Revalues: 614800 | GridSize: 300
Generation 520 | Revalues: 615830 | GridSize: 300
Generation 521 | Revalues: 616870 | GridSize: 298
Generation 522 | Revalues: 618000 | GridSize: 300
Generation 523 | Revalues: 619010 | GridSize: 300
Generation 524 | Revalues: 620020 | GridSize: 300
Generation 525 | Revalues: 621050 | GridSize: 300
Generation 526 | Revalues: 622060 | GridSize: 300
Generation 527 | Revalues: 623180 | GridSize: 300
Generation 528 | Revalues: 624280 | GridSize: 294
Generation 529 | Revalues: 625360 | GridSize: 300
Generation 530 | Revalues: 626410 | GridSize: 300
Generation 531 | Revalues: 627470 | GridSize: 300
Generation 532 | Revalues: 628640 | GridSize: 300
Generation 533 | Revalues: 629820 | GridSize: 300
Generation 534 | Revalues: 630840 | GridSize: 300
Generation 535 | Revalues: 631980 | GridSize: 300
Generation 536 | Revalues: 633030 | GridSize: 300
Generation 537 | Revalues: 634320 | GridSize: 299
Generation 538 | Revalues: 635400 | GridSize: 300
Generation 539 | Revalues: 636410 | GridSize: 300
Generation 540 | Revalues: 637660 | GridSize: 300
Generation 541 | Revalues: 638680 | GridSize: 300
Generation 542 | Revalues: 639730 | GridSize: 300
Generation 543 | Revalues: 640730 | GridSize: 300
Generation 544 | Revalues: 641760 | GridSize: 300
Generation 545 | Revalues: 642810 | GridSize: 300
Generation 546 | Revalues: 643910 | GridSize: 299
Generation 547 | Revalues: 644940 | GridSize: 300
Generation 548 | Revalues: 645970 | GridSize: 300
Generation 549 | Revalues: 647080 | GridSize: 298
Generation 550 | Revalues: 648310 | GridSize: 300
Generation 551 | Revalues: 649320 | GridSize: 300
Generation 552 | Revalues: 650430 | GridSize: 300
Generation 553 | Revalues: 651460 | GridSize: 300
Generation 554 | Revalues: 652500 | GridSize: 300
Generation 555 | Revalues: 653540 | GridSize: 300
Generation 556 | Revalues: 654590 | GridSize: 300
Generation 557 | Revalues: 655630 | GridSize: 300
Generation 558 | Revalues: 656770 | GridSize: 300
