Generation 0 | Revalues: 100 | GridSize: 3
Generation 154 | Revalues: 314380 | GridSize: 300
Generation 155 | Revalues: 315450 | GridSize: 300
Generation 156 | Revalues: 316460 | GridSize: 300
Generation 157 | Revalues: 317660 | GridSize: 300
Generation 158 | Revalues: 318830 | GridSize: 300
Generation 159 | Revalues: 319960 | GridSize: 294
Generation 160 | Revalues: 321120 | GridSize: 300
Generation 161 | Revalues: 322340 | GridSize: 300
Generation 162 | Revalues: 323410 | GridSize: 300
Generation 163 | Revalues: 324430 | GridSize: 300
Generation 164 | Revalues: 325450 | GridSize: 300
Generation 165 | Revalues: 326590 | GridSize: 300
Generation 166 | Revalues: 327620 | GridSize: 300
Generation 167 | Revalues: 328750 | GridSize: 300
Generation 168 | Revalues: 329940 | GridSize: 300
Generation 169 | Revalues: 331040 | GridSize: 300
Generation 170 | Revalues: 332490 | GridSize: 300
Generation 171 | Revalues: 333520 | GridSize: 299
Generation 172 | Revalues: 334660 | GridSize: 300
Generation 173 | Revalues: 335840 | GridSize: 300
Generation 174 | Revalues: 337110 | GridSize: 300
Generation 175 | Revalues: 338350 | GridSize: 298
Generation 176 | Revalues: 339730 | GridSize: 300
Generation 177 | Revalues: 341320 | GridSize: 300
Generation 178 | Revalues: 342550 | GridSize: 300
Generation 179 | Revalues: 343580 | GridSize: 300
Generation 180 | Revalues: 344630 | GridSize: 300
Generation 181 | Revalues: 345700 | GridSize: 300
Generation 182 | Revalues: 346860 | GridSize: 300
Generation 183 | Revalues: 347880 | GridSize: 300
Generation 184 | Revalues: 349220 | GridSize: 300
Generation 185 | Revalues: 350330 | GridSize: 300
Generation 186 | Revalues: 351600 | GridSize: 300
Generation 187 | Revalues: 352900 | GridSize: 300
Generation 188 | Revalues: 353960 | GridSize: 300
Generation 189 | Revalues: 354970 | GridSize: 300
Generation 190 | Revalues: 356140 | GridSize: 299
Generation 191 | Revalues: 357320 | GridSize: 300
Generation 192 | Revalues: 358510 | GridSize: 300
Generation 193 | Revalues: 359920 | GridSize: 299
Generation 194 | Revalues: 361070 | GridSize: 300
Generation 195 | Revalues: 362230 | GridSize: 300
Generation 196 | Revalues: 363490 | GridSize: 300
Generation 197 | Revalues: 364750 | GridSize: 300
Generation 198 | Revalues: 366270 | GridSize: 300
Generation 199 | Revalues: 367680 | GridSize: 300
Generation 200 | Revalues: 369400 | GridSize: 294
Generation 201 | Revalues: 371270 | GridSize: 298
Generation 202 | Revalues: 372660 | GridSize: 300
Generation 203 | Revalues: 374100 | GridSize: 300
Generation 204 | Revalues: 375420 | GridSize: 300
Generation 205 | Revalues: 376690 | GridSize: 300
Generation 206 | Revalues: 377870 | GridSize: 300
Generation 207 | Revalues: 379000 | GridSize: 299
Generation 208 | Revalues: 380220 | GridSize: 300
Generation 209 | Revalues: 381620 | GridSize: 300
Generation 210 | Revalues: 382660 | GridSize: 300
Generation 211 | Revalues: 383850 | GridSize: 300
Generation 212 | Revalues: 385110 | GridSize: 300
Generation 213 | Revalues: 386260 | GridSize: 300
Generation 214 | Revalues: 387290 | GridSize: 298
Generation 215 | Revalues: 388400 | GridSize: 300
Generation 216 | Revalues: 389450 | GridSize: 300
Generation 217 | Revalues: 390480 | GridSize: 300
Generation 218 | Revalues: 391560 | GridSize: 300
Generation 219 | Revalues: 392690 | GridSize: 299
Generation 220 | Revalues: 394110 | GridSize: 300
Generation 221 | Revalues: 395580 | GridSize: 300
Generation 222 | Revalues: 396630 | GridSize: 295
Generation 223 | Revalues: 397890 | GridSize: 300
Generation 224 | Revalues: 399100 | GridSize: 300
Generation 225 | Revalues: 400710 | GridSize: 300
Generation 226 | Revalues: 401770 | GridSize: 300
Generation 227 | Revalues: 402800 | GridSize: 300
Generation 228 | Revalues: 404040 | GridSize: 300
Generation 229 | Revalues: 405060 | GridSize: 298
Generation 230 | Revalues: 406210 | GridSize: 300
Generation 231 | Revalues: 407350 | GridSize: 300
Generation 232 | Revalues: 408620 | GridSize: 300
Generation 233 | Revalues: 409820 | GridSize: 300
Generation 234 | Revalues: 410940 | GridSize: 300
Generation 235 | Revalues: 412320 | GridSize: 300
Generation 236 | Revalues: 413730 | GridSize: 299
Generation 237 | Revalues: 414760 | GridSize: 300
Generation 238 | Revalues: 415790 | GridSize: 299
Generation 239 | Revalues: 416830 | GridSize: 300
Generation 240 | Revalues: 418180 | GridSize: 300
Generation 241 | Revalues: 419440 | GridSize: 300
Generation 242 | Revalues: 420530 | GridSize: 300
Generation 243 | Revalues: 421550 | GridSize: 300
Generation 244 | Revalues: 422610 | GridSize: 300
Generation 245 | Revalues: 424030 | GridSize: 300
Generation 246 | Revalues: 425290 | GridSize: 300
Generation 247 | Revalues: 426390 | GridSize: 298
Generation 248 | Revalues: 427750 | GridSize: 300
Generation 249 | Revalues: 428920 | GridSize: 300
Generation 250 | Revalues: 430290 | GridSize: 300
Generation 251 | Revalues: 431500 | GridSize: 300
Generation 252 | Revalues: 432580 | GridSize: 300
Generation 253 | Revalues: 433790 | GridSize: 300
Generation 254 | Revalues: 434930 | GridSize: 300
Generation 255 | Revalues: 436180 | GridSize: 300
Generation 256 | Revalues: 437240 | GridSize: 298
Generation 257 | Revalues: 438330 | GridSize: 300
Generation 258 | Revalues: 439410 | GridSize: 300
Generation 259 | Revalues: 440570 | GridSize: 300
Generation 260 | Revalues: 441730 | GridSize: 300
Generation 261 | Revalues: 442920 | GridSize: 300
Generation 262 | Revalues: 443970 | GridSize: 300
Generation 263 | Revalues: 445210 | GridSize: 300
Generation 264 | Revalues: 446320 | GridSize: 296
Generation 265 | Revalues: 447470 | GridSize: 300
Generation 266 | Revalues: 448570 | GridSize: 300
Generation 267 | Revalues: 449670 | GridSize: 300
Generation 268 | Revalues: 450820 | GridSize: 300
Generation 269 | Revalues: 452040 | GridSize: 300
Generation 270 | Revalues: 453050 | GridSize: 298
Generation 271 | Revalues: 454290 | GridSize: 300
Generation 272 | Revalues: 455340 | GridSize: 300
Generation 273 | Revalues: 456400 | GridSize: 300
Generation 274 | Revalues: 457470 | GridSize: 300
Generation 275 | Revalues: 458660 | GridSize: 300
Generation 276 | Revalues: 459700 | GridSize: 300
Generation 277 | Revalues: 460760 | GridSize: 300
Generation 278 | Revalues: 462000 | GridSize: 300
Generation 279 | Revalues: 463190 | GridSize: 300
Generation 280 | Revalues: 464300 | GridSize: 300
Generation 281 | Revalues: 465360 | GridSize: 300
Generation 282 | Revalues: 466470 | GridSize: 300
Generation 283 | Revalues: 467640 | GridSize: 300
Generation 284 | Revalues: 468680 | GridSize: 300
Generation 285 | Revalues: 469830 | GridSize: 300
Generation 286 | Revalues: 470980 | GridSize: 300
Generation 287 | Revalues: 472210 | GridSize: 300
Generation 288 | Revalues: 473390 | GridSize: 300
Generation 289 | Revalues: 474710 | GridSize: 300
Generation 290 | Revalues: 475740 | GridSize: 300
Generation 291 | Revalues: 476800 | GridSize: 300
Generation 292 | Revalues: 477950 | GridSize: 300
Generation 293 | Revalues: 479150 | GridSize: 300
Generation 294 | Revalues: 480330 | GridSize: 300
Generation 295 | Revalues: 481580 | GridSize: 300
Generation 296 | Revalues: 482680 | GridSize: 298
Generation 297 | Revalues: 484030 | GridSize: 300
Generation 298 | Revalues: 485240 | GridSize: 300
Generation 299 | Revalues: 486360 | GridSize: 300
Generation 300 | Revalues: 487420 | GridSize: 300
Generation 301 | Revalues: 488460 | GridSize: 300
Generation 302 | Revalues: 489800 | GridSize: 299
Generation 303 | Revalues: 490910 | GridSize: 300
Generation 304 | Revalues: 492050 | GridSize: 300
Generation 305 | Revalues: 493170 | GridSize: 300
Generation 306 | Revalues: 494170 | GridSize: 300
Generation 307 | Revalues: 495360 | GridSize: 300
Generation 308 | Revalues: 496370 | GridSize: 299
Generation 309 | Revalues: 497570 | GridSize: 300
Generation 310 | Revalues: 498690 | GridSize: 300
Generation 311 | Revalues: 499900 | GridSize: 300
Generation 312 | Revalues: 501000 | GridSize: 300
Generation 313 | Revalues: 502330 | GridSize: 300
Generation 314 | Revalues: 503680 | GridSize: 300
Generation 315 | Revalues: 505030 | GridSize: 300
Generation 316 | Revalues: 506120 | GridSize: 300
Generation 317 | Revalues: 507420 | GridSize: 300
Generation 318 | Revalues: 508430 | GridSize: 299
Generation 319 | Revalues: 509450 | GridSize: 300
Generation 320 | Revalues: 510530 | GridSize: 300
Generation 321 | Revalues: 511710 | GridSize: 300
Generation 322 | Revalues: 512820 | GridSize: 300
Generation 323 | Revalues: 513860 | GridSize: 300
Generation 324 | Revalues: 515000 | GridSize: 300
Generation 325 | Revalues: 516150 | GridSize: 300
Generation 326 | Revalues: 517310 | GridSize: 300
Generation 327 | Revalues: 518390 | GridSize: 300
Generation 328 | Revalues: 519440 | GridSize: 298
Generation 329 | Revalues: 520450 | GridSize: 300
Generation 330 | Revalues: 521460 | GridSize: 300
Generation 331 | Revalues: 522480 | GridSize: 300
Generation 332 | Revalues: 523480 | GridSize: 300
Generation 333 | Revalues: 524570 | GridSize: 300
Generation 334 | Revalues: 525750 | GridSize: 300
Generation 335 | Revalues: 526960 | GridSize: 299
Generation 336 | Revalues: 528050 | GridSize: 300
Generation 337 | Revalues: 529070 | GridSize: 300
Generation 338 | Revalues: 530150 | GridSize: 300
Generation 339 | Revalues: 531350 | GridSize: 300
Generation 340 | Revalues: 532460 | GridSize: 300
Generation 341 | Revalues: 533620 | GridSize: 300
Generation 342 | Revalues: 534660 | GridSize: 300
Generation 343 | Revalues: 535870 | GridSize: 299
Generation 344 | Revalues: 537150 | GridSize: 300
Generation 345 | Revalues: 538500 | GridSize: 300
Generation 346 | Revalues: 539630 | GridSize: 300
Generation 347 | Revalues: 540750 | GridSize: 300
Generation 348 | Revalues: 541780 | GridSize: 300
Generation 349 | Revalues: 542780 | GridSize: 300
Generation 350 | Revalues: 543910 | GridSize: 300
Generation 351 | Revalues: 545150 | GridSize: 300
Generation 352 | Revalues: 546150 | GridSize: 300
Generation 353 | Revalues: 547210 | GridSize: 300
Generation 354 | Revalues: 548290 | GridSize: 300
Generation 355 | Revalues: 549320 | GridSize: 300
Generation 356 | Revalues: 550420 | GridSize: 300
Generation 357 | Revalues: 551420 | GridSize: 300
Generation 358 | Revalues: 552510 | GridSize: 300
Generation 359 | Revalues: 553580 | GridSize: 300
Generation 360 | Revalues: 554590 | GridSize: 300
Generation 361 | Revalues: 555690 | GridSize: 300
Generation 362 | Revalues: 557050 | GridSize: 300
Generation 363 | Revalues: 558190 | GridSize: 299
Generation 364 | Revalues: 559450 | GridSize: 300
Generation 365 | Revalues: 560600 | GridSize: 299
Generation 366 | Revalues: 561770 | GridSize: 300
Generation 367 | Revalues: 562900 | GridSize: 300
Generation 368 | Revalues: 563940 | GridSize: 300
Generation 369 | Revalues: 564990 | GridSize: 300
Generation 370 | Revalues: 566100 | GridSize: 298
Generation 371 | Revalues: 567140 | GridSize: 300
Generation 372 | Revalues: 568220 | GridSize: 300
Generation 373 | Revalues: 569300 | GridSize: 300
Generation 374 | Revalues: 570490 | GridSize: 300
Generation 375 | Revalues: 571590 | GridSize: 300
Generation 376 | Revalues: 572660 | GridSize: 300
Generation 377 | Revalues: 573660 | GridSize: 300
Generation 378 | Revalues: 574800 | GridSize: 300
Generation 379 | Revalues: 575900 | GridSize: 300
Generation 380 | Revalues: 577030 | GridSize: 300
Generation 381 | Revalues: 578040 | GridSize: 299
Generation 382 | Revalues: 579130 | GridSize: 300
Generation 383 | Revalues: 580140 | GridSize: 300
Generation 384 | Revalues: 581390 | GridSize: 300
Generation 385 | Revalues: 582520 | GridSize: 300
Generation 386 | Revalues: 583580 | GridSize: 300
Generation 387 | Revalues: 584670 | GridSize: 300
Generation 388 | Revalues: 585720 | GridSize: 300
Generation 389 | Revalues: 586860 | GridSize: 300
Generation 390 | Revalues: 587920 | GridSize: 300
Generation 391 | Revalues: 588960 | GridSize: 300
Generation 392 | Revalues: 590020 | GridSize: 300
Generation 393 | Revalues: 591310 | GridSize: 300
Generation 394 | Revalues: 592320 | GridSize: 300
Generation 395 | Revalues: 593400 | GridSize: 300
Generation 396 | Revalues: 594430 | GridSize: 300
Generation 397 | Revalues: 595620 | GridSize: 300
Generation 398 | Revalues: 596850 | GridSize: 299
Generation 399 | Revalues: 597950 | GridSize: 297
Generation 400 | Revalues: 598970 | GridSize: 300
Generation 401 | Revalues: 600010 | GridSize: 299
Generation 402 | Revalues: 601020 | GridSize: 300
Generation 403 | Revalues: 602200 | GridSize: 300
Generation 404 | Revalues: 603530 | GridSize: 299
Generation 405 | Revalues: 604560 | GridSize: 300
Generation 406 | Revalues: 605710 | GridSize: 300
Generation 407 | Revalues: 606750 | GridSize: 300
Generation 408 | Revalues: 607810 | GridSize: 300
Generation 409 | Revalues: 608850 | GridSize: 300
Generation 410 | Revalues: 609910 | GridSize: 300
Generation 411 | Revalues: 610980 | GridSize: 300
Generation 412 | Revalues: 612130 | GridSize: 300
Generation 413 | Revalues: 613150 | GridSize: 300
Generation 414 | Revalues: 614210 | GridSize: 300
Generation 415 | Revalues: 615360 | GridSize: 300
Generation 416 | Revalues: 616400 | GridSize: 300
Generation 417 | Revalues: 617530 | GridSize: 300
Generation 418 | Revalues: 618540 | GridSize: 300
Generation 419 | Revalues: 619620 | GridSize: 300
Generation 420 | Revalues: 620660 | GridSize: 299
Generation 421 | Revalues: 621820 | GridSize: 300
Generation 422 | Revalues: 622880 | GridSize: 300
Generation 423 | Revalues: 623960 | GridSize: 300
Generation 424 | Revalues: 624990 | GridSize: 300
Generation 425 | Revalues: 626140 | GridSize: 300
Generation 426 | Revalues: 627150 | GridSize: 300
Generation 427 | Revalues: 628150 | GridSize: 300
Generation 428 | Revalues: 629190 | GridSize: 300
Generation 429 | Revalues: 630410 | GridSize: 300
Generation 430 | Revalues: 631870 | GridSize: 300
Generation 431 | Revalues: 632890 | GridSize: 300
Generation 432 | Revalues: 633950 | GridSize: 300
Generation 433 | Revalues: 635120 | GridSize: 300
Generation 434 | Revalues: 636200 | GridSize: 300
Generation 435 | Revalues: 637250 | GridSize: 300
Generation 436 | Revalues: 638340 | GridSize: 300
Generation 437 | Revalues: 639410 | GridSize: 300
Generation 438 | Revalues: 640830 | GridSize: 300
Generation 439 | Revalues: 641970 | GridSize: 300
Generation 440 | Revalues: 642980 | GridSize: 300
Generation 441 | Revalues: 644100 | GridSize: 300
Generation 442 | Revalues: 645150 | GridSize: 298
Generation 443 | Revalues: 646210 | GridSize: 300
Generation 444 | Revalues: 647280 | GridSize: 300
Generation 445 | Revalues: 648390 | GridSize: 300
Generation 446 | Revalues: 649520 | GridSize: 300
Generation 447 | Revalues: 650580 | GridSize: 299
Generation 448 | Revalues: 651580 | GridSize: 300
Generation 449 | Revalues: 652580 | GridSize: 300
Generation 450 | Revalues: 653730 | GridSize: 300
Generation 451 | Revalues: 654890 | GridSize: 300
Generation 452 | Revalues: 656000 | GridSize: 300
Generation 453 | Revalues: 657310 | GridSize: 300
Generation 454 | Revalues: 658330 | GridSize: 299
Generation 455 | Revalues: 659350 | GridSize: 300
Generation 456 | Revalues: 660660 | GridSize: 300
Generation 457 | Revalues: 661760 | GridSize: 300
Generation 458 | Revalues: 662760 | GridSize: 300
Generation 459 | Revalues: 663830 | GridSize: 300
Generation 460 | Revalues: 664960 | GridSize: 300
Generation 461 | Revalues: 665970 | GridSize: 300
Generation 462 | Revalues: 667050 | GridSize: 300
Generation 463 | Revalues: 668070 | GridSize: 300
Generation 464 | Revalues: 669180 | GridSize: 299
Generation 465 | Revalues: 670240 | GridSize: 300
Generation 466 | Revalues: 671390 | GridSize: 300
Generation 467 | Revalues: 672700 | GridSize: 300
Generation 468 | Revalues: 673770 | GridSize: 300
Generation 469 | Revalues: 674770 | GridSize: 300
Generation 470 | Revalues: 675860 | GridSize: 300
Generation 471 | Revalues: 676950 | GridSize: 300
Generation 472 | Revalues: 677960 | GridSize: 300
Generation 473 | Revalues: 679100 | GridSize: 300
Generation 474 | Revalues: 680110 | GridSize: 299
Generation 475 | Revalues: 681190 | GridSize: 300
Generation 476 | Revalues: 682310 | GridSize: 299
Generation 477 | Revalues: 683450 | GridSize: 300
Generation 478 | Revalues: 684550 | GridSize: 300
Generation 479 | Revalues: 685600 | GridSize: 300
Generation 480 | Revalues: 686630 | GridSize: 300
Generation 481 | Revalues: 687740 | GridSize: 300
Generation 482 | Revalues: 688880 | GridSize: 300
Generation 483 | Revalues: 689910 | GridSize: 300
Generation 484 | Revalues: 690940 | GridSize: 299
Generation 485 | Revalues: 692340 | GridSize: 300
Generation 486 | Revalues: 693440 | GridSize: 300
Generation 487 | Revalues: 694460 | GridSize: 300
Generation 488 | Revalues: 695460 | GridSize: 300
Generation 489 | Revalues: 696550 | GridSize: 300
Generation 490 | Revalues: 697570 | GridSize: 300
Generation 491 | Revalues: 698660 | GridSize: 300
Generation 492 | Revalues: 699820 | GridSize: 300
Generation 493 | Revalues: 700900 | GridSize: 300
Generation 494 | Revalues: 701970 | GridSize: 299
Generation 495 | Revalues: 703170 | GridSize: 300
Generation 496 | Revalues: 704190 | GridSize: 300
Generation 497 | Revalues: 705320 | GridSize: 299
Generation 498 | Revalues: 706430 | GridSize: 299
Generation 499 | Revalues: 707480 | GridSize: 300
Generation 500 | Revalues: 708530 | GridSize: 300
Generation 501 | Revalues: 709590 | GridSize: 300
Generation 502 | Revalues: 710590 | GridSize: 300
Generation 503 | Revalues: 711610 | GridSize: 300
Generation 504 | Revalues: 712640 | GridSize: 300
Generation 505 | Revalues: 713660 | GridSize: 300
Generation 506 | Revalues: 714790 | GridSize: 299
Generation 507 | Revalues: 715950 | GridSize: 300
Generation 508 | Revalues: 716980 | GridSize: 300
Generation 509 | Revalues: 717990 | GridSize: 300
Generation 510 | Revalues: 719180 | GridSize: 300
Generation 511 | Revalues: 720180 | GridSize: 300
Generation 512 | Revalues: 721190 | GridSize: 300
Generation 513 | Revalues: 722240 | GridSize: 300
Generation 514 | Revalues: 723790 | GridSize: 299
Generation 515 | Revalues: 724890 | GridSize: 298
Generation 516 | Revalues: 725940 | GridSize: 300
Generation 517 | Revalues: 727090 | GridSize: 300
Generation 518 | Revalues: 728190 | GridSize: 300
Generation 519 | Revalues: 729200 | GridSize: 300
Generation 520 | Revalues: 730270 | GridSize: 300
Generation 521 | Revalues: 731290 | GridSize: 300
Generation 522 | Revalues: 732300 | GridSize: 300
Generation 523 | Revalues: 733420 | GridSize: 300
Generation 524 | Revalues: 734470 | GridSize: 300
Generation 525 | Revalues: 735610 | GridSize: 300
Generation 526 | Revalues: 736700 | GridSize: 300
Generation 527 | Revalues: 737710 | GridSize: 300
Generation 528 | Revalues: 738860 | GridSize: 300
Generation 529 | Revalues: 739960 | GridSize: 297
Generation 530 | Revalues: 740960 | GridSize: 300
Generation 531 | Revalues: 742050 | GridSize: 298
Generation 532 | Revalues: 743180 | GridSize: 300
Generation 533 | Revalues: 744250 | GridSize: 300
Generation 534 | Revalues: 745330 | GridSize: 300
Generation 535 | Revalues: 746370 | GridSize: 300
Generation 536 | Revalues: 747430 | GridSize: 300
Generation 537 | Revalues: 748440 | GridSize: 300
Generation 538 | Revalues: 749470 | GridSize: 300
Generation 539 | Revalues: 750690 | GridSize: 300
Generation 540 | Revalues: 751710 | GridSize: 300
Generation 541 | Revalues: 752790 | GridSize: 300
Generation 542 | Revalues: 754000 | GridSize: 300
Generation 543 | Revalues: 755060 | GridSize: 300
Generation 544 | Revalues: 756190 | GridSize: 300
Generation 545 | Revalues: 757270 | GridSize: 300
Generation 546 | Revalues: 758300 | GridSize: 300
Generation 547 | Revalues: 759390 | GridSize: 300
Generation 548 | Revalues: 760440 | GridSize: 300
Generation 549 | Revalues: 761500 | GridSize: 300
Generation 550 | Revalues: 762600 | GridSize: 300
Generation 551 | Revalues: 763680 | GridSize: 299
Generation 552 | Revalues: 764690 | GridSize: 300
Generation 553 | Revalues: 765850 | GridSize: 300
Generation 554 | Revalues: 766850 | GridSize: 300
Generation 555 | Revalues: 767970 | GridSize: 300
Generation 556 | Revalues: 769140 | GridSize: 300
Generation 557 | Revalues: 770140 | GridSize: 300
Generation 558 | Revalues: 771140 | GridSize: 300
