Generation 0 | Revalues: 100 | GridSize: 7
Generation 129 | Revalues: 240860 | GridSize: 300
Generation 130 | Revalues: 241970 | GridSize: 300
Generation 131 | Revalues: 243170 | GridSize: 300
Generation 132 | Revalues: 244250 | GridSize: 300
Generation 133 | Revalues: 245350 | GridSize: 300
Generation 134 | Revalues: 246410 | GridSize: 300
Generation 135 | Revalues: 247580 | GridSize: 299
Generation 136 | Revalues: 248710 | GridSize: 300
Generation 137 | Revalues: 250020 | GridSize: 300
Generation 138 | Revalues: 251180 | GridSize: 300
Generation 139 | Revalues: 252340 | GridSize: 300
Generation 140 | Revalues: 253470 | GridSize: 300
Generation 141 | Revalues: 254740 | GridSize: 300
Generation 142 | Revalues: 255930 | GridSize: 300
Generation 143 | Revalues: 257230 | GridSize: 300
Generation 144 | Revalues: 258400 | GridSize: 300
Generation 145 | Revalues: 259490 | GridSize: 300
Generation 146 | Revalues: 260760 | GridSize: 300
Generation 147 | Revalues: 261930 | GridSize: 300
Generation 148 | Revalues: 263120 | GridSize: 300
Generation 149 | Revalues: 264230 | GridSize: 300
Generation 150 | Revalues: 265580 | GridSize: 300
Generation 151 | Revalues: 266750 | GridSize: 300
Generation 152 | Revalues: 267860 | GridSize: 300
Generation 153 | Revalues: 269220 | GridSize: 300
Generation 154 | Revalues: 270420 | GridSize: 300
Generation 155 | Revalues: 271660 | GridSize: 300
Generation 156 | Revalues: 272820 | GridSize: 300
Generation 157 | Revalues: 274000 | GridSize: 300
Generation 158 | Revalues: 275190 | GridSize: 300
Generation 159 | Revalues: 276230 | GridSize: 300
Generation 160 | Revalues: 277340 | GridSize: 300
Generation 161 | Revalues: 278420 | GridSize: 300
Generation 162 | Revalues: 279450 | GridSize: 300
Generation 163 | Revalues: 280570 | GridSize: 300
Generation 164 | Revalues: 281700 | GridSize: 300
Generation 165 | Revalues: 282770 | GridSize: 300
Generation 166 | Revalues: 283870 | GridSize: 300
Generation 167 | Revalues: 284990 | GridSize: 300
Generation 168 | Revalues: 286040 | GridSize: 295
Generation 169 | Revalues: 287710 | GridSize: 300
Generation 170 | Revalues: 288800 | GridSize: 300
Generation 171 | Revalues: 290030 | GridSize: 300
Generation 172 | Revalues: 291070 | GridSize: 300
Generation 173 | Revalues: 292240 | GridSize: 300
Generation 174 | Revalues: 293300 | GridSize: 300
Generation 175 | Revalues: 294550 | GridSize: 300
Generation 176 | Revalues: 295640 | GridSize: 300
Generation 177 | Revalues: 296710 | GridSize: 300
Generation 178 | Revalues: 297860 | GridSize: 300
Generation 179 | Revalues: 298980 | GridSize: 298
Generation 180 | Revalues: 300040 | GridSize: 299
Generation 181 | Revalues: 301240 | GridSize: 299
Generation 182 | Revalues: 302260 | GridSize: 300
Generation 183 | Revalues: 303490 | GridSize: 300
Generation 184 | Revalues: 304640 | GridSize: 300
Generation 185 | Revalues: 305670 | GridSize: 297
Generation 186 | Revalues: 306750 | GridSize: 300
Generation 187 | Revalues: 307910 | GridSize: 300
Generation 188 | Revalues: 308960 | GridSize: 300
Generation 189 | Revalues: 309980 | GridSize: 300
Generation 190 | Revalues: 311110 | GridSize: 300
Generation 191 | Revalues: 312230 | GridSize: 300
Generation 192 | Revalues: 313350 | GridSize: 300
Generation 193 | Revalues: 314610 | GridSize: 300
Generation 194 | Revalues: 315670 | GridSize: 300
Generation 195 | Revalues: 316780 | GridSize: 300
Generation 196 | Revalues: 317840 | GridSize: 300
Generation 197 | Revalues: 319000 | GridSize: 300
Generation 198 | Revalues: 320130 | GridSize: 300
Generation 199 | Revalues: 321240 | GridSize: 300
Generation 200 | Revalues: 322320 | GridSize: 300
Generation 201 | Revalues: 323360 | GridSize: 300
Generation 202 | Revalues: 324500 | GridSize: 300
Generation 203 | Revalues: 325710 | GridSize: 300
Generation 204 | Revalues: 326900 | GridSize: 300
Generation 205 | Revalues: 328020 | GridSize: 300
Generation 206 | Revalues: 329270 | GridSize: 300
Generation 207 | Revalues: 330430 | GridSize: 300
Generation 208 | Revalues: 331550 | GridSize: 299
Generation 209 | Revalues: 332620 | GridSize: 300
Generation 210 | Revalues: 333740 | GridSize: 300
Generation 211 | Revalues: 334860 | GridSize: 300
Generation 212 | Revalues: 336010 | GridSize: 300
Generation 213 | Revalues: 337120 | GridSize: 300
Generation 214 | Revalues: 338170 | GridSize: 299
Generation 215 | Revalues: 339220 | GridSize: 300
Generation 216 | Revalues: 340260 | GridSize: 300
Generation 217 | Revalues: 341440 | GridSize: 300
Generation 218 | Revalues: 342690 | GridSize: 300
Generation 219 | Revalues: 343780 | GridSize: 300
Generation 220 | Revalues: 344940 | GridSize: 300
Generation 221 | Revalues: 346280 | GridSize: 300
Generation 222 | Revalues: 347390 | GridSize: 300
Generation 223 | Revalues: 348460 | GridSize: 300
Generation 224 | Revalues: 349640 | GridSize: 300
Generation 225 | Revalues: 350890 | GridSize: 300
Generation 226 | Revalues: 352050 | GridSize: 300
Generation 227 | Revalues: 353190 | GridSize: 300
Generation 228 | Revalues: 354380 | GridSize: 300
Generation 229 | Revalues: 355630 | GridSize: 300
Generation 230 | Revalues: 356670 | GridSize: 300
Generation 231 | Revalues: 357770 | GridSize: 299
Generation 232 | Revalues: 359040 | GridSize: 300
Generation 233 | Revalues: 360300 | GridSize: 300
Generation 234 | Revalues: 361340 | GridSize: 300
Generation 235 | Revalues: 362430 | GridSize: 300
Generation 236 | Revalues: 363520 | GridSize: 298
Generation 237 | Revalues: 364660 | GridSize: 300
Generation 238 | Revalues: 365730 | GridSize: 300
Generation 239 | Revalues: 366890 | GridSize: 300
Generation 240 | Revalues: 368170 | GridSize: 300
Generation 241 | Revalues: 369210 | GridSize: 300
Generation 242 | Revalues: 370220 | GridSize: 300
Generation 243 | Revalues: 371320 | GridSize: 300
Generation 244 | Revalues: 372390 | GridSize: 300
Generation 245 | Revalues: 373420 | GridSize: 300
Generation 246 | Revalues: 374550 | GridSize: 300
Generation 247 | Revalues: 375730 | GridSize: 300
Generation 248 | Revalues: 376780 | GridSize: 300
Generation 249 | Revalues: 377870 | GridSize: 300
Generation 250 | Revalues: 379030 | GridSize: 300
Generation 251 | Revalues: 380140 | GridSize: 300
Generation 252 | Revalues: 381210 | GridSize: 300
Generation 253 | Revalues: 382360 | GridSize: 300
Generation 254 | Revalues: 383420 | GridSize: 300
Generation 255 | Revalues: 384420 | GridSize: 300
Generation 256 | Revalues: 385880 | GridSize: 298
Generation 257 | Revalues: 387070 | GridSize: 300
Generation 258 | Revalues: 388260 | GridSize: 300
Generation 259 | Revalues: 389370 | GridSize: 300
Generation 260 | Revalues: 390730 | GridSize: 300
Generation 261 | Revalues: 391790 | GridSize: 300
Generation 262 | Revalues: 392930 | GridSize: 300
Generation 263 | Revalues: 394040 | GridSize: 300
Generation 264 | Revalues: 395360 | GridSize: 299
Generation 265 | Revalues: 396480 | GridSize: 300
Generation 266 | Revalues: 397560 | GridSize: 300
Generation 267 | Revalues: 398610 | GridSize: 300
Generation 268 | Revalues: 399720 | GridSize: 300
Generation 269 | Revalues: 400900 | GridSize: 300
Generation 270 | Revalues: 402100 | GridSize: 300
Generation 271 | Revalues: 403240 | GridSize: 300
Generation 272 | Revalues: 404360 | GridSize: 300
Generation 273 | Revalues: 405450 | GridSize: 300
Generation 274 | Revalues: 406530 | GridSize: 299
Generation 275 | Revalues: 407550 | GridSize: 300
Generation 276 | Revalues: 408710 | GridSize: 299
Generation 277 | Revalues: 409820 | GridSize: 300
Generation 278 | Revalues: 410990 | GridSize: 300
Generation 279 | Revalues: 412090 | GridSize: 300
Generation 280 | Revalues: 413130 | GridSize: 299
Generation 281 | Revalues: 414160 | GridSize: 300
Generation 282 | Revalues: 415250 | GridSize: 300
Generation 283 | Revalues: 416400 | GridSize: 300
Generation 284 | Revalues: 417490 | GridSize: 300
Generation 285 | Revalues: 418700 | GridSize: 300
Generation 286 | Revalues: 419790 | GridSize: 300
Generation 287 | Revalues: 421160 | GridSize: 300
Generation 288 | Revalues: 422330 | GridSize: 300
Generation 289 | Revalues: 423380 | GridSize: 300
Generation 290 | Revalues: 424520 | GridSize: 299
Generation 291 | Revalues: 425520 | GridSize: 300
Generation 292 | Revalues: 426600 | GridSize: 300
Generation 293 | Revalues: 427770 | GridSize: 300
Generation 294 | Revalues: 428870 | GridSize: 300
Generation 295 | Revalues: 429900 | GridSize: 300
Generation 296 | Revalues: 431090 | GridSize: 300
Generation 297 | Revalues: 432220 | GridSize: 300
Generation 298 | Revalues: 433410 | GridSize: 300
Generation 299 | Revalues: 434490 | GridSize: 300
Generation 300 | Revalues: 435620 | GridSize: 300
Generation 301 | Revalues: 436740 | GridSize: 300
Generation 302 | Revalues: 437780 | GridSize: 300
Generation 303 | Revalues: 438810 | GridSize: 300
Generation 304 | Revalues: 440030 | GridSize: 300
Generation 305 | Revalues: 441270 | GridSize: 300
Generation 306 | Revalues: 442310 | GridSize: 300
Generation 307 | Revalues: 443390 | GridSize: 300
Generation 308 | Revalues: 444430 | GridSize: 300
Generation 309 | Revalues: 445500 | GridSize: 300
Generation 310 | Revalues: 446600 | GridSize: 300
Generation 311 | Revalues: 447640 | GridSize: 300
Generation 312 | Revalues: 448670 | GridSize: 300
Generation 313 | Revalues: 449670 | GridSize: 300
Generation 314 | Revalues: 450720 | GridSize: 300
Generation 315 | Revalues: 451850 | GridSize: 300
Generation 316 | Revalues: 452900 | GridSize: 300
Generation 317 | Revalues: 454030 | GridSize: 300
Generation 318 | Revalues: 455090 | GridSize: 300
Generation 319 | Revalues: 456190 | GridSize: 300
Generation 320 | Revalues: 457200 | GridSize: 300
Generation 321 | Revalues: 458290 | GridSize: 300
Generation 322 | Revalues: 459380 | GridSize: 300
Generation 323 | Revalues: 460530 | GridSize: 300
Generation 324 | Revalues: 461570 | GridSize: 300
Generation 325 | Revalues: 462610 | GridSize: 300
Generation 326 | Revalues: 463830 | GridSize: 300
Generation 327 | Revalues: 464910 | GridSize: 300
Generation 328 | Revalues: 465920 | GridSize: 300
Generation 329 | Revalues: 467050 | GridSize: 300
Generation 330 | Revalues: 468050 | GridSize: 300
Generation 331 | Revalues: 469150 | GridSize: 300
Generation 332 | Revalues: 470320 | GridSize: 300
Generation 333 | Revalues: 471400 | GridSize: 300
Generation 334 | Revalues: 472530 | GridSize: 300
Generation 335 | Revalues: 473580 | GridSize: 300
Generation 336 | Revalues: 474710 | GridSize: 300
Generation 337 | Revalues: 475740 | GridSize: 300
Generation 338 | Revalues: 476890 | GridSize: 300
Generation 339 | Revalues: 478060 | GridSize: 300
Generation 340 | Revalues: 479090 | GridSize: 300
Generation 341 | Revalues: 480180 | GridSize: 300
Generation 342 | Revalues: 481290 | GridSize: 300
Generation 343 | Revalues: 482430 | GridSize: 299
Generation 344 | Revalues: 483540 | GridSize: 300
Generation 345 | Revalues: 484620 | GridSize: 300
Generation 346 | Revalues: 485770 | GridSize: 299
Generation 347 | Revalues: 486820 | GridSize: 300
Generation 348 | Revalues: 487930 | GridSize: 300
Generation 349 | Revalues: 488950 | GridSize: 300
Generation 350 | Revalues: 489960 | GridSize: 300
Generation 351 | Revalues: 491160 | GridSize: 300
Generation 352 | Revalues: 492260 | GridSize: 299
Generation 353 | Revalues: 493310 | GridSize: 300
Generation 354 | Revalues: 494440 | GridSize: 300
Generation 355 | Revalues: 495480 | GridSize: 299
Generation 356 | Revalues: 496510 | GridSize: 300
Generation 357 | Revalues: 497820 | GridSize: 300
Generation 358 | Revalues: 498860 | GridSize: 300
Generation 359 | Revalues: 499960 | GridSize: 300
Generation 360 | Revalues: 501180 | GridSize: 300
Generation 361 | Revalues: 502240 | GridSize: 300
Generation 362 | Revalues: 503330 | GridSize: 299
Generation 363 | Revalues: 504480 | GridSize: 300
Generation 364 | Revalues: 505560 | GridSize: 300
Generation 365 | Revalues: 506680 | GridSize: 300
Generation 366 | Revalues: 507790 | GridSize: 300
Generation 367 | Revalues: 508910 | GridSize: 300
Generation 368 | Revalues: 510110 | GridSize: 300
Generation 369 | Revalues: 511300 | GridSize: 300
Generation 370 | Revalues: 512390 | GridSize: 300
Generation 371 | Revalues: 513460 | GridSize: 300
Generation 372 | Revalues: 514520 | GridSize: 300
Generation 373 | Revalues: 515710 | GridSize: 300
Generation 374 | Revalues: 516820 | GridSize: 300
Generation 375 | Revalues: 517920 | GridSize: 300
Generation 376 | Revalues: 519010 | GridSize: 300
Generation 377 | Revalues: 520070 | GridSize: 300
Generation 378 | Revalues: 521120 | GridSize: 300
Generation 379 | Revalues: 522190 | GridSize: 300
Generation 380 | Revalues: 523290 | GridSize: 300
Generation 381 | Revalues: 524390 | GridSize: 300
Generation 382 | Revalues: 525550 | GridSize: 300
Generation 383 | Revalues: 526550 | GridSize: 300
Generation 384 | Revalues: 527740 | GridSize: 300
Generation 385 | Revalues: 528740 | GridSize: 300
Generation 386 | Revalues: 529850 | GridSize: 300
Generation 387 | Revalues: 531030 | GridSize: 300
Generation 388 | Revalues: 532050 | GridSize: 299
Generation 389 | Revalues: 533130 | GridSize: 300
Generation 390 | Revalues: 534170 | GridSize: 300
Generation 391 | Revalues: 535260 | GridSize: 300
Generation 392 | Revalues: 536340 | GridSize: 300
Generation 393 | Revalues: 537460 | GridSize: 300
Generation 394 | Revalues: 538560 | GridSize: 300
Generation 395 | Revalues: 539630 | GridSize: 300
Generation 396 | Revalues: 540740 | GridSize: 300
Generation 397 | Revalues: 541910 | GridSize: 300
Generation 398 | Revalues: 542910 | GridSize: 300
Generation 399 | Revalues: 543980 | GridSize: 300
Generation 400 | Revalues: 544980 | GridSize: 300
Generation 401 | Revalues: 546080 | GridSize: 300
Generation 402 | Revalues: 547150 | GridSize: 300
Generation 403 | Revalues: 548290 | GridSize: 300
Generation 404 | Revalues: 549360 | GridSize: 298
Generation 405 | Revalues: 550560 | GridSize: 300
Generation 406 | Revalues: 551600 | GridSize: 300
Generation 407 | Revalues: 552620 | GridSize: 300
Generation 408 | Revalues: 553730 | GridSize: 300
Generation 409 | Revalues: 554740 | GridSize: 300
Generation 410 | Revalues: 555800 | GridSize: 300
Generation 411 | Revalues: 556970 | GridSize: 300
Generation 412 | Revalues: 557980 | GridSize: 300
Generation 413 | Revalues: 559160 | GridSize: 300
Generation 414 | Revalues: 560310 | GridSize: 300
Generation 415 | Revalues: 561370 | GridSize: 300
Generation 416 | Revalues: 562390 | GridSize: 300
Generation 417 | Revalues: 563450 | GridSize: 300
Generation 418 | Revalues: 564460 | GridSize: 300
Generation 419 | Revalues: 565500 | GridSize: 300
Generation 420 | Revalues: 566590 | GridSize: 300
Generation 421 | Revalues: 567590 | GridSize: 300
Generation 422 | Revalues: 568590 | GridSize: 300
Generation 423 | Revalues: 569620 | GridSize: 300
Generation 424 | Revalues: 570690 | GridSize: 300
Generation 425 | Revalues: 571800 | GridSize: 300
Generation 426 | Revalues: 573150 | GridSize: 300
Generation 427 | Revalues: 574330 | GridSize: 300
Generation 428 | Revalues: 575400 | GridSize: 300
Generation 429 | Revalues: 576480 | GridSize: 300
Generation 430 | Revalues: 577550 | GridSize: 300
Generation 431 | Revalues: 578590 | GridSize: 300
Generation 432 | Revalues: 579640 | GridSize: 300
Generation 433 | Revalues: 580770 | GridSize: 300
Generation 434 | Revalues: 581840 | GridSize: 300
Generation 435 | Revalues: 582920 | GridSize: 300
Generation 436 | Revalues: 584000 | GridSize: 300
Generation 437 | Revalues: 585160 | GridSize: 300
Generation 438 | Revalues: 586290 | GridSize: 300
Generation 439 | Revalues: 587360 | GridSize: 300
Generation 440 | Revalues: 588440 | GridSize: 300
Generation 441 | Revalues: 589530 | GridSize: 300
Generation 442 | Revalues: 590540 | GridSize: 300
Generation 443 | Revalues: 591560 | GridSize: 300
Generation 444 | Revalues: 592580 | GridSize: 300
Generation 445 | Revalues: 593680 | GridSize: 300
Generation 446 | Revalues: 594730 | GridSize: 300
Generation 447 | Revalues: 595820 | GridSize: 300
Generation 448 | Revalues: 597000 | GridSize: 300
Generation 449 | Revalues: 598060 | GridSize: 300
Generation 450 | Revalues: 599120 | GridSize: 300
Generation 451 | Revalues: 600220 | GridSize: 300
Generation 452 | Revalues: 601330 | GridSize: 299
Generation 453 | Revalues: 602370 | GridSize: 300
Generation 454 | Revalues: 603460 | GridSize: 300
Generation 455 | Revalues: 604590 | GridSize: 300
Generation 456 | Revalues: 605630 | GridSize: 300
Generation 457 | Revalues: 606660 | GridSize: 300
Generation 458 | Revalues: 607820 | GridSize: 300
Generation 459 | Revalues: 608910 | GridSize: 300
Generation 460 | Revalues: 609940 | GridSize: 300
Generation 461 | Revalues: 611020 | GridSize: 300
Generation 462 | Revalues: 612140 | GridSize: 299
Generation 463 | Revalues: 613240 | GridSize: 300
Generation 464 | Revalues: 614360 | GridSize: 300
Generation 465 | Revalues: 615370 | GridSize: 300
Generation 466 | Revalues: 616430 | GridSize: 300
Generation 467 | Revalues: 617480 | GridSize: 300
Generation 468 | Revalues: 618600 | GridSize: 300
Generation 469 | Revalues: 619720 | GridSize: 300
Generation 470 | Revalues: 620870 | GridSize: 300
Generation 471 | Revalues: 622050 | GridSize: 300
Generation 472 | Revalues: 623160 | GridSize: 300
Generation 473 | Revalues: 624260 | GridSize: 300
Generation 474 | Revalues: 625430 | GridSize: 299
Generation 475 | Revalues: 626450 | GridSize: 300
Generation 476 | Revalues: 627800 | GridSize: 300
Generation 477 | Revalues: 628900 | GridSize: 300
Generation 478 | Revalues: 629990 | GridSize: 300
Generation 479 | Revalues: 631100 | GridSize: 300
Generation 480 | Revalues: 632180 | GridSize: 299
Generation 481 | Revalues: 633250 | GridSize: 300
Generation 482 | Revalues: 634260 | GridSize: 300
Generation 483 | Revalues: 635350 | GridSize: 300
Generation 484 | Revalues: 636370 | GridSize: 300
Generation 485 | Revalues: 637420 | GridSize: 300
Generation 486 | Revalues: 638660 | GridSize: 300
Generation 487 | Revalues: 639670 | GridSize: 300
Generation 488 | Revalues: 640710 | GridSize: 300
Generation 489 | Revalues: 641730 | GridSize: 300
Generation 490 | Revalues: 642770 | GridSize: 300
Generation 491 | Revalues: 643860 | GridSize: 300
Generation 492 | Revalues: 644890 | GridSize: 300
Generation 493 | Revalues: 646110 | GridSize: 300
Generation 494 | Revalues: 647120 | GridSize: 300
Generation 495 | Revalues: 648140 | GridSize: 300
Generation 496 | Revalues: 649210 | GridSize: 300
Generation 497 | Revalues: 650290 | GridSize: 300
Generation 498 | Revalues: 651420 | GridSize: 300
Generation 499 | Revalues: 652550 | GridSize: 300
Generation 500 | Revalues: 653640 | GridSize: 300
Generation 501 | Revalues: 654680 | GridSize: 300
Generation 502 | Revalues: 655720 | GridSize: 300
Generation 503 | Revalues: 656770 | GridSize: 300
Generation 504 | Revalues: 657840 | GridSize: 300
Generation 505 | Revalues: 658850 | GridSize: 300
Generation 506 | Revalues: 660020 | GridSize: 300
Generation 507 | Revalues: 661060 | GridSize: 300
Generation 508 | Revalues: 662070 | GridSize: 300
Generation 509 | Revalues: 663120 | GridSize: 300
Generation 510 | Revalues: 664120 | GridSize: 300
Generation 511 | Revalues: 665160 | GridSize: 300
Generation 512 | Revalues: 666350 | GridSize: 299
Generation 513 | Revalues: 667500 | GridSize: 300
Generation 514 | Revalues: 668610 | GridSize: 300
Generation 515 | Revalues: 669710 | GridSize: 300
Generation 516 | Revalues: 670780 | GridSize: 300
Generation 517 | Revalues: 671910 | GridSize: 300
Generation 518 | Revalues: 673020 | GridSize: 300
Generation 519 | Revalues: 674140 | GridSize: 300
Generation 520 | Revalues: 675140 | GridSize: 300
Generation 521 | Revalues: 676170 | GridSize: 300
Generation 522 | Revalues: 677270 | GridSize: 300
Generation 523 | Revalues: 678360 | GridSize: 300
Generation 524 | Revalues: 679490 | GridSize: 300
Generation 525 | Revalues: 680530 | GridSize: 299
Generation 526 | Revalues: 681740 | GridSize: 300
Generation 527 | Revalues: 682830 | GridSize: 300
Generation 528 | Revalues: 683930 | GridSize: 300
Generation 529 | Revalues: 684930 | GridSize: 300
Generation 530 | Revalues: 685960 | GridSize: 300
Generation 531 | Revalues: 686990 | GridSize: 300
Generation 532 | Revalues: 688050 | GridSize: 300
Generation 533 | Revalues: 689160 | GridSize: 300
Generation 534 | Revalues: 690260 | GridSize: 300
Generation 535 | Revalues: 691330 | GridSize: 300
Generation 536 | Revalues: 692470 | GridSize: 300
Generation 537 | Revalues: 693580 | GridSize: 300
Generation 538 | Revalues: 694590 | GridSize: 300
Generation 539 | Revalues: 695640 | GridSize: 300
Generation 540 | Revalues: 696700 | GridSize: 300
Generation 541 | Revalues: 697750 | GridSize: 300
Generation 542 | Revalues: 698790 | GridSize: 299
Generation 543 | Revalues: 699940 | GridSize: 300
Generation 544 | Revalues: 700940 | GridSize: 300
Generation 545 | Revalues: 702010 | GridSize: 300
Generation 546 | Revalues: 703060 | GridSize: 300
Generation 547 | Revalues: 704100 | GridSize: 300
Generation 548 | Revalues: 705110 | GridSize: 300
Generation 549 | Revalues: 706200 | GridSize: 300
Generation 550 | Revalues: 707320 | GridSize: 300
Generation 551 | Revalues: 708340 | GridSize: 300
Generation 552 | Revalues: 709440 | GridSize: 300
Generation 553 | Revalues: 710470 | GridSize: 300
Generation 554 | Revalues: 711520 | GridSize: 300
Generation 555 | Revalues: 712640 | GridSize: 300
Generation 556 | Revalues: 713670 | GridSize: 300
Generation 557 | Revalues: 714680 | GridSize: 300
Generation 558 | Revalues: 715700 | GridSize: 300
