Generation 0 | Revalues: 100 | GridSize: 6
Generation 231 | Revalues: 343650 | GridSize: 228
Generation 232 | Revalues: 345000 | GridSize: 230
Generation 233 | Revalues: 346080 | GridSize: 228
Generation 234 | Revalues: 347190 | GridSize: 231
Generation 235 | Revalues: 348340 | GridSize: 230
Generation 236 | Revalues: 349780 | GridSize: 228
Generation 237 | Revalues: 351330 | GridSize: 229
Generation 238 | Revalues: 352570 | GridSize: 229
Generation 239 | Revalues: 353810 | GridSize: 230
Generation 240 | Revalues: 354950 | GridSize: 231
Generation 241 | Revalues: 356140 | GridSize: 229
Generation 242 | Revalues: 357460 | GridSize: 229
Generation 243 | Revalues: 358800 | GridSize: 229
Generation 244 | Revalues: 360140 | GridSize: 230
Generation 245 | Revalues: 361450 | GridSize: 229
Generation 246 | Revalues: 362560 | GridSize: 228
Generation 247 | Revalues: 364170 | GridSize: 226
Generation 248 | Revalues: 365290 | GridSize: 228
Generation 249 | Revalues: 367090 | GridSize: 225
Generation 250 | Revalues: 368240 | GridSize: 222
Generation 251 | Revalues: 369610 | GridSize: 225
Generation 252 | Revalues: 370620 | GridSize: 225
Generation 253 | Revalues: 371900 | GridSize: 224
Generation 254 | Revalues: 373280 | GridSize: 225
Generation 255 | Revalues: 374590 | GridSize: 228
Generation 256 | Revalues: 376040 | GridSize: 228
Generation 257 | Revalues: 377430 | GridSize: 227
Generation 258 | Revalues: 378720 | GridSize: 228
Generation 259 | Revalues: 379830 | GridSize: 230
Generation 260 | Revalues: 380980 | GridSize: 230
Generation 261 | Revalues: 382190 | GridSize: 231
Generation 262 | Revalues: 383270 | GridSize: 234
Generation 263 | Revalues: 384930 | GridSize: 235
Generation 264 | Revalues: 386200 | GridSize: 236
Generation 265 | Revalues: 387820 | GridSize: 236
Generation 266 | Revalues: 388960 | GridSize: 237
Generation 267 | Revalues: 390290 | GridSize: 237
Generation 268 | Revalues: 391610 | GridSize: 241
Generation 269 | Revalues: 393270 | GridSize: 242
Generation 270 | Revalues: 394970 | GridSize: 240
Generation 271 | Revalues: 396330 | GridSize: 241
Generation 272 | Revalues: 397490 | GridSize: 241
Generation 273 | Revalues: 398730 | GridSize: 242
Generation 274 | Revalues: 399930 | GridSize: 243
Generation 275 | Revalues: 401210 | GridSize: 244
Generation 276 | Revalues: 403000 | GridSize: 244
Generation 277 | Revalues: 404260 | GridSize: 245
Generation 278 | Revalues: 405330 | GridSize: 247
Generation 279 | Revalues: 406590 | GridSize: 246
Generation 280 | Revalues: 408020 | GridSize: 247
Generation 281 | Revalues: 409360 | GridSize: 247
Generation 282 | Revalues: 410560 | GridSize: 249
Generation 283 | Revalues: 412320 | GridSize: 252
Generation 284 | Revalues: 413680 | GridSize: 253
Generation 285 | Revalues: 414700 | GridSize: 249
Generation 286 | Revalues: 415940 | GridSize: 251
Generation 287 | Revalues: 417080 | GridSize: 253
Generation 288 | Revalues: 418650 | GridSize: 255
Generation 289 | Revalues: 419870 | GridSize: 254
Generation 290 | Revalues: 420910 | GridSize: 254
Generation 291 | Revalues: 421990 | GridSize: 255
Generation 292 | Revalues: 423200 | GridSize: 255
Generation 293 | Revalues: 424290 | GridSize: 255
Generation 294 | Revalues: 425380 | GridSize: 256
Generation 295 | Revalues: 426390 | GridSize: 253
Generation 296 | Revalues: 427700 | GridSize: 253
Generation 297 | Revalues: 429080 | GridSize: 253
Generation 298 | Revalues: 430720 | GridSize: 251
Generation 299 | Revalues: 432100 | GridSize: 251
Generation 300 | Revalues: 433190 | GridSize: 252
Generation 301 | Revalues: 434370 | GridSize: 252
Generation 302 | Revalues: 435910 | GridSize: 253
Generation 303 | Revalues: 437750 | GridSize: 254
Generation 304 | Revalues: 438830 | GridSize: 255
Generation 305 | Revalues: 440680 | GridSize: 252
Generation 306 | Revalues: 441860 | GridSize: 250
Generation 307 | Revalues: 444090 | GridSize: 251
Generation 308 | Revalues: 445770 | GridSize: 251
Generation 309 | Revalues: 447100 | GridSize: 251
Generation 310 | Revalues: 449030 | GridSize: 254
Generation 311 | Revalues: 450080 | GridSize: 255
Generation 312 | Revalues: 451190 | GridSize: 255
Generation 313 | Revalues: 452480 | GridSize: 254
Generation 314 | Revalues: 453520 | GridSize: 250
Generation 315 | Revalues: 454660 | GridSize: 250
Generation 316 | Revalues: 456030 | GridSize: 251
Generation 317 | Revalues: 457090 | GridSize: 254
Generation 318 | Revalues: 458220 | GridSize: 248
Generation 319 | Revalues: 459270 | GridSize: 248
Generation 320 | Revalues: 460540 | GridSize: 249
Generation 321 | Revalues: 461670 | GridSize: 249
Generation 322 | Revalues: 463020 | GridSize: 248
Generation 323 | Revalues: 464530 | GridSize: 251
Generation 324 | Revalues: 465870 | GridSize: 252
Generation 325 | Revalues: 466960 | GridSize: 252
Generation 326 | Revalues: 468170 | GridSize: 252
Generation 327 | Revalues: 469260 | GridSize: 252
Generation 328 | Revalues: 470590 | GridSize: 250
Generation 329 | Revalues: 471660 | GridSize: 251
Generation 330 | Revalues: 473040 | GridSize: 252
Generation 331 | Revalues: 474450 | GridSize: 249
Generation 332 | Revalues: 475760 | GridSize: 251
Generation 333 | Revalues: 476990 | GridSize: 251
Generation 334 | Revalues: 478470 | GridSize: 252
Generation 335 | Revalues: 479730 | GridSize: 252
Generation 336 | Revalues: 480910 | GridSize: 251
Generation 337 | Revalues: 481970 | GridSize: 252
Generation 338 | Revalues: 483160 | GridSize: 255
Generation 339 | Revalues: 484390 | GridSize: 256
Generation 340 | Revalues: 485450 | GridSize: 257
Generation 341 | Revalues: 487140 | GridSize: 257
Generation 342 | Revalues: 488280 | GridSize: 253
Generation 343 | Revalues: 489560 | GridSize: 257
Generation 344 | Revalues: 490620 | GridSize: 256
Generation 345 | Revalues: 491830 | GridSize: 253
Generation 346 | Revalues: 493550 | GridSize: 257
Generation 347 | Revalues: 494840 | GridSize: 257
Generation 348 | Revalues: 495870 | GridSize: 258
Generation 349 | Revalues: 496900 | GridSize: 258
Generation 350 | Revalues: 498150 | GridSize: 259
Generation 351 | Revalues: 499550 | GridSize: 259
Generation 352 | Revalues: 500770 | GridSize: 262
Generation 353 | Revalues: 502100 | GridSize: 263
Generation 354 | Revalues: 503980 | GridSize: 264
Generation 355 | Revalues: 505780 | GridSize: 267
Generation 356 | Revalues: 506870 | GridSize: 267
Generation 357 | Revalues: 507940 | GridSize: 268
Generation 358 | Revalues: 509080 | GridSize: 268
Generation 359 | Revalues: 510480 | GridSize: 268
Generation 360 | Revalues: 511670 | GridSize: 269
Generation 361 | Revalues: 512960 | GridSize: 269
Generation 362 | Revalues: 514710 | GridSize: 270
Generation 363 | Revalues: 515920 | GridSize: 272
Generation 364 | Revalues: 517260 | GridSize: 271
Generation 365 | Revalues: 518800 | GridSize: 267
Generation 366 | Revalues: 519920 | GridSize: 270
Generation 367 | Revalues: 520930 | GridSize: 271
Generation 368 | Revalues: 522240 | GridSize: 273
Generation 369 | Revalues: 523560 | GridSize: 274
Generation 370 | Revalues: 525030 | GridSize: 271
Generation 371 | Revalues: 526290 | GridSize: 275
Generation 372 | Revalues: 527350 | GridSize: 276
Generation 373 | Revalues: 528370 | GridSize: 278
Generation 374 | Revalues: 529470 | GridSize: 279
Generation 375 | Revalues: 530680 | GridSize: 280
Generation 376 | Revalues: 532430 | GridSize: 280
Generation 377 | Revalues: 533590 | GridSize: 278
Generation 378 | Revalues: 534780 | GridSize: 278
Generation 379 | Revalues: 535840 | GridSize: 276
Generation 380 | Revalues: 537100 | GridSize: 275
Generation 381 | Revalues: 538270 | GridSize: 276
Generation 382 | Revalues: 539370 | GridSize: 277
Generation 383 | Revalues: 540990 | GridSize: 277
Generation 384 | Revalues: 542120 | GridSize: 280
Generation 385 | Revalues: 543330 | GridSize: 279
Generation 386 | Revalues: 544410 | GridSize: 276
Generation 387 | Revalues: 545780 | GridSize: 276
Generation 388 | Revalues: 547180 | GridSize: 277
Generation 389 | Revalues: 549210 | GridSize: 280
Generation 390 | Revalues: 550930 | GridSize: 284
Generation 391 | Revalues: 552050 | GridSize: 285
Generation 392 | Revalues: 554200 | GridSize: 286
Generation 393 | Revalues: 555270 | GridSize: 288
Generation 394 | Revalues: 556580 | GridSize: 285
Generation 395 | Revalues: 558400 | GridSize: 285
Generation 396 | Revalues: 559490 | GridSize: 282
Generation 397 | Revalues: 560590 | GridSize: 283
Generation 398 | Revalues: 561790 | GridSize: 284
Generation 399 | Revalues: 562940 | GridSize: 286
Generation 400 | Revalues: 564010 | GridSize: 288
Generation 401 | Revalues: 565280 | GridSize: 288
Generation 402 | Revalues: 566570 | GridSize: 290
Generation 403 | Revalues: 567770 | GridSize: 288
Generation 404 | Revalues: 569320 | GridSize: 286
Generation 405 | Revalues: 570570 | GridSize: 289
Generation 406 | Revalues: 571770 | GridSize: 289
Generation 407 | Revalues: 573000 | GridSize: 289
Generation 408 | Revalues: 574340 | GridSize: 288
Generation 409 | Revalues: 575500 | GridSize: 289
Generation 410 | Revalues: 576700 | GridSize: 289
Generation 411 | Revalues: 577730 | GridSize: 289
Generation 412 | Revalues: 578910 | GridSize: 289
Generation 413 | Revalues: 580250 | GridSize: 292
Generation 414 | Revalues: 581410 | GridSize: 292
Generation 415 | Revalues: 582710 | GridSize: 291
Generation 416 | Revalues: 584040 | GridSize: 294
Generation 417 | Revalues: 585050 | GridSize: 295
Generation 418 | Revalues: 586150 | GridSize: 293
Generation 419 | Revalues: 587930 | GridSize: 291
Generation 420 | Revalues: 589420 | GridSize: 291
Generation 421 | Revalues: 590660 | GridSize: 288
Generation 422 | Revalues: 592210 | GridSize: 288
Generation 423 | Revalues: 593340 | GridSize: 289
Generation 424 | Revalues: 594790 | GridSize: 290
Generation 425 | Revalues: 595990 | GridSize: 292
Generation 426 | Revalues: 597530 | GridSize: 292
Generation 427 | Revalues: 598750 | GridSize: 291
Generation 428 | Revalues: 599980 | GridSize: 293
Generation 429 | Revalues: 601200 | GridSize: 293
Generation 430 | Revalues: 602270 | GridSize: 292
Generation 431 | Revalues: 603420 | GridSize: 292
Generation 432 | Revalues: 605460 | GridSize: 292
Generation 433 | Revalues: 606470 | GridSize: 292
Generation 434 | Revalues: 607760 | GridSize: 290
Generation 435 | Revalues: 609240 | GridSize: 292
Generation 436 | Revalues: 610760 | GridSize: 294
Generation 437 | Revalues: 612670 | GridSize: 289
Generation 438 | Revalues: 614000 | GridSize: 290
Generation 439 | Revalues: 615050 | GridSize: 290
Generation 440 | Revalues: 616150 | GridSize: 291
Generation 441 | Revalues: 617230 | GridSize: 294
Generation 442 | Revalues: 618980 | GridSize: 295
Generation 443 | Revalues: 620110 | GridSize: 296
Generation 444 | Revalues: 621230 | GridSize: 292
Generation 445 | Revalues: 622400 | GridSize: 294
Generation 446 | Revalues: 623940 | GridSize: 292
Generation 447 | Revalues: 625460 | GridSize: 293
Generation 448 | Revalues: 626730 | GridSize: 294
Generation 449 | Revalues: 627890 | GridSize: 294
Generation 450 | Revalues: 629160 | GridSize: 295
Generation 451 | Revalues: 630450 | GridSize: 295
Generation 452 | Revalues: 631660 | GridSize: 295
Generation 453 | Revalues: 633600 | GridSize: 295
Generation 454 | Revalues: 634820 | GridSize: 300
Generation 455 | Revalues: 636670 | GridSize: 300
Generation 456 | Revalues: 638360 | GridSize: 300
Generation 457 | Revalues: 639860 | GridSize: 300
Generation 458 | Revalues: 641090 | GridSize: 300
Generation 459 | Revalues: 642360 | GridSize: 300
Generation 460 | Revalues: 643620 | GridSize: 297
Generation 461 | Revalues: 644830 | GridSize: 298
Generation 462 | Revalues: 646080 | GridSize: 299
Generation 463 | Revalues: 647600 | GridSize: 296
Generation 464 | Revalues: 648730 | GridSize: 297
Generation 465 | Revalues: 650400 | GridSize: 298
Generation 466 | Revalues: 651540 | GridSize: 298
Generation 467 | Revalues: 652670 | GridSize: 300
Generation 468 | Revalues: 653890 | GridSize: 300
Generation 469 | Revalues: 655320 | GridSize: 300
Generation 470 | Revalues: 656410 | GridSize: 300
Generation 471 | Revalues: 657870 | GridSize: 300
Generation 472 | Revalues: 658990 | GridSize: 298
Generation 473 | Revalues: 660290 | GridSize: 300
Generation 474 | Revalues: 661380 | GridSize: 300
Generation 475 | Revalues: 662980 | GridSize: 300
Generation 476 | Revalues: 664370 | GridSize: 300
Generation 477 | Revalues: 665510 | GridSize: 300
Generation 478 | Revalues: 666650 | GridSize: 300
Generation 479 | Revalues: 667760 | GridSize: 300
Generation 480 | Revalues: 668830 | GridSize: 300
Generation 481 | Revalues: 670300 | GridSize: 297
Generation 482 | Revalues: 671790 | GridSize: 298
Generation 483 | Revalues: 673510 | GridSize: 300
Generation 484 | Revalues: 674940 | GridSize: 300
Generation 485 | Revalues: 676070 | GridSize: 300
Generation 486 | Revalues: 677220 | GridSize: 300
Generation 487 | Revalues: 678350 | GridSize: 300
Generation 488 | Revalues: 679500 | GridSize: 300
Generation 489 | Revalues: 681090 | GridSize: 300
Generation 490 | Revalues: 682360 | GridSize: 300
Generation 491 | Revalues: 683990 | GridSize: 300
Generation 492 | Revalues: 685110 | GridSize: 298
Generation 493 | Revalues: 686500 | GridSize: 300
Generation 494 | Revalues: 687550 | GridSize: 300
Generation 495 | Revalues: 688830 | GridSize: 300
Generation 496 | Revalues: 690180 | GridSize: 300
Generation 497 | Revalues: 691270 | GridSize: 300
Generation 498 | Revalues: 692370 | GridSize: 300
Generation 499 | Revalues: 693650 | GridSize: 299
Generation 500 | Revalues: 695540 | GridSize: 296
Generation 501 | Revalues: 696610 | GridSize: 296
Generation 502 | Revalues: 698020 | GridSize: 297
Generation 503 | Revalues: 699470 | GridSize: 298
Generation 504 | Revalues: 700490 | GridSize: 299
Generation 505 | Revalues: 701920 | GridSize: 300
Generation 506 | Revalues: 703130 | GridSize: 300
Generation 507 | Revalues: 704490 | GridSize: 300
Generation 508 | Revalues: 705890 | GridSize: 300
Generation 509 | Revalues: 707160 | GridSize: 296
Generation 510 | Revalues: 708280 | GridSize: 297
Generation 511 | Revalues: 709800 | GridSize: 297
Generation 512 | Revalues: 711170 | GridSize: 299
Generation 513 | Revalues: 712210 | GridSize: 300
Generation 514 | Revalues: 713270 | GridSize: 299
Generation 515 | Revalues: 714740 | GridSize: 300
Generation 516 | Revalues: 716350 | GridSize: 298
Generation 517 | Revalues: 717460 | GridSize: 299
Generation 518 | Revalues: 719010 | GridSize: 299
Generation 519 | Revalues: 720450 | GridSize: 300
Generation 520 | Revalues: 721950 | GridSize: 300
Generation 521 | Revalues: 723040 | GridSize: 300
Generation 522 | Revalues: 725060 | GridSize: 300
Generation 523 | Revalues: 726690 | GridSize: 300
Generation 524 | Revalues: 728210 | GridSize: 297
Generation 525 | Revalues: 729750 | GridSize: 298
Generation 526 | Revalues: 731220 | GridSize: 300
Generation 527 | Revalues: 732810 | GridSize: 300
Generation 528 | Revalues: 734270 | GridSize: 300
Generation 529 | Revalues: 735330 | GridSize: 296
Generation 530 | Revalues: 736450 | GridSize: 293
Generation 531 | Revalues: 738240 | GridSize: 295
Generation 532 | Revalues: 739520 | GridSize: 293
Generation 533 | Revalues: 740880 | GridSize: 296
Generation 534 | Revalues: 742360 | GridSize: 298
Generation 535 | Revalues: 743560 | GridSize: 297
Generation 536 | Revalues: 745710 | GridSize: 298
Generation 537 | Revalues: 746850 | GridSize: 299
Generation 538 | Revalues: 747870 | GridSize: 299
Generation 539 | Revalues: 749390 | GridSize: 300
Generation 540 | Revalues: 750580 | GridSize: 300
Generation 541 | Revalues: 751720 | GridSize: 300
Generation 542 | Revalues: 752940 | GridSize: 300
Generation 543 | Revalues: 754150 | GridSize: 299
Generation 544 | Revalues: 755270 | GridSize: 299
Generation 545 | Revalues: 756550 | GridSize: 299
Generation 546 | Revalues: 757660 | GridSize: 299
Generation 547 | Revalues: 759020 | GridSize: 300
Generation 548 | Revalues: 761360 | GridSize: 300
Generation 549 | Revalues: 762960 | GridSize: 297
Generation 550 | Revalues: 764000 | GridSize: 300
Generation 551 | Revalues: 765140 | GridSize: 299
Generation 552 | Revalues: 766460 | GridSize: 299
Generation 553 | Revalues: 767760 | GridSize: 300
Generation 554 | Revalues: 768930 | GridSize: 300
Generation 555 | Revalues: 770820 | GridSize: 299
Generation 556 | Revalues: 771950 | GridSize: 294
Generation 557 | Revalues: 772980 | GridSize: 297
Generation 558 | Revalues: 774000 | GridSize: 300
