Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 210550 | GridSize: 300
Generation 93 | Revalues: 211880 | GridSize: 300
Generation 94 | Revalues: 213210 | GridSize: 300
Generation 95 | Revalues: 214400 | GridSize: 300
Generation 96 | Revalues: 215680 | GridSize: 300
Generation 97 | Revalues: 217060 | GridSize: 300
Generation 98 | Revalues: 218360 | GridSize: 300
Generation 99 | Revalues: 219550 | GridSize: 299
Generation 100 | Revalues: 221330 | GridSize: 300
Generation 101 | Revalues: 222470 | GridSize: 298
Generation 102 | Revalues: 223670 | GridSize: 300
Generation 103 | Revalues: 225070 | GridSize: 300
Generation 104 | Revalues: 226100 | GridSize: 300
Generation 105 | Revalues: 227320 | GridSize: 300
Generation 106 | Revalues: 228570 | GridSize: 300
Generation 107 | Revalues: 229890 | GridSize: 300
Generation 108 | Revalues: 231160 | GridSize: 300
Generation 109 | Revalues: 232590 | GridSize: 299
Generation 110 | Revalues: 233690 | GridSize: 300
Generation 111 | Revalues: 234960 | GridSize: 300
Generation 112 | Revalues: 236190 | GridSize: 300
Generation 113 | Revalues: 237480 | GridSize: 300
Generation 114 | Revalues: 238500 | GridSize: 300
Generation 115 | Revalues: 239540 | GridSize: 300
Generation 116 | Revalues: 240820 | GridSize: 299
Generation 117 | Revalues: 241930 | GridSize: 300
Generation 118 | Revalues: 243120 | GridSize: 300
Generation 119 | Revalues: 244380 | GridSize: 300
Generation 120 | Revalues: 245590 | GridSize: 300
Generation 121 | Revalues: 246770 | GridSize: 300
Generation 122 | Revalues: 247950 | GridSize: 300
Generation 123 | Revalues: 248980 | GridSize: 300
Generation 124 | Revalues: 250160 | GridSize: 300
Generation 125 | Revalues: 251430 | GridSize: 300
Generation 126 | Revalues: 252550 | GridSize: 300
Generation 127 | Revalues: 253580 | GridSize: 300
Generation 128 | Revalues: 254770 | GridSize: 298
Generation 129 | Revalues: 255840 | GridSize: 299
Generation 130 | Revalues: 256890 | GridSize: 300
Generation 131 | Revalues: 258120 | GridSize: 300
Generation 132 | Revalues: 259470 | GridSize: 295
Generation 133 | Revalues: 260610 | GridSize: 300
Generation 134 | Revalues: 261960 | GridSize: 300
Generation 135 | Revalues: 263170 | GridSize: 300
Generation 136 | Revalues: 264470 | GridSize: 300
Generation 137 | Revalues: 265670 | GridSize: 300
Generation 138 | Revalues: 266980 | GridSize: 300
Generation 139 | Revalues: 268050 | GridSize: 300
Generation 140 | Revalues: 269250 | GridSize: 298
Generation 141 | Revalues: 270310 | GridSize: 300
Generation 142 | Revalues: 271460 | GridSize: 300
Generation 143 | Revalues: 272780 | GridSize: 300
Generation 144 | Revalues: 273930 | GridSize: 300
Generation 145 | Revalues: 275060 | GridSize: 300
Generation 146 | Revalues: 276160 | GridSize: 300
Generation 147 | Revalues: 277310 | GridSize: 300
Generation 148 | Revalues: 278630 | GridSize: 300
Generation 149 | Revalues: 279830 | GridSize: 300
Generation 150 | Revalues: 281090 | GridSize: 300
Generation 151 | Revalues: 282310 | GridSize: 300
Generation 152 | Revalues: 283520 | GridSize: 300
Generation 153 | Revalues: 284660 | GridSize: 299
Generation 154 | Revalues: 285860 | GridSize: 300
Generation 155 | Revalues: 287140 | GridSize: 300
Generation 156 | Revalues: 288500 | GridSize: 300
Generation 157 | Revalues: 289740 | GridSize: 300
Generation 158 | Revalues: 291460 | GridSize: 300
Generation 159 | Revalues: 292570 | GridSize: 300
Generation 160 | Revalues: 293770 | GridSize: 300
Generation 161 | Revalues: 295310 | GridSize: 300
Generation 162 | Revalues: 296540 | GridSize: 300
Generation 163 | Revalues: 297640 | GridSize: 300
Generation 164 | Revalues: 298890 | GridSize: 300
Generation 165 | Revalues: 300040 | GridSize: 300
Generation 166 | Revalues: 301290 | GridSize: 300
Generation 167 | Revalues: 302790 | GridSize: 300
Generation 168 | Revalues: 303870 | GridSize: 300
Generation 169 | Revalues: 305470 | GridSize: 300
Generation 170 | Revalues: 306760 | GridSize: 300
Generation 171 | Revalues: 308230 | GridSize: 297
Generation 172 | Revalues: 309230 | GridSize: 300
Generation 173 | Revalues: 310240 | GridSize: 300
Generation 174 | Revalues: 311660 | GridSize: 297
Generation 175 | Revalues: 312890 | GridSize: 300
Generation 176 | Revalues: 314180 | GridSize: 300
Generation 177 | Revalues: 315260 | GridSize: 300
Generation 178 | Revalues: 316700 | GridSize: 300
Generation 179 | Revalues: 317910 | GridSize: 300
Generation 180 | Revalues: 319170 | GridSize: 300
Generation 181 | Revalues: 320270 | GridSize: 300
Generation 182 | Revalues: 321370 | GridSize: 300
Generation 183 | Revalues: 322440 | GridSize: 300
Generation 184 | Revalues: 323520 | GridSize: 300
Generation 185 | Revalues: 324640 | GridSize: 295
Generation 186 | Revalues: 325810 | GridSize: 300
Generation 187 | Revalues: 327050 | GridSize: 300
Generation 188 | Revalues: 328380 | GridSize: 300
Generation 189 | Revalues: 329450 | GridSize: 298
Generation 190 | Revalues: 330590 | GridSize: 300
Generation 191 | Revalues: 331710 | GridSize: 300
Generation 192 | Revalues: 332980 | GridSize: 300
Generation 193 | Revalues: 334260 | GridSize: 300
Generation 194 | Revalues: 335870 | GridSize: 300
Generation 195 | Revalues: 337110 | GridSize: 300
Generation 196 | Revalues: 338170 | GridSize: 300
Generation 197 | Revalues: 339350 | GridSize: 300
Generation 198 | Revalues: 340530 | GridSize: 300
Generation 199 | Revalues: 341810 | GridSize: 298
Generation 200 | Revalues: 343040 | GridSize: 300
Generation 201 | Revalues: 344220 | GridSize: 299
Generation 202 | Revalues: 345540 | GridSize: 300
Generation 203 | Revalues: 346550 | GridSize: 300
Generation 204 | Revalues: 347650 | GridSize: 300
Generation 205 | Revalues: 349010 | GridSize: 299
Generation 206 | Revalues: 350190 | GridSize: 299
Generation 207 | Revalues: 351310 | GridSize: 300
Generation 208 | Revalues: 352390 | GridSize: 300
Generation 209 | Revalues: 353440 | GridSize: 300
Generation 210 | Revalues: 354610 | GridSize: 299
Generation 211 | Revalues: 355670 | GridSize: 300
Generation 212 | Revalues: 356790 | GridSize: 300
Generation 213 | Revalues: 358070 | GridSize: 300
Generation 214 | Revalues: 359240 | GridSize: 298
Generation 215 | Revalues: 360480 | GridSize: 300
Generation 216 | Revalues: 361680 | GridSize: 300
Generation 217 | Revalues: 362750 | GridSize: 300
Generation 218 | Revalues: 363810 | GridSize: 300
Generation 219 | Revalues: 364840 | GridSize: 300
Generation 220 | Revalues: 365850 | GridSize: 300
Generation 221 | Revalues: 366920 | GridSize: 300
Generation 222 | Revalues: 368040 | GridSize: 300
Generation 223 | Revalues: 369210 | GridSize: 300
Generation 224 | Revalues: 370330 | GridSize: 300
Generation 225 | Revalues: 371600 | GridSize: 300
Generation 226 | Revalues: 372780 | GridSize: 300
Generation 227 | Revalues: 373850 | GridSize: 300
Generation 228 | Revalues: 375000 | GridSize: 300
Generation 229 | Revalues: 376120 | GridSize: 300
Generation 230 | Revalues: 377120 | GridSize: 300
Generation 231 | Revalues: 378180 | GridSize: 300
Generation 232 | Revalues: 379250 | GridSize: 300
Generation 233 | Revalues: 380260 | GridSize: 300
Generation 234 | Revalues: 381630 | GridSize: 300
Generation 235 | Revalues: 382790 | GridSize: 300
Generation 236 | Revalues: 383910 | GridSize: 300
Generation 237 | Revalues: 384990 | GridSize: 300
Generation 238 | Revalues: 386160 | GridSize: 300
Generation 239 | Revalues: 387320 | GridSize: 300
Generation 240 | Revalues: 388410 | GridSize: 300
Generation 241 | Revalues: 389580 | GridSize: 300
Generation 242 | Revalues: 390600 | GridSize: 299
Generation 243 | Revalues: 391630 | GridSize: 300
Generation 244 | Revalues: 392700 | GridSize: 300
Generation 245 | Revalues: 393850 | GridSize: 300
Generation 246 | Revalues: 394880 | GridSize: 300
Generation 247 | Revalues: 395950 | GridSize: 300
Generation 248 | Revalues: 396990 | GridSize: 300
Generation 249 | Revalues: 398210 | GridSize: 300
Generation 250 | Revalues: 399400 | GridSize: 300
Generation 251 | Revalues: 400550 | GridSize: 300
Generation 252 | Revalues: 401900 | GridSize: 300
Generation 253 | Revalues: 403020 | GridSize: 300
Generation 254 | Revalues: 404040 | GridSize: 300
Generation 255 | Revalues: 405310 | GridSize: 300
Generation 256 | Revalues: 406700 | GridSize: 300
Generation 257 | Revalues: 407700 | GridSize: 300
Generation 258 | Revalues: 408970 | GridSize: 300
Generation 259 | Revalues: 410310 | GridSize: 300
Generation 260 | Revalues: 411440 | GridSize: 300
Generation 261 | Revalues: 412650 | GridSize: 300
Generation 262 | Revalues: 413900 | GridSize: 300
Generation 263 | Revalues: 415120 | GridSize: 300
Generation 264 | Revalues: 416270 | GridSize: 300
Generation 265 | Revalues: 417330 | GridSize: 300
Generation 266 | Revalues: 418510 | GridSize: 300
Generation 267 | Revalues: 419970 | GridSize: 300
Generation 268 | Revalues: 421070 | GridSize: 300
Generation 269 | Revalues: 422260 | GridSize: 300
Generation 270 | Revalues: 423410 | GridSize: 297
Generation 271 | Revalues: 424420 | GridSize: 300
Generation 272 | Revalues: 425480 | GridSize: 300
Generation 273 | Revalues: 426680 | GridSize: 300
Generation 274 | Revalues: 427840 | GridSize: 300
Generation 275 | Revalues: 428950 | GridSize: 300
Generation 276 | Revalues: 429980 | GridSize: 300
Generation 277 | Revalues: 431100 | GridSize: 300
Generation 278 | Revalues: 432320 | GridSize: 300
Generation 279 | Revalues: 433380 | GridSize: 299
Generation 280 | Revalues: 434390 | GridSize: 298
Generation 281 | Revalues: 435490 | GridSize: 299
Generation 282 | Revalues: 436700 | GridSize: 300
Generation 283 | Revalues: 437930 | GridSize: 300
Generation 284 | Revalues: 439150 | GridSize: 300
Generation 285 | Revalues: 440490 | GridSize: 300
Generation 286 | Revalues: 441520 | GridSize: 300
Generation 287 | Revalues: 442680 | GridSize: 300
Generation 288 | Revalues: 444090 | GridSize: 300
Generation 289 | Revalues: 445150 | GridSize: 300
Generation 290 | Revalues: 446280 | GridSize: 300
Generation 291 | Revalues: 447430 | GridSize: 300
Generation 292 | Revalues: 448710 | GridSize: 300
Generation 293 | Revalues: 449860 | GridSize: 300
Generation 294 | Revalues: 450970 | GridSize: 300
Generation 295 | Revalues: 451990 | GridSize: 300
Generation 296 | Revalues: 453130 | GridSize: 300
Generation 297 | Revalues: 454210 | GridSize: 300
Generation 298 | Revalues: 455440 | GridSize: 300
Generation 299 | Revalues: 456470 | GridSize: 300
Generation 300 | Revalues: 457860 | GridSize: 300
Generation 301 | Revalues: 459010 | GridSize: 300
Generation 302 | Revalues: 460080 | GridSize: 300
Generation 303 | Revalues: 461220 | GridSize: 300
Generation 304 | Revalues: 462440 | GridSize: 300
Generation 305 | Revalues: 463480 | GridSize: 300
Generation 306 | Revalues: 464510 | GridSize: 300
Generation 307 | Revalues: 465570 | GridSize: 300
Generation 308 | Revalues: 466640 | GridSize: 300
Generation 309 | Revalues: 467700 | GridSize: 300
Generation 310 | Revalues: 468770 | GridSize: 300
Generation 311 | Revalues: 469860 | GridSize: 300
Generation 312 | Revalues: 471000 | GridSize: 300
Generation 313 | Revalues: 472110 | GridSize: 300
Generation 314 | Revalues: 473310 | GridSize: 298
Generation 315 | Revalues: 474410 | GridSize: 300
Generation 316 | Revalues: 475690 | GridSize: 300
Generation 317 | Revalues: 476780 | GridSize: 300
Generation 318 | Revalues: 477830 | GridSize: 300
Generation 319 | Revalues: 478930 | GridSize: 300
Generation 320 | Revalues: 480020 | GridSize: 300
Generation 321 | Revalues: 481130 | GridSize: 300
Generation 322 | Revalues: 482270 | GridSize: 300
Generation 323 | Revalues: 483410 | GridSize: 300
Generation 324 | Revalues: 484610 | GridSize: 300
Generation 325 | Revalues: 485750 | GridSize: 300
Generation 326 | Revalues: 486920 | GridSize: 300
Generation 327 | Revalues: 488030 | GridSize: 300
Generation 328 | Revalues: 489130 | GridSize: 300
Generation 329 | Revalues: 490440 | GridSize: 300
Generation 330 | Revalues: 491510 | GridSize: 300
Generation 331 | Revalues: 492550 | GridSize: 300
Generation 332 | Revalues: 493560 | GridSize: 300
Generation 333 | Revalues: 494840 | GridSize: 300
Generation 334 | Revalues: 496090 | GridSize: 300
Generation 335 | Revalues: 497090 | GridSize: 300
Generation 336 | Revalues: 498170 | GridSize: 300
Generation 337 | Revalues: 499220 | GridSize: 299
Generation 338 | Revalues: 500320 | GridSize: 300
Generation 339 | Revalues: 501520 | GridSize: 300
Generation 340 | Revalues: 502760 | GridSize: 300
Generation 341 | Revalues: 503910 | GridSize: 300
Generation 342 | Revalues: 505270 | GridSize: 299
Generation 343 | Revalues: 506490 | GridSize: 300
Generation 344 | Revalues: 507560 | GridSize: 300
Generation 345 | Revalues: 508580 | GridSize: 300
Generation 346 | Revalues: 509640 | GridSize: 300
Generation 347 | Revalues: 510850 | GridSize: 300
Generation 348 | Revalues: 511900 | GridSize: 300
Generation 349 | Revalues: 512980 | GridSize: 300
Generation 350 | Revalues: 514240 | GridSize: 300
Generation 351 | Revalues: 515410 | GridSize: 300
Generation 352 | Revalues: 516560 | GridSize: 300
Generation 353 | Revalues: 517690 | GridSize: 299
Generation 354 | Revalues: 518720 | GridSize: 300
Generation 355 | Revalues: 519770 | GridSize: 300
Generation 356 | Revalues: 520970 | GridSize: 298
Generation 357 | Revalues: 522070 | GridSize: 300
Generation 358 | Revalues: 523090 | GridSize: 300
Generation 359 | Revalues: 524250 | GridSize: 300
Generation 360 | Revalues: 525290 | GridSize: 300
Generation 361 | Revalues: 526490 | GridSize: 300
Generation 362 | Revalues: 527570 | GridSize: 300
Generation 363 | Revalues: 528800 | GridSize: 300
Generation 364 | Revalues: 529840 | GridSize: 300
Generation 365 | Revalues: 530930 | GridSize: 300
Generation 366 | Revalues: 532030 | GridSize: 300
Generation 367 | Revalues: 533190 | GridSize: 300
Generation 368 | Revalues: 534270 | GridSize: 300
Generation 369 | Revalues: 535360 | GridSize: 300
Generation 370 | Revalues: 536390 | GridSize: 300
Generation 371 | Revalues: 537410 | GridSize: 300
Generation 372 | Revalues: 538470 | GridSize: 300
Generation 373 | Revalues: 539610 | GridSize: 300
Generation 374 | Revalues: 540700 | GridSize: 300
Generation 375 | Revalues: 541910 | GridSize: 300
Generation 376 | Revalues: 542950 | GridSize: 300
Generation 377 | Revalues: 544110 | GridSize: 300
Generation 378 | Revalues: 545140 | GridSize: 300
Generation 379 | Revalues: 546180 | GridSize: 300
Generation 380 | Revalues: 547350 | GridSize: 300
Generation 381 | Revalues: 548540 | GridSize: 300
Generation 382 | Revalues: 549680 | GridSize: 300
Generation 383 | Revalues: 550680 | GridSize: 300
Generation 384 | Revalues: 551770 | GridSize: 300
Generation 385 | Revalues: 552880 | GridSize: 300
Generation 386 | Revalues: 553900 | GridSize: 300
Generation 387 | Revalues: 554920 | GridSize: 300
Generation 388 | Revalues: 555980 | GridSize: 300
Generation 389 | Revalues: 557060 | GridSize: 300
Generation 390 | Revalues: 558190 | GridSize: 300
Generation 391 | Revalues: 559290 | GridSize: 300
Generation 392 | Revalues: 560360 | GridSize: 300
Generation 393 | Revalues: 561490 | GridSize: 300
Generation 394 | Revalues: 562570 | GridSize: 300
Generation 395 | Revalues: 563790 | GridSize: 300
Generation 396 | Revalues: 565060 | GridSize: 300
Generation 397 | Revalues: 566170 | GridSize: 300
Generation 398 | Revalues: 567390 | GridSize: 300
Generation 399 | Revalues: 568530 | GridSize: 300
Generation 400 | Revalues: 569680 | GridSize: 300
Generation 401 | Revalues: 570750 | GridSize: 300
Generation 402 | Revalues: 571940 | GridSize: 300
Generation 403 | Revalues: 573090 | GridSize: 299
Generation 404 | Revalues: 574290 | GridSize: 300
Generation 405 | Revalues: 575340 | GridSize: 300
Generation 406 | Revalues: 576440 | GridSize: 300
Generation 407 | Revalues: 577440 | GridSize: 300
Generation 408 | Revalues: 578470 | GridSize: 300
Generation 409 | Revalues: 579530 | GridSize: 300
Generation 410 | Revalues: 580560 | GridSize: 300
Generation 411 | Revalues: 581580 | GridSize: 300
Generation 412 | Revalues: 582780 | GridSize: 300
Generation 413 | Revalues: 583930 | GridSize: 300
Generation 414 | Revalues: 584980 | GridSize: 300
Generation 415 | Revalues: 586070 | GridSize: 300
Generation 416 | Revalues: 587260 | GridSize: 300
Generation 417 | Revalues: 588300 | GridSize: 300
Generation 418 | Revalues: 589310 | GridSize: 300
Generation 419 | Revalues: 590390 | GridSize: 300
Generation 420 | Revalues: 591440 | GridSize: 300
Generation 421 | Revalues: 592500 | GridSize: 300
Generation 422 | Revalues: 593630 | GridSize: 300
Generation 423 | Revalues: 594830 | GridSize: 300
Generation 424 | Revalues: 595950 | GridSize: 300
Generation 425 | Revalues: 596980 | GridSize: 300
Generation 426 | Revalues: 598020 | GridSize: 300
Generation 427 | Revalues: 599100 | GridSize: 300
Generation 428 | Revalues: 600140 | GridSize: 300
Generation 429 | Revalues: 601170 | GridSize: 299
Generation 430 | Revalues: 602230 | GridSize: 300
Generation 431 | Revalues: 603270 | GridSize: 300
Generation 432 | Revalues: 604290 | GridSize: 300
Generation 433 | Revalues: 605430 | GridSize: 300
Generation 434 | Revalues: 606460 | GridSize: 300
Generation 435 | Revalues: 607460 | GridSize: 300
Generation 436 | Revalues: 608620 | GridSize: 300
Generation 437 | Revalues: 609900 | GridSize: 300
Generation 438 | Revalues: 611000 | GridSize: 300
Generation 439 | Revalues: 612120 | GridSize: 300
Generation 440 | Revalues: 613250 | GridSize: 300
Generation 441 | Revalues: 614340 | GridSize: 300
Generation 442 | Revalues: 615490 | GridSize: 299
Generation 443 | Revalues: 616810 | GridSize: 300
Generation 444 | Revalues: 617900 | GridSize: 300
Generation 445 | Revalues: 618900 | GridSize: 300
Generation 446 | Revalues: 620020 | GridSize: 300
Generation 447 | Revalues: 621130 | GridSize: 300
Generation 448 | Revalues: 622190 | GridSize: 300
Generation 449 | Revalues: 623430 | GridSize: 298
Generation 450 | Revalues: 624450 | GridSize: 300
Generation 451 | Revalues: 625630 | GridSize: 300
Generation 452 | Revalues: 626640 | GridSize: 300
Generation 453 | Revalues: 627690 | GridSize: 300
Generation 454 | Revalues: 628840 | GridSize: 300
Generation 455 | Revalues: 629850 | GridSize: 300
Generation 456 | Revalues: 630890 | GridSize: 300
Generation 457 | Revalues: 632010 | GridSize: 300
Generation 458 | Revalues: 633070 | GridSize: 300
Generation 459 | Revalues: 634200 | GridSize: 300
Generation 460 | Revalues: 635290 | GridSize: 300
Generation 461 | Revalues: 636310 | GridSize: 300
Generation 462 | Revalues: 637490 | GridSize: 300
Generation 463 | Revalues: 638590 | GridSize: 300
Generation 464 | Revalues: 639720 | GridSize: 300
Generation 465 | Revalues: 640740 | GridSize: 300
Generation 466 | Revalues: 641760 | GridSize: 300
Generation 467 | Revalues: 642810 | GridSize: 300
Generation 468 | Revalues: 643860 | GridSize: 300
Generation 469 | Revalues: 644910 | GridSize: 300
Generation 470 | Revalues: 646030 | GridSize: 300
Generation 471 | Revalues: 647060 | GridSize: 300
Generation 472 | Revalues: 648170 | GridSize: 300
Generation 473 | Revalues: 649300 | GridSize: 300
Generation 474 | Revalues: 650450 | GridSize: 300
Generation 475 | Revalues: 651450 | GridSize: 300
Generation 476 | Revalues: 652590 | GridSize: 298
Generation 477 | Revalues: 653670 | GridSize: 300
Generation 478 | Revalues: 654720 | GridSize: 300
Generation 479 | Revalues: 655790 | GridSize: 300
Generation 480 | Revalues: 656850 | GridSize: 300
Generation 481 | Revalues: 657960 | GridSize: 300
Generation 482 | Revalues: 658990 | GridSize: 300
Generation 483 | Revalues: 660270 | GridSize: 300
Generation 484 | Revalues: 661320 | GridSize: 300
Generation 485 | Revalues: 662360 | GridSize: 300
Generation 486 | Revalues: 663520 | GridSize: 300
Generation 487 | Revalues: 664610 | GridSize: 300
Generation 488 | Revalues: 665660 | GridSize: 300
Generation 489 | Revalues: 666950 | GridSize: 300
Generation 490 | Revalues: 668050 | GridSize: 300
Generation 491 | Revalues: 669110 | GridSize: 300
Generation 492 | Revalues: 670210 | GridSize: 300
Generation 493 | Revalues: 671260 | GridSize: 300
Generation 494 | Revalues: 672530 | GridSize: 300
Generation 495 | Revalues: 673830 | GridSize: 300
Generation 496 | Revalues: 674960 | GridSize: 300
Generation 497 | Revalues: 676010 | GridSize: 300
Generation 498 | Revalues: 677110 | GridSize: 300
Generation 499 | Revalues: 678230 | GridSize: 300
Generation 500 | Revalues: 679390 | GridSize: 300
Generation 501 | Revalues: 680580 | GridSize: 300
Generation 502 | Revalues: 681680 | GridSize: 300
Generation 503 | Revalues: 682760 | GridSize: 300
Generation 504 | Revalues: 683760 | GridSize: 300
Generation 505 | Revalues: 684790 | GridSize: 300
Generation 506 | Revalues: 685830 | GridSize: 300
Generation 507 | Revalues: 686860 | GridSize: 300
Generation 508 | Revalues: 687930 | GridSize: 300
Generation 509 | Revalues: 688990 | GridSize: 300
Generation 510 | Revalues: 690020 | GridSize: 300
Generation 511 | Revalues: 691250 | GridSize: 300
Generation 512 | Revalues: 692470 | GridSize: 300
Generation 513 | Revalues: 693510 | GridSize: 300
Generation 514 | Revalues: 694680 | GridSize: 300
Generation 515 | Revalues: 695770 | GridSize: 300
Generation 516 | Revalues: 696820 | GridSize: 300
Generation 517 | Revalues: 697830 | GridSize: 300
Generation 518 | Revalues: 698900 | GridSize: 300
Generation 519 | Revalues: 700200 | GridSize: 300
Generation 520 | Revalues: 701380 | GridSize: 300
Generation 521 | Revalues: 702450 | GridSize: 300
Generation 522 | Revalues: 703580 | GridSize: 300
Generation 523 | Revalues: 704660 | GridSize: 299
Generation 524 | Revalues: 705700 | GridSize: 300
Generation 525 | Revalues: 706820 | GridSize: 300
Generation 526 | Revalues: 707910 | GridSize: 300
Generation 527 | Revalues: 708970 | GridSize: 300
Generation 528 | Revalues: 710080 | GridSize: 300
Generation 529 | Revalues: 711260 | GridSize: 300
Generation 530 | Revalues: 712310 | GridSize: 300
Generation 531 | Revalues: 713400 | GridSize: 300
Generation 532 | Revalues: 714510 | GridSize: 300
Generation 533 | Revalues: 715690 | GridSize: 300
Generation 534 | Revalues: 716750 | GridSize: 300
Generation 535 | Revalues: 718000 | GridSize: 300
Generation 536 | Revalues: 719010 | GridSize: 300
Generation 537 | Revalues: 720050 | GridSize: 300
Generation 538 | Revalues: 721130 | GridSize: 300
Generation 539 | Revalues: 722190 | GridSize: 300
Generation 540 | Revalues: 723320 | GridSize: 299
Generation 541 | Revalues: 724510 | GridSize: 299
Generation 542 | Revalues: 725670 | GridSize: 300
Generation 543 | Revalues: 726810 | GridSize: 298
Generation 544 | Revalues: 727860 | GridSize: 300
Generation 545 | Revalues: 728900 | GridSize: 300
Generation 546 | Revalues: 730040 | GridSize: 300
Generation 547 | Revalues: 731150 | GridSize: 300
Generation 548 | Revalues: 732270 | GridSize: 300
Generation 549 | Revalues: 733470 | GridSize: 299
Generation 550 | Revalues: 734510 | GridSize: 299
Generation 551 | Revalues: 735520 | GridSize: 300
Generation 552 | Revalues: 736550 | GridSize: 300
Generation 553 | Revalues: 737580 | GridSize: 300
Generation 554 | Revalues: 738630 | GridSize: 300
Generation 555 | Revalues: 739690 | GridSize: 300
Generation 556 | Revalues: 740720 | GridSize: 300
Generation 557 | Revalues: 741800 | GridSize: 299
Generation 558 | Revalues: 742820 | GridSize: 300
