Generation 0 | Revalues: 100 | GridSize: 3
Generation 174 | Revalues: 247860 | GridSize: 300
Generation 175 | Revalues: 248940 | GridSize: 300
Generation 176 | Revalues: 250110 | GridSize: 297
Generation 177 | Revalues: 251110 | GridSize: 300
Generation 178 | Revalues: 252130 | GridSize: 300
Generation 179 | Revalues: 253130 | GridSize: 298
Generation 180 | Revalues: 254320 | GridSize: 300
Generation 181 | Revalues: 255370 | GridSize: 300
Generation 182 | Revalues: 256430 | GridSize: 300
Generation 183 | Revalues: 257430 | GridSize: 300
Generation 184 | Revalues: 258780 | GridSize: 300
Generation 185 | Revalues: 259800 | GridSize: 300
Generation 186 | Revalues: 260900 | GridSize: 300
Generation 187 | Revalues: 261960 | GridSize: 300
Generation 188 | Revalues: 263060 | GridSize: 300
Generation 189 | Revalues: 264060 | GridSize: 297
Generation 190 | Revalues: 265060 | GridSize: 300
Generation 191 | Revalues: 266200 | GridSize: 300
Generation 192 | Revalues: 267210 | GridSize: 299
Generation 193 | Revalues: 268210 | GridSize: 299
Generation 194 | Revalues: 269240 | GridSize: 300
Generation 195 | Revalues: 270240 | GridSize: 300
Generation 196 | Revalues: 271310 | GridSize: 300
Generation 197 | Revalues: 272450 | GridSize: 300
Generation 198 | Revalues: 273540 | GridSize: 300
Generation 199 | Revalues: 274640 | GridSize: 299
Generation 200 | Revalues: 275650 | GridSize: 300
Generation 201 | Revalues: 276720 | GridSize: 300
Generation 202 | Revalues: 277890 | GridSize: 300
Generation 203 | Revalues: 278920 | GridSize: 299
Generation 204 | Revalues: 280070 | GridSize: 300
Generation 205 | Revalues: 281450 | GridSize: 300
Generation 206 | Revalues: 282570 | GridSize: 300
Generation 207 | Revalues: 283570 | GridSize: 300
Generation 208 | Revalues: 284610 | GridSize: 298
Generation 209 | Revalues: 285660 | GridSize: 300
Generation 210 | Revalues: 286780 | GridSize: 300
Generation 211 | Revalues: 287810 | GridSize: 296
Generation 212 | Revalues: 288860 | GridSize: 300
Generation 213 | Revalues: 289980 | GridSize: 300
Generation 214 | Revalues: 291120 | GridSize: 297
Generation 215 | Revalues: 292160 | GridSize: 300
Generation 216 | Revalues: 293170 | GridSize: 299
Generation 217 | Revalues: 294400 | GridSize: 300
Generation 218 | Revalues: 295480 | GridSize: 300
Generation 219 | Revalues: 296580 | GridSize: 295
Generation 220 | Revalues: 297610 | GridSize: 300
Generation 221 | Revalues: 298620 | GridSize: 300
Generation 222 | Revalues: 299630 | GridSize: 300
Generation 223 | Revalues: 300630 | GridSize: 298
Generation 224 | Revalues: 301770 | GridSize: 291
Generation 225 | Revalues: 302850 | GridSize: 298
Generation 226 | Revalues: 303870 | GridSize: 299
Generation 227 | Revalues: 304920 | GridSize: 299
Generation 228 | Revalues: 306010 | GridSize: 300
Generation 229 | Revalues: 307040 | GridSize: 300
Generation 230 | Revalues: 308090 | GridSize: 300
Generation 231 | Revalues: 309120 | GridSize: 300
Generation 232 | Revalues: 310230 | GridSize: 296
Generation 233 | Revalues: 311260 | GridSize: 299
Generation 234 | Revalues: 312420 | GridSize: 300
Generation 235 | Revalues: 313630 | GridSize: 297
Generation 236 | Revalues: 314690 | GridSize: 299
Generation 237 | Revalues: 315890 | GridSize: 296
Generation 238 | Revalues: 317040 | GridSize: 300
Generation 239 | Revalues: 318040 | GridSize: 300
Generation 240 | Revalues: 319060 | GridSize: 300
Generation 241 | Revalues: 320190 | GridSize: 300
Generation 242 | Revalues: 321250 | GridSize: 300
Generation 243 | Revalues: 322280 | GridSize: 296
Generation 244 | Revalues: 323340 | GridSize: 300
Generation 245 | Revalues: 324460 | GridSize: 294
Generation 246 | Revalues: 325580 | GridSize: 300
Generation 247 | Revalues: 326580 | GridSize: 300
Generation 248 | Revalues: 327610 | GridSize: 297
Generation 249 | Revalues: 328870 | GridSize: 298
Generation 250 | Revalues: 329940 | GridSize: 300
Generation 251 | Revalues: 331070 | GridSize: 300
Generation 252 | Revalues: 332070 | GridSize: 299
Generation 253 | Revalues: 333120 | GridSize: 297
Generation 254 | Revalues: 334350 | GridSize: 299
Generation 255 | Revalues: 335360 | GridSize: 300
Generation 256 | Revalues: 336360 | GridSize: 298
Generation 257 | Revalues: 337360 | GridSize: 300
Generation 258 | Revalues: 338360 | GridSize: 300
Generation 259 | Revalues: 339410 | GridSize: 298
Generation 260 | Revalues: 340410 | GridSize: 300
Generation 261 | Revalues: 341490 | GridSize: 300
Generation 262 | Revalues: 342490 | GridSize: 300
Generation 263 | Revalues: 343710 | GridSize: 297
Generation 264 | Revalues: 344730 | GridSize: 300
Generation 265 | Revalues: 345740 | GridSize: 296
Generation 266 | Revalues: 346760 | GridSize: 300
Generation 267 | Revalues: 347820 | GridSize: 298
Generation 268 | Revalues: 348830 | GridSize: 300
Generation 269 | Revalues: 350020 | GridSize: 300
Generation 270 | Revalues: 351110 | GridSize: 300
Generation 271 | Revalues: 352110 | GridSize: 300
Generation 272 | Revalues: 353130 | GridSize: 291
Generation 273 | Revalues: 354330 | GridSize: 297
Generation 274 | Revalues: 355330 | GridSize: 299
Generation 275 | Revalues: 356330 | GridSize: 300
Generation 276 | Revalues: 357580 | GridSize: 300
Generation 277 | Revalues: 358690 | GridSize: 300
Generation 278 | Revalues: 359880 | GridSize: 300
Generation 279 | Revalues: 360960 | GridSize: 300
Generation 280 | Revalues: 361990 | GridSize: 298
Generation 281 | Revalues: 363110 | GridSize: 297
Generation 282 | Revalues: 364240 | GridSize: 291
Generation 283 | Revalues: 365240 | GridSize: 300
Generation 284 | Revalues: 366250 | GridSize: 297
Generation 285 | Revalues: 367380 | GridSize: 298
Generation 286 | Revalues: 368410 | GridSize: 300
Generation 287 | Revalues: 369560 | GridSize: 299
Generation 288 | Revalues: 370610 | GridSize: 300
Generation 289 | Revalues: 371860 | GridSize: 300
Generation 290 | Revalues: 372940 | GridSize: 300
Generation 291 | Revalues: 374040 | GridSize: 300
Generation 292 | Revalues: 375070 | GridSize: 300
Generation 293 | Revalues: 376070 | GridSize: 300
Generation 294 | Revalues: 377170 | GridSize: 298
Generation 295 | Revalues: 378370 | GridSize: 293
Generation 296 | Revalues: 379380 | GridSize: 300
Generation 297 | Revalues: 380520 | GridSize: 299
Generation 298 | Revalues: 381520 | GridSize: 298
Generation 299 | Revalues: 382800 | GridSize: 300
Generation 300 | Revalues: 383960 | GridSize: 299
Generation 301 | Revalues: 384980 | GridSize: 299
Generation 302 | Revalues: 386120 | GridSize: 300
Generation 303 | Revalues: 387280 | GridSize: 300
Generation 304 | Revalues: 388300 | GridSize: 300
Generation 305 | Revalues: 389300 | GridSize: 300
Generation 306 | Revalues: 390730 | GridSize: 300
Generation 307 | Revalues: 391830 | GridSize: 300
Generation 308 | Revalues: 392830 | GridSize: 300
Generation 309 | Revalues: 393950 | GridSize: 300
Generation 310 | Revalues: 394970 | GridSize: 299
Generation 311 | Revalues: 396010 | GridSize: 296
Generation 312 | Revalues: 397040 | GridSize: 300
Generation 313 | Revalues: 398100 | GridSize: 300
Generation 314 | Revalues: 399190 | GridSize: 300
Generation 315 | Revalues: 400250 | GridSize: 300
Generation 316 | Revalues: 401450 | GridSize: 297
Generation 317 | Revalues: 402500 | GridSize: 299
Generation 318 | Revalues: 403620 | GridSize: 300
Generation 319 | Revalues: 404640 | GridSize: 300
Generation 320 | Revalues: 405640 | GridSize: 300
Generation 321 | Revalues: 406680 | GridSize: 300
Generation 322 | Revalues: 407680 | GridSize: 300
Generation 323 | Revalues: 408860 | GridSize: 297
Generation 324 | Revalues: 409860 | GridSize: 300
Generation 325 | Revalues: 411010 | GridSize: 300
Generation 326 | Revalues: 412190 | GridSize: 300
Generation 327 | Revalues: 413230 | GridSize: 295
Generation 328 | Revalues: 414340 | GridSize: 299
Generation 329 | Revalues: 415400 | GridSize: 300
Generation 330 | Revalues: 416520 | GridSize: 300
Generation 331 | Revalues: 417520 | GridSize: 300
Generation 332 | Revalues: 418530 | GridSize: 300
Generation 333 | Revalues: 419530 | GridSize: 300
Generation 334 | Revalues: 420530 | GridSize: 299
Generation 335 | Revalues: 421690 | GridSize: 300
Generation 336 | Revalues: 422720 | GridSize: 294
Generation 337 | Revalues: 423750 | GridSize: 300
Generation 338 | Revalues: 424890 | GridSize: 297
Generation 339 | Revalues: 425890 | GridSize: 300
Generation 340 | Revalues: 426930 | GridSize: 299
Generation 341 | Revalues: 427950 | GridSize: 300
Generation 342 | Revalues: 429180 | GridSize: 295
Generation 343 | Revalues: 430230 | GridSize: 299
Generation 344 | Revalues: 431270 | GridSize: 297
Generation 345 | Revalues: 432290 | GridSize: 298
Generation 346 | Revalues: 433490 | GridSize: 300
Generation 347 | Revalues: 434650 | GridSize: 300
Generation 348 | Revalues: 435690 | GridSize: 299
Generation 349 | Revalues: 437090 | GridSize: 296
Generation 350 | Revalues: 438190 | GridSize: 300
Generation 351 | Revalues: 439230 | GridSize: 299
Generation 352 | Revalues: 440230 | GridSize: 300
Generation 353 | Revalues: 441230 | GridSize: 299
Generation 354 | Revalues: 442340 | GridSize: 296
Generation 355 | Revalues: 443350 | GridSize: 299
Generation 356 | Revalues: 444380 | GridSize: 298
Generation 357 | Revalues: 445420 | GridSize: 300
Generation 358 | Revalues: 446480 | GridSize: 300
Generation 359 | Revalues: 447780 | GridSize: 300
Generation 360 | Revalues: 448780 | GridSize: 300
Generation 361 | Revalues: 449870 | GridSize: 300
Generation 362 | Revalues: 450930 | GridSize: 300
Generation 363 | Revalues: 452040 | GridSize: 297
Generation 364 | Revalues: 453050 | GridSize: 300
Generation 365 | Revalues: 454050 | GridSize: 300
Generation 366 | Revalues: 455050 | GridSize: 300
Generation 367 | Revalues: 456050 | GridSize: 298
Generation 368 | Revalues: 457120 | GridSize: 300
Generation 369 | Revalues: 458250 | GridSize: 300
Generation 370 | Revalues: 459250 | GridSize: 300
Generation 371 | Revalues: 460530 | GridSize: 300
Generation 372 | Revalues: 461600 | GridSize: 300
Generation 373 | Revalues: 462720 | GridSize: 300
Generation 374 | Revalues: 463730 | GridSize: 300
Generation 375 | Revalues: 464730 | GridSize: 300
Generation 376 | Revalues: 465800 | GridSize: 296
Generation 377 | Revalues: 466880 | GridSize: 300
Generation 378 | Revalues: 468060 | GridSize: 298
Generation 379 | Revalues: 469080 | GridSize: 300
Generation 380 | Revalues: 470200 | GridSize: 300
Generation 381 | Revalues: 471220 | GridSize: 300
Generation 382 | Revalues: 472250 | GridSize: 300
Generation 383 | Revalues: 473290 | GridSize: 300
Generation 384 | Revalues: 474690 | GridSize: 298
Generation 385 | Revalues: 475910 | GridSize: 298
Generation 386 | Revalues: 476950 | GridSize: 300
Generation 387 | Revalues: 477990 | GridSize: 300
Generation 388 | Revalues: 479020 | GridSize: 300
Generation 389 | Revalues: 480190 | GridSize: 300
Generation 390 | Revalues: 481210 | GridSize: 300
Generation 391 | Revalues: 482360 | GridSize: 300
Generation 392 | Revalues: 483370 | GridSize: 300
Generation 393 | Revalues: 484410 | GridSize: 300
Generation 394 | Revalues: 485410 | GridSize: 300
Generation 395 | Revalues: 486430 | GridSize: 297
Generation 396 | Revalues: 487430 | GridSize: 299
Generation 397 | Revalues: 488440 | GridSize: 300
Generation 398 | Revalues: 489520 | GridSize: 299
Generation 399 | Revalues: 490520 | GridSize: 300
Generation 400 | Revalues: 491520 | GridSize: 300
Generation 401 | Revalues: 492540 | GridSize: 300
Generation 402 | Revalues: 493580 | GridSize: 296
Generation 403 | Revalues: 494620 | GridSize: 300
Generation 404 | Revalues: 495620 | GridSize: 300
Generation 405 | Revalues: 496660 | GridSize: 299
Generation 406 | Revalues: 497780 | GridSize: 298
Generation 407 | Revalues: 498800 | GridSize: 300
Generation 408 | Revalues: 500020 | GridSize: 300
Generation 409 | Revalues: 501020 | GridSize: 300
Generation 410 | Revalues: 502080 | GridSize: 300
Generation 411 | Revalues: 503080 | GridSize: 299
Generation 412 | Revalues: 504090 | GridSize: 299
Generation 413 | Revalues: 505170 | GridSize: 300
Generation 414 | Revalues: 506240 | GridSize: 300
Generation 415 | Revalues: 507340 | GridSize: 300
Generation 416 | Revalues: 508340 | GridSize: 300
Generation 417 | Revalues: 509390 | GridSize: 300
Generation 418 | Revalues: 510470 | GridSize: 299
Generation 419 | Revalues: 511680 | GridSize: 294
Generation 420 | Revalues: 512810 | GridSize: 300
Generation 421 | Revalues: 513820 | GridSize: 298
Generation 422 | Revalues: 514830 | GridSize: 300
Generation 423 | Revalues: 515840 | GridSize: 300
Generation 424 | Revalues: 516960 | GridSize: 300
Generation 425 | Revalues: 517960 | GridSize: 300
Generation 426 | Revalues: 519020 | GridSize: 297
Generation 427 | Revalues: 520100 | GridSize: 299
Generation 428 | Revalues: 521150 | GridSize: 300
Generation 429 | Revalues: 522370 | GridSize: 300
Generation 430 | Revalues: 523520 | GridSize: 300
Generation 431 | Revalues: 524550 | GridSize: 300
Generation 432 | Revalues: 525600 | GridSize: 300
Generation 433 | Revalues: 526610 | GridSize: 300
Generation 434 | Revalues: 527780 | GridSize: 300
Generation 435 | Revalues: 528840 | GridSize: 300
Generation 436 | Revalues: 529960 | GridSize: 300
Generation 437 | Revalues: 531070 | GridSize: 300
Generation 438 | Revalues: 532110 | GridSize: 300
Generation 439 | Revalues: 533130 | GridSize: 297
Generation 440 | Revalues: 534230 | GridSize: 299
Generation 441 | Revalues: 535240 | GridSize: 300
Generation 442 | Revalues: 536280 | GridSize: 300
Generation 443 | Revalues: 537280 | GridSize: 300
Generation 444 | Revalues: 538280 | GridSize: 300
Generation 445 | Revalues: 539370 | GridSize: 300
Generation 446 | Revalues: 540370 | GridSize: 300
Generation 447 | Revalues: 541370 | GridSize: 300
Generation 448 | Revalues: 542370 | GridSize: 300
Generation 449 | Revalues: 543460 | GridSize: 300
Generation 450 | Revalues: 544680 | GridSize: 300
Generation 451 | Revalues: 545700 | GridSize: 299
Generation 452 | Revalues: 546720 | GridSize: 300
Generation 453 | Revalues: 547730 | GridSize: 300
Generation 454 | Revalues: 548750 | GridSize: 300
Generation 455 | Revalues: 549820 | GridSize: 295
Generation 456 | Revalues: 550830 | GridSize: 300
Generation 457 | Revalues: 551850 | GridSize: 300
Generation 458 | Revalues: 552860 | GridSize: 300
Generation 459 | Revalues: 553900 | GridSize: 300
Generation 460 | Revalues: 554910 | GridSize: 299
Generation 461 | Revalues: 555910 | GridSize: 298
Generation 462 | Revalues: 556930 | GridSize: 300
Generation 463 | Revalues: 558140 | GridSize: 300
Generation 464 | Revalues: 559290 | GridSize: 300
Generation 465 | Revalues: 560330 | GridSize: 300
Generation 466 | Revalues: 561360 | GridSize: 300
Generation 467 | Revalues: 562570 | GridSize: 300
Generation 468 | Revalues: 563650 | GridSize: 300
Generation 469 | Revalues: 564680 | GridSize: 299
Generation 470 | Revalues: 565750 | GridSize: 298
Generation 471 | Revalues: 566770 | GridSize: 297
Generation 472 | Revalues: 567790 | GridSize: 300
Generation 473 | Revalues: 568790 | GridSize: 300
Generation 474 | Revalues: 569800 | GridSize: 294
Generation 475 | Revalues: 570880 | GridSize: 300
Generation 476 | Revalues: 571910 | GridSize: 300
Generation 477 | Revalues: 572920 | GridSize: 300
Generation 478 | Revalues: 573970 | GridSize: 300
Generation 479 | Revalues: 575020 | GridSize: 300
Generation 480 | Revalues: 576210 | GridSize: 300
Generation 481 | Revalues: 577400 | GridSize: 300
Generation 482 | Revalues: 578430 | GridSize: 300
Generation 483 | Revalues: 579430 | GridSize: 300
Generation 484 | Revalues: 580590 | GridSize: 300
Generation 485 | Revalues: 581940 | GridSize: 299
Generation 486 | Revalues: 583070 | GridSize: 300
Generation 487 | Revalues: 584170 | GridSize: 299
Generation 488 | Revalues: 585220 | GridSize: 300
Generation 489 | Revalues: 586220 | GridSize: 300
Generation 490 | Revalues: 587220 | GridSize: 300
Generation 491 | Revalues: 588220 | GridSize: 300
Generation 492 | Revalues: 589220 | GridSize: 300
Generation 493 | Revalues: 590220 | GridSize: 300
Generation 494 | Revalues: 591270 | GridSize: 300
Generation 495 | Revalues: 592380 | GridSize: 300
Generation 496 | Revalues: 593390 | GridSize: 300
Generation 497 | Revalues: 594420 | GridSize: 297
Generation 498 | Revalues: 595420 | GridSize: 300
Generation 499 | Revalues: 596420 | GridSize: 300
Generation 500 | Revalues: 597470 | GridSize: 300
Generation 501 | Revalues: 598500 | GridSize: 300
Generation 502 | Revalues: 599500 | GridSize: 300
Generation 503 | Revalues: 600560 | GridSize: 300
Generation 504 | Revalues: 601560 | GridSize: 300
Generation 505 | Revalues: 602670 | GridSize: 300
Generation 506 | Revalues: 603740 | GridSize: 298
Generation 507 | Revalues: 604810 | GridSize: 300
Generation 508 | Revalues: 605820 | GridSize: 299
Generation 509 | Revalues: 606830 | GridSize: 300
Generation 510 | Revalues: 608000 | GridSize: 300
Generation 511 | Revalues: 609110 | GridSize: 298
Generation 512 | Revalues: 610150 | GridSize: 299
Generation 513 | Revalues: 611170 | GridSize: 299
Generation 514 | Revalues: 612170 | GridSize: 300
Generation 515 | Revalues: 613190 | GridSize: 296
Generation 516 | Revalues: 614190 | GridSize: 300
Generation 517 | Revalues: 615190 | GridSize: 300
Generation 518 | Revalues: 616280 | GridSize: 300
Generation 519 | Revalues: 617290 | GridSize: 300
Generation 520 | Revalues: 618290 | GridSize: 300
Generation 521 | Revalues: 619290 | GridSize: 300
Generation 522 | Revalues: 620370 | GridSize: 300
Generation 523 | Revalues: 621370 | GridSize: 299
Generation 524 | Revalues: 622380 | GridSize: 300
Generation 525 | Revalues: 623480 | GridSize: 300
Generation 526 | Revalues: 624520 | GridSize: 300
Generation 527 | Revalues: 625520 | GridSize: 300
Generation 528 | Revalues: 626520 | GridSize: 299
Generation 529 | Revalues: 627540 | GridSize: 300
Generation 530 | Revalues: 628540 | GridSize: 300
Generation 531 | Revalues: 629580 | GridSize: 300
Generation 532 | Revalues: 630780 | GridSize: 300
Generation 533 | Revalues: 631780 | GridSize: 300
Generation 534 | Revalues: 632810 | GridSize: 300
Generation 535 | Revalues: 633810 | GridSize: 300
Generation 536 | Revalues: 634870 | GridSize: 296
Generation 537 | Revalues: 635870 | GridSize: 300
Generation 538 | Revalues: 636900 | GridSize: 297
Generation 539 | Revalues: 637900 | GridSize: 300
Generation 540 | Revalues: 638950 | GridSize: 300
Generation 541 | Revalues: 639950 | GridSize: 300
Generation 542 | Revalues: 640950 | GridSize: 300
Generation 543 | Revalues: 641960 | GridSize: 300
Generation 544 | Revalues: 642980 | GridSize: 300
Generation 545 | Revalues: 644230 | GridSize: 300
Generation 546 | Revalues: 645240 | GridSize: 300
Generation 547 | Revalues: 646240 | GridSize: 300
Generation 548 | Revalues: 647380 | GridSize: 299
Generation 549 | Revalues: 648450 | GridSize: 297
Generation 550 | Revalues: 649570 | GridSize: 300
Generation 551 | Revalues: 650780 | GridSize: 300
Generation 552 | Revalues: 651790 | GridSize: 298
Generation 553 | Revalues: 652790 | GridSize: 300
Generation 554 | Revalues: 653900 | GridSize: 297
Generation 555 | Revalues: 655100 | GridSize: 300
Generation 556 | Revalues: 656200 | GridSize: 300
Generation 557 | Revalues: 657200 | GridSize: 300
Generation 558 | Revalues: 658200 | GridSize: 300
