Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 158790 | GridSize: 300
Generation 46 | Revalues: 160600 | GridSize: 300
Generation 47 | Revalues: 162080 | GridSize: 300
Generation 48 | Revalues: 163300 | GridSize: 299
Generation 49 | Revalues: 165020 | GridSize: 300
Generation 50 | Revalues: 166490 | GridSize: 300
Generation 51 | Revalues: 167950 | GridSize: 300
Generation 52 | Revalues: 169470 | GridSize: 299
Generation 53 | Revalues: 170660 | GridSize: 300
Generation 54 | Revalues: 172020 | GridSize: 299
Generation 55 | Revalues: 173150 | GridSize: 300
Generation 56 | Revalues: 174710 | GridSize: 300
Generation 57 | Revalues: 176470 | GridSize: 300
Generation 58 | Revalues: 177930 | GridSize: 297
Generation 59 | Revalues: 179400 | GridSize: 300
Generation 60 | Revalues: 180740 | GridSize: 300
Generation 61 | Revalues: 182270 | GridSize: 300
Generation 62 | Revalues: 183930 | GridSize: 300
Generation 63 | Revalues: 185710 | GridSize: 300
Generation 64 | Revalues: 187020 | GridSize: 300
Generation 65 | Revalues: 188430 | GridSize: 300
Generation 66 | Revalues: 190520 | GridSize: 297
Generation 67 | Revalues: 191890 | GridSize: 300
Generation 68 | Revalues: 193410 | GridSize: 300
Generation 69 | Revalues: 194890 | GridSize: 300
Generation 70 | Revalues: 196010 | GridSize: 300
Generation 71 | Revalues: 197410 | GridSize: 300
Generation 72 | Revalues: 198780 | GridSize: 300
Generation 73 | Revalues: 200150 | GridSize: 299
Generation 74 | Revalues: 201420 | GridSize: 300
Generation 75 | Revalues: 202800 | GridSize: 300
Generation 76 | Revalues: 204440 | GridSize: 300
Generation 77 | Revalues: 205800 | GridSize: 300
Generation 78 | Revalues: 207510 | GridSize: 300
Generation 79 | Revalues: 209030 | GridSize: 300
Generation 80 | Revalues: 210120 | GridSize: 300
Generation 81 | Revalues: 211240 | GridSize: 300
Generation 82 | Revalues: 212480 | GridSize: 300
Generation 83 | Revalues: 213640 | GridSize: 300
Generation 84 | Revalues: 214900 | GridSize: 300
Generation 85 | Revalues: 216190 | GridSize: 300
Generation 86 | Revalues: 217540 | GridSize: 300
Generation 87 | Revalues: 219010 | GridSize: 300
Generation 88 | Revalues: 220150 | GridSize: 299
Generation 89 | Revalues: 221730 | GridSize: 300
Generation 90 | Revalues: 222880 | GridSize: 297
Generation 91 | Revalues: 224500 | GridSize: 300
Generation 92 | Revalues: 226120 | GridSize: 299
Generation 93 | Revalues: 227390 | GridSize: 300
Generation 94 | Revalues: 228590 | GridSize: 300
Generation 95 | Revalues: 229820 | GridSize: 299
Generation 96 | Revalues: 230980 | GridSize: 300
Generation 97 | Revalues: 232160 | GridSize: 300
Generation 98 | Revalues: 233500 | GridSize: 300
Generation 99 | Revalues: 234880 | GridSize: 300
Generation 100 | Revalues: 236190 | GridSize: 300
Generation 101 | Revalues: 237200 | GridSize: 300
Generation 102 | Revalues: 238510 | GridSize: 300
Generation 103 | Revalues: 239680 | GridSize: 300
Generation 104 | Revalues: 240730 | GridSize: 300
Generation 105 | Revalues: 242310 | GridSize: 300
Generation 106 | Revalues: 243600 | GridSize: 300
Generation 107 | Revalues: 244840 | GridSize: 300
Generation 108 | Revalues: 246040 | GridSize: 300
Generation 109 | Revalues: 247650 | GridSize: 300
Generation 110 | Revalues: 248870 | GridSize: 299
Generation 111 | Revalues: 250170 | GridSize: 300
Generation 112 | Revalues: 251650 | GridSize: 300
Generation 113 | Revalues: 252930 | GridSize: 300
Generation 114 | Revalues: 254570 | GridSize: 300
Generation 115 | Revalues: 255750 | GridSize: 300
Generation 116 | Revalues: 257050 | GridSize: 300
Generation 117 | Revalues: 258400 | GridSize: 300
Generation 118 | Revalues: 259820 | GridSize: 300
Generation 119 | Revalues: 260960 | GridSize: 300
Generation 120 | Revalues: 262050 | GridSize: 299
Generation 121 | Revalues: 263270 | GridSize: 300
Generation 122 | Revalues: 264620 | GridSize: 299
Generation 123 | Revalues: 265750 | GridSize: 300
Generation 124 | Revalues: 266830 | GridSize: 300
Generation 125 | Revalues: 268170 | GridSize: 300
Generation 126 | Revalues: 269560 | GridSize: 300
Generation 127 | Revalues: 270800 | GridSize: 300
Generation 128 | Revalues: 271800 | GridSize: 300
Generation 129 | Revalues: 273030 | GridSize: 300
Generation 130 | Revalues: 274340 | GridSize: 300
Generation 131 | Revalues: 276100 | GridSize: 299
Generation 132 | Revalues: 277210 | GridSize: 300
Generation 133 | Revalues: 278260 | GridSize: 300
Generation 134 | Revalues: 279500 | GridSize: 300
Generation 135 | Revalues: 280990 | GridSize: 300
Generation 136 | Revalues: 282270 | GridSize: 300
Generation 137 | Revalues: 283930 | GridSize: 300
Generation 138 | Revalues: 285100 | GridSize: 300
Generation 139 | Revalues: 286240 | GridSize: 300
Generation 140 | Revalues: 287340 | GridSize: 300
Generation 141 | Revalues: 288550 | GridSize: 300
Generation 142 | Revalues: 289940 | GridSize: 297
Generation 143 | Revalues: 291060 | GridSize: 300
Generation 144 | Revalues: 292240 | GridSize: 300
Generation 145 | Revalues: 293580 | GridSize: 298
Generation 146 | Revalues: 294640 | GridSize: 298
Generation 147 | Revalues: 296160 | GridSize: 300
Generation 148 | Revalues: 297400 | GridSize: 299
Generation 149 | Revalues: 298790 | GridSize: 300
Generation 150 | Revalues: 300160 | GridSize: 300
Generation 151 | Revalues: 301540 | GridSize: 300
Generation 152 | Revalues: 302640 | GridSize: 300
Generation 153 | Revalues: 304320 | GridSize: 299
Generation 154 | Revalues: 305710 | GridSize: 300
Generation 155 | Revalues: 306950 | GridSize: 300
Generation 156 | Revalues: 308020 | GridSize: 300
Generation 157 | Revalues: 309210 | GridSize: 300
Generation 158 | Revalues: 310620 | GridSize: 296
Generation 159 | Revalues: 311740 | GridSize: 300
Generation 160 | Revalues: 313050 | GridSize: 300
Generation 161 | Revalues: 314230 | GridSize: 300
Generation 162 | Revalues: 315660 | GridSize: 300
Generation 163 | Revalues: 316790 | GridSize: 300
Generation 164 | Revalues: 317910 | GridSize: 300
Generation 165 | Revalues: 319360 | GridSize: 300
Generation 166 | Revalues: 321020 | GridSize: 300
Generation 167 | Revalues: 322190 | GridSize: 300
Generation 168 | Revalues: 323600 | GridSize: 300
Generation 169 | Revalues: 324880 | GridSize: 300
Generation 170 | Revalues: 326000 | GridSize: 300
Generation 171 | Revalues: 327450 | GridSize: 300
Generation 172 | Revalues: 328670 | GridSize: 300
Generation 173 | Revalues: 330170 | GridSize: 300
Generation 174 | Revalues: 331280 | GridSize: 300
Generation 175 | Revalues: 332500 | GridSize: 300
Generation 176 | Revalues: 333680 | GridSize: 300
Generation 177 | Revalues: 335330 | GridSize: 300
Generation 178 | Revalues: 336840 | GridSize: 300
Generation 179 | Revalues: 337900 | GridSize: 300
Generation 180 | Revalues: 339080 | GridSize: 300
Generation 181 | Revalues: 340540 | GridSize: 300
Generation 182 | Revalues: 341890 | GridSize: 300
Generation 183 | Revalues: 343260 | GridSize: 298
Generation 184 | Revalues: 344700 | GridSize: 300
Generation 185 | Revalues: 345940 | GridSize: 300
Generation 186 | Revalues: 347240 | GridSize: 300
Generation 187 | Revalues: 348340 | GridSize: 300
Generation 188 | Revalues: 349630 | GridSize: 300
Generation 189 | Revalues: 350700 | GridSize: 300
Generation 190 | Revalues: 351780 | GridSize: 300
Generation 191 | Revalues: 352930 | GridSize: 300
Generation 192 | Revalues: 354370 | GridSize: 300
Generation 193 | Revalues: 355770 | GridSize: 298
Generation 194 | Revalues: 357140 | GridSize: 300
Generation 195 | Revalues: 358570 | GridSize: 300
Generation 196 | Revalues: 359680 | GridSize: 300
Generation 197 | Revalues: 360950 | GridSize: 300
Generation 198 | Revalues: 362260 | GridSize: 300
Generation 199 | Revalues: 363440 | GridSize: 300
Generation 200 | Revalues: 364550 | GridSize: 300
Generation 201 | Revalues: 365800 | GridSize: 299
Generation 202 | Revalues: 366900 | GridSize: 300
Generation 203 | Revalues: 368030 | GridSize: 300
Generation 204 | Revalues: 369250 | GridSize: 300
Generation 205 | Revalues: 370380 | GridSize: 300
Generation 206 | Revalues: 371510 | GridSize: 300
Generation 207 | Revalues: 372720 | GridSize: 300
Generation 208 | Revalues: 373920 | GridSize: 300
Generation 209 | Revalues: 375130 | GridSize: 300
Generation 210 | Revalues: 376250 | GridSize: 300
Generation 211 | Revalues: 377570 | GridSize: 300
Generation 212 | Revalues: 378740 | GridSize: 300
Generation 213 | Revalues: 379970 | GridSize: 300
Generation 214 | Revalues: 381080 | GridSize: 300
Generation 215 | Revalues: 382480 | GridSize: 300
Generation 216 | Revalues: 383660 | GridSize: 300
Generation 217 | Revalues: 384910 | GridSize: 299
Generation 218 | Revalues: 385970 | GridSize: 300
Generation 219 | Revalues: 387490 | GridSize: 299
Generation 220 | Revalues: 388620 | GridSize: 300
Generation 221 | Revalues: 389700 | GridSize: 300
Generation 222 | Revalues: 390960 | GridSize: 300
Generation 223 | Revalues: 392140 | GridSize: 300
Generation 224 | Revalues: 393190 | GridSize: 300
Generation 225 | Revalues: 394500 | GridSize: 300
Generation 226 | Revalues: 395520 | GridSize: 300
Generation 227 | Revalues: 396690 | GridSize: 300
Generation 228 | Revalues: 397820 | GridSize: 300
Generation 229 | Revalues: 399010 | GridSize: 300
Generation 230 | Revalues: 400050 | GridSize: 300
Generation 231 | Revalues: 401050 | GridSize: 300
Generation 232 | Revalues: 402320 | GridSize: 300
Generation 233 | Revalues: 403510 | GridSize: 300
Generation 234 | Revalues: 404600 | GridSize: 300
Generation 235 | Revalues: 405690 | GridSize: 300
Generation 236 | Revalues: 407000 | GridSize: 300
Generation 237 | Revalues: 408220 | GridSize: 300
Generation 238 | Revalues: 409270 | GridSize: 300
Generation 239 | Revalues: 410450 | GridSize: 300
Generation 240 | Revalues: 411540 | GridSize: 300
Generation 241 | Revalues: 412880 | GridSize: 300
Generation 242 | Revalues: 413900 | GridSize: 300
Generation 243 | Revalues: 415210 | GridSize: 300
Generation 244 | Revalues: 416480 | GridSize: 300
Generation 245 | Revalues: 417730 | GridSize: 300
Generation 246 | Revalues: 418830 | GridSize: 300
Generation 247 | Revalues: 419930 | GridSize: 300
Generation 248 | Revalues: 421120 | GridSize: 300
Generation 249 | Revalues: 422380 | GridSize: 300
Generation 250 | Revalues: 423420 | GridSize: 300
Generation 251 | Revalues: 424870 | GridSize: 300
Generation 252 | Revalues: 426080 | GridSize: 300
Generation 253 | Revalues: 427240 | GridSize: 300
Generation 254 | Revalues: 428350 | GridSize: 300
Generation 255 | Revalues: 429430 | GridSize: 300
Generation 256 | Revalues: 430970 | GridSize: 300
Generation 257 | Revalues: 432150 | GridSize: 300
Generation 258 | Revalues: 433180 | GridSize: 300
Generation 259 | Revalues: 434270 | GridSize: 299
Generation 260 | Revalues: 435350 | GridSize: 300
Generation 261 | Revalues: 436480 | GridSize: 300
Generation 262 | Revalues: 437820 | GridSize: 300
Generation 263 | Revalues: 438890 | GridSize: 300
Generation 264 | Revalues: 440000 | GridSize: 300
Generation 265 | Revalues: 441050 | GridSize: 300
Generation 266 | Revalues: 442250 | GridSize: 300
Generation 267 | Revalues: 443290 | GridSize: 300
Generation 268 | Revalues: 444380 | GridSize: 300
Generation 269 | Revalues: 445400 | GridSize: 300
Generation 270 | Revalues: 446620 | GridSize: 299
Generation 271 | Revalues: 447740 | GridSize: 300
Generation 272 | Revalues: 448880 | GridSize: 300
Generation 273 | Revalues: 450020 | GridSize: 300
Generation 274 | Revalues: 451120 | GridSize: 300
Generation 275 | Revalues: 452220 | GridSize: 298
Generation 276 | Revalues: 453230 | GridSize: 300
Generation 277 | Revalues: 454310 | GridSize: 300
Generation 278 | Revalues: 455330 | GridSize: 300
Generation 279 | Revalues: 456490 | GridSize: 300
Generation 280 | Revalues: 457510 | GridSize: 299
Generation 281 | Revalues: 458650 | GridSize: 300
Generation 282 | Revalues: 459940 | GridSize: 300
Generation 283 | Revalues: 460990 | GridSize: 300
Generation 284 | Revalues: 462280 | GridSize: 300
Generation 285 | Revalues: 463280 | GridSize: 300
Generation 286 | Revalues: 464610 | GridSize: 300
Generation 287 | Revalues: 465770 | GridSize: 300
Generation 288 | Revalues: 466840 | GridSize: 300
Generation 289 | Revalues: 467950 | GridSize: 300
Generation 290 | Revalues: 469050 | GridSize: 300
Generation 291 | Revalues: 470200 | GridSize: 300
Generation 292 | Revalues: 471370 | GridSize: 300
Generation 293 | Revalues: 472410 | GridSize: 300
Generation 294 | Revalues: 473640 | GridSize: 300
Generation 295 | Revalues: 474780 | GridSize: 300
Generation 296 | Revalues: 475960 | GridSize: 300
Generation 297 | Revalues: 476980 | GridSize: 300
Generation 298 | Revalues: 478010 | GridSize: 300
Generation 299 | Revalues: 479160 | GridSize: 298
Generation 300 | Revalues: 480310 | GridSize: 300
Generation 301 | Revalues: 481400 | GridSize: 300
Generation 302 | Revalues: 482490 | GridSize: 300
Generation 303 | Revalues: 483550 | GridSize: 300
Generation 304 | Revalues: 484600 | GridSize: 300
Generation 305 | Revalues: 485700 | GridSize: 300
Generation 306 | Revalues: 486990 | GridSize: 300
Generation 307 | Revalues: 488190 | GridSize: 300
Generation 308 | Revalues: 489400 | GridSize: 300
Generation 309 | Revalues: 490490 | GridSize: 300
Generation 310 | Revalues: 491810 | GridSize: 300
Generation 311 | Revalues: 492810 | GridSize: 300
Generation 312 | Revalues: 493920 | GridSize: 300
Generation 313 | Revalues: 494970 | GridSize: 300
Generation 314 | Revalues: 496010 | GridSize: 300
Generation 315 | Revalues: 497050 | GridSize: 300
Generation 316 | Revalues: 498150 | GridSize: 300
Generation 317 | Revalues: 499180 | GridSize: 300
Generation 318 | Revalues: 500230 | GridSize: 300
Generation 319 | Revalues: 501300 | GridSize: 300
Generation 320 | Revalues: 502320 | GridSize: 300
Generation 321 | Revalues: 503520 | GridSize: 300
Generation 322 | Revalues: 504560 | GridSize: 300
Generation 323 | Revalues: 505640 | GridSize: 300
Generation 324 | Revalues: 506750 | GridSize: 300
Generation 325 | Revalues: 507840 | GridSize: 299
Generation 326 | Revalues: 508910 | GridSize: 300
Generation 327 | Revalues: 509990 | GridSize: 299
Generation 328 | Revalues: 511010 | GridSize: 300
Generation 329 | Revalues: 512130 | GridSize: 300
Generation 330 | Revalues: 513230 | GridSize: 300
Generation 331 | Revalues: 514330 | GridSize: 300
Generation 332 | Revalues: 515630 | GridSize: 300
Generation 333 | Revalues: 516690 | GridSize: 300
Generation 334 | Revalues: 517710 | GridSize: 300
Generation 335 | Revalues: 518840 | GridSize: 300
Generation 336 | Revalues: 519930 | GridSize: 300
Generation 337 | Revalues: 521030 | GridSize: 300
Generation 338 | Revalues: 522230 | GridSize: 299
Generation 339 | Revalues: 523480 | GridSize: 300
Generation 340 | Revalues: 524600 | GridSize: 300
Generation 341 | Revalues: 525720 | GridSize: 300
Generation 342 | Revalues: 526760 | GridSize: 300
Generation 343 | Revalues: 527780 | GridSize: 300
Generation 344 | Revalues: 529070 | GridSize: 300
Generation 345 | Revalues: 530150 | GridSize: 300
Generation 346 | Revalues: 531300 | GridSize: 300
Generation 347 | Revalues: 532510 | GridSize: 300
Generation 348 | Revalues: 533560 | GridSize: 300
Generation 349 | Revalues: 534690 | GridSize: 300
Generation 350 | Revalues: 535900 | GridSize: 300
Generation 351 | Revalues: 537020 | GridSize: 300
Generation 352 | Revalues: 538170 | GridSize: 300
Generation 353 | Revalues: 539360 | GridSize: 300
Generation 354 | Revalues: 540500 | GridSize: 300
Generation 355 | Revalues: 541630 | GridSize: 300
Generation 356 | Revalues: 542660 | GridSize: 300
Generation 357 | Revalues: 543810 | GridSize: 300
Generation 358 | Revalues: 544890 | GridSize: 300
Generation 359 | Revalues: 545940 | GridSize: 300
Generation 360 | Revalues: 547080 | GridSize: 300
Generation 361 | Revalues: 548200 | GridSize: 300
Generation 362 | Revalues: 549270 | GridSize: 300
Generation 363 | Revalues: 550320 | GridSize: 300
Generation 364 | Revalues: 551380 | GridSize: 300
Generation 365 | Revalues: 552380 | GridSize: 300
Generation 366 | Revalues: 553400 | GridSize: 300
Generation 367 | Revalues: 554480 | GridSize: 300
Generation 368 | Revalues: 555490 | GridSize: 300
Generation 369 | Revalues: 556670 | GridSize: 300
Generation 370 | Revalues: 557950 | GridSize: 300
Generation 371 | Revalues: 559030 | GridSize: 300
Generation 372 | Revalues: 560090 | GridSize: 300
Generation 373 | Revalues: 561110 | GridSize: 300
Generation 374 | Revalues: 562260 | GridSize: 300
Generation 375 | Revalues: 563260 | GridSize: 300
Generation 376 | Revalues: 564380 | GridSize: 300
Generation 377 | Revalues: 565620 | GridSize: 300
Generation 378 | Revalues: 566830 | GridSize: 300
Generation 379 | Revalues: 568090 | GridSize: 300
Generation 380 | Revalues: 569100 | GridSize: 300
Generation 381 | Revalues: 570160 | GridSize: 300
Generation 382 | Revalues: 571190 | GridSize: 300
Generation 383 | Revalues: 572490 | GridSize: 300
Generation 384 | Revalues: 573590 | GridSize: 300
Generation 385 | Revalues: 574720 | GridSize: 300
Generation 386 | Revalues: 575810 | GridSize: 300
Generation 387 | Revalues: 576920 | GridSize: 300
Generation 388 | Revalues: 578190 | GridSize: 300
Generation 389 | Revalues: 579220 | GridSize: 300
Generation 390 | Revalues: 580250 | GridSize: 300
Generation 391 | Revalues: 581500 | GridSize: 300
Generation 392 | Revalues: 582580 | GridSize: 300
Generation 393 | Revalues: 583990 | GridSize: 300
Generation 394 | Revalues: 585110 | GridSize: 300
Generation 395 | Revalues: 586190 | GridSize: 300
Generation 396 | Revalues: 587360 | GridSize: 300
Generation 397 | Revalues: 588360 | GridSize: 300
Generation 398 | Revalues: 589600 | GridSize: 300
Generation 399 | Revalues: 590670 | GridSize: 300
Generation 400 | Revalues: 591870 | GridSize: 300
Generation 401 | Revalues: 592870 | GridSize: 300
Generation 402 | Revalues: 594240 | GridSize: 300
Generation 403 | Revalues: 595280 | GridSize: 300
Generation 404 | Revalues: 596360 | GridSize: 300
Generation 405 | Revalues: 597390 | GridSize: 300
Generation 406 | Revalues: 598490 | GridSize: 300
Generation 407 | Revalues: 599500 | GridSize: 300
Generation 408 | Revalues: 600640 | GridSize: 298
Generation 409 | Revalues: 601740 | GridSize: 300
Generation 410 | Revalues: 602840 | GridSize: 300
Generation 411 | Revalues: 603890 | GridSize: 300
Generation 412 | Revalues: 605090 | GridSize: 300
Generation 413 | Revalues: 606190 | GridSize: 300
Generation 414 | Revalues: 607250 | GridSize: 300
Generation 415 | Revalues: 608320 | GridSize: 300
Generation 416 | Revalues: 609510 | GridSize: 300
Generation 417 | Revalues: 610670 | GridSize: 300
Generation 418 | Revalues: 611810 | GridSize: 300
Generation 419 | Revalues: 612920 | GridSize: 300
Generation 420 | Revalues: 614110 | GridSize: 300
Generation 421 | Revalues: 615110 | GridSize: 300
Generation 422 | Revalues: 616170 | GridSize: 300
Generation 423 | Revalues: 617260 | GridSize: 300
Generation 424 | Revalues: 618340 | GridSize: 300
Generation 425 | Revalues: 619420 | GridSize: 300
Generation 426 | Revalues: 620440 | GridSize: 300
Generation 427 | Revalues: 621450 | GridSize: 300
Generation 428 | Revalues: 622590 | GridSize: 300
Generation 429 | Revalues: 623750 | GridSize: 300
Generation 430 | Revalues: 624880 | GridSize: 300
Generation 431 | Revalues: 625960 | GridSize: 300
Generation 432 | Revalues: 627140 | GridSize: 300
Generation 433 | Revalues: 628220 | GridSize: 300
Generation 434 | Revalues: 629530 | GridSize: 300
Generation 435 | Revalues: 630790 | GridSize: 300
Generation 436 | Revalues: 631820 | GridSize: 300
Generation 437 | Revalues: 633050 | GridSize: 300
Generation 438 | Revalues: 634240 | GridSize: 300
Generation 439 | Revalues: 635430 | GridSize: 300
Generation 440 | Revalues: 636450 | GridSize: 300
Generation 441 | Revalues: 637590 | GridSize: 300
Generation 442 | Revalues: 638660 | GridSize: 300
Generation 443 | Revalues: 639720 | GridSize: 300
Generation 444 | Revalues: 640740 | GridSize: 300
Generation 445 | Revalues: 641790 | GridSize: 300
Generation 446 | Revalues: 642820 | GridSize: 300
Generation 447 | Revalues: 643950 | GridSize: 299
Generation 448 | Revalues: 644970 | GridSize: 300
Generation 449 | Revalues: 646040 | GridSize: 300
Generation 450 | Revalues: 647170 | GridSize: 300
Generation 451 | Revalues: 648290 | GridSize: 300
Generation 452 | Revalues: 649360 | GridSize: 299
Generation 453 | Revalues: 650390 | GridSize: 300
Generation 454 | Revalues: 651410 | GridSize: 300
Generation 455 | Revalues: 652510 | GridSize: 300
Generation 456 | Revalues: 653690 | GridSize: 300
Generation 457 | Revalues: 654930 | GridSize: 300
Generation 458 | Revalues: 655940 | GridSize: 300
Generation 459 | Revalues: 657010 | GridSize: 300
Generation 460 | Revalues: 658150 | GridSize: 300
Generation 461 | Revalues: 659250 | GridSize: 300
Generation 462 | Revalues: 660350 | GridSize: 300
Generation 463 | Revalues: 661410 | GridSize: 300
Generation 464 | Revalues: 662640 | GridSize: 300
Generation 465 | Revalues: 663700 | GridSize: 300
Generation 466 | Revalues: 664720 | GridSize: 300
Generation 467 | Revalues: 665820 | GridSize: 300
Generation 468 | Revalues: 666880 | GridSize: 300
Generation 469 | Revalues: 667920 | GridSize: 300
Generation 470 | Revalues: 668970 | GridSize: 300
Generation 471 | Revalues: 670100 | GridSize: 300
Generation 472 | Revalues: 671180 | GridSize: 300
Generation 473 | Revalues: 672500 | GridSize: 299
Generation 474 | Revalues: 673580 | GridSize: 300
Generation 475 | Revalues: 674660 | GridSize: 300
Generation 476 | Revalues: 675680 | GridSize: 300
Generation 477 | Revalues: 676750 | GridSize: 299
Generation 478 | Revalues: 677940 | GridSize: 300
Generation 479 | Revalues: 678940 | GridSize: 300
Generation 480 | Revalues: 679960 | GridSize: 299
Generation 481 | Revalues: 680990 | GridSize: 300
Generation 482 | Revalues: 682140 | GridSize: 300
Generation 483 | Revalues: 683430 | GridSize: 300
Generation 484 | Revalues: 684520 | GridSize: 300
Generation 485 | Revalues: 685610 | GridSize: 300
Generation 486 | Revalues: 686680 | GridSize: 299
Generation 487 | Revalues: 687730 | GridSize: 300
Generation 488 | Revalues: 688790 | GridSize: 299
Generation 489 | Revalues: 689800 | GridSize: 300
Generation 490 | Revalues: 691320 | GridSize: 300
Generation 491 | Revalues: 692400 | GridSize: 300
Generation 492 | Revalues: 693460 | GridSize: 300
Generation 493 | Revalues: 694570 | GridSize: 300
Generation 494 | Revalues: 695620 | GridSize: 300
Generation 495 | Revalues: 696680 | GridSize: 300
Generation 496 | Revalues: 697720 | GridSize: 300
Generation 497 | Revalues: 699060 | GridSize: 299
Generation 498 | Revalues: 700100 | GridSize: 300
Generation 499 | Revalues: 701140 | GridSize: 300
Generation 500 | Revalues: 702190 | GridSize: 300
Generation 501 | Revalues: 703300 | GridSize: 300
Generation 502 | Revalues: 704340 | GridSize: 300
Generation 503 | Revalues: 705460 | GridSize: 300
Generation 504 | Revalues: 706520 | GridSize: 300
Generation 505 | Revalues: 707620 | GridSize: 300
Generation 506 | Revalues: 708670 | GridSize: 300
Generation 507 | Revalues: 709690 | GridSize: 300
Generation 508 | Revalues: 710710 | GridSize: 300
Generation 509 | Revalues: 711710 | GridSize: 300
Generation 510 | Revalues: 712770 | GridSize: 300
Generation 511 | Revalues: 713800 | GridSize: 300
Generation 512 | Revalues: 714870 | GridSize: 300
Generation 513 | Revalues: 716000 | GridSize: 300
Generation 514 | Revalues: 717130 | GridSize: 300
Generation 515 | Revalues: 718130 | GridSize: 300
Generation 516 | Revalues: 719210 | GridSize: 300
Generation 517 | Revalues: 720230 | GridSize: 300
Generation 518 | Revalues: 721280 | GridSize: 300
Generation 519 | Revalues: 722290 | GridSize: 300
Generation 520 | Revalues: 723330 | GridSize: 300
Generation 521 | Revalues: 724470 | GridSize: 300
Generation 522 | Revalues: 725520 | GridSize: 300
Generation 523 | Revalues: 726690 | GridSize: 300
Generation 524 | Revalues: 727810 | GridSize: 300
Generation 525 | Revalues: 728930 | GridSize: 300
Generation 526 | Revalues: 729960 | GridSize: 300
Generation 527 | Revalues: 731180 | GridSize: 300
Generation 528 | Revalues: 732300 | GridSize: 300
Generation 529 | Revalues: 733470 | GridSize: 300
Generation 530 | Revalues: 734600 | GridSize: 300
Generation 531 | Revalues: 735650 | GridSize: 299
Generation 532 | Revalues: 736680 | GridSize: 300
Generation 533 | Revalues: 737680 | GridSize: 300
Generation 534 | Revalues: 738750 | GridSize: 300
Generation 535 | Revalues: 739750 | GridSize: 300
Generation 536 | Revalues: 740890 | GridSize: 300
Generation 537 | Revalues: 742010 | GridSize: 300
Generation 538 | Revalues: 743260 | GridSize: 300
Generation 539 | Revalues: 744260 | GridSize: 300
Generation 540 | Revalues: 745270 | GridSize: 300
Generation 541 | Revalues: 746600 | GridSize: 300
Generation 542 | Revalues: 747710 | GridSize: 299
Generation 543 | Revalues: 748780 | GridSize: 300
Generation 544 | Revalues: 749810 | GridSize: 300
Generation 545 | Revalues: 750840 | GridSize: 300
Generation 546 | Revalues: 751870 | GridSize: 300
Generation 547 | Revalues: 753020 | GridSize: 300
Generation 548 | Revalues: 754080 | GridSize: 300
Generation 549 | Revalues: 755180 | GridSize: 300
Generation 550 | Revalues: 756320 | GridSize: 300
Generation 551 | Revalues: 757380 | GridSize: 299
Generation 552 | Revalues: 758490 | GridSize: 300
Generation 553 | Revalues: 759590 | GridSize: 300
Generation 554 | Revalues: 760690 | GridSize: 300
Generation 555 | Revalues: 761790 | GridSize: 300
Generation 556 | Revalues: 762830 | GridSize: 300
Generation 557 | Revalues: 763900 | GridSize: 300
Generation 558 | Revalues: 765080 | GridSize: 300
