Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 160630 | GridSize: 300
Generation 53 | Revalues: 161710 | GridSize: 300
Generation 54 | Revalues: 162810 | GridSize: 300
Generation 55 | Revalues: 164810 | GridSize: 300
Generation 56 | Revalues: 166390 | GridSize: 300
Generation 57 | Revalues: 167640 | GridSize: 300
Generation 58 | Revalues: 169010 | GridSize: 300
Generation 59 | Revalues: 170290 | GridSize: 300
Generation 60 | Revalues: 171650 | GridSize: 300
Generation 61 | Revalues: 173150 | GridSize: 300
Generation 62 | Revalues: 174880 | GridSize: 300
Generation 63 | Revalues: 176550 | GridSize: 300
Generation 64 | Revalues: 178210 | GridSize: 300
Generation 65 | Revalues: 179390 | GridSize: 300
Generation 66 | Revalues: 180880 | GridSize: 300
Generation 67 | Revalues: 182390 | GridSize: 300
Generation 68 | Revalues: 184330 | GridSize: 300
Generation 69 | Revalues: 185520 | GridSize: 300
Generation 70 | Revalues: 186690 | GridSize: 300
Generation 71 | Revalues: 188060 | GridSize: 300
Generation 72 | Revalues: 189300 | GridSize: 300
Generation 73 | Revalues: 190640 | GridSize: 300
Generation 74 | Revalues: 191880 | GridSize: 300
Generation 75 | Revalues: 193050 | GridSize: 300
Generation 76 | Revalues: 194740 | GridSize: 300
Generation 77 | Revalues: 195990 | GridSize: 300
Generation 78 | Revalues: 197090 | GridSize: 300
Generation 79 | Revalues: 198460 | GridSize: 300
Generation 80 | Revalues: 199570 | GridSize: 299
Generation 81 | Revalues: 200950 | GridSize: 300
Generation 82 | Revalues: 202140 | GridSize: 300
Generation 83 | Revalues: 203290 | GridSize: 300
Generation 84 | Revalues: 204610 | GridSize: 300
Generation 85 | Revalues: 205900 | GridSize: 300
Generation 86 | Revalues: 207140 | GridSize: 299
Generation 87 | Revalues: 208190 | GridSize: 300
Generation 88 | Revalues: 209870 | GridSize: 300
Generation 89 | Revalues: 211140 | GridSize: 300
Generation 90 | Revalues: 212340 | GridSize: 300
Generation 91 | Revalues: 213640 | GridSize: 300
Generation 92 | Revalues: 215120 | GridSize: 300
Generation 93 | Revalues: 216840 | GridSize: 300
Generation 94 | Revalues: 218470 | GridSize: 300
Generation 95 | Revalues: 220050 | GridSize: 300
Generation 96 | Revalues: 221280 | GridSize: 300
Generation 97 | Revalues: 222780 | GridSize: 300
Generation 98 | Revalues: 223890 | GridSize: 300
Generation 99 | Revalues: 225100 | GridSize: 300
Generation 100 | Revalues: 226340 | GridSize: 300
Generation 101 | Revalues: 227710 | GridSize: 300
Generation 102 | Revalues: 228940 | GridSize: 300
Generation 103 | Revalues: 230200 | GridSize: 300
Generation 104 | Revalues: 231360 | GridSize: 300
Generation 105 | Revalues: 232730 | GridSize: 300
Generation 106 | Revalues: 233950 | GridSize: 300
Generation 107 | Revalues: 235340 | GridSize: 299
Generation 108 | Revalues: 236630 | GridSize: 300
Generation 109 | Revalues: 237890 | GridSize: 300
Generation 110 | Revalues: 239190 | GridSize: 300
Generation 111 | Revalues: 240340 | GridSize: 300
Generation 112 | Revalues: 241410 | GridSize: 300
Generation 113 | Revalues: 242750 | GridSize: 300
Generation 114 | Revalues: 244030 | GridSize: 300
Generation 115 | Revalues: 245260 | GridSize: 300
Generation 116 | Revalues: 246510 | GridSize: 300
Generation 117 | Revalues: 247800 | GridSize: 300
Generation 118 | Revalues: 248940 | GridSize: 300
Generation 119 | Revalues: 250000 | GridSize: 300
Generation 120 | Revalues: 251110 | GridSize: 300
Generation 121 | Revalues: 252220 | GridSize: 300
Generation 122 | Revalues: 253440 | GridSize: 300
Generation 123 | Revalues: 254910 | GridSize: 300
Generation 124 | Revalues: 256170 | GridSize: 300
Generation 125 | Revalues: 257530 | GridSize: 300
Generation 126 | Revalues: 258700 | GridSize: 300
Generation 127 | Revalues: 259830 | GridSize: 300
Generation 128 | Revalues: 260980 | GridSize: 300
Generation 129 | Revalues: 262270 | GridSize: 300
Generation 130 | Revalues: 263410 | GridSize: 300
Generation 131 | Revalues: 264570 | GridSize: 300
Generation 132 | Revalues: 265740 | GridSize: 300
Generation 133 | Revalues: 266830 | GridSize: 300
Generation 134 | Revalues: 268070 | GridSize: 298
Generation 135 | Revalues: 269350 | GridSize: 300
Generation 136 | Revalues: 270600 | GridSize: 300
Generation 137 | Revalues: 272180 | GridSize: 300
Generation 138 | Revalues: 273530 | GridSize: 300
Generation 139 | Revalues: 274700 | GridSize: 297
Generation 140 | Revalues: 275710 | GridSize: 300
Generation 141 | Revalues: 276920 | GridSize: 300
Generation 142 | Revalues: 278060 | GridSize: 300
Generation 143 | Revalues: 279280 | GridSize: 300
Generation 144 | Revalues: 280400 | GridSize: 300
Generation 145 | Revalues: 281420 | GridSize: 300
Generation 146 | Revalues: 282550 | GridSize: 300
Generation 147 | Revalues: 283760 | GridSize: 300
Generation 148 | Revalues: 285030 | GridSize: 300
Generation 149 | Revalues: 286320 | GridSize: 300
Generation 150 | Revalues: 287630 | GridSize: 300
Generation 151 | Revalues: 288810 | GridSize: 300
Generation 152 | Revalues: 290000 | GridSize: 300
Generation 153 | Revalues: 291130 | GridSize: 299
Generation 154 | Revalues: 292650 | GridSize: 300
Generation 155 | Revalues: 293710 | GridSize: 300
Generation 156 | Revalues: 294950 | GridSize: 300
Generation 157 | Revalues: 296070 | GridSize: 300
Generation 158 | Revalues: 297220 | GridSize: 300
Generation 159 | Revalues: 298450 | GridSize: 300
Generation 160 | Revalues: 299670 | GridSize: 297
Generation 161 | Revalues: 301050 | GridSize: 300
Generation 162 | Revalues: 302150 | GridSize: 300
Generation 163 | Revalues: 303350 | GridSize: 300
Generation 164 | Revalues: 304500 | GridSize: 300
Generation 165 | Revalues: 305710 | GridSize: 300
Generation 166 | Revalues: 306760 | GridSize: 300
Generation 167 | Revalues: 307980 | GridSize: 299
Generation 168 | Revalues: 309000 | GridSize: 299
Generation 169 | Revalues: 310120 | GridSize: 300
Generation 170 | Revalues: 311390 | GridSize: 300
Generation 171 | Revalues: 312440 | GridSize: 300
Generation 172 | Revalues: 313610 | GridSize: 300
Generation 173 | Revalues: 314710 | GridSize: 300
Generation 174 | Revalues: 315810 | GridSize: 300
Generation 175 | Revalues: 316980 | GridSize: 300
Generation 176 | Revalues: 318140 | GridSize: 300
Generation 177 | Revalues: 319170 | GridSize: 300
Generation 178 | Revalues: 320220 | GridSize: 300
Generation 179 | Revalues: 321290 | GridSize: 300
Generation 180 | Revalues: 322620 | GridSize: 300
Generation 181 | Revalues: 323670 | GridSize: 300
Generation 182 | Revalues: 324790 | GridSize: 300
Generation 183 | Revalues: 325900 | GridSize: 300
Generation 184 | Revalues: 326960 | GridSize: 300
Generation 185 | Revalues: 328050 | GridSize: 300
Generation 186 | Revalues: 329250 | GridSize: 300
Generation 187 | Revalues: 330400 | GridSize: 300
Generation 188 | Revalues: 331440 | GridSize: 300
Generation 189 | Revalues: 332460 | GridSize: 300
Generation 190 | Revalues: 333570 | GridSize: 300
Generation 191 | Revalues: 334770 | GridSize: 300
Generation 192 | Revalues: 336280 | GridSize: 300
Generation 193 | Revalues: 337400 | GridSize: 300
Generation 194 | Revalues: 338510 | GridSize: 300
Generation 195 | Revalues: 339730 | GridSize: 300
Generation 196 | Revalues: 340910 | GridSize: 300
Generation 197 | Revalues: 342500 | GridSize: 299
Generation 198 | Revalues: 343620 | GridSize: 300
Generation 199 | Revalues: 344740 | GridSize: 300
Generation 200 | Revalues: 345840 | GridSize: 300
Generation 201 | Revalues: 346920 | GridSize: 300
Generation 202 | Revalues: 347970 | GridSize: 300
Generation 203 | Revalues: 349090 | GridSize: 300
Generation 204 | Revalues: 350110 | GridSize: 300
Generation 205 | Revalues: 351270 | GridSize: 300
Generation 206 | Revalues: 352330 | GridSize: 300
Generation 207 | Revalues: 353490 | GridSize: 300
Generation 208 | Revalues: 354570 | GridSize: 300
Generation 209 | Revalues: 355740 | GridSize: 300
Generation 210 | Revalues: 357230 | GridSize: 300
Generation 211 | Revalues: 358230 | GridSize: 300
Generation 212 | Revalues: 359320 | GridSize: 300
Generation 213 | Revalues: 360590 | GridSize: 300
Generation 214 | Revalues: 361740 | GridSize: 300
Generation 215 | Revalues: 362840 | GridSize: 300
Generation 216 | Revalues: 363970 | GridSize: 300
Generation 217 | Revalues: 365040 | GridSize: 299
Generation 218 | Revalues: 366160 | GridSize: 300
Generation 219 | Revalues: 367320 | GridSize: 300
Generation 220 | Revalues: 368410 | GridSize: 300
Generation 221 | Revalues: 369560 | GridSize: 300
Generation 222 | Revalues: 370640 | GridSize: 300
Generation 223 | Revalues: 371760 | GridSize: 300
Generation 224 | Revalues: 372880 | GridSize: 300
Generation 225 | Revalues: 374000 | GridSize: 300
Generation 226 | Revalues: 375170 | GridSize: 300
Generation 227 | Revalues: 376240 | GridSize: 300
Generation 228 | Revalues: 377390 | GridSize: 300
Generation 229 | Revalues: 378530 | GridSize: 300
Generation 230 | Revalues: 379570 | GridSize: 300
Generation 231 | Revalues: 380760 | GridSize: 300
Generation 232 | Revalues: 381850 | GridSize: 300
Generation 233 | Revalues: 382910 | GridSize: 300
Generation 234 | Revalues: 383960 | GridSize: 300
Generation 235 | Revalues: 385010 | GridSize: 300
Generation 236 | Revalues: 386080 | GridSize: 300
Generation 237 | Revalues: 387320 | GridSize: 300
Generation 238 | Revalues: 388480 | GridSize: 300
Generation 239 | Revalues: 389510 | GridSize: 300
Generation 240 | Revalues: 390650 | GridSize: 299
Generation 241 | Revalues: 391760 | GridSize: 300
Generation 242 | Revalues: 393010 | GridSize: 300
Generation 243 | Revalues: 394180 | GridSize: 300
Generation 244 | Revalues: 395450 | GridSize: 300
Generation 245 | Revalues: 396620 | GridSize: 300
Generation 246 | Revalues: 397650 | GridSize: 300
Generation 247 | Revalues: 398810 | GridSize: 300
Generation 248 | Revalues: 399930 | GridSize: 300
Generation 249 | Revalues: 401010 | GridSize: 300
Generation 250 | Revalues: 402130 | GridSize: 300
Generation 251 | Revalues: 403340 | GridSize: 300
Generation 252 | Revalues: 404410 | GridSize: 300
Generation 253 | Revalues: 405540 | GridSize: 300
Generation 254 | Revalues: 406690 | GridSize: 300
Generation 255 | Revalues: 407800 | GridSize: 300
Generation 256 | Revalues: 408920 | GridSize: 300
Generation 257 | Revalues: 409990 | GridSize: 300
Generation 258 | Revalues: 411060 | GridSize: 300
Generation 259 | Revalues: 412140 | GridSize: 300
Generation 260 | Revalues: 413320 | GridSize: 300
Generation 261 | Revalues: 414370 | GridSize: 300
Generation 262 | Revalues: 415690 | GridSize: 300
Generation 263 | Revalues: 416820 | GridSize: 300
Generation 264 | Revalues: 417970 | GridSize: 299
Generation 265 | Revalues: 419210 | GridSize: 300
Generation 266 | Revalues: 420250 | GridSize: 300
Generation 267 | Revalues: 421290 | GridSize: 300
Generation 268 | Revalues: 422300 | GridSize: 300
Generation 269 | Revalues: 423510 | GridSize: 300
Generation 270 | Revalues: 424710 | GridSize: 300
Generation 271 | Revalues: 425830 | GridSize: 300
Generation 272 | Revalues: 427060 | GridSize: 300
Generation 273 | Revalues: 428200 | GridSize: 300
Generation 274 | Revalues: 429310 | GridSize: 299
Generation 275 | Revalues: 430350 | GridSize: 300
Generation 276 | Revalues: 431410 | GridSize: 300
Generation 277 | Revalues: 432800 | GridSize: 300
Generation 278 | Revalues: 433880 | GridSize: 300
Generation 279 | Revalues: 434890 | GridSize: 300
Generation 280 | Revalues: 436030 | GridSize: 300
Generation 281 | Revalues: 437130 | GridSize: 300
Generation 282 | Revalues: 438410 | GridSize: 300
Generation 283 | Revalues: 439450 | GridSize: 300
Generation 284 | Revalues: 440500 | GridSize: 300
Generation 285 | Revalues: 441540 | GridSize: 300
Generation 286 | Revalues: 442660 | GridSize: 300
Generation 287 | Revalues: 443870 | GridSize: 300
Generation 288 | Revalues: 445120 | GridSize: 300
Generation 289 | Revalues: 446310 | GridSize: 300
Generation 290 | Revalues: 447320 | GridSize: 300
Generation 291 | Revalues: 448430 | GridSize: 300
Generation 292 | Revalues: 449550 | GridSize: 300
Generation 293 | Revalues: 450810 | GridSize: 300
Generation 294 | Revalues: 452100 | GridSize: 300
Generation 295 | Revalues: 453330 | GridSize: 300
Generation 296 | Revalues: 454680 | GridSize: 300
Generation 297 | Revalues: 455810 | GridSize: 300
Generation 298 | Revalues: 456980 | GridSize: 300
Generation 299 | Revalues: 458170 | GridSize: 300
Generation 300 | Revalues: 459450 | GridSize: 299
Generation 301 | Revalues: 460530 | GridSize: 300
Generation 302 | Revalues: 461810 | GridSize: 300
Generation 303 | Revalues: 462870 | GridSize: 300
Generation 304 | Revalues: 464170 | GridSize: 300
Generation 305 | Revalues: 465310 | GridSize: 300
Generation 306 | Revalues: 466420 | GridSize: 300
Generation 307 | Revalues: 467520 | GridSize: 300
Generation 308 | Revalues: 468920 | GridSize: 300
Generation 309 | Revalues: 470030 | GridSize: 300
Generation 310 | Revalues: 471240 | GridSize: 300
Generation 311 | Revalues: 472320 | GridSize: 300
Generation 312 | Revalues: 473560 | GridSize: 300
Generation 313 | Revalues: 474560 | GridSize: 300
Generation 314 | Revalues: 475680 | GridSize: 300
Generation 315 | Revalues: 476820 | GridSize: 300
Generation 316 | Revalues: 478020 | GridSize: 300
Generation 317 | Revalues: 479110 | GridSize: 300
Generation 318 | Revalues: 480160 | GridSize: 300
Generation 319 | Revalues: 481300 | GridSize: 300
Generation 320 | Revalues: 482410 | GridSize: 300
Generation 321 | Revalues: 483760 | GridSize: 300
Generation 322 | Revalues: 484800 | GridSize: 300
Generation 323 | Revalues: 486010 | GridSize: 300
Generation 324 | Revalues: 487070 | GridSize: 300
Generation 325 | Revalues: 488190 | GridSize: 300
Generation 326 | Revalues: 489270 | GridSize: 300
Generation 327 | Revalues: 490280 | GridSize: 300
Generation 328 | Revalues: 491390 | GridSize: 300
Generation 329 | Revalues: 492440 | GridSize: 300
Generation 330 | Revalues: 493500 | GridSize: 300
Generation 331 | Revalues: 494570 | GridSize: 300
Generation 332 | Revalues: 495690 | GridSize: 300
Generation 333 | Revalues: 496780 | GridSize: 300
Generation 334 | Revalues: 497870 | GridSize: 300
Generation 335 | Revalues: 499090 | GridSize: 299
Generation 336 | Revalues: 500130 | GridSize: 300
Generation 337 | Revalues: 501220 | GridSize: 300
Generation 338 | Revalues: 502410 | GridSize: 300
Generation 339 | Revalues: 503530 | GridSize: 300
Generation 340 | Revalues: 504580 | GridSize: 300
Generation 341 | Revalues: 505630 | GridSize: 300
Generation 342 | Revalues: 506700 | GridSize: 300
Generation 343 | Revalues: 507720 | GridSize: 300
Generation 344 | Revalues: 508830 | GridSize: 300
Generation 345 | Revalues: 509920 | GridSize: 300
Generation 346 | Revalues: 511120 | GridSize: 300
Generation 347 | Revalues: 512230 | GridSize: 300
Generation 348 | Revalues: 513400 | GridSize: 300
Generation 349 | Revalues: 514610 | GridSize: 300
Generation 350 | Revalues: 515660 | GridSize: 300
Generation 351 | Revalues: 516740 | GridSize: 300
Generation 352 | Revalues: 517790 | GridSize: 300
Generation 353 | Revalues: 518880 | GridSize: 300
Generation 354 | Revalues: 519980 | GridSize: 300
Generation 355 | Revalues: 521010 | GridSize: 300
Generation 356 | Revalues: 522100 | GridSize: 300
Generation 357 | Revalues: 523100 | GridSize: 300
Generation 358 | Revalues: 524170 | GridSize: 299
Generation 359 | Revalues: 525200 | GridSize: 300
Generation 360 | Revalues: 526350 | GridSize: 300
Generation 361 | Revalues: 527500 | GridSize: 300
Generation 362 | Revalues: 528550 | GridSize: 300
Generation 363 | Revalues: 529750 | GridSize: 300
Generation 364 | Revalues: 530820 | GridSize: 300
Generation 365 | Revalues: 531920 | GridSize: 300
Generation 366 | Revalues: 532930 | GridSize: 300
Generation 367 | Revalues: 534040 | GridSize: 300
Generation 368 | Revalues: 535090 | GridSize: 298
Generation 369 | Revalues: 536110 | GridSize: 300
Generation 370 | Revalues: 537120 | GridSize: 300
Generation 371 | Revalues: 538190 | GridSize: 300
Generation 372 | Revalues: 539380 | GridSize: 300
Generation 373 | Revalues: 540480 | GridSize: 300
Generation 374 | Revalues: 541630 | GridSize: 300
Generation 375 | Revalues: 542630 | GridSize: 300
Generation 376 | Revalues: 543820 | GridSize: 300
Generation 377 | Revalues: 544930 | GridSize: 300
Generation 378 | Revalues: 545980 | GridSize: 300
Generation 379 | Revalues: 547000 | GridSize: 300
Generation 380 | Revalues: 548140 | GridSize: 300
Generation 381 | Revalues: 549360 | GridSize: 300
Generation 382 | Revalues: 550510 | GridSize: 300
Generation 383 | Revalues: 551650 | GridSize: 300
Generation 384 | Revalues: 552750 | GridSize: 300
Generation 385 | Revalues: 553840 | GridSize: 300
Generation 386 | Revalues: 555050 | GridSize: 300
Generation 387 | Revalues: 556110 | GridSize: 300
Generation 388 | Revalues: 557120 | GridSize: 300
Generation 389 | Revalues: 558350 | GridSize: 300
Generation 390 | Revalues: 559360 | GridSize: 300
Generation 391 | Revalues: 560480 | GridSize: 300
Generation 392 | Revalues: 561610 | GridSize: 300
Generation 393 | Revalues: 562670 | GridSize: 300
Generation 394 | Revalues: 563820 | GridSize: 300
Generation 395 | Revalues: 564880 | GridSize: 300
Generation 396 | Revalues: 565960 | GridSize: 300
Generation 397 | Revalues: 566990 | GridSize: 300
Generation 398 | Revalues: 568130 | GridSize: 300
Generation 399 | Revalues: 569160 | GridSize: 300
Generation 400 | Revalues: 570220 | GridSize: 300
Generation 401 | Revalues: 571240 | GridSize: 300
Generation 402 | Revalues: 572420 | GridSize: 300
Generation 403 | Revalues: 573490 | GridSize: 298
Generation 404 | Revalues: 574540 | GridSize: 300
Generation 405 | Revalues: 575580 | GridSize: 300
Generation 406 | Revalues: 576710 | GridSize: 300
Generation 407 | Revalues: 577750 | GridSize: 300
Generation 408 | Revalues: 578760 | GridSize: 300
Generation 409 | Revalues: 579950 | GridSize: 300
Generation 410 | Revalues: 581010 | GridSize: 300
Generation 411 | Revalues: 582070 | GridSize: 300
Generation 412 | Revalues: 583120 | GridSize: 300
Generation 413 | Revalues: 584390 | GridSize: 300
Generation 414 | Revalues: 585420 | GridSize: 300
Generation 415 | Revalues: 586530 | GridSize: 300
Generation 416 | Revalues: 587750 | GridSize: 298
Generation 417 | Revalues: 588750 | GridSize: 300
Generation 418 | Revalues: 589950 | GridSize: 300
Generation 419 | Revalues: 591010 | GridSize: 300
Generation 420 | Revalues: 592060 | GridSize: 300
Generation 421 | Revalues: 593070 | GridSize: 300
Generation 422 | Revalues: 594070 | GridSize: 300
Generation 423 | Revalues: 595150 | GridSize: 300
Generation 424 | Revalues: 596240 | GridSize: 300
Generation 425 | Revalues: 597320 | GridSize: 300
Generation 426 | Revalues: 598350 | GridSize: 299
Generation 427 | Revalues: 599370 | GridSize: 300
Generation 428 | Revalues: 600410 | GridSize: 300
Generation 429 | Revalues: 601440 | GridSize: 300
Generation 430 | Revalues: 602500 | GridSize: 300
Generation 431 | Revalues: 603530 | GridSize: 300
Generation 432 | Revalues: 604640 | GridSize: 300
Generation 433 | Revalues: 605750 | GridSize: 300
Generation 434 | Revalues: 606870 | GridSize: 300
Generation 435 | Revalues: 608060 | GridSize: 300
Generation 436 | Revalues: 609140 | GridSize: 300
Generation 437 | Revalues: 610150 | GridSize: 300
Generation 438 | Revalues: 611190 | GridSize: 300
Generation 439 | Revalues: 612310 | GridSize: 300
Generation 440 | Revalues: 613400 | GridSize: 300
Generation 441 | Revalues: 614410 | GridSize: 300
Generation 442 | Revalues: 615450 | GridSize: 300
Generation 443 | Revalues: 616530 | GridSize: 300
Generation 444 | Revalues: 617630 | GridSize: 300
Generation 445 | Revalues: 618650 | GridSize: 300
Generation 446 | Revalues: 619740 | GridSize: 300
Generation 447 | Revalues: 620750 | GridSize: 300
Generation 448 | Revalues: 621790 | GridSize: 300
Generation 449 | Revalues: 622810 | GridSize: 300
Generation 450 | Revalues: 623900 | GridSize: 300
Generation 451 | Revalues: 624950 | GridSize: 300
Generation 452 | Revalues: 625960 | GridSize: 300
Generation 453 | Revalues: 627020 | GridSize: 300
Generation 454 | Revalues: 628030 | GridSize: 300
Generation 455 | Revalues: 629100 | GridSize: 299
Generation 456 | Revalues: 630100 | GridSize: 300
Generation 457 | Revalues: 631230 | GridSize: 300
Generation 458 | Revalues: 632280 | GridSize: 300
Generation 459 | Revalues: 633300 | GridSize: 300
Generation 460 | Revalues: 634390 | GridSize: 300
Generation 461 | Revalues: 635420 | GridSize: 300
Generation 462 | Revalues: 636600 | GridSize: 300
Generation 463 | Revalues: 637780 | GridSize: 300
Generation 464 | Revalues: 638850 | GridSize: 300
Generation 465 | Revalues: 639940 | GridSize: 300
Generation 466 | Revalues: 641120 | GridSize: 300
Generation 467 | Revalues: 642220 | GridSize: 300
Generation 468 | Revalues: 643260 | GridSize: 299
Generation 469 | Revalues: 644300 | GridSize: 300
Generation 470 | Revalues: 645410 | GridSize: 300
Generation 471 | Revalues: 646420 | GridSize: 300
Generation 472 | Revalues: 647460 | GridSize: 300
Generation 473 | Revalues: 648510 | GridSize: 300
Generation 474 | Revalues: 649610 | GridSize: 300
Generation 475 | Revalues: 650660 | GridSize: 299
Generation 476 | Revalues: 651810 | GridSize: 300
Generation 477 | Revalues: 652880 | GridSize: 300
Generation 478 | Revalues: 653900 | GridSize: 300
Generation 479 | Revalues: 654960 | GridSize: 300
Generation 480 | Revalues: 656020 | GridSize: 300
Generation 481 | Revalues: 657040 | GridSize: 300
Generation 482 | Revalues: 658080 | GridSize: 300
Generation 483 | Revalues: 659140 | GridSize: 300
Generation 484 | Revalues: 660240 | GridSize: 300
Generation 485 | Revalues: 661250 | GridSize: 300
Generation 486 | Revalues: 662360 | GridSize: 300
Generation 487 | Revalues: 663430 | GridSize: 300
Generation 488 | Revalues: 664460 | GridSize: 300
Generation 489 | Revalues: 665500 | GridSize: 300
Generation 490 | Revalues: 666550 | GridSize: 298
Generation 491 | Revalues: 667580 | GridSize: 300
Generation 492 | Revalues: 668650 | GridSize: 300
Generation 493 | Revalues: 669690 | GridSize: 300
Generation 494 | Revalues: 670730 | GridSize: 300
Generation 495 | Revalues: 671790 | GridSize: 300
Generation 496 | Revalues: 672880 | GridSize: 300
Generation 497 | Revalues: 673970 | GridSize: 300
Generation 498 | Revalues: 674970 | GridSize: 300
Generation 499 | Revalues: 675990 | GridSize: 300
Generation 500 | Revalues: 677040 | GridSize: 300
Generation 501 | Revalues: 678120 | GridSize: 300
Generation 502 | Revalues: 679200 | GridSize: 300
Generation 503 | Revalues: 680300 | GridSize: 300
Generation 504 | Revalues: 681350 | GridSize: 300
Generation 505 | Revalues: 682410 | GridSize: 300
Generation 506 | Revalues: 683450 | GridSize: 300
Generation 507 | Revalues: 684620 | GridSize: 300
Generation 508 | Revalues: 685710 | GridSize: 300
Generation 509 | Revalues: 686760 | GridSize: 300
Generation 510 | Revalues: 687810 | GridSize: 300
Generation 511 | Revalues: 688880 | GridSize: 300
Generation 512 | Revalues: 689940 | GridSize: 300
Generation 513 | Revalues: 690950 | GridSize: 300
Generation 514 | Revalues: 691960 | GridSize: 300
Generation 515 | Revalues: 693110 | GridSize: 300
Generation 516 | Revalues: 694180 | GridSize: 300
Generation 517 | Revalues: 695220 | GridSize: 300
Generation 518 | Revalues: 696360 | GridSize: 300
Generation 519 | Revalues: 697450 | GridSize: 300
Generation 520 | Revalues: 698490 | GridSize: 300
Generation 521 | Revalues: 699530 | GridSize: 300
Generation 522 | Revalues: 700550 | GridSize: 300
Generation 523 | Revalues: 701600 | GridSize: 300
Generation 524 | Revalues: 702600 | GridSize: 300
Generation 525 | Revalues: 703600 | GridSize: 300
Generation 526 | Revalues: 704650 | GridSize: 300
Generation 527 | Revalues: 705680 | GridSize: 300
Generation 528 | Revalues: 706750 | GridSize: 299
Generation 529 | Revalues: 707750 | GridSize: 300
Generation 530 | Revalues: 708760 | GridSize: 300
Generation 531 | Revalues: 709810 | GridSize: 300
Generation 532 | Revalues: 710840 | GridSize: 300
Generation 533 | Revalues: 711940 | GridSize: 300
Generation 534 | Revalues: 712960 | GridSize: 300
Generation 535 | Revalues: 713960 | GridSize: 300
Generation 536 | Revalues: 715180 | GridSize: 300
Generation 537 | Revalues: 716360 | GridSize: 300
Generation 538 | Revalues: 717430 | GridSize: 300
Generation 539 | Revalues: 718530 | GridSize: 300
Generation 540 | Revalues: 719570 | GridSize: 300
Generation 541 | Revalues: 720600 | GridSize: 298
Generation 542 | Revalues: 721710 | GridSize: 300
Generation 543 | Revalues: 722710 | GridSize: 300
Generation 544 | Revalues: 723770 | GridSize: 300
Generation 545 | Revalues: 724790 | GridSize: 300
Generation 546 | Revalues: 725890 | GridSize: 300
Generation 547 | Revalues: 726970 | GridSize: 300
Generation 548 | Revalues: 728030 | GridSize: 300
Generation 549 | Revalues: 729100 | GridSize: 300
Generation 550 | Revalues: 730150 | GridSize: 300
Generation 551 | Revalues: 731250 | GridSize: 300
Generation 552 | Revalues: 732260 | GridSize: 300
Generation 553 | Revalues: 733320 | GridSize: 300
Generation 554 | Revalues: 734340 | GridSize: 300
Generation 555 | Revalues: 735400 | GridSize: 300
Generation 556 | Revalues: 736460 | GridSize: 300
Generation 557 | Revalues: 737470 | GridSize: 300
Generation 558 | Revalues: 738530 | GridSize: 300
