Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18950 | GridSize: 107
Generation 2 | Revalues: 21880 | GridSize: 124
Generation 3 | Revalues: 25280 | GridSize: 133
Generation 4 | Revalues: 28460 | GridSize: 163
Generation 5 | Revalues: 30740 | GridSize: 152
Generation 6 | Revalues: 33030 | GridSize: 159
Generation 7 | Revalues: 35070 | GridSize: 165
Generation 8 | Revalues: 37060 | GridSize: 162
Generation 9 | Revalues: 38550 | GridSize: 159
Generation 10 | Revalues: 40200 | GridSize: 164
Generation 11 | Revalues: 41830 | GridSize: 163
Generation 12 | Revalues: 43600 | GridSize: 174
Generation 13 | Revalues: 45310 | GridSize: 196
Generation 14 | Revalues: 47570 | GridSize: 189
Generation 15 | Revalues: 49200 | GridSize: 189
Generation 16 | Revalues: 50860 | GridSize: 190
Generation 17 | Revalues: 53550 | GridSize: 192
Generation 18 | Revalues: 54720 | GridSize: 186
Generation 19 | Revalues: 56100 | GridSize: 192
Generation 20 | Revalues: 57840 | GridSize: 194
Generation 21 | Revalues: 59340 | GridSize: 191
Generation 22 | Revalues: 60640 | GridSize: 189
Generation 23 | Revalues: 62200 | GridSize: 181
Generation 24 | Revalues: 63620 | GridSize: 182
Generation 25 | Revalues: 65280 | GridSize: 177
Generation 26 | Revalues: 66720 | GridSize: 176
Generation 27 | Revalues: 69160 | GridSize: 186
Generation 28 | Revalues: 71030 | GridSize: 191
Generation 29 | Revalues: 72470 | GridSize: 186
Generation 30 | Revalues: 73720 | GridSize: 186
Generation 31 | Revalues: 75380 | GridSize: 186
Generation 32 | Revalues: 77040 | GridSize: 183
Generation 33 | Revalues: 78720 | GridSize: 186
Generation 34 | Revalues: 80420 | GridSize: 185
Generation 35 | Revalues: 81670 | GridSize: 184
Generation 36 | Revalues: 83010 | GridSize: 189
Generation 37 | Revalues: 84340 | GridSize: 195
Generation 38 | Revalues: 85920 | GridSize: 190
Generation 39 | Revalues: 87700 | GridSize: 193
Generation 40 | Revalues: 88920 | GridSize: 196
Generation 41 | Revalues: 90030 | GridSize: 201
Generation 42 | Revalues: 91610 | GridSize: 197
Generation 43 | Revalues: 92950 | GridSize: 200
Generation 44 | Revalues: 94140 | GridSize: 202
Generation 45 | Revalues: 95290 | GridSize: 205
Generation 46 | Revalues: 96820 | GridSize: 206
Generation 47 | Revalues: 98220 | GridSize: 199
Generation 48 | Revalues: 99250 | GridSize: 200
Generation 49 | Revalues: 100620 | GridSize: 206
Generation 50 | Revalues: 101930 | GridSize: 206
Generation 51 | Revalues: 103090 | GridSize: 213
Generation 52 | Revalues: 104200 | GridSize: 216
Generation 53 | Revalues: 105920 | GridSize: 221
Generation 54 | Revalues: 107190 | GridSize: 219
Generation 55 | Revalues: 108560 | GridSize: 228
Generation 56 | Revalues: 109750 | GridSize: 217
Generation 57 | Revalues: 111420 | GridSize: 215
Generation 58 | Revalues: 112620 | GridSize: 219
Generation 59 | Revalues: 113820 | GridSize: 224
Generation 60 | Revalues: 114990 | GridSize: 222
Generation 61 | Revalues: 116700 | GridSize: 213
Generation 62 | Revalues: 118350 | GridSize: 208
Generation 63 | Revalues: 119580 | GridSize: 206
Generation 64 | Revalues: 120700 | GridSize: 205
Generation 65 | Revalues: 121760 | GridSize: 199
Generation 66 | Revalues: 123400 | GridSize: 207
Generation 67 | Revalues: 124900 | GridSize: 209
Generation 68 | Revalues: 126010 | GridSize: 207
Generation 69 | Revalues: 127170 | GridSize: 211
Generation 70 | Revalues: 128530 | GridSize: 221
Generation 71 | Revalues: 129810 | GridSize: 220
Generation 72 | Revalues: 130940 | GridSize: 225
Generation 73 | Revalues: 132070 | GridSize: 221
Generation 74 | Revalues: 133870 | GridSize: 211
Generation 75 | Revalues: 135000 | GridSize: 215
Generation 76 | Revalues: 136550 | GridSize: 226
Generation 77 | Revalues: 137690 | GridSize: 221
Generation 78 | Revalues: 139070 | GridSize: 212
Generation 79 | Revalues: 140150 | GridSize: 222
Generation 80 | Revalues: 141850 | GridSize: 223
Generation 81 | Revalues: 143370 | GridSize: 220
Generation 82 | Revalues: 144730 | GridSize: 215
Generation 83 | Revalues: 145860 | GridSize: 222
Generation 84 | Revalues: 147320 | GridSize: 222
Generation 85 | Revalues: 148870 | GridSize: 213
Generation 86 | Revalues: 150050 | GridSize: 221
Generation 87 | Revalues: 151420 | GridSize: 225
Generation 88 | Revalues: 152710 | GridSize: 229
Generation 89 | Revalues: 153900 | GridSize: 227
Generation 90 | Revalues: 155140 | GridSize: 221
Generation 91 | Revalues: 156490 | GridSize: 230
Generation 92 | Revalues: 157850 | GridSize: 235
Generation 93 | Revalues: 158980 | GridSize: 243
Generation 94 | Revalues: 160300 | GridSize: 246
Generation 95 | Revalues: 161340 | GridSize: 251
Generation 96 | Revalues: 162490 | GridSize: 246
Generation 97 | Revalues: 163540 | GridSize: 247
Generation 98 | Revalues: 165450 | GridSize: 249
Generation 99 | Revalues: 166690 | GridSize: 250
Generation 100 | Revalues: 167810 | GridSize: 243
Generation 101 | Revalues: 169090 | GridSize: 246
Generation 102 | Revalues: 170200 | GridSize: 243
Generation 103 | Revalues: 171400 | GridSize: 249
Generation 104 | Revalues: 172890 | GridSize: 247
Generation 105 | Revalues: 174150 | GridSize: 242
Generation 106 | Revalues: 175300 | GridSize: 238
Generation 107 | Revalues: 176490 | GridSize: 242
Generation 108 | Revalues: 178550 | GridSize: 237
Generation 109 | Revalues: 179820 | GridSize: 234
Generation 110 | Revalues: 181000 | GridSize: 234
Generation 111 | Revalues: 182410 | GridSize: 226
Generation 112 | Revalues: 183720 | GridSize: 230
Generation 113 | Revalues: 184890 | GridSize: 226
Generation 114 | Revalues: 185930 | GridSize: 226
Generation 115 | Revalues: 186970 | GridSize: 222
Generation 116 | Revalues: 188000 | GridSize: 221
Generation 117 | Revalues: 189090 | GridSize: 217
Generation 118 | Revalues: 190140 | GridSize: 213
Generation 119 | Revalues: 191420 | GridSize: 220
Generation 120 | Revalues: 192500 | GridSize: 221
Generation 121 | Revalues: 193670 | GridSize: 223
Generation 122 | Revalues: 194830 | GridSize: 227
Generation 123 | Revalues: 196110 | GridSize: 233
Generation 124 | Revalues: 197330 | GridSize: 235
Generation 125 | Revalues: 198540 | GridSize: 238
Generation 126 | Revalues: 199840 | GridSize: 237
Generation 127 | Revalues: 200990 | GridSize: 237
Generation 128 | Revalues: 202070 | GridSize: 242
Generation 129 | Revalues: 203440 | GridSize: 236
Generation 130 | Revalues: 204880 | GridSize: 237
Generation 131 | Revalues: 206130 | GridSize: 240
Generation 132 | Revalues: 207230 | GridSize: 245
Generation 133 | Revalues: 208840 | GridSize: 245
Generation 134 | Revalues: 210130 | GridSize: 247
Generation 135 | Revalues: 211380 | GridSize: 245
Generation 136 | Revalues: 212500 | GridSize: 245
Generation 137 | Revalues: 213550 | GridSize: 252
Generation 138 | Revalues: 214630 | GridSize: 252
Generation 139 | Revalues: 215680 | GridSize: 258
Generation 140 | Revalues: 216940 | GridSize: 258
Generation 141 | Revalues: 218100 | GridSize: 259
Generation 142 | Revalues: 219250 | GridSize: 261
Generation 143 | Revalues: 220350 | GridSize: 260
Generation 144 | Revalues: 221440 | GridSize: 264
Generation 145 | Revalues: 222520 | GridSize: 269
Generation 146 | Revalues: 223760 | GridSize: 273
Generation 147 | Revalues: 224900 | GridSize: 272
Generation 148 | Revalues: 226150 | GridSize: 275
Generation 149 | Revalues: 227270 | GridSize: 280
Generation 150 | Revalues: 228450 | GridSize: 275
Generation 151 | Revalues: 230240 | GridSize: 268
Generation 152 | Revalues: 231530 | GridSize: 271
Generation 153 | Revalues: 232770 | GridSize: 271
