Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 114090 | GridSize: 300
Generation 45 | Revalues: 115430 | GridSize: 296
Generation 46 | Revalues: 116600 | GridSize: 300
Generation 47 | Revalues: 118030 | GridSize: 300
Generation 48 | Revalues: 119760 | GridSize: 297
Generation 49 | Revalues: 121430 | GridSize: 300
Generation 50 | Revalues: 122780 | GridSize: 300
Generation 51 | Revalues: 123860 | GridSize: 300
Generation 52 | Revalues: 124990 | GridSize: 300
Generation 53 | Revalues: 126150 | GridSize: 300
Generation 54 | Revalues: 127470 | GridSize: 300
Generation 55 | Revalues: 129140 | GridSize: 300
Generation 56 | Revalues: 130460 | GridSize: 300
Generation 57 | Revalues: 131870 | GridSize: 300
Generation 58 | Revalues: 133080 | GridSize: 300
Generation 59 | Revalues: 134470 | GridSize: 300
Generation 60 | Revalues: 135810 | GridSize: 297
Generation 61 | Revalues: 137240 | GridSize: 300
Generation 62 | Revalues: 138670 | GridSize: 300
Generation 63 | Revalues: 139760 | GridSize: 299
Generation 64 | Revalues: 140860 | GridSize: 297
Generation 65 | Revalues: 142690 | GridSize: 300
Generation 66 | Revalues: 143830 | GridSize: 300
Generation 67 | Revalues: 145280 | GridSize: 300
Generation 68 | Revalues: 146680 | GridSize: 300
Generation 69 | Revalues: 147850 | GridSize: 297
Generation 70 | Revalues: 149240 | GridSize: 298
Generation 71 | Revalues: 150430 | GridSize: 300
Generation 72 | Revalues: 151800 | GridSize: 300
Generation 73 | Revalues: 152870 | GridSize: 300
Generation 74 | Revalues: 154170 | GridSize: 298
Generation 75 | Revalues: 155310 | GridSize: 300
Generation 76 | Revalues: 156640 | GridSize: 298
Generation 77 | Revalues: 157930 | GridSize: 300
Generation 78 | Revalues: 159340 | GridSize: 300
Generation 79 | Revalues: 160420 | GridSize: 297
Generation 80 | Revalues: 161700 | GridSize: 300
Generation 81 | Revalues: 163170 | GridSize: 300
Generation 82 | Revalues: 164340 | GridSize: 300
Generation 83 | Revalues: 165480 | GridSize: 300
Generation 84 | Revalues: 167000 | GridSize: 300
Generation 85 | Revalues: 168360 | GridSize: 299
Generation 86 | Revalues: 169720 | GridSize: 300
Generation 87 | Revalues: 171320 | GridSize: 300
Generation 88 | Revalues: 172650 | GridSize: 300
Generation 89 | Revalues: 174090 | GridSize: 300
Generation 90 | Revalues: 175490 | GridSize: 298
Generation 91 | Revalues: 176640 | GridSize: 300
Generation 92 | Revalues: 177830 | GridSize: 300
Generation 93 | Revalues: 178910 | GridSize: 300
Generation 94 | Revalues: 179930 | GridSize: 300
Generation 95 | Revalues: 181150 | GridSize: 300
Generation 96 | Revalues: 182300 | GridSize: 300
Generation 97 | Revalues: 183560 | GridSize: 300
Generation 98 | Revalues: 185010 | GridSize: 299
Generation 99 | Revalues: 186090 | GridSize: 300
Generation 100 | Revalues: 187270 | GridSize: 300
Generation 101 | Revalues: 188440 | GridSize: 299
Generation 102 | Revalues: 189690 | GridSize: 300
Generation 103 | Revalues: 190790 | GridSize: 300
Generation 104 | Revalues: 192590 | GridSize: 295
Generation 105 | Revalues: 193590 | GridSize: 300
Generation 106 | Revalues: 194740 | GridSize: 300
Generation 107 | Revalues: 195960 | GridSize: 300
Generation 108 | Revalues: 197350 | GridSize: 299
Generation 109 | Revalues: 198730 | GridSize: 300
Generation 110 | Revalues: 199810 | GridSize: 299
Generation 111 | Revalues: 200900 | GridSize: 300
Generation 112 | Revalues: 201920 | GridSize: 300
Generation 113 | Revalues: 203230 | GridSize: 300
Generation 114 | Revalues: 204350 | GridSize: 300
Generation 115 | Revalues: 205490 | GridSize: 296
Generation 116 | Revalues: 206780 | GridSize: 300
Generation 117 | Revalues: 207860 | GridSize: 300
Generation 118 | Revalues: 208950 | GridSize: 300
Generation 119 | Revalues: 210150 | GridSize: 300
Generation 120 | Revalues: 211360 | GridSize: 300
Generation 121 | Revalues: 212560 | GridSize: 300
Generation 122 | Revalues: 213700 | GridSize: 300
Generation 123 | Revalues: 214770 | GridSize: 300
Generation 124 | Revalues: 215900 | GridSize: 300
Generation 125 | Revalues: 216930 | GridSize: 300
Generation 126 | Revalues: 218060 | GridSize: 300
Generation 127 | Revalues: 219480 | GridSize: 299
Generation 128 | Revalues: 220710 | GridSize: 300
Generation 129 | Revalues: 221820 | GridSize: 300
Generation 130 | Revalues: 223190 | GridSize: 300
Generation 131 | Revalues: 224330 | GridSize: 300
Generation 132 | Revalues: 225650 | GridSize: 300
Generation 133 | Revalues: 226820 | GridSize: 300
Generation 134 | Revalues: 228100 | GridSize: 300
Generation 135 | Revalues: 229240 | GridSize: 299
Generation 136 | Revalues: 230560 | GridSize: 300
Generation 137 | Revalues: 231760 | GridSize: 300
Generation 138 | Revalues: 232760 | GridSize: 300
Generation 139 | Revalues: 233910 | GridSize: 299
Generation 140 | Revalues: 234960 | GridSize: 300
Generation 141 | Revalues: 236220 | GridSize: 300
Generation 142 | Revalues: 237310 | GridSize: 300
Generation 143 | Revalues: 238530 | GridSize: 300
Generation 144 | Revalues: 239570 | GridSize: 300
Generation 145 | Revalues: 240700 | GridSize: 300
Generation 146 | Revalues: 241760 | GridSize: 300
Generation 147 | Revalues: 242880 | GridSize: 300
Generation 148 | Revalues: 243970 | GridSize: 299
Generation 149 | Revalues: 245050 | GridSize: 300
Generation 150 | Revalues: 246220 | GridSize: 300
Generation 151 | Revalues: 247260 | GridSize: 300
Generation 152 | Revalues: 248540 | GridSize: 300
Generation 153 | Revalues: 249690 | GridSize: 300
Generation 154 | Revalues: 250690 | GridSize: 300
Generation 155 | Revalues: 251740 | GridSize: 300
Generation 156 | Revalues: 252810 | GridSize: 300
Generation 157 | Revalues: 253850 | GridSize: 300
Generation 158 | Revalues: 255020 | GridSize: 300
Generation 159 | Revalues: 256200 | GridSize: 300
Generation 160 | Revalues: 257270 | GridSize: 300
Generation 161 | Revalues: 258400 | GridSize: 299
Generation 162 | Revalues: 259420 | GridSize: 300
Generation 163 | Revalues: 260470 | GridSize: 300
Generation 164 | Revalues: 261540 | GridSize: 300
Generation 165 | Revalues: 262610 | GridSize: 300
Generation 166 | Revalues: 263650 | GridSize: 300
Generation 167 | Revalues: 264740 | GridSize: 300
Generation 168 | Revalues: 265770 | GridSize: 300
Generation 169 | Revalues: 266850 | GridSize: 299
Generation 170 | Revalues: 267910 | GridSize: 300
Generation 171 | Revalues: 269010 | GridSize: 300
Generation 172 | Revalues: 270080 | GridSize: 300
Generation 173 | Revalues: 271170 | GridSize: 299
Generation 174 | Revalues: 272310 | GridSize: 300
Generation 175 | Revalues: 273560 | GridSize: 300
Generation 176 | Revalues: 274600 | GridSize: 300
Generation 177 | Revalues: 275690 | GridSize: 298
Generation 178 | Revalues: 276850 | GridSize: 300
Generation 179 | Revalues: 277870 | GridSize: 300
Generation 180 | Revalues: 279030 | GridSize: 298
Generation 181 | Revalues: 280050 | GridSize: 300
Generation 182 | Revalues: 281050 | GridSize: 300
Generation 183 | Revalues: 282330 | GridSize: 300
Generation 184 | Revalues: 283720 | GridSize: 300
Generation 185 | Revalues: 284770 | GridSize: 300
Generation 186 | Revalues: 285870 | GridSize: 300
Generation 187 | Revalues: 286910 | GridSize: 300
Generation 188 | Revalues: 288200 | GridSize: 300
Generation 189 | Revalues: 289210 | GridSize: 298
Generation 190 | Revalues: 290330 | GridSize: 299
Generation 191 | Revalues: 291590 | GridSize: 300
Generation 192 | Revalues: 292670 | GridSize: 300
Generation 193 | Revalues: 293710 | GridSize: 300
Generation 194 | Revalues: 294750 | GridSize: 300
Generation 195 | Revalues: 295850 | GridSize: 300
Generation 196 | Revalues: 296940 | GridSize: 300
Generation 197 | Revalues: 298040 | GridSize: 300
Generation 198 | Revalues: 299050 | GridSize: 300
Generation 199 | Revalues: 300110 | GridSize: 300
Generation 200 | Revalues: 301210 | GridSize: 300
Generation 201 | Revalues: 302510 | GridSize: 300
Generation 202 | Revalues: 303530 | GridSize: 299
Generation 203 | Revalues: 304580 | GridSize: 300
Generation 204 | Revalues: 305600 | GridSize: 300
Generation 205 | Revalues: 306670 | GridSize: 300
Generation 206 | Revalues: 307770 | GridSize: 300
Generation 207 | Revalues: 308820 | GridSize: 300
Generation 208 | Revalues: 309930 | GridSize: 300
Generation 209 | Revalues: 311160 | GridSize: 300
Generation 210 | Revalues: 312310 | GridSize: 300
Generation 211 | Revalues: 313390 | GridSize: 300
Generation 212 | Revalues: 314500 | GridSize: 300
Generation 213 | Revalues: 315600 | GridSize: 300
Generation 214 | Revalues: 316710 | GridSize: 299
Generation 215 | Revalues: 317880 | GridSize: 300
Generation 216 | Revalues: 319070 | GridSize: 300
Generation 217 | Revalues: 320190 | GridSize: 300
Generation 218 | Revalues: 321250 | GridSize: 300
Generation 219 | Revalues: 322400 | GridSize: 300
Generation 220 | Revalues: 323440 | GridSize: 300
Generation 221 | Revalues: 324540 | GridSize: 300
Generation 222 | Revalues: 325620 | GridSize: 300
Generation 223 | Revalues: 326740 | GridSize: 300
Generation 224 | Revalues: 327750 | GridSize: 300
Generation 225 | Revalues: 329130 | GridSize: 300
Generation 226 | Revalues: 330200 | GridSize: 300
Generation 227 | Revalues: 331280 | GridSize: 300
Generation 228 | Revalues: 332420 | GridSize: 299
Generation 229 | Revalues: 333430 | GridSize: 300
Generation 230 | Revalues: 334550 | GridSize: 300
Generation 231 | Revalues: 335590 | GridSize: 300
Generation 232 | Revalues: 336940 | GridSize: 300
Generation 233 | Revalues: 338040 | GridSize: 300
Generation 234 | Revalues: 339110 | GridSize: 300
Generation 235 | Revalues: 340130 | GridSize: 300
Generation 236 | Revalues: 341150 | GridSize: 300
Generation 237 | Revalues: 342300 | GridSize: 300
Generation 238 | Revalues: 343420 | GridSize: 300
Generation 239 | Revalues: 344430 | GridSize: 300
Generation 240 | Revalues: 345460 | GridSize: 300
Generation 241 | Revalues: 346470 | GridSize: 299
Generation 242 | Revalues: 347550 | GridSize: 300
Generation 243 | Revalues: 348580 | GridSize: 300
Generation 244 | Revalues: 349600 | GridSize: 300
Generation 245 | Revalues: 350660 | GridSize: 300
Generation 246 | Revalues: 351700 | GridSize: 299
Generation 247 | Revalues: 352780 | GridSize: 300
Generation 248 | Revalues: 354090 | GridSize: 300
Generation 249 | Revalues: 355180 | GridSize: 300
Generation 250 | Revalues: 356320 | GridSize: 300
Generation 251 | Revalues: 357360 | GridSize: 300
Generation 252 | Revalues: 358410 | GridSize: 297
Generation 253 | Revalues: 359500 | GridSize: 300
Generation 254 | Revalues: 360510 | GridSize: 300
Generation 255 | Revalues: 361790 | GridSize: 300
Generation 256 | Revalues: 362950 | GridSize: 300
Generation 257 | Revalues: 364070 | GridSize: 300
Generation 258 | Revalues: 365080 | GridSize: 300
Generation 259 | Revalues: 366180 | GridSize: 300
Generation 260 | Revalues: 367390 | GridSize: 300
Generation 261 | Revalues: 368770 | GridSize: 300
Generation 262 | Revalues: 369910 | GridSize: 299
Generation 263 | Revalues: 371050 | GridSize: 300
Generation 264 | Revalues: 372060 | GridSize: 300
Generation 265 | Revalues: 373320 | GridSize: 300
Generation 266 | Revalues: 374510 | GridSize: 300
Generation 267 | Revalues: 375620 | GridSize: 300
Generation 268 | Revalues: 376660 | GridSize: 300
Generation 269 | Revalues: 377760 | GridSize: 300
Generation 270 | Revalues: 378800 | GridSize: 300
Generation 271 | Revalues: 379820 | GridSize: 300
Generation 272 | Revalues: 380870 | GridSize: 300
Generation 273 | Revalues: 381960 | GridSize: 300
Generation 274 | Revalues: 382960 | GridSize: 300
Generation 275 | Revalues: 384000 | GridSize: 300
Generation 276 | Revalues: 385180 | GridSize: 297
Generation 277 | Revalues: 386250 | GridSize: 300
Generation 278 | Revalues: 387380 | GridSize: 300
Generation 279 | Revalues: 388510 | GridSize: 300
Generation 280 | Revalues: 389570 | GridSize: 300
Generation 281 | Revalues: 390610 | GridSize: 300
Generation 282 | Revalues: 391610 | GridSize: 300
Generation 283 | Revalues: 392660 | GridSize: 300
Generation 284 | Revalues: 393760 | GridSize: 300
Generation 285 | Revalues: 394820 | GridSize: 300
Generation 286 | Revalues: 395970 | GridSize: 300
Generation 287 | Revalues: 397000 | GridSize: 300
Generation 288 | Revalues: 398010 | GridSize: 300
Generation 289 | Revalues: 399150 | GridSize: 300
Generation 290 | Revalues: 400260 | GridSize: 300
Generation 291 | Revalues: 401450 | GridSize: 300
Generation 292 | Revalues: 402520 | GridSize: 300
Generation 293 | Revalues: 403590 | GridSize: 300
Generation 294 | Revalues: 404670 | GridSize: 300
Generation 295 | Revalues: 405690 | GridSize: 300
Generation 296 | Revalues: 406770 | GridSize: 300
Generation 297 | Revalues: 407830 | GridSize: 299
Generation 298 | Revalues: 408940 | GridSize: 300
Generation 299 | Revalues: 410030 | GridSize: 300
Generation 300 | Revalues: 411140 | GridSize: 300
Generation 301 | Revalues: 412220 | GridSize: 298
Generation 302 | Revalues: 413350 | GridSize: 300
Generation 303 | Revalues: 414360 | GridSize: 300
Generation 304 | Revalues: 415420 | GridSize: 300
Generation 305 | Revalues: 416460 | GridSize: 300
Generation 306 | Revalues: 417470 | GridSize: 300
Generation 307 | Revalues: 418630 | GridSize: 300
Generation 308 | Revalues: 419850 | GridSize: 300
Generation 309 | Revalues: 420890 | GridSize: 300
Generation 310 | Revalues: 421930 | GridSize: 300
Generation 311 | Revalues: 422950 | GridSize: 299
Generation 312 | Revalues: 423960 | GridSize: 299
Generation 313 | Revalues: 425130 | GridSize: 300
Generation 314 | Revalues: 426160 | GridSize: 300
Generation 315 | Revalues: 427290 | GridSize: 300
Generation 316 | Revalues: 428500 | GridSize: 299
Generation 317 | Revalues: 429550 | GridSize: 300
Generation 318 | Revalues: 430580 | GridSize: 300
Generation 319 | Revalues: 431700 | GridSize: 300
Generation 320 | Revalues: 432790 | GridSize: 299
Generation 321 | Revalues: 433900 | GridSize: 296
Generation 322 | Revalues: 434920 | GridSize: 300
Generation 323 | Revalues: 435960 | GridSize: 300
Generation 324 | Revalues: 437140 | GridSize: 300
Generation 325 | Revalues: 438190 | GridSize: 300
Generation 326 | Revalues: 439250 | GridSize: 299
Generation 327 | Revalues: 440440 | GridSize: 300
Generation 328 | Revalues: 441470 | GridSize: 300
Generation 329 | Revalues: 442540 | GridSize: 300
Generation 330 | Revalues: 443640 | GridSize: 300
Generation 331 | Revalues: 444780 | GridSize: 300
Generation 332 | Revalues: 445860 | GridSize: 300
Generation 333 | Revalues: 446880 | GridSize: 300
Generation 334 | Revalues: 448070 | GridSize: 300
Generation 335 | Revalues: 449090 | GridSize: 300
Generation 336 | Revalues: 450180 | GridSize: 299
Generation 337 | Revalues: 451370 | GridSize: 300
Generation 338 | Revalues: 452640 | GridSize: 300
Generation 339 | Revalues: 453680 | GridSize: 300
Generation 340 | Revalues: 454710 | GridSize: 300
Generation 341 | Revalues: 455820 | GridSize: 300
Generation 342 | Revalues: 456850 | GridSize: 300
Generation 343 | Revalues: 457870 | GridSize: 300
Generation 344 | Revalues: 458950 | GridSize: 300
Generation 345 | Revalues: 460020 | GridSize: 299
Generation 346 | Revalues: 461080 | GridSize: 300
Generation 347 | Revalues: 462130 | GridSize: 300
Generation 348 | Revalues: 463260 | GridSize: 300
Generation 349 | Revalues: 464370 | GridSize: 300
Generation 350 | Revalues: 465480 | GridSize: 300
Generation 351 | Revalues: 466480 | GridSize: 300
Generation 352 | Revalues: 467550 | GridSize: 300
Generation 353 | Revalues: 468550 | GridSize: 300
Generation 354 | Revalues: 469580 | GridSize: 300
Generation 355 | Revalues: 470730 | GridSize: 300
Generation 356 | Revalues: 471740 | GridSize: 300
Generation 357 | Revalues: 472750 | GridSize: 300
Generation 358 | Revalues: 473800 | GridSize: 300
Generation 359 | Revalues: 474840 | GridSize: 300
Generation 360 | Revalues: 475910 | GridSize: 300
Generation 361 | Revalues: 476940 | GridSize: 300
Generation 362 | Revalues: 478080 | GridSize: 298
Generation 363 | Revalues: 479080 | GridSize: 300
Generation 364 | Revalues: 480150 | GridSize: 300
Generation 365 | Revalues: 481160 | GridSize: 300
Generation 366 | Revalues: 482250 | GridSize: 300
Generation 367 | Revalues: 483270 | GridSize: 300
Generation 368 | Revalues: 484330 | GridSize: 299
Generation 369 | Revalues: 485390 | GridSize: 300
Generation 370 | Revalues: 486390 | GridSize: 300
Generation 371 | Revalues: 487420 | GridSize: 300
Generation 372 | Revalues: 488510 | GridSize: 300
Generation 373 | Revalues: 489650 | GridSize: 300
Generation 374 | Revalues: 490710 | GridSize: 300
Generation 375 | Revalues: 491730 | GridSize: 300
Generation 376 | Revalues: 492810 | GridSize: 300
Generation 377 | Revalues: 493880 | GridSize: 300
Generation 378 | Revalues: 494950 | GridSize: 300
Generation 379 | Revalues: 496030 | GridSize: 300
Generation 380 | Revalues: 497170 | GridSize: 300
Generation 381 | Revalues: 498170 | GridSize: 300
Generation 382 | Revalues: 499300 | GridSize: 300
Generation 383 | Revalues: 500460 | GridSize: 299
Generation 384 | Revalues: 501470 | GridSize: 300
Generation 385 | Revalues: 502500 | GridSize: 300
Generation 386 | Revalues: 503590 | GridSize: 300
Generation 387 | Revalues: 504630 | GridSize: 300
Generation 388 | Revalues: 505660 | GridSize: 300
Generation 389 | Revalues: 506720 | GridSize: 300
Generation 390 | Revalues: 507760 | GridSize: 300
Generation 391 | Revalues: 508820 | GridSize: 300
Generation 392 | Revalues: 509910 | GridSize: 300
Generation 393 | Revalues: 510990 | GridSize: 300
Generation 394 | Revalues: 512020 | GridSize: 300
Generation 395 | Revalues: 513040 | GridSize: 297
Generation 396 | Revalues: 514130 | GridSize: 300
Generation 397 | Revalues: 515130 | GridSize: 300
Generation 398 | Revalues: 516270 | GridSize: 300
Generation 399 | Revalues: 517320 | GridSize: 298
Generation 400 | Revalues: 518390 | GridSize: 300
Generation 401 | Revalues: 519410 | GridSize: 300
Generation 402 | Revalues: 520420 | GridSize: 299
Generation 403 | Revalues: 521430 | GridSize: 300
Generation 404 | Revalues: 522530 | GridSize: 300
Generation 405 | Revalues: 523580 | GridSize: 300
Generation 406 | Revalues: 524620 | GridSize: 300
Generation 407 | Revalues: 525620 | GridSize: 299
Generation 408 | Revalues: 526680 | GridSize: 300
Generation 409 | Revalues: 527700 | GridSize: 300
Generation 410 | Revalues: 528750 | GridSize: 300
Generation 411 | Revalues: 529760 | GridSize: 300
Generation 412 | Revalues: 530820 | GridSize: 300
Generation 413 | Revalues: 531830 | GridSize: 300
Generation 414 | Revalues: 532840 | GridSize: 300
Generation 415 | Revalues: 533870 | GridSize: 300
Generation 416 | Revalues: 534870 | GridSize: 300
Generation 417 | Revalues: 536050 | GridSize: 300
Generation 418 | Revalues: 537130 | GridSize: 300
Generation 419 | Revalues: 538180 | GridSize: 299
Generation 420 | Revalues: 539250 | GridSize: 300
Generation 421 | Revalues: 540280 | GridSize: 300
Generation 422 | Revalues: 541320 | GridSize: 300
Generation 423 | Revalues: 542320 | GridSize: 300
Generation 424 | Revalues: 543360 | GridSize: 297
Generation 425 | Revalues: 544370 | GridSize: 300
Generation 426 | Revalues: 545390 | GridSize: 300
Generation 427 | Revalues: 546400 | GridSize: 300
Generation 428 | Revalues: 547450 | GridSize: 300
Generation 429 | Revalues: 548560 | GridSize: 300
Generation 430 | Revalues: 549650 | GridSize: 300
Generation 431 | Revalues: 550720 | GridSize: 300
Generation 432 | Revalues: 551780 | GridSize: 299
Generation 433 | Revalues: 552800 | GridSize: 300
Generation 434 | Revalues: 553800 | GridSize: 300
Generation 435 | Revalues: 554860 | GridSize: 300
Generation 436 | Revalues: 555900 | GridSize: 300
Generation 437 | Revalues: 557000 | GridSize: 300
Generation 438 | Revalues: 558060 | GridSize: 300
Generation 439 | Revalues: 559320 | GridSize: 300
Generation 440 | Revalues: 560380 | GridSize: 300
Generation 441 | Revalues: 561430 | GridSize: 300
Generation 442 | Revalues: 562530 | GridSize: 300
Generation 443 | Revalues: 563660 | GridSize: 300
Generation 444 | Revalues: 564670 | GridSize: 300
Generation 445 | Revalues: 565680 | GridSize: 300
Generation 446 | Revalues: 566700 | GridSize: 300
Generation 447 | Revalues: 567780 | GridSize: 300
Generation 448 | Revalues: 568920 | GridSize: 298
Generation 449 | Revalues: 569930 | GridSize: 300
Generation 450 | Revalues: 570960 | GridSize: 300
Generation 451 | Revalues: 571960 | GridSize: 300
Generation 452 | Revalues: 572980 | GridSize: 300
Generation 453 | Revalues: 574060 | GridSize: 300
Generation 454 | Revalues: 575140 | GridSize: 300
Generation 455 | Revalues: 576230 | GridSize: 300
Generation 456 | Revalues: 577250 | GridSize: 300
Generation 457 | Revalues: 578330 | GridSize: 300
Generation 458 | Revalues: 579340 | GridSize: 300
Generation 459 | Revalues: 580400 | GridSize: 300
Generation 460 | Revalues: 581420 | GridSize: 300
Generation 461 | Revalues: 582450 | GridSize: 300
Generation 462 | Revalues: 583460 | GridSize: 300
Generation 463 | Revalues: 584540 | GridSize: 300
Generation 464 | Revalues: 585550 | GridSize: 300
Generation 465 | Revalues: 586550 | GridSize: 300
Generation 466 | Revalues: 587560 | GridSize: 300
Generation 467 | Revalues: 588570 | GridSize: 300
Generation 468 | Revalues: 589570 | GridSize: 300
Generation 469 | Revalues: 590610 | GridSize: 299
Generation 470 | Revalues: 591680 | GridSize: 300
Generation 471 | Revalues: 592750 | GridSize: 300
Generation 472 | Revalues: 593780 | GridSize: 300
Generation 473 | Revalues: 594910 | GridSize: 299
Generation 474 | Revalues: 596020 | GridSize: 300
Generation 475 | Revalues: 597020 | GridSize: 300
Generation 476 | Revalues: 598030 | GridSize: 300
Generation 477 | Revalues: 599080 | GridSize: 300
Generation 478 | Revalues: 600120 | GridSize: 300
Generation 479 | Revalues: 601170 | GridSize: 300
Generation 480 | Revalues: 602380 | GridSize: 300
Generation 481 | Revalues: 603400 | GridSize: 300
Generation 482 | Revalues: 604510 | GridSize: 300
Generation 483 | Revalues: 605540 | GridSize: 300
Generation 484 | Revalues: 606590 | GridSize: 300
Generation 485 | Revalues: 607590 | GridSize: 300
Generation 486 | Revalues: 608610 | GridSize: 299
Generation 487 | Revalues: 609640 | GridSize: 300
Generation 488 | Revalues: 610680 | GridSize: 300
Generation 489 | Revalues: 611700 | GridSize: 300
Generation 490 | Revalues: 612770 | GridSize: 300
Generation 491 | Revalues: 613770 | GridSize: 300
Generation 492 | Revalues: 614790 | GridSize: 300
Generation 493 | Revalues: 615890 | GridSize: 300
Generation 494 | Revalues: 616890 | GridSize: 300
Generation 495 | Revalues: 617890 | GridSize: 300
Generation 496 | Revalues: 618890 | GridSize: 300
Generation 497 | Revalues: 619890 | GridSize: 300
Generation 498 | Revalues: 620890 | GridSize: 300
Generation 499 | Revalues: 621900 | GridSize: 300
Generation 500 | Revalues: 622910 | GridSize: 300
Generation 501 | Revalues: 623980 | GridSize: 300
Generation 502 | Revalues: 625040 | GridSize: 300
Generation 503 | Revalues: 626100 | GridSize: 300
Generation 504 | Revalues: 627150 | GridSize: 299
Generation 505 | Revalues: 628190 | GridSize: 300
Generation 506 | Revalues: 629270 | GridSize: 300
Generation 507 | Revalues: 630270 | GridSize: 300
Generation 508 | Revalues: 631270 | GridSize: 300
Generation 509 | Revalues: 632280 | GridSize: 300
Generation 510 | Revalues: 633280 | GridSize: 300
Generation 511 | Revalues: 634330 | GridSize: 299
Generation 512 | Revalues: 635390 | GridSize: 300
Generation 513 | Revalues: 636410 | GridSize: 299
Generation 514 | Revalues: 637500 | GridSize: 300
Generation 515 | Revalues: 638540 | GridSize: 300
Generation 516 | Revalues: 639540 | GridSize: 300
Generation 517 | Revalues: 640580 | GridSize: 300
Generation 518 | Revalues: 641620 | GridSize: 300
Generation 519 | Revalues: 642650 | GridSize: 300
Generation 520 | Revalues: 643650 | GridSize: 300
Generation 521 | Revalues: 644820 | GridSize: 300
Generation 522 | Revalues: 645890 | GridSize: 299
Generation 523 | Revalues: 646950 | GridSize: 300
Generation 524 | Revalues: 647950 | GridSize: 299
Generation 525 | Revalues: 649130 | GridSize: 300
Generation 526 | Revalues: 650130 | GridSize: 300
Generation 527 | Revalues: 651180 | GridSize: 300
Generation 528 | Revalues: 652220 | GridSize: 300
Generation 529 | Revalues: 653220 | GridSize: 300
Generation 530 | Revalues: 654250 | GridSize: 300
Generation 531 | Revalues: 655330 | GridSize: 300
Generation 532 | Revalues: 656490 | GridSize: 298
Generation 533 | Revalues: 657590 | GridSize: 300
Generation 534 | Revalues: 658680 | GridSize: 300
Generation 535 | Revalues: 659720 | GridSize: 300
Generation 536 | Revalues: 660720 | GridSize: 300
Generation 537 | Revalues: 661770 | GridSize: 300
Generation 538 | Revalues: 662790 | GridSize: 300
Generation 539 | Revalues: 663970 | GridSize: 300
Generation 540 | Revalues: 664970 | GridSize: 300
Generation 541 | Revalues: 666110 | GridSize: 300
Generation 542 | Revalues: 667110 | GridSize: 300
Generation 543 | Revalues: 668210 | GridSize: 300
Generation 544 | Revalues: 669220 | GridSize: 300
Generation 545 | Revalues: 670440 | GridSize: 300
Generation 546 | Revalues: 671450 | GridSize: 300
Generation 547 | Revalues: 672450 | GridSize: 300
Generation 548 | Revalues: 673650 | GridSize: 300
Generation 549 | Revalues: 674720 | GridSize: 300
Generation 550 | Revalues: 675800 | GridSize: 300
Generation 551 | Revalues: 676800 | GridSize: 300
Generation 552 | Revalues: 677920 | GridSize: 300
Generation 553 | Revalues: 678960 | GridSize: 300
Generation 554 | Revalues: 679960 | GridSize: 300
Generation 555 | Revalues: 681040 | GridSize: 300
Generation 556 | Revalues: 682130 | GridSize: 300
Generation 557 | Revalues: 683160 | GridSize: 300
Generation 558 | Revalues: 684180 | GridSize: 300
