Generation 0 | Revalues: 100 | GridSize: 9
Generation 60 | Revalues: 137540 | GridSize: 300
Generation 61 | Revalues: 138720 | GridSize: 296
Generation 62 | Revalues: 139900 | GridSize: 300
Generation 63 | Revalues: 141200 | GridSize: 297
Generation 64 | Revalues: 142500 | GridSize: 299
Generation 65 | Revalues: 143530 | GridSize: 300
Generation 66 | Revalues: 144740 | GridSize: 300
Generation 67 | Revalues: 145910 | GridSize: 300
Generation 68 | Revalues: 147140 | GridSize: 300
Generation 69 | Revalues: 148350 | GridSize: 300
Generation 70 | Revalues: 149590 | GridSize: 298
Generation 71 | Revalues: 151520 | GridSize: 300
Generation 72 | Revalues: 152690 | GridSize: 299
Generation 73 | Revalues: 154030 | GridSize: 300
Generation 74 | Revalues: 155290 | GridSize: 300
Generation 75 | Revalues: 156630 | GridSize: 300
Generation 76 | Revalues: 157920 | GridSize: 300
Generation 77 | Revalues: 159160 | GridSize: 300
Generation 78 | Revalues: 160510 | GridSize: 300
Generation 79 | Revalues: 161790 | GridSize: 300
Generation 80 | Revalues: 162860 | GridSize: 299
Generation 81 | Revalues: 164330 | GridSize: 299
Generation 82 | Revalues: 165590 | GridSize: 300
Generation 83 | Revalues: 166910 | GridSize: 300
Generation 84 | Revalues: 167930 | GridSize: 300
Generation 85 | Revalues: 169110 | GridSize: 300
Generation 86 | Revalues: 170210 | GridSize: 300
Generation 87 | Revalues: 171280 | GridSize: 300
Generation 88 | Revalues: 172580 | GridSize: 300
Generation 89 | Revalues: 173760 | GridSize: 300
Generation 90 | Revalues: 174840 | GridSize: 300
Generation 91 | Revalues: 176000 | GridSize: 300
Generation 92 | Revalues: 177510 | GridSize: 300
Generation 93 | Revalues: 178840 | GridSize: 300
Generation 94 | Revalues: 180080 | GridSize: 300
Generation 95 | Revalues: 181210 | GridSize: 300
Generation 96 | Revalues: 182420 | GridSize: 299
Generation 97 | Revalues: 183470 | GridSize: 300
Generation 98 | Revalues: 184730 | GridSize: 300
Generation 99 | Revalues: 186020 | GridSize: 300
Generation 100 | Revalues: 187040 | GridSize: 298
Generation 101 | Revalues: 188120 | GridSize: 300
Generation 102 | Revalues: 189220 | GridSize: 300
Generation 103 | Revalues: 190280 | GridSize: 300
Generation 104 | Revalues: 191540 | GridSize: 299
Generation 105 | Revalues: 192810 | GridSize: 289
Generation 106 | Revalues: 193950 | GridSize: 300
Generation 107 | Revalues: 195230 | GridSize: 296
Generation 108 | Revalues: 196300 | GridSize: 300
Generation 109 | Revalues: 197360 | GridSize: 300
Generation 110 | Revalues: 198560 | GridSize: 300
Generation 111 | Revalues: 199860 | GridSize: 300
Generation 112 | Revalues: 200920 | GridSize: 300
Generation 113 | Revalues: 202280 | GridSize: 294
Generation 114 | Revalues: 203570 | GridSize: 300
Generation 115 | Revalues: 204600 | GridSize: 300
Generation 116 | Revalues: 205840 | GridSize: 300
Generation 117 | Revalues: 207140 | GridSize: 297
Generation 118 | Revalues: 208430 | GridSize: 300
Generation 119 | Revalues: 209640 | GridSize: 298
Generation 120 | Revalues: 211050 | GridSize: 300
Generation 121 | Revalues: 212160 | GridSize: 300
Generation 122 | Revalues: 213190 | GridSize: 300
Generation 123 | Revalues: 214310 | GridSize: 297
Generation 124 | Revalues: 215510 | GridSize: 298
Generation 125 | Revalues: 216520 | GridSize: 298
Generation 126 | Revalues: 217540 | GridSize: 299
Generation 127 | Revalues: 218830 | GridSize: 300
Generation 128 | Revalues: 220120 | GridSize: 300
Generation 129 | Revalues: 221250 | GridSize: 298
Generation 130 | Revalues: 222290 | GridSize: 300
Generation 131 | Revalues: 223340 | GridSize: 299
Generation 132 | Revalues: 224910 | GridSize: 300
Generation 133 | Revalues: 226200 | GridSize: 300
Generation 134 | Revalues: 227200 | GridSize: 298
Generation 135 | Revalues: 228550 | GridSize: 299
Generation 136 | Revalues: 230140 | GridSize: 298
Generation 137 | Revalues: 231350 | GridSize: 300
Generation 138 | Revalues: 232620 | GridSize: 300
Generation 139 | Revalues: 233780 | GridSize: 300
Generation 140 | Revalues: 235240 | GridSize: 298
Generation 141 | Revalues: 236400 | GridSize: 298
Generation 142 | Revalues: 237490 | GridSize: 300
Generation 143 | Revalues: 238670 | GridSize: 300
Generation 144 | Revalues: 239850 | GridSize: 300
Generation 145 | Revalues: 241100 | GridSize: 300
Generation 146 | Revalues: 242310 | GridSize: 298
Generation 147 | Revalues: 243510 | GridSize: 300
Generation 148 | Revalues: 244580 | GridSize: 300
Generation 149 | Revalues: 245630 | GridSize: 300
Generation 150 | Revalues: 246780 | GridSize: 300
Generation 151 | Revalues: 248010 | GridSize: 298
Generation 152 | Revalues: 249100 | GridSize: 300
Generation 153 | Revalues: 250230 | GridSize: 300
Generation 154 | Revalues: 251420 | GridSize: 300
Generation 155 | Revalues: 252510 | GridSize: 300
Generation 156 | Revalues: 253660 | GridSize: 300
Generation 157 | Revalues: 254860 | GridSize: 299
Generation 158 | Revalues: 255900 | GridSize: 300
Generation 159 | Revalues: 257150 | GridSize: 300
Generation 160 | Revalues: 258170 | GridSize: 299
Generation 161 | Revalues: 259220 | GridSize: 296
Generation 162 | Revalues: 260390 | GridSize: 300
Generation 163 | Revalues: 261550 | GridSize: 300
Generation 164 | Revalues: 262690 | GridSize: 299
Generation 165 | Revalues: 263770 | GridSize: 300
Generation 166 | Revalues: 264960 | GridSize: 300
Generation 167 | Revalues: 266070 | GridSize: 300
Generation 168 | Revalues: 267180 | GridSize: 300
Generation 169 | Revalues: 268530 | GridSize: 300
Generation 170 | Revalues: 269600 | GridSize: 300
Generation 171 | Revalues: 270730 | GridSize: 299
Generation 172 | Revalues: 271930 | GridSize: 300
Generation 173 | Revalues: 273120 | GridSize: 300
Generation 174 | Revalues: 274240 | GridSize: 300
Generation 175 | Revalues: 275240 | GridSize: 300
Generation 176 | Revalues: 276330 | GridSize: 300
Generation 177 | Revalues: 277330 | GridSize: 300
Generation 178 | Revalues: 278490 | GridSize: 300
Generation 179 | Revalues: 279820 | GridSize: 300
Generation 180 | Revalues: 280930 | GridSize: 300
Generation 181 | Revalues: 282060 | GridSize: 300
Generation 182 | Revalues: 283070 | GridSize: 300
Generation 183 | Revalues: 284440 | GridSize: 297
Generation 184 | Revalues: 285470 | GridSize: 300
Generation 185 | Revalues: 286640 | GridSize: 299
Generation 186 | Revalues: 287810 | GridSize: 300
Generation 187 | Revalues: 289040 | GridSize: 299
Generation 188 | Revalues: 290120 | GridSize: 300
Generation 189 | Revalues: 291150 | GridSize: 300
Generation 190 | Revalues: 292620 | GridSize: 297
Generation 191 | Revalues: 293800 | GridSize: 300
Generation 192 | Revalues: 295110 | GridSize: 300
Generation 193 | Revalues: 296190 | GridSize: 300
Generation 194 | Revalues: 297700 | GridSize: 300
Generation 195 | Revalues: 298820 | GridSize: 299
Generation 196 | Revalues: 299840 | GridSize: 300
Generation 197 | Revalues: 300900 | GridSize: 300
Generation 198 | Revalues: 301990 | GridSize: 300
Generation 199 | Revalues: 303000 | GridSize: 300
Generation 200 | Revalues: 304010 | GridSize: 300
Generation 201 | Revalues: 305030 | GridSize: 300
Generation 202 | Revalues: 306070 | GridSize: 300
Generation 203 | Revalues: 307130 | GridSize: 300
Generation 204 | Revalues: 308340 | GridSize: 300
Generation 205 | Revalues: 309600 | GridSize: 300
Generation 206 | Revalues: 310770 | GridSize: 300
Generation 207 | Revalues: 312130 | GridSize: 300
Generation 208 | Revalues: 313260 | GridSize: 300
Generation 209 | Revalues: 314380 | GridSize: 300
Generation 210 | Revalues: 315450 | GridSize: 299
Generation 211 | Revalues: 316500 | GridSize: 300
Generation 212 | Revalues: 317770 | GridSize: 300
Generation 213 | Revalues: 318850 | GridSize: 300
Generation 214 | Revalues: 320070 | GridSize: 300
Generation 215 | Revalues: 321140 | GridSize: 300
Generation 216 | Revalues: 322540 | GridSize: 300
Generation 217 | Revalues: 323630 | GridSize: 300
Generation 218 | Revalues: 324660 | GridSize: 300
Generation 219 | Revalues: 325670 | GridSize: 300
Generation 220 | Revalues: 326690 | GridSize: 300
Generation 221 | Revalues: 327860 | GridSize: 300
Generation 222 | Revalues: 329190 | GridSize: 300
Generation 223 | Revalues: 330380 | GridSize: 300
Generation 224 | Revalues: 331470 | GridSize: 300
Generation 225 | Revalues: 332520 | GridSize: 300
Generation 226 | Revalues: 333630 | GridSize: 300
Generation 227 | Revalues: 334680 | GridSize: 300
Generation 228 | Revalues: 335920 | GridSize: 300
Generation 229 | Revalues: 337010 | GridSize: 300
Generation 230 | Revalues: 338050 | GridSize: 299
Generation 231 | Revalues: 339460 | GridSize: 299
Generation 232 | Revalues: 340460 | GridSize: 298
Generation 233 | Revalues: 341470 | GridSize: 300
Generation 234 | Revalues: 342630 | GridSize: 298
Generation 235 | Revalues: 343630 | GridSize: 300
Generation 236 | Revalues: 344810 | GridSize: 300
Generation 237 | Revalues: 345950 | GridSize: 300
Generation 238 | Revalues: 347170 | GridSize: 300
Generation 239 | Revalues: 348240 | GridSize: 300
Generation 240 | Revalues: 349560 | GridSize: 300
Generation 241 | Revalues: 350650 | GridSize: 300
Generation 242 | Revalues: 351790 | GridSize: 300
Generation 243 | Revalues: 352840 | GridSize: 300
Generation 244 | Revalues: 353880 | GridSize: 300
Generation 245 | Revalues: 355020 | GridSize: 300
Generation 246 | Revalues: 356170 | GridSize: 300
Generation 247 | Revalues: 357330 | GridSize: 300
Generation 248 | Revalues: 358500 | GridSize: 300
Generation 249 | Revalues: 359700 | GridSize: 300
Generation 250 | Revalues: 360700 | GridSize: 300
Generation 251 | Revalues: 361780 | GridSize: 300
Generation 252 | Revalues: 363040 | GridSize: 294
Generation 253 | Revalues: 364110 | GridSize: 298
Generation 254 | Revalues: 365280 | GridSize: 298
Generation 255 | Revalues: 366470 | GridSize: 300
Generation 256 | Revalues: 367470 | GridSize: 300
Generation 257 | Revalues: 368470 | GridSize: 300
Generation 258 | Revalues: 369500 | GridSize: 300
Generation 259 | Revalues: 370590 | GridSize: 300
Generation 260 | Revalues: 371620 | GridSize: 300
Generation 261 | Revalues: 372640 | GridSize: 300
Generation 262 | Revalues: 373680 | GridSize: 300
Generation 263 | Revalues: 374700 | GridSize: 300
Generation 264 | Revalues: 375750 | GridSize: 300
Generation 265 | Revalues: 376770 | GridSize: 300
Generation 266 | Revalues: 377810 | GridSize: 300
Generation 267 | Revalues: 378840 | GridSize: 300
Generation 268 | Revalues: 379850 | GridSize: 300
Generation 269 | Revalues: 381280 | GridSize: 298
Generation 270 | Revalues: 382390 | GridSize: 300
Generation 271 | Revalues: 383540 | GridSize: 300
Generation 272 | Revalues: 384570 | GridSize: 300
Generation 273 | Revalues: 385770 | GridSize: 300
Generation 274 | Revalues: 387050 | GridSize: 298
Generation 275 | Revalues: 388110 | GridSize: 300
Generation 276 | Revalues: 389120 | GridSize: 300
Generation 277 | Revalues: 390370 | GridSize: 300
Generation 278 | Revalues: 391380 | GridSize: 300
Generation 279 | Revalues: 392380 | GridSize: 300
Generation 280 | Revalues: 393400 | GridSize: 300
Generation 281 | Revalues: 394420 | GridSize: 300
Generation 282 | Revalues: 395610 | GridSize: 297
Generation 283 | Revalues: 396700 | GridSize: 300
Generation 284 | Revalues: 397700 | GridSize: 300
Generation 285 | Revalues: 398760 | GridSize: 300
Generation 286 | Revalues: 399880 | GridSize: 300
Generation 287 | Revalues: 400910 | GridSize: 300
Generation 288 | Revalues: 401950 | GridSize: 298
Generation 289 | Revalues: 403060 | GridSize: 300
Generation 290 | Revalues: 404060 | GridSize: 300
Generation 291 | Revalues: 405100 | GridSize: 300
Generation 292 | Revalues: 406210 | GridSize: 300
Generation 293 | Revalues: 407230 | GridSize: 300
Generation 294 | Revalues: 408490 | GridSize: 300
Generation 295 | Revalues: 409720 | GridSize: 300
Generation 296 | Revalues: 410990 | GridSize: 300
Generation 297 | Revalues: 412070 | GridSize: 299
Generation 298 | Revalues: 413180 | GridSize: 300
Generation 299 | Revalues: 414330 | GridSize: 299
Generation 300 | Revalues: 415400 | GridSize: 300
Generation 301 | Revalues: 416510 | GridSize: 300
Generation 302 | Revalues: 417630 | GridSize: 300
Generation 303 | Revalues: 419080 | GridSize: 300
Generation 304 | Revalues: 420230 | GridSize: 300
Generation 305 | Revalues: 421320 | GridSize: 300
Generation 306 | Revalues: 422320 | GridSize: 300
Generation 307 | Revalues: 423390 | GridSize: 299
Generation 308 | Revalues: 424450 | GridSize: 300
Generation 309 | Revalues: 425510 | GridSize: 300
Generation 310 | Revalues: 426560 | GridSize: 300
Generation 311 | Revalues: 427650 | GridSize: 300
Generation 312 | Revalues: 428710 | GridSize: 298
Generation 313 | Revalues: 429730 | GridSize: 295
Generation 314 | Revalues: 430830 | GridSize: 300
Generation 315 | Revalues: 431830 | GridSize: 300
Generation 316 | Revalues: 432940 | GridSize: 300
Generation 317 | Revalues: 433990 | GridSize: 300
Generation 318 | Revalues: 435020 | GridSize: 300
Generation 319 | Revalues: 436140 | GridSize: 300
Generation 320 | Revalues: 437350 | GridSize: 300
Generation 321 | Revalues: 438490 | GridSize: 300
Generation 322 | Revalues: 439700 | GridSize: 300
Generation 323 | Revalues: 440780 | GridSize: 300
Generation 324 | Revalues: 441880 | GridSize: 300
Generation 325 | Revalues: 442920 | GridSize: 300
Generation 326 | Revalues: 444110 | GridSize: 300
Generation 327 | Revalues: 445440 | GridSize: 300
Generation 328 | Revalues: 446570 | GridSize: 300
Generation 329 | Revalues: 447610 | GridSize: 300
Generation 330 | Revalues: 448820 | GridSize: 300
Generation 331 | Revalues: 449930 | GridSize: 299
Generation 332 | Revalues: 451030 | GridSize: 300
Generation 333 | Revalues: 452130 | GridSize: 300
Generation 334 | Revalues: 453230 | GridSize: 300
Generation 335 | Revalues: 454340 | GridSize: 300
Generation 336 | Revalues: 455440 | GridSize: 300
Generation 337 | Revalues: 456610 | GridSize: 298
Generation 338 | Revalues: 457620 | GridSize: 300
Generation 339 | Revalues: 458780 | GridSize: 300
Generation 340 | Revalues: 459920 | GridSize: 300
Generation 341 | Revalues: 460950 | GridSize: 300
Generation 342 | Revalues: 462010 | GridSize: 300
Generation 343 | Revalues: 463170 | GridSize: 300
Generation 344 | Revalues: 464340 | GridSize: 300
Generation 345 | Revalues: 465400 | GridSize: 300
Generation 346 | Revalues: 466700 | GridSize: 300
Generation 347 | Revalues: 467720 | GridSize: 300
Generation 348 | Revalues: 468830 | GridSize: 300
Generation 349 | Revalues: 469870 | GridSize: 300
Generation 350 | Revalues: 470940 | GridSize: 300
Generation 351 | Revalues: 472000 | GridSize: 300
Generation 352 | Revalues: 473180 | GridSize: 299
Generation 353 | Revalues: 474310 | GridSize: 300
Generation 354 | Revalues: 475450 | GridSize: 298
Generation 355 | Revalues: 476490 | GridSize: 300
Generation 356 | Revalues: 477520 | GridSize: 300
Generation 357 | Revalues: 478560 | GridSize: 300
Generation 358 | Revalues: 479890 | GridSize: 300
Generation 359 | Revalues: 480980 | GridSize: 300
Generation 360 | Revalues: 482030 | GridSize: 300
Generation 361 | Revalues: 483070 | GridSize: 300
Generation 362 | Revalues: 484160 | GridSize: 300
Generation 363 | Revalues: 485200 | GridSize: 300
Generation 364 | Revalues: 486390 | GridSize: 299
Generation 365 | Revalues: 487410 | GridSize: 300
Generation 366 | Revalues: 488420 | GridSize: 300
Generation 367 | Revalues: 489560 | GridSize: 300
Generation 368 | Revalues: 490600 | GridSize: 300
Generation 369 | Revalues: 491600 | GridSize: 300
Generation 370 | Revalues: 492640 | GridSize: 300
Generation 371 | Revalues: 493660 | GridSize: 300
Generation 372 | Revalues: 494730 | GridSize: 299
Generation 373 | Revalues: 495730 | GridSize: 300
Generation 374 | Revalues: 496750 | GridSize: 300
Generation 375 | Revalues: 497790 | GridSize: 300
Generation 376 | Revalues: 498840 | GridSize: 300
Generation 377 | Revalues: 499850 | GridSize: 300
Generation 378 | Revalues: 500930 | GridSize: 300
Generation 379 | Revalues: 502010 | GridSize: 300
Generation 380 | Revalues: 503060 | GridSize: 300
Generation 381 | Revalues: 504130 | GridSize: 297
Generation 382 | Revalues: 505170 | GridSize: 299
Generation 383 | Revalues: 506250 | GridSize: 298
Generation 384 | Revalues: 507250 | GridSize: 299
Generation 385 | Revalues: 508260 | GridSize: 300
Generation 386 | Revalues: 509290 | GridSize: 300
Generation 387 | Revalues: 510290 | GridSize: 300
Generation 388 | Revalues: 511310 | GridSize: 300
Generation 389 | Revalues: 512310 | GridSize: 300
Generation 390 | Revalues: 513340 | GridSize: 300
Generation 391 | Revalues: 514640 | GridSize: 300
Generation 392 | Revalues: 515660 | GridSize: 300
Generation 393 | Revalues: 516660 | GridSize: 300
Generation 394 | Revalues: 517870 | GridSize: 300
Generation 395 | Revalues: 518880 | GridSize: 300
Generation 396 | Revalues: 519900 | GridSize: 300
Generation 397 | Revalues: 521060 | GridSize: 298
Generation 398 | Revalues: 522480 | GridSize: 300
Generation 399 | Revalues: 523500 | GridSize: 300
Generation 400 | Revalues: 524560 | GridSize: 300
Generation 401 | Revalues: 525580 | GridSize: 300
Generation 402 | Revalues: 526860 | GridSize: 300
Generation 403 | Revalues: 527860 | GridSize: 300
Generation 404 | Revalues: 528920 | GridSize: 300
Generation 405 | Revalues: 529960 | GridSize: 300
Generation 406 | Revalues: 531130 | GridSize: 300
Generation 407 | Revalues: 532150 | GridSize: 299
Generation 408 | Revalues: 533440 | GridSize: 300
Generation 409 | Revalues: 534490 | GridSize: 298
Generation 410 | Revalues: 535540 | GridSize: 300
Generation 411 | Revalues: 536570 | GridSize: 300
Generation 412 | Revalues: 537600 | GridSize: 300
Generation 413 | Revalues: 538600 | GridSize: 300
Generation 414 | Revalues: 539750 | GridSize: 300
Generation 415 | Revalues: 540770 | GridSize: 300
Generation 416 | Revalues: 541810 | GridSize: 298
Generation 417 | Revalues: 542900 | GridSize: 300
Generation 418 | Revalues: 544010 | GridSize: 300
Generation 419 | Revalues: 545090 | GridSize: 300
Generation 420 | Revalues: 546180 | GridSize: 300
Generation 421 | Revalues: 547220 | GridSize: 300
Generation 422 | Revalues: 548430 | GridSize: 300
Generation 423 | Revalues: 549460 | GridSize: 300
Generation 424 | Revalues: 550540 | GridSize: 300
Generation 425 | Revalues: 551610 | GridSize: 300
Generation 426 | Revalues: 552680 | GridSize: 300
Generation 427 | Revalues: 553750 | GridSize: 300
Generation 428 | Revalues: 554750 | GridSize: 300
Generation 429 | Revalues: 555900 | GridSize: 297
Generation 430 | Revalues: 556910 | GridSize: 300
Generation 431 | Revalues: 557940 | GridSize: 298
Generation 432 | Revalues: 559330 | GridSize: 300
Generation 433 | Revalues: 560330 | GridSize: 300
Generation 434 | Revalues: 561370 | GridSize: 300
Generation 435 | Revalues: 562390 | GridSize: 300
Generation 436 | Revalues: 563420 | GridSize: 300
Generation 437 | Revalues: 564420 | GridSize: 298
Generation 438 | Revalues: 565620 | GridSize: 300
Generation 439 | Revalues: 567030 | GridSize: 300
Generation 440 | Revalues: 568080 | GridSize: 299
Generation 441 | Revalues: 569660 | GridSize: 300
Generation 442 | Revalues: 570680 | GridSize: 300
Generation 443 | Revalues: 571750 | GridSize: 300
Generation 444 | Revalues: 572970 | GridSize: 300
Generation 445 | Revalues: 574170 | GridSize: 300
Generation 446 | Revalues: 575190 | GridSize: 300
Generation 447 | Revalues: 576220 | GridSize: 300
Generation 448 | Revalues: 577270 | GridSize: 300
Generation 449 | Revalues: 578310 | GridSize: 300
Generation 450 | Revalues: 579350 | GridSize: 299
Generation 451 | Revalues: 580370 | GridSize: 300
Generation 452 | Revalues: 581390 | GridSize: 298
Generation 453 | Revalues: 582450 | GridSize: 298
Generation 454 | Revalues: 583570 | GridSize: 300
Generation 455 | Revalues: 584680 | GridSize: 300
Generation 456 | Revalues: 585820 | GridSize: 300
Generation 457 | Revalues: 586930 | GridSize: 299
Generation 458 | Revalues: 587930 | GridSize: 300
Generation 459 | Revalues: 589180 | GridSize: 299
Generation 460 | Revalues: 590180 | GridSize: 300
Generation 461 | Revalues: 591300 | GridSize: 298
Generation 462 | Revalues: 592440 | GridSize: 299
Generation 463 | Revalues: 593490 | GridSize: 300
Generation 464 | Revalues: 594490 | GridSize: 300
Generation 465 | Revalues: 595680 | GridSize: 293
Generation 466 | Revalues: 596680 | GridSize: 300
Generation 467 | Revalues: 597720 | GridSize: 300
Generation 468 | Revalues: 598870 | GridSize: 300
Generation 469 | Revalues: 600030 | GridSize: 300
Generation 470 | Revalues: 601030 | GridSize: 300
Generation 471 | Revalues: 602170 | GridSize: 300
Generation 472 | Revalues: 603280 | GridSize: 300
Generation 473 | Revalues: 604360 | GridSize: 300
Generation 474 | Revalues: 605380 | GridSize: 300
Generation 475 | Revalues: 606510 | GridSize: 299
Generation 476 | Revalues: 607770 | GridSize: 299
Generation 477 | Revalues: 608810 | GridSize: 300
Generation 478 | Revalues: 609950 | GridSize: 300
Generation 479 | Revalues: 611020 | GridSize: 297
Generation 480 | Revalues: 612140 | GridSize: 296
Generation 481 | Revalues: 613290 | GridSize: 300
Generation 482 | Revalues: 614300 | GridSize: 300
Generation 483 | Revalues: 615390 | GridSize: 300
Generation 484 | Revalues: 616430 | GridSize: 300
Generation 485 | Revalues: 617460 | GridSize: 300
Generation 486 | Revalues: 618510 | GridSize: 300
Generation 487 | Revalues: 619700 | GridSize: 300
Generation 488 | Revalues: 621000 | GridSize: 300
Generation 489 | Revalues: 622010 | GridSize: 300
Generation 490 | Revalues: 623050 | GridSize: 300
Generation 491 | Revalues: 624050 | GridSize: 300
Generation 492 | Revalues: 625120 | GridSize: 297
Generation 493 | Revalues: 626230 | GridSize: 300
Generation 494 | Revalues: 627310 | GridSize: 297
Generation 495 | Revalues: 628460 | GridSize: 299
Generation 496 | Revalues: 629520 | GridSize: 300
Generation 497 | Revalues: 630710 | GridSize: 300
Generation 498 | Revalues: 631830 | GridSize: 300
Generation 499 | Revalues: 632890 | GridSize: 300
Generation 500 | Revalues: 634170 | GridSize: 296
Generation 501 | Revalues: 635360 | GridSize: 300
Generation 502 | Revalues: 636460 | GridSize: 300
Generation 503 | Revalues: 637670 | GridSize: 300
Generation 504 | Revalues: 638750 | GridSize: 300
Generation 505 | Revalues: 639880 | GridSize: 299
Generation 506 | Revalues: 640910 | GridSize: 300
Generation 507 | Revalues: 641910 | GridSize: 300
Generation 508 | Revalues: 642980 | GridSize: 300
Generation 509 | Revalues: 644140 | GridSize: 300
Generation 510 | Revalues: 645140 | GridSize: 300
Generation 511 | Revalues: 646140 | GridSize: 300
Generation 512 | Revalues: 647350 | GridSize: 300
Generation 513 | Revalues: 648460 | GridSize: 299
Generation 514 | Revalues: 649490 | GridSize: 300
Generation 515 | Revalues: 650710 | GridSize: 300
Generation 516 | Revalues: 651760 | GridSize: 300
Generation 517 | Revalues: 652830 | GridSize: 300
Generation 518 | Revalues: 653880 | GridSize: 300
Generation 519 | Revalues: 654880 | GridSize: 300
Generation 520 | Revalues: 656230 | GridSize: 299
Generation 521 | Revalues: 657410 | GridSize: 300
Generation 522 | Revalues: 658520 | GridSize: 300
Generation 523 | Revalues: 659520 | GridSize: 300
Generation 524 | Revalues: 660650 | GridSize: 300
Generation 525 | Revalues: 661760 | GridSize: 300
Generation 526 | Revalues: 662900 | GridSize: 300
Generation 527 | Revalues: 663940 | GridSize: 300
Generation 528 | Revalues: 664980 | GridSize: 300
Generation 529 | Revalues: 665980 | GridSize: 300
Generation 530 | Revalues: 667060 | GridSize: 300
Generation 531 | Revalues: 668100 | GridSize: 300
Generation 532 | Revalues: 669450 | GridSize: 300
Generation 533 | Revalues: 670610 | GridSize: 300
Generation 534 | Revalues: 671620 | GridSize: 300
Generation 535 | Revalues: 672760 | GridSize: 300
Generation 536 | Revalues: 673900 | GridSize: 300
Generation 537 | Revalues: 674980 | GridSize: 300
Generation 538 | Revalues: 676050 | GridSize: 300
Generation 539 | Revalues: 677120 | GridSize: 300
Generation 540 | Revalues: 678190 | GridSize: 300
Generation 541 | Revalues: 679270 | GridSize: 300
Generation 542 | Revalues: 680370 | GridSize: 300
Generation 543 | Revalues: 681470 | GridSize: 300
Generation 544 | Revalues: 682550 | GridSize: 300
Generation 545 | Revalues: 683580 | GridSize: 300
Generation 546 | Revalues: 684590 | GridSize: 300
Generation 547 | Revalues: 685670 | GridSize: 299
Generation 548 | Revalues: 686820 | GridSize: 300
Generation 549 | Revalues: 687960 | GridSize: 300
Generation 550 | Revalues: 688960 | GridSize: 300
Generation 551 | Revalues: 689960 | GridSize: 300
Generation 552 | Revalues: 691020 | GridSize: 300
Generation 553 | Revalues: 692220 | GridSize: 300
Generation 554 | Revalues: 693240 | GridSize: 300
Generation 555 | Revalues: 694450 | GridSize: 300
Generation 556 | Revalues: 695520 | GridSize: 299
Generation 557 | Revalues: 696580 | GridSize: 299
Generation 558 | Revalues: 697730 | GridSize: 300
