Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 108190 | GridSize: 300
Generation 53 | Revalues: 109200 | GridSize: 300
Generation 54 | Revalues: 110380 | GridSize: 300
Generation 55 | Revalues: 112460 | GridSize: 300
Generation 56 | Revalues: 113550 | GridSize: 300
Generation 57 | Revalues: 114800 | GridSize: 300
Generation 58 | Revalues: 116620 | GridSize: 300
Generation 59 | Revalues: 117940 | GridSize: 295
Generation 60 | Revalues: 119330 | GridSize: 295
Generation 61 | Revalues: 120560 | GridSize: 300
Generation 62 | Revalues: 121720 | GridSize: 300
Generation 63 | Revalues: 122890 | GridSize: 300
Generation 64 | Revalues: 124150 | GridSize: 288
Generation 65 | Revalues: 125170 | GridSize: 299
Generation 66 | Revalues: 126410 | GridSize: 300
Generation 67 | Revalues: 127500 | GridSize: 298
Generation 68 | Revalues: 128690 | GridSize: 294
Generation 69 | Revalues: 129870 | GridSize: 300
Generation 70 | Revalues: 131030 | GridSize: 300
Generation 71 | Revalues: 132250 | GridSize: 300
Generation 72 | Revalues: 133700 | GridSize: 296
Generation 73 | Revalues: 135320 | GridSize: 290
Generation 74 | Revalues: 136380 | GridSize: 288
Generation 75 | Revalues: 137840 | GridSize: 287
Generation 76 | Revalues: 139060 | GridSize: 300
Generation 77 | Revalues: 140340 | GridSize: 298
Generation 78 | Revalues: 141530 | GridSize: 300
Generation 79 | Revalues: 142660 | GridSize: 300
Generation 80 | Revalues: 144000 | GridSize: 300
Generation 81 | Revalues: 145150 | GridSize: 300
Generation 82 | Revalues: 146170 | GridSize: 298
Generation 83 | Revalues: 147210 | GridSize: 300
Generation 84 | Revalues: 148410 | GridSize: 296
Generation 85 | Revalues: 149510 | GridSize: 300
Generation 86 | Revalues: 150520 | GridSize: 300
Generation 87 | Revalues: 151550 | GridSize: 298
Generation 88 | Revalues: 152550 | GridSize: 300
Generation 89 | Revalues: 153630 | GridSize: 298
Generation 90 | Revalues: 154630 | GridSize: 300
Generation 91 | Revalues: 155780 | GridSize: 300
Generation 92 | Revalues: 156960 | GridSize: 299
Generation 93 | Revalues: 158120 | GridSize: 299
Generation 94 | Revalues: 159470 | GridSize: 296
Generation 95 | Revalues: 160600 | GridSize: 297
Generation 96 | Revalues: 161750 | GridSize: 300
Generation 97 | Revalues: 162900 | GridSize: 299
Generation 98 | Revalues: 163980 | GridSize: 300
Generation 99 | Revalues: 165250 | GridSize: 296
Generation 100 | Revalues: 166390 | GridSize: 300
Generation 101 | Revalues: 167440 | GridSize: 298
Generation 102 | Revalues: 168730 | GridSize: 300
Generation 103 | Revalues: 169760 | GridSize: 295
Generation 104 | Revalues: 170820 | GridSize: 298
Generation 105 | Revalues: 171990 | GridSize: 299
Generation 106 | Revalues: 173020 | GridSize: 300
Generation 107 | Revalues: 174150 | GridSize: 299
Generation 108 | Revalues: 175380 | GridSize: 300
Generation 109 | Revalues: 176930 | GridSize: 299
Generation 110 | Revalues: 178610 | GridSize: 296
Generation 111 | Revalues: 179730 | GridSize: 297
Generation 112 | Revalues: 180850 | GridSize: 300
Generation 113 | Revalues: 181940 | GridSize: 298
Generation 114 | Revalues: 183390 | GridSize: 300
Generation 115 | Revalues: 184510 | GridSize: 299
Generation 116 | Revalues: 185640 | GridSize: 300
Generation 117 | Revalues: 186740 | GridSize: 295
Generation 118 | Revalues: 187800 | GridSize: 300
Generation 119 | Revalues: 188800 | GridSize: 300
Generation 120 | Revalues: 189920 | GridSize: 298
Generation 121 | Revalues: 191060 | GridSize: 300
Generation 122 | Revalues: 192120 | GridSize: 300
Generation 123 | Revalues: 193310 | GridSize: 299
Generation 124 | Revalues: 194490 | GridSize: 298
Generation 125 | Revalues: 195650 | GridSize: 300
Generation 126 | Revalues: 196740 | GridSize: 299
Generation 127 | Revalues: 197750 | GridSize: 300
Generation 128 | Revalues: 198750 | GridSize: 300
Generation 129 | Revalues: 199760 | GridSize: 300
Generation 130 | Revalues: 200850 | GridSize: 300
Generation 131 | Revalues: 201930 | GridSize: 300
Generation 132 | Revalues: 203070 | GridSize: 300
Generation 133 | Revalues: 204260 | GridSize: 298
Generation 134 | Revalues: 205410 | GridSize: 297
Generation 135 | Revalues: 206560 | GridSize: 298
Generation 136 | Revalues: 207660 | GridSize: 298
Generation 137 | Revalues: 208810 | GridSize: 300
Generation 138 | Revalues: 209900 | GridSize: 300
Generation 139 | Revalues: 211060 | GridSize: 300
Generation 140 | Revalues: 212440 | GridSize: 300
Generation 141 | Revalues: 213440 | GridSize: 300
Generation 142 | Revalues: 214610 | GridSize: 298
Generation 143 | Revalues: 215630 | GridSize: 300
Generation 144 | Revalues: 216850 | GridSize: 298
Generation 145 | Revalues: 218070 | GridSize: 299
Generation 146 | Revalues: 219290 | GridSize: 300
Generation 147 | Revalues: 220640 | GridSize: 300
Generation 148 | Revalues: 222090 | GridSize: 300
Generation 149 | Revalues: 223110 | GridSize: 300
Generation 150 | Revalues: 224230 | GridSize: 300
Generation 151 | Revalues: 225230 | GridSize: 300
Generation 152 | Revalues: 226230 | GridSize: 300
Generation 153 | Revalues: 227430 | GridSize: 300
Generation 154 | Revalues: 228470 | GridSize: 297
Generation 155 | Revalues: 229710 | GridSize: 300
Generation 156 | Revalues: 231020 | GridSize: 300
Generation 157 | Revalues: 232020 | GridSize: 300
Generation 158 | Revalues: 233110 | GridSize: 300
Generation 159 | Revalues: 234140 | GridSize: 300
Generation 160 | Revalues: 235200 | GridSize: 300
Generation 161 | Revalues: 236240 | GridSize: 300
Generation 162 | Revalues: 237240 | GridSize: 300
Generation 163 | Revalues: 238390 | GridSize: 299
Generation 164 | Revalues: 239400 | GridSize: 300
Generation 165 | Revalues: 240450 | GridSize: 299
Generation 166 | Revalues: 241560 | GridSize: 300
Generation 167 | Revalues: 242760 | GridSize: 300
Generation 168 | Revalues: 243880 | GridSize: 297
Generation 169 | Revalues: 245490 | GridSize: 300
Generation 170 | Revalues: 246510 | GridSize: 300
Generation 171 | Revalues: 247560 | GridSize: 300
Generation 172 | Revalues: 248620 | GridSize: 300
Generation 173 | Revalues: 250050 | GridSize: 297
Generation 174 | Revalues: 251120 | GridSize: 300
Generation 175 | Revalues: 252130 | GridSize: 300
Generation 176 | Revalues: 253330 | GridSize: 300
Generation 177 | Revalues: 254350 | GridSize: 300
Generation 178 | Revalues: 255450 | GridSize: 300
Generation 179 | Revalues: 256600 | GridSize: 297
Generation 180 | Revalues: 257710 | GridSize: 300
Generation 181 | Revalues: 258710 | GridSize: 300
Generation 182 | Revalues: 259730 | GridSize: 300
Generation 183 | Revalues: 261080 | GridSize: 300
Generation 184 | Revalues: 262180 | GridSize: 299
Generation 185 | Revalues: 263270 | GridSize: 299
Generation 186 | Revalues: 264280 | GridSize: 300
Generation 187 | Revalues: 265300 | GridSize: 300
Generation 188 | Revalues: 266500 | GridSize: 300
Generation 189 | Revalues: 267540 | GridSize: 300
Generation 190 | Revalues: 269110 | GridSize: 299
Generation 191 | Revalues: 270110 | GridSize: 300
Generation 192 | Revalues: 271180 | GridSize: 300
Generation 193 | Revalues: 272190 | GridSize: 300
Generation 194 | Revalues: 273250 | GridSize: 300
Generation 195 | Revalues: 274450 | GridSize: 300
Generation 196 | Revalues: 275580 | GridSize: 298
Generation 197 | Revalues: 276640 | GridSize: 300
Generation 198 | Revalues: 277650 | GridSize: 298
Generation 199 | Revalues: 278710 | GridSize: 295
Generation 200 | Revalues: 279940 | GridSize: 300
Generation 201 | Revalues: 281220 | GridSize: 300
Generation 202 | Revalues: 282220 | GridSize: 300
Generation 203 | Revalues: 283410 | GridSize: 300
Generation 204 | Revalues: 284430 | GridSize: 300
Generation 205 | Revalues: 285450 | GridSize: 297
Generation 206 | Revalues: 286550 | GridSize: 300
Generation 207 | Revalues: 287550 | GridSize: 300
Generation 208 | Revalues: 288600 | GridSize: 300
Generation 209 | Revalues: 289810 | GridSize: 300
Generation 210 | Revalues: 290950 | GridSize: 300
Generation 211 | Revalues: 291960 | GridSize: 299
Generation 212 | Revalues: 293050 | GridSize: 300
Generation 213 | Revalues: 294110 | GridSize: 299
Generation 214 | Revalues: 295140 | GridSize: 300
Generation 215 | Revalues: 296150 | GridSize: 300
Generation 216 | Revalues: 297150 | GridSize: 300
Generation 217 | Revalues: 298210 | GridSize: 298
Generation 218 | Revalues: 299490 | GridSize: 300
Generation 219 | Revalues: 300500 | GridSize: 300
Generation 220 | Revalues: 301650 | GridSize: 300
Generation 221 | Revalues: 302650 | GridSize: 300
Generation 222 | Revalues: 303830 | GridSize: 300
Generation 223 | Revalues: 304830 | GridSize: 300
Generation 224 | Revalues: 305830 | GridSize: 300
Generation 225 | Revalues: 307080 | GridSize: 298
Generation 226 | Revalues: 308150 | GridSize: 300
Generation 227 | Revalues: 309270 | GridSize: 300
Generation 228 | Revalues: 310340 | GridSize: 300
Generation 229 | Revalues: 311420 | GridSize: 300
Generation 230 | Revalues: 312480 | GridSize: 300
Generation 231 | Revalues: 313510 | GridSize: 300
Generation 232 | Revalues: 314510 | GridSize: 299
Generation 233 | Revalues: 315590 | GridSize: 300
Generation 234 | Revalues: 316620 | GridSize: 299
Generation 235 | Revalues: 317880 | GridSize: 300
Generation 236 | Revalues: 318930 | GridSize: 300
Generation 237 | Revalues: 319950 | GridSize: 300
Generation 238 | Revalues: 321030 | GridSize: 298
Generation 239 | Revalues: 322060 | GridSize: 298
Generation 240 | Revalues: 323100 | GridSize: 300
Generation 241 | Revalues: 324190 | GridSize: 300
Generation 242 | Revalues: 325200 | GridSize: 300
Generation 243 | Revalues: 326210 | GridSize: 299
Generation 244 | Revalues: 327260 | GridSize: 300
Generation 245 | Revalues: 328310 | GridSize: 300
Generation 246 | Revalues: 329440 | GridSize: 300
Generation 247 | Revalues: 330450 | GridSize: 300
Generation 248 | Revalues: 331540 | GridSize: 300
Generation 249 | Revalues: 332560 | GridSize: 300
Generation 250 | Revalues: 333640 | GridSize: 298
Generation 251 | Revalues: 334660 | GridSize: 299
Generation 252 | Revalues: 335670 | GridSize: 300
Generation 253 | Revalues: 336680 | GridSize: 300
Generation 254 | Revalues: 337700 | GridSize: 300
Generation 255 | Revalues: 338770 | GridSize: 298
Generation 256 | Revalues: 339830 | GridSize: 300
Generation 257 | Revalues: 340990 | GridSize: 300
Generation 258 | Revalues: 342000 | GridSize: 300
Generation 259 | Revalues: 343080 | GridSize: 300
Generation 260 | Revalues: 344080 | GridSize: 300
Generation 261 | Revalues: 345080 | GridSize: 300
Generation 262 | Revalues: 346080 | GridSize: 300
Generation 263 | Revalues: 347090 | GridSize: 300
Generation 264 | Revalues: 348150 | GridSize: 300
Generation 265 | Revalues: 349300 | GridSize: 299
Generation 266 | Revalues: 350300 | GridSize: 300
Generation 267 | Revalues: 351310 | GridSize: 300
Generation 268 | Revalues: 352310 | GridSize: 300
Generation 269 | Revalues: 353340 | GridSize: 299
Generation 270 | Revalues: 354470 | GridSize: 299
Generation 271 | Revalues: 355480 | GridSize: 299
Generation 272 | Revalues: 356610 | GridSize: 299
Generation 273 | Revalues: 357680 | GridSize: 300
Generation 274 | Revalues: 358740 | GridSize: 298
Generation 275 | Revalues: 359740 | GridSize: 300
Generation 276 | Revalues: 360820 | GridSize: 300
Generation 277 | Revalues: 361900 | GridSize: 300
Generation 278 | Revalues: 363060 | GridSize: 298
Generation 279 | Revalues: 364150 | GridSize: 297
Generation 280 | Revalues: 365180 | GridSize: 299
Generation 281 | Revalues: 366200 | GridSize: 299
Generation 282 | Revalues: 367200 | GridSize: 300
Generation 283 | Revalues: 368400 | GridSize: 300
Generation 284 | Revalues: 369410 | GridSize: 300
Generation 285 | Revalues: 370480 | GridSize: 295
Generation 286 | Revalues: 371510 | GridSize: 300
Generation 287 | Revalues: 372570 | GridSize: 300
Generation 288 | Revalues: 373590 | GridSize: 300
Generation 289 | Revalues: 374640 | GridSize: 299
Generation 290 | Revalues: 375640 | GridSize: 300
Generation 291 | Revalues: 376660 | GridSize: 300
Generation 292 | Revalues: 377690 | GridSize: 300
Generation 293 | Revalues: 378710 | GridSize: 298
Generation 294 | Revalues: 379710 | GridSize: 300
Generation 295 | Revalues: 380760 | GridSize: 300
Generation 296 | Revalues: 381790 | GridSize: 300
Generation 297 | Revalues: 382790 | GridSize: 299
Generation 298 | Revalues: 383850 | GridSize: 300
Generation 299 | Revalues: 384910 | GridSize: 300
Generation 300 | Revalues: 385920 | GridSize: 299
Generation 301 | Revalues: 386960 | GridSize: 300
Generation 302 | Revalues: 388000 | GridSize: 300
Generation 303 | Revalues: 389000 | GridSize: 300
Generation 304 | Revalues: 390000 | GridSize: 300
Generation 305 | Revalues: 391010 | GridSize: 298
Generation 306 | Revalues: 392120 | GridSize: 297
Generation 307 | Revalues: 393170 | GridSize: 300
Generation 308 | Revalues: 394270 | GridSize: 300
Generation 309 | Revalues: 395290 | GridSize: 299
Generation 310 | Revalues: 396290 | GridSize: 298
Generation 311 | Revalues: 397450 | GridSize: 298
Generation 312 | Revalues: 398580 | GridSize: 300
Generation 313 | Revalues: 399580 | GridSize: 297
Generation 314 | Revalues: 400680 | GridSize: 300
Generation 315 | Revalues: 401790 | GridSize: 300
Generation 316 | Revalues: 402800 | GridSize: 300
Generation 317 | Revalues: 403860 | GridSize: 300
Generation 318 | Revalues: 404880 | GridSize: 298
Generation 319 | Revalues: 405990 | GridSize: 300
Generation 320 | Revalues: 407010 | GridSize: 300
Generation 321 | Revalues: 408050 | GridSize: 300
Generation 322 | Revalues: 409070 | GridSize: 300
Generation 323 | Revalues: 410170 | GridSize: 299
Generation 324 | Revalues: 411170 | GridSize: 300
Generation 325 | Revalues: 412260 | GridSize: 300
Generation 326 | Revalues: 413280 | GridSize: 300
Generation 327 | Revalues: 414310 | GridSize: 299
Generation 328 | Revalues: 415330 | GridSize: 299
Generation 329 | Revalues: 416330 | GridSize: 299
Generation 330 | Revalues: 417500 | GridSize: 300
Generation 331 | Revalues: 418510 | GridSize: 300
Generation 332 | Revalues: 419520 | GridSize: 300
Generation 333 | Revalues: 420520 | GridSize: 300
Generation 334 | Revalues: 421570 | GridSize: 300
Generation 335 | Revalues: 422610 | GridSize: 299
Generation 336 | Revalues: 423670 | GridSize: 300
Generation 337 | Revalues: 424670 | GridSize: 300
Generation 338 | Revalues: 425710 | GridSize: 300
Generation 339 | Revalues: 426850 | GridSize: 300
Generation 340 | Revalues: 427850 | GridSize: 300
Generation 341 | Revalues: 428850 | GridSize: 300
Generation 342 | Revalues: 429850 | GridSize: 300
Generation 343 | Revalues: 430850 | GridSize: 300
Generation 344 | Revalues: 431880 | GridSize: 300
Generation 345 | Revalues: 432900 | GridSize: 300
Generation 346 | Revalues: 434040 | GridSize: 300
Generation 347 | Revalues: 435150 | GridSize: 300
Generation 348 | Revalues: 436210 | GridSize: 298
Generation 349 | Revalues: 437260 | GridSize: 300
Generation 350 | Revalues: 438400 | GridSize: 300
Generation 351 | Revalues: 439410 | GridSize: 300
Generation 352 | Revalues: 440710 | GridSize: 300
Generation 353 | Revalues: 441760 | GridSize: 296
Generation 354 | Revalues: 443050 | GridSize: 299
Generation 355 | Revalues: 444210 | GridSize: 300
Generation 356 | Revalues: 445240 | GridSize: 300
Generation 357 | Revalues: 446240 | GridSize: 300
Generation 358 | Revalues: 447240 | GridSize: 300
Generation 359 | Revalues: 448310 | GridSize: 300
Generation 360 | Revalues: 449390 | GridSize: 299
Generation 361 | Revalues: 450400 | GridSize: 300
Generation 362 | Revalues: 451590 | GridSize: 300
Generation 363 | Revalues: 452640 | GridSize: 300
Generation 364 | Revalues: 453700 | GridSize: 300
Generation 365 | Revalues: 455020 | GridSize: 299
Generation 366 | Revalues: 456170 | GridSize: 300
Generation 367 | Revalues: 457170 | GridSize: 300
Generation 368 | Revalues: 458180 | GridSize: 300
Generation 369 | Revalues: 459230 | GridSize: 300
Generation 370 | Revalues: 460260 | GridSize: 300
Generation 371 | Revalues: 461500 | GridSize: 300
Generation 372 | Revalues: 462500 | GridSize: 300
Generation 373 | Revalues: 463510 | GridSize: 300
Generation 374 | Revalues: 464510 | GridSize: 300
Generation 375 | Revalues: 465510 | GridSize: 300
Generation 376 | Revalues: 466680 | GridSize: 300
Generation 377 | Revalues: 467680 | GridSize: 299
Generation 378 | Revalues: 468680 | GridSize: 300
Generation 379 | Revalues: 469730 | GridSize: 300
Generation 380 | Revalues: 470730 | GridSize: 300
Generation 381 | Revalues: 471730 | GridSize: 300
Generation 382 | Revalues: 472800 | GridSize: 300
Generation 383 | Revalues: 473800 | GridSize: 300
Generation 384 | Revalues: 474820 | GridSize: 300
Generation 385 | Revalues: 475830 | GridSize: 300
Generation 386 | Revalues: 476980 | GridSize: 300
Generation 387 | Revalues: 478110 | GridSize: 300
Generation 388 | Revalues: 479110 | GridSize: 300
Generation 389 | Revalues: 480140 | GridSize: 300
Generation 390 | Revalues: 481170 | GridSize: 299
Generation 391 | Revalues: 482210 | GridSize: 300
Generation 392 | Revalues: 483250 | GridSize: 300
Generation 393 | Revalues: 484250 | GridSize: 300
Generation 394 | Revalues: 485330 | GridSize: 300
Generation 395 | Revalues: 486330 | GridSize: 300
Generation 396 | Revalues: 487330 | GridSize: 300
Generation 397 | Revalues: 488370 | GridSize: 300
Generation 398 | Revalues: 489370 | GridSize: 300
Generation 399 | Revalues: 490370 | GridSize: 300
Generation 400 | Revalues: 491460 | GridSize: 300
Generation 401 | Revalues: 492460 | GridSize: 300
Generation 402 | Revalues: 493470 | GridSize: 300
Generation 403 | Revalues: 494470 | GridSize: 300
Generation 404 | Revalues: 495580 | GridSize: 300
Generation 405 | Revalues: 496580 | GridSize: 300
Generation 406 | Revalues: 497630 | GridSize: 300
Generation 407 | Revalues: 498810 | GridSize: 300
Generation 408 | Revalues: 499820 | GridSize: 300
Generation 409 | Revalues: 500830 | GridSize: 300
Generation 410 | Revalues: 502020 | GridSize: 300
Generation 411 | Revalues: 503100 | GridSize: 300
Generation 412 | Revalues: 504230 | GridSize: 300
Generation 413 | Revalues: 505270 | GridSize: 300
Generation 414 | Revalues: 506270 | GridSize: 300
Generation 415 | Revalues: 507290 | GridSize: 300
Generation 416 | Revalues: 508340 | GridSize: 300
Generation 417 | Revalues: 509410 | GridSize: 300
Generation 418 | Revalues: 510410 | GridSize: 300
Generation 419 | Revalues: 511460 | GridSize: 299
Generation 420 | Revalues: 512460 | GridSize: 300
Generation 421 | Revalues: 513460 | GridSize: 300
Generation 422 | Revalues: 514490 | GridSize: 300
Generation 423 | Revalues: 515490 | GridSize: 300
Generation 424 | Revalues: 516490 | GridSize: 300
Generation 425 | Revalues: 517630 | GridSize: 300
Generation 426 | Revalues: 518650 | GridSize: 300
Generation 427 | Revalues: 520030 | GridSize: 300
Generation 428 | Revalues: 521160 | GridSize: 300
Generation 429 | Revalues: 522160 | GridSize: 300
Generation 430 | Revalues: 523220 | GridSize: 300
Generation 431 | Revalues: 524220 | GridSize: 300
Generation 432 | Revalues: 525220 | GridSize: 300
Generation 433 | Revalues: 526260 | GridSize: 297
Generation 434 | Revalues: 527260 | GridSize: 300
Generation 435 | Revalues: 528260 | GridSize: 300
Generation 436 | Revalues: 529300 | GridSize: 300
Generation 437 | Revalues: 530310 | GridSize: 300
Generation 438 | Revalues: 531370 | GridSize: 300
Generation 439 | Revalues: 532400 | GridSize: 299
Generation 440 | Revalues: 533430 | GridSize: 300
Generation 441 | Revalues: 534440 | GridSize: 300
Generation 442 | Revalues: 535440 | GridSize: 300
Generation 443 | Revalues: 536460 | GridSize: 300
Generation 444 | Revalues: 537560 | GridSize: 300
Generation 445 | Revalues: 538570 | GridSize: 300
Generation 446 | Revalues: 539570 | GridSize: 300
Generation 447 | Revalues: 540610 | GridSize: 300
Generation 448 | Revalues: 541610 | GridSize: 300
Generation 449 | Revalues: 542620 | GridSize: 300
Generation 450 | Revalues: 543700 | GridSize: 300
Generation 451 | Revalues: 544900 | GridSize: 300
Generation 452 | Revalues: 545920 | GridSize: 298
Generation 453 | Revalues: 546940 | GridSize: 298
Generation 454 | Revalues: 547940 | GridSize: 299
Generation 455 | Revalues: 548940 | GridSize: 300
Generation 456 | Revalues: 549950 | GridSize: 300
Generation 457 | Revalues: 550990 | GridSize: 300
Generation 458 | Revalues: 551990 | GridSize: 300
Generation 459 | Revalues: 552990 | GridSize: 300
Generation 460 | Revalues: 554000 | GridSize: 300
Generation 461 | Revalues: 555000 | GridSize: 300
Generation 462 | Revalues: 556020 | GridSize: 300
Generation 463 | Revalues: 557040 | GridSize: 300
Generation 464 | Revalues: 558070 | GridSize: 300
Generation 465 | Revalues: 559130 | GridSize: 300
Generation 466 | Revalues: 560130 | GridSize: 300
Generation 467 | Revalues: 561140 | GridSize: 300
Generation 468 | Revalues: 562280 | GridSize: 300
Generation 469 | Revalues: 563280 | GridSize: 300
Generation 470 | Revalues: 564310 | GridSize: 300
Generation 471 | Revalues: 565310 | GridSize: 300
Generation 472 | Revalues: 566320 | GridSize: 300
Generation 473 | Revalues: 567370 | GridSize: 300
Generation 474 | Revalues: 568530 | GridSize: 300
Generation 475 | Revalues: 569570 | GridSize: 300
Generation 476 | Revalues: 570670 | GridSize: 300
Generation 477 | Revalues: 571670 | GridSize: 299
Generation 478 | Revalues: 572670 | GridSize: 300
Generation 479 | Revalues: 573720 | GridSize: 300
Generation 480 | Revalues: 574730 | GridSize: 300
Generation 481 | Revalues: 575930 | GridSize: 300
Generation 482 | Revalues: 576960 | GridSize: 300
Generation 483 | Revalues: 577980 | GridSize: 300
Generation 484 | Revalues: 578990 | GridSize: 300
Generation 485 | Revalues: 580030 | GridSize: 299
Generation 486 | Revalues: 581080 | GridSize: 300
Generation 487 | Revalues: 582100 | GridSize: 300
Generation 488 | Revalues: 583110 | GridSize: 300
Generation 489 | Revalues: 584120 | GridSize: 300
Generation 490 | Revalues: 585120 | GridSize: 299
Generation 491 | Revalues: 586270 | GridSize: 300
Generation 492 | Revalues: 587450 | GridSize: 294
Generation 493 | Revalues: 588490 | GridSize: 300
Generation 494 | Revalues: 589490 | GridSize: 300
Generation 495 | Revalues: 590490 | GridSize: 300
Generation 496 | Revalues: 591500 | GridSize: 300
Generation 497 | Revalues: 592500 | GridSize: 300
Generation 498 | Revalues: 593510 | GridSize: 300
Generation 499 | Revalues: 594550 | GridSize: 300
Generation 500 | Revalues: 595570 | GridSize: 300
Generation 501 | Revalues: 596600 | GridSize: 300
Generation 502 | Revalues: 597600 | GridSize: 300
Generation 503 | Revalues: 598610 | GridSize: 300
Generation 504 | Revalues: 599610 | GridSize: 300
Generation 505 | Revalues: 600820 | GridSize: 300
Generation 506 | Revalues: 601870 | GridSize: 300
Generation 507 | Revalues: 602890 | GridSize: 300
Generation 508 | Revalues: 603970 | GridSize: 300
Generation 509 | Revalues: 604990 | GridSize: 300
Generation 510 | Revalues: 606020 | GridSize: 299
Generation 511 | Revalues: 607030 | GridSize: 300
Generation 512 | Revalues: 608030 | GridSize: 300
Generation 513 | Revalues: 609140 | GridSize: 300
Generation 514 | Revalues: 610140 | GridSize: 300
Generation 515 | Revalues: 611140 | GridSize: 300
Generation 516 | Revalues: 612150 | GridSize: 300
Generation 517 | Revalues: 613190 | GridSize: 300
Generation 518 | Revalues: 614330 | GridSize: 300
Generation 519 | Revalues: 615330 | GridSize: 300
Generation 520 | Revalues: 616330 | GridSize: 300
Generation 521 | Revalues: 617330 | GridSize: 300
Generation 522 | Revalues: 618380 | GridSize: 300
Generation 523 | Revalues: 619410 | GridSize: 300
Generation 524 | Revalues: 620430 | GridSize: 300
Generation 525 | Revalues: 621450 | GridSize: 300
Generation 526 | Revalues: 622450 | GridSize: 300
Generation 527 | Revalues: 623490 | GridSize: 299
Generation 528 | Revalues: 624670 | GridSize: 300
Generation 529 | Revalues: 625720 | GridSize: 300
Generation 530 | Revalues: 626720 | GridSize: 300
Generation 531 | Revalues: 627720 | GridSize: 300
Generation 532 | Revalues: 628720 | GridSize: 300
Generation 533 | Revalues: 629740 | GridSize: 300
Generation 534 | Revalues: 630820 | GridSize: 299
Generation 535 | Revalues: 631830 | GridSize: 300
Generation 536 | Revalues: 632840 | GridSize: 299
Generation 537 | Revalues: 633840 | GridSize: 300
Generation 538 | Revalues: 634840 | GridSize: 299
Generation 539 | Revalues: 635880 | GridSize: 300
Generation 540 | Revalues: 636880 | GridSize: 300
Generation 541 | Revalues: 637960 | GridSize: 300
Generation 542 | Revalues: 638960 | GridSize: 300
Generation 543 | Revalues: 639960 | GridSize: 300
Generation 544 | Revalues: 640960 | GridSize: 300
Generation 545 | Revalues: 641960 | GridSize: 300
Generation 546 | Revalues: 642960 | GridSize: 300
Generation 547 | Revalues: 643990 | GridSize: 300
Generation 548 | Revalues: 644990 | GridSize: 300
Generation 549 | Revalues: 646000 | GridSize: 300
Generation 550 | Revalues: 647010 | GridSize: 300
Generation 551 | Revalues: 648030 | GridSize: 300
Generation 552 | Revalues: 649060 | GridSize: 297
Generation 553 | Revalues: 650130 | GridSize: 300
Generation 554 | Revalues: 651270 | GridSize: 300
Generation 555 | Revalues: 652270 | GridSize: 300
Generation 556 | Revalues: 653280 | GridSize: 300
Generation 557 | Revalues: 654280 | GridSize: 300
Generation 558 | Revalues: 655300 | GridSize: 300
