Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 68890 | GridSize: 274
Generation 42 | Revalues: 69950 | GridSize: 263
Generation 43 | Revalues: 71130 | GridSize: 265
Generation 44 | Revalues: 72150 | GridSize: 266
Generation 45 | Revalues: 73160 | GridSize: 278
Generation 46 | Revalues: 74250 | GridSize: 272
Generation 47 | Revalues: 75330 | GridSize: 264
Generation 48 | Revalues: 76450 | GridSize: 268
Generation 49 | Revalues: 77620 | GridSize: 271
Generation 50 | Revalues: 78890 | GridSize: 275
Generation 51 | Revalues: 79930 | GridSize: 271
Generation 52 | Revalues: 81070 | GridSize: 263
Generation 53 | Revalues: 82240 | GridSize: 260
Generation 54 | Revalues: 83300 | GridSize: 261
Generation 55 | Revalues: 84360 | GridSize: 271
Generation 56 | Revalues: 85400 | GridSize: 275
Generation 57 | Revalues: 86430 | GridSize: 277
Generation 58 | Revalues: 87660 | GridSize: 277
Generation 59 | Revalues: 88820 | GridSize: 271
Generation 60 | Revalues: 89900 | GridSize: 273
Generation 61 | Revalues: 90960 | GridSize: 273
Generation 62 | Revalues: 92170 | GridSize: 278
Generation 63 | Revalues: 93600 | GridSize: 275
Generation 64 | Revalues: 94600 | GridSize: 289
Generation 65 | Revalues: 95710 | GridSize: 292
Generation 66 | Revalues: 96800 | GridSize: 293
Generation 67 | Revalues: 97800 | GridSize: 292
Generation 68 | Revalues: 99040 | GridSize: 267
Generation 69 | Revalues: 100390 | GridSize: 268
Generation 70 | Revalues: 101470 | GridSize: 267
Generation 71 | Revalues: 102520 | GridSize: 272
Generation 72 | Revalues: 103520 | GridSize: 281
Generation 73 | Revalues: 104620 | GridSize: 286
Generation 74 | Revalues: 106070 | GridSize: 282
Generation 75 | Revalues: 107110 | GridSize: 284
Generation 76 | Revalues: 108300 | GridSize: 290
Generation 77 | Revalues: 109610 | GridSize: 290
Generation 78 | Revalues: 110800 | GridSize: 290
Generation 79 | Revalues: 111840 | GridSize: 294
Generation 80 | Revalues: 112970 | GridSize: 286
Generation 81 | Revalues: 114000 | GridSize: 290
Generation 82 | Revalues: 115310 | GridSize: 290
Generation 83 | Revalues: 116420 | GridSize: 294
Generation 84 | Revalues: 117440 | GridSize: 299
Generation 85 | Revalues: 118520 | GridSize: 298
Generation 86 | Revalues: 119540 | GridSize: 300
Generation 87 | Revalues: 120630 | GridSize: 298
Generation 88 | Revalues: 121670 | GridSize: 299
Generation 89 | Revalues: 123170 | GridSize: 291
Generation 90 | Revalues: 124210 | GridSize: 292
Generation 91 | Revalues: 125390 | GridSize: 295
Generation 92 | Revalues: 126550 | GridSize: 290
Generation 93 | Revalues: 127670 | GridSize: 282
Generation 94 | Revalues: 128910 | GridSize: 287
Generation 95 | Revalues: 130120 | GridSize: 296
Generation 96 | Revalues: 131240 | GridSize: 300
Generation 97 | Revalues: 132470 | GridSize: 299
Generation 98 | Revalues: 133530 | GridSize: 300
Generation 99 | Revalues: 134550 | GridSize: 300
Generation 100 | Revalues: 135580 | GridSize: 298
Generation 101 | Revalues: 136670 | GridSize: 300
Generation 102 | Revalues: 137700 | GridSize: 289
Generation 103 | Revalues: 138790 | GridSize: 294
Generation 104 | Revalues: 139830 | GridSize: 297
Generation 105 | Revalues: 140830 | GridSize: 296
Generation 106 | Revalues: 141900 | GridSize: 300
Generation 107 | Revalues: 143090 | GridSize: 295
Generation 108 | Revalues: 144160 | GridSize: 297
Generation 109 | Revalues: 145350 | GridSize: 299
Generation 110 | Revalues: 146540 | GridSize: 300
Generation 111 | Revalues: 147550 | GridSize: 298
Generation 112 | Revalues: 148650 | GridSize: 298
Generation 113 | Revalues: 149850 | GridSize: 295
Generation 114 | Revalues: 150890 | GridSize: 300
Generation 115 | Revalues: 151940 | GridSize: 300
Generation 116 | Revalues: 153080 | GridSize: 300
Generation 117 | Revalues: 154080 | GridSize: 300
Generation 118 | Revalues: 155150 | GridSize: 296
Generation 119 | Revalues: 157040 | GridSize: 290
Generation 120 | Revalues: 158040 | GridSize: 296
Generation 121 | Revalues: 159060 | GridSize: 300
Generation 122 | Revalues: 160090 | GridSize: 300
Generation 123 | Revalues: 161130 | GridSize: 300
Generation 124 | Revalues: 162320 | GridSize: 298
Generation 125 | Revalues: 163340 | GridSize: 300
Generation 126 | Revalues: 164390 | GridSize: 299
Generation 127 | Revalues: 165570 | GridSize: 297
Generation 128 | Revalues: 166770 | GridSize: 299
Generation 129 | Revalues: 168220 | GridSize: 294
Generation 130 | Revalues: 169300 | GridSize: 295
Generation 131 | Revalues: 170400 | GridSize: 300
Generation 132 | Revalues: 171540 | GridSize: 298
Generation 133 | Revalues: 172820 | GridSize: 298
Generation 134 | Revalues: 173980 | GridSize: 292
Generation 135 | Revalues: 175240 | GridSize: 296
Generation 136 | Revalues: 176560 | GridSize: 294
Generation 137 | Revalues: 177660 | GridSize: 295
Generation 138 | Revalues: 178670 | GridSize: 299
Generation 139 | Revalues: 179780 | GridSize: 300
Generation 140 | Revalues: 180970 | GridSize: 299
Generation 141 | Revalues: 182110 | GridSize: 300
Generation 142 | Revalues: 183330 | GridSize: 289
Generation 143 | Revalues: 184350 | GridSize: 287
Generation 144 | Revalues: 185400 | GridSize: 295
Generation 145 | Revalues: 186420 | GridSize: 296
Generation 146 | Revalues: 187650 | GridSize: 297
Generation 147 | Revalues: 188670 | GridSize: 300
Generation 148 | Revalues: 189810 | GridSize: 300
Generation 149 | Revalues: 191230 | GridSize: 298
Generation 150 | Revalues: 192360 | GridSize: 300
Generation 151 | Revalues: 193360 | GridSize: 300
Generation 152 | Revalues: 194380 | GridSize: 295
Generation 153 | Revalues: 195480 | GridSize: 300
Generation 154 | Revalues: 196620 | GridSize: 300
Generation 155 | Revalues: 197820 | GridSize: 300
Generation 156 | Revalues: 199130 | GridSize: 295
Generation 157 | Revalues: 200140 | GridSize: 294
Generation 158 | Revalues: 201160 | GridSize: 293
Generation 159 | Revalues: 202240 | GridSize: 290
Generation 160 | Revalues: 203250 | GridSize: 300
Generation 161 | Revalues: 204260 | GridSize: 297
Generation 162 | Revalues: 205310 | GridSize: 297
Generation 163 | Revalues: 206380 | GridSize: 300
Generation 164 | Revalues: 207450 | GridSize: 297
Generation 165 | Revalues: 208460 | GridSize: 300
Generation 166 | Revalues: 209480 | GridSize: 299
Generation 167 | Revalues: 210500 | GridSize: 299
Generation 168 | Revalues: 211500 | GridSize: 300
Generation 169 | Revalues: 212520 | GridSize: 299
Generation 170 | Revalues: 213530 | GridSize: 300
Generation 171 | Revalues: 214750 | GridSize: 297
Generation 172 | Revalues: 215830 | GridSize: 300
Generation 173 | Revalues: 216890 | GridSize: 291
Generation 174 | Revalues: 217890 | GridSize: 300
Generation 175 | Revalues: 219000 | GridSize: 295
Generation 176 | Revalues: 220010 | GridSize: 299
Generation 177 | Revalues: 221020 | GridSize: 300
Generation 178 | Revalues: 222020 | GridSize: 300
Generation 179 | Revalues: 223030 | GridSize: 300
Generation 180 | Revalues: 224210 | GridSize: 292
Generation 181 | Revalues: 225280 | GridSize: 297
Generation 182 | Revalues: 226450 | GridSize: 294
Generation 183 | Revalues: 227480 | GridSize: 293
Generation 184 | Revalues: 228500 | GridSize: 291
Generation 185 | Revalues: 229500 | GridSize: 289
Generation 186 | Revalues: 230580 | GridSize: 296
Generation 187 | Revalues: 231590 | GridSize: 296
Generation 188 | Revalues: 232590 | GridSize: 298
Generation 189 | Revalues: 233590 | GridSize: 300
Generation 190 | Revalues: 234600 | GridSize: 300
Generation 191 | Revalues: 235690 | GridSize: 295
Generation 192 | Revalues: 236690 | GridSize: 294
Generation 193 | Revalues: 237770 | GridSize: 298
Generation 194 | Revalues: 238820 | GridSize: 300
Generation 195 | Revalues: 239850 | GridSize: 295
Generation 196 | Revalues: 240900 | GridSize: 299
Generation 197 | Revalues: 241940 | GridSize: 298
Generation 198 | Revalues: 242970 | GridSize: 300
Generation 199 | Revalues: 244020 | GridSize: 300
Generation 200 | Revalues: 245030 | GridSize: 300
Generation 201 | Revalues: 246060 | GridSize: 299
Generation 202 | Revalues: 247150 | GridSize: 300
Generation 203 | Revalues: 248220 | GridSize: 300
Generation 204 | Revalues: 249250 | GridSize: 300
Generation 205 | Revalues: 250300 | GridSize: 293
Generation 206 | Revalues: 251320 | GridSize: 285
Generation 207 | Revalues: 252320 | GridSize: 284
Generation 208 | Revalues: 253370 | GridSize: 288
Generation 209 | Revalues: 254380 | GridSize: 294
Generation 210 | Revalues: 255480 | GridSize: 297
Generation 211 | Revalues: 256510 | GridSize: 296
Generation 212 | Revalues: 257650 | GridSize: 297
Generation 213 | Revalues: 258760 | GridSize: 299
Generation 214 | Revalues: 259770 | GridSize: 293
Generation 215 | Revalues: 260780 | GridSize: 298
Generation 216 | Revalues: 261880 | GridSize: 300
Generation 217 | Revalues: 263020 | GridSize: 300
Generation 218 | Revalues: 264220 | GridSize: 299
Generation 219 | Revalues: 265230 | GridSize: 300
Generation 220 | Revalues: 266380 | GridSize: 300
Generation 221 | Revalues: 267430 | GridSize: 299
Generation 222 | Revalues: 268570 | GridSize: 297
Generation 223 | Revalues: 269580 | GridSize: 298
Generation 224 | Revalues: 270600 | GridSize: 296
Generation 225 | Revalues: 271610 | GridSize: 299
Generation 226 | Revalues: 272620 | GridSize: 300
Generation 227 | Revalues: 273620 | GridSize: 300
Generation 228 | Revalues: 274690 | GridSize: 294
Generation 229 | Revalues: 275690 | GridSize: 295
Generation 230 | Revalues: 276690 | GridSize: 297
Generation 231 | Revalues: 277690 | GridSize: 296
Generation 232 | Revalues: 278740 | GridSize: 300
Generation 233 | Revalues: 279780 | GridSize: 296
Generation 234 | Revalues: 280780 | GridSize: 298
Generation 235 | Revalues: 281880 | GridSize: 291
Generation 236 | Revalues: 282970 | GridSize: 295
Generation 237 | Revalues: 283990 | GridSize: 296
Generation 238 | Revalues: 285000 | GridSize: 300
Generation 239 | Revalues: 286040 | GridSize: 300
Generation 240 | Revalues: 287050 | GridSize: 300
Generation 241 | Revalues: 288110 | GridSize: 296
Generation 242 | Revalues: 289170 | GridSize: 300
Generation 243 | Revalues: 290170 | GridSize: 300
Generation 244 | Revalues: 291170 | GridSize: 299
Generation 245 | Revalues: 292170 | GridSize: 298
Generation 246 | Revalues: 293170 | GridSize: 300
Generation 247 | Revalues: 294200 | GridSize: 300
Generation 248 | Revalues: 295210 | GridSize: 300
Generation 249 | Revalues: 296290 | GridSize: 300
Generation 250 | Revalues: 297290 | GridSize: 300
Generation 251 | Revalues: 298290 | GridSize: 297
Generation 252 | Revalues: 299330 | GridSize: 300
Generation 253 | Revalues: 300390 | GridSize: 299
Generation 254 | Revalues: 301430 | GridSize: 299
Generation 255 | Revalues: 302570 | GridSize: 300
Generation 256 | Revalues: 303590 | GridSize: 300
Generation 257 | Revalues: 304600 | GridSize: 299
Generation 258 | Revalues: 305630 | GridSize: 299
Generation 259 | Revalues: 306630 | GridSize: 300
Generation 260 | Revalues: 307650 | GridSize: 298
Generation 261 | Revalues: 308650 | GridSize: 298
Generation 262 | Revalues: 309670 | GridSize: 300
Generation 263 | Revalues: 310670 | GridSize: 300
Generation 264 | Revalues: 311730 | GridSize: 298
Generation 265 | Revalues: 312770 | GridSize: 298
Generation 266 | Revalues: 313770 | GridSize: 300
Generation 267 | Revalues: 314770 | GridSize: 300
Generation 268 | Revalues: 315770 | GridSize: 300
Generation 269 | Revalues: 316880 | GridSize: 298
Generation 270 | Revalues: 317920 | GridSize: 297
Generation 271 | Revalues: 318990 | GridSize: 297
Generation 272 | Revalues: 320030 | GridSize: 294
Generation 273 | Revalues: 321140 | GridSize: 300
Generation 274 | Revalues: 322180 | GridSize: 300
Generation 275 | Revalues: 323310 | GridSize: 300
Generation 276 | Revalues: 324320 | GridSize: 299
Generation 277 | Revalues: 325320 | GridSize: 299
Generation 278 | Revalues: 326320 | GridSize: 299
Generation 279 | Revalues: 327320 | GridSize: 300
Generation 280 | Revalues: 328320 | GridSize: 299
Generation 281 | Revalues: 329430 | GridSize: 297
Generation 282 | Revalues: 330480 | GridSize: 299
Generation 283 | Revalues: 331510 | GridSize: 300
Generation 284 | Revalues: 332510 | GridSize: 300
Generation 285 | Revalues: 333620 | GridSize: 297
Generation 286 | Revalues: 334660 | GridSize: 300
Generation 287 | Revalues: 335660 | GridSize: 300
Generation 288 | Revalues: 336750 | GridSize: 298
Generation 289 | Revalues: 337780 | GridSize: 300
Generation 290 | Revalues: 338780 | GridSize: 300
Generation 291 | Revalues: 339800 | GridSize: 299
Generation 292 | Revalues: 340810 | GridSize: 300
Generation 293 | Revalues: 341820 | GridSize: 300
Generation 294 | Revalues: 342820 | GridSize: 300
Generation 295 | Revalues: 343850 | GridSize: 300
Generation 296 | Revalues: 345010 | GridSize: 300
Generation 297 | Revalues: 346180 | GridSize: 298
Generation 298 | Revalues: 347250 | GridSize: 298
Generation 299 | Revalues: 348270 | GridSize: 300
Generation 300 | Revalues: 349410 | GridSize: 299
Generation 301 | Revalues: 350500 | GridSize: 295
Generation 302 | Revalues: 351620 | GridSize: 298
Generation 303 | Revalues: 352710 | GridSize: 300
Generation 304 | Revalues: 353780 | GridSize: 299
Generation 305 | Revalues: 354830 | GridSize: 300
Generation 306 | Revalues: 355830 | GridSize: 300
Generation 307 | Revalues: 356950 | GridSize: 300
Generation 308 | Revalues: 358050 | GridSize: 296
Generation 309 | Revalues: 359050 | GridSize: 299
Generation 310 | Revalues: 360100 | GridSize: 300
Generation 311 | Revalues: 361100 | GridSize: 300
Generation 312 | Revalues: 362130 | GridSize: 295
Generation 313 | Revalues: 363140 | GridSize: 297
Generation 314 | Revalues: 364260 | GridSize: 300
Generation 315 | Revalues: 365360 | GridSize: 299
Generation 316 | Revalues: 366390 | GridSize: 300
Generation 317 | Revalues: 367410 | GridSize: 298
Generation 318 | Revalues: 368420 | GridSize: 299
Generation 319 | Revalues: 369480 | GridSize: 299
Generation 320 | Revalues: 370510 | GridSize: 300
Generation 321 | Revalues: 371660 | GridSize: 299
Generation 322 | Revalues: 372670 | GridSize: 300
Generation 323 | Revalues: 373680 | GridSize: 300
Generation 324 | Revalues: 374690 | GridSize: 300
Generation 325 | Revalues: 375690 | GridSize: 300
Generation 326 | Revalues: 376920 | GridSize: 300
Generation 327 | Revalues: 377990 | GridSize: 294
Generation 328 | Revalues: 379010 | GridSize: 297
Generation 329 | Revalues: 380090 | GridSize: 299
Generation 330 | Revalues: 381140 | GridSize: 300
Generation 331 | Revalues: 382190 | GridSize: 300
Generation 332 | Revalues: 383190 | GridSize: 300
Generation 333 | Revalues: 384190 | GridSize: 300
Generation 334 | Revalues: 385190 | GridSize: 297
Generation 335 | Revalues: 386190 | GridSize: 300
Generation 336 | Revalues: 387190 | GridSize: 300
Generation 337 | Revalues: 388190 | GridSize: 299
Generation 338 | Revalues: 389190 | GridSize: 300
Generation 339 | Revalues: 390310 | GridSize: 298
Generation 340 | Revalues: 391330 | GridSize: 300
Generation 341 | Revalues: 392350 | GridSize: 300
Generation 342 | Revalues: 393520 | GridSize: 299
Generation 343 | Revalues: 394530 | GridSize: 299
Generation 344 | Revalues: 395530 | GridSize: 300
Generation 345 | Revalues: 396530 | GridSize: 300
Generation 346 | Revalues: 397590 | GridSize: 300
Generation 347 | Revalues: 398590 | GridSize: 299
Generation 348 | Revalues: 399700 | GridSize: 300
Generation 349 | Revalues: 400750 | GridSize: 300
Generation 350 | Revalues: 401750 | GridSize: 300
Generation 351 | Revalues: 402750 | GridSize: 300
Generation 352 | Revalues: 403760 | GridSize: 300
Generation 353 | Revalues: 404840 | GridSize: 298
Generation 354 | Revalues: 405840 | GridSize: 300
Generation 355 | Revalues: 406840 | GridSize: 300
Generation 356 | Revalues: 407840 | GridSize: 299
Generation 357 | Revalues: 408840 | GridSize: 300
Generation 358 | Revalues: 409840 | GridSize: 300
Generation 359 | Revalues: 410840 | GridSize: 300
Generation 360 | Revalues: 411950 | GridSize: 300
Generation 361 | Revalues: 413020 | GridSize: 299
Generation 362 | Revalues: 414020 | GridSize: 300
Generation 363 | Revalues: 415360 | GridSize: 299
Generation 364 | Revalues: 416440 | GridSize: 300
Generation 365 | Revalues: 417490 | GridSize: 300
Generation 366 | Revalues: 418500 | GridSize: 300
Generation 367 | Revalues: 419570 | GridSize: 300
Generation 368 | Revalues: 420570 | GridSize: 300
Generation 369 | Revalues: 421610 | GridSize: 300
Generation 370 | Revalues: 422610 | GridSize: 300
Generation 371 | Revalues: 423850 | GridSize: 300
Generation 372 | Revalues: 424890 | GridSize: 299
Generation 373 | Revalues: 425890 | GridSize: 300
Generation 374 | Revalues: 426890 | GridSize: 299
Generation 375 | Revalues: 427890 | GridSize: 300
Generation 376 | Revalues: 428890 | GridSize: 300
Generation 377 | Revalues: 429940 | GridSize: 299
Generation 378 | Revalues: 430940 | GridSize: 299
Generation 379 | Revalues: 431970 | GridSize: 300
Generation 380 | Revalues: 432980 | GridSize: 298
Generation 381 | Revalues: 434000 | GridSize: 300
Generation 382 | Revalues: 435100 | GridSize: 300
Generation 383 | Revalues: 436100 | GridSize: 300
Generation 384 | Revalues: 437140 | GridSize: 300
Generation 385 | Revalues: 438150 | GridSize: 294
Generation 386 | Revalues: 439150 | GridSize: 299
Generation 387 | Revalues: 440210 | GridSize: 300
Generation 388 | Revalues: 441210 | GridSize: 300
Generation 389 | Revalues: 442210 | GridSize: 300
Generation 390 | Revalues: 443210 | GridSize: 299
Generation 391 | Revalues: 444210 | GridSize: 300
Generation 392 | Revalues: 445560 | GridSize: 293
Generation 393 | Revalues: 446560 | GridSize: 298
Generation 394 | Revalues: 447630 | GridSize: 300
Generation 395 | Revalues: 448670 | GridSize: 296
Generation 396 | Revalues: 449690 | GridSize: 299
Generation 397 | Revalues: 450800 | GridSize: 300
Generation 398 | Revalues: 451890 | GridSize: 297
Generation 399 | Revalues: 453120 | GridSize: 295
Generation 400 | Revalues: 454120 | GridSize: 300
Generation 401 | Revalues: 455130 | GridSize: 300
Generation 402 | Revalues: 456130 | GridSize: 300
Generation 403 | Revalues: 457130 | GridSize: 300
Generation 404 | Revalues: 458130 | GridSize: 300
Generation 405 | Revalues: 459130 | GridSize: 299
Generation 406 | Revalues: 460130 | GridSize: 300
Generation 407 | Revalues: 461160 | GridSize: 300
Generation 408 | Revalues: 462160 | GridSize: 300
Generation 409 | Revalues: 463170 | GridSize: 300
Generation 410 | Revalues: 464170 | GridSize: 300
Generation 411 | Revalues: 465170 | GridSize: 297
Generation 412 | Revalues: 466180 | GridSize: 300
Generation 413 | Revalues: 467350 | GridSize: 300
Generation 414 | Revalues: 468360 | GridSize: 300
Generation 415 | Revalues: 469430 | GridSize: 300
Generation 416 | Revalues: 470560 | GridSize: 300
Generation 417 | Revalues: 471660 | GridSize: 299
Generation 418 | Revalues: 472690 | GridSize: 297
Generation 419 | Revalues: 473830 | GridSize: 297
Generation 420 | Revalues: 474860 | GridSize: 300
Generation 421 | Revalues: 475870 | GridSize: 300
Generation 422 | Revalues: 476880 | GridSize: 299
Generation 423 | Revalues: 477890 | GridSize: 300
Generation 424 | Revalues: 478960 | GridSize: 299
Generation 425 | Revalues: 479970 | GridSize: 295
Generation 426 | Revalues: 480970 | GridSize: 295
Generation 427 | Revalues: 481970 | GridSize: 300
Generation 428 | Revalues: 483050 | GridSize: 300
Generation 429 | Revalues: 484320 | GridSize: 300
Generation 430 | Revalues: 485400 | GridSize: 300
Generation 431 | Revalues: 486410 | GridSize: 300
Generation 432 | Revalues: 487510 | GridSize: 299
Generation 433 | Revalues: 488560 | GridSize: 298
Generation 434 | Revalues: 489570 | GridSize: 298
Generation 435 | Revalues: 490580 | GridSize: 300
Generation 436 | Revalues: 491590 | GridSize: 300
Generation 437 | Revalues: 492600 | GridSize: 300
Generation 438 | Revalues: 493770 | GridSize: 299
Generation 439 | Revalues: 494780 | GridSize: 300
Generation 440 | Revalues: 495810 | GridSize: 300
Generation 441 | Revalues: 496820 | GridSize: 300
Generation 442 | Revalues: 497830 | GridSize: 300
Generation 443 | Revalues: 498860 | GridSize: 298
Generation 444 | Revalues: 499900 | GridSize: 300
Generation 445 | Revalues: 501030 | GridSize: 296
Generation 446 | Revalues: 502040 | GridSize: 296
Generation 447 | Revalues: 503050 | GridSize: 298
Generation 448 | Revalues: 504050 | GridSize: 300
Generation 449 | Revalues: 505050 | GridSize: 300
Generation 450 | Revalues: 506050 | GridSize: 300
Generation 451 | Revalues: 507090 | GridSize: 300
Generation 452 | Revalues: 508090 | GridSize: 300
Generation 453 | Revalues: 509100 | GridSize: 300
Generation 454 | Revalues: 510100 | GridSize: 299
Generation 455 | Revalues: 511100 | GridSize: 299
Generation 456 | Revalues: 512110 | GridSize: 300
Generation 457 | Revalues: 513160 | GridSize: 299
Generation 458 | Revalues: 514230 | GridSize: 300
Generation 459 | Revalues: 515490 | GridSize: 294
Generation 460 | Revalues: 516510 | GridSize: 300
Generation 461 | Revalues: 517520 | GridSize: 297
Generation 462 | Revalues: 518630 | GridSize: 297
Generation 463 | Revalues: 519800 | GridSize: 296
Generation 464 | Revalues: 520810 | GridSize: 298
Generation 465 | Revalues: 521810 | GridSize: 299
Generation 466 | Revalues: 522820 | GridSize: 300
Generation 467 | Revalues: 523830 | GridSize: 297
Generation 468 | Revalues: 524850 | GridSize: 297
Generation 469 | Revalues: 525890 | GridSize: 299
Generation 470 | Revalues: 527430 | GridSize: 300
Generation 471 | Revalues: 528440 | GridSize: 300
Generation 472 | Revalues: 529590 | GridSize: 299
Generation 473 | Revalues: 530600 | GridSize: 300
Generation 474 | Revalues: 531610 | GridSize: 300
Generation 475 | Revalues: 532620 | GridSize: 300
Generation 476 | Revalues: 533920 | GridSize: 300
Generation 477 | Revalues: 534920 | GridSize: 299
Generation 478 | Revalues: 535960 | GridSize: 300
Generation 479 | Revalues: 537020 | GridSize: 300
Generation 480 | Revalues: 538170 | GridSize: 300
Generation 481 | Revalues: 539420 | GridSize: 300
Generation 482 | Revalues: 540440 | GridSize: 298
Generation 483 | Revalues: 541450 | GridSize: 300
Generation 484 | Revalues: 542450 | GridSize: 300
Generation 485 | Revalues: 543480 | GridSize: 298
Generation 486 | Revalues: 544560 | GridSize: 300
Generation 487 | Revalues: 545560 | GridSize: 300
Generation 488 | Revalues: 546580 | GridSize: 300
Generation 489 | Revalues: 547620 | GridSize: 300
Generation 490 | Revalues: 548620 | GridSize: 300
Generation 491 | Revalues: 549620 | GridSize: 300
Generation 492 | Revalues: 550620 | GridSize: 300
Generation 493 | Revalues: 551690 | GridSize: 297
Generation 494 | Revalues: 552690 | GridSize: 300
Generation 495 | Revalues: 553700 | GridSize: 300
Generation 496 | Revalues: 554740 | GridSize: 300
Generation 497 | Revalues: 555760 | GridSize: 299
Generation 498 | Revalues: 556860 | GridSize: 300
Generation 499 | Revalues: 557910 | GridSize: 300
Generation 500 | Revalues: 558920 | GridSize: 299
Generation 501 | Revalues: 559920 | GridSize: 300
Generation 502 | Revalues: 560940 | GridSize: 300
Generation 503 | Revalues: 561990 | GridSize: 296
Generation 504 | Revalues: 562990 | GridSize: 299
Generation 505 | Revalues: 563990 | GridSize: 300
Generation 506 | Revalues: 565020 | GridSize: 300
Generation 507 | Revalues: 566080 | GridSize: 300
Generation 508 | Revalues: 567090 | GridSize: 300
Generation 509 | Revalues: 568100 | GridSize: 300
Generation 510 | Revalues: 569100 | GridSize: 300
Generation 511 | Revalues: 570100 | GridSize: 300
Generation 512 | Revalues: 571180 | GridSize: 300
Generation 513 | Revalues: 572180 | GridSize: 300
Generation 514 | Revalues: 573180 | GridSize: 298
Generation 515 | Revalues: 574180 | GridSize: 297
Generation 516 | Revalues: 575180 | GridSize: 300
Generation 517 | Revalues: 576200 | GridSize: 300
Generation 518 | Revalues: 577200 | GridSize: 300
Generation 519 | Revalues: 578310 | GridSize: 300
Generation 520 | Revalues: 579410 | GridSize: 300
Generation 521 | Revalues: 580420 | GridSize: 300
Generation 522 | Revalues: 581420 | GridSize: 300
Generation 523 | Revalues: 582550 | GridSize: 300
Generation 524 | Revalues: 583580 | GridSize: 299
Generation 525 | Revalues: 584640 | GridSize: 300
Generation 526 | Revalues: 585640 | GridSize: 300
Generation 527 | Revalues: 586650 | GridSize: 300
Generation 528 | Revalues: 587660 | GridSize: 300
Generation 529 | Revalues: 588670 | GridSize: 298
Generation 530 | Revalues: 589680 | GridSize: 300
Generation 531 | Revalues: 590680 | GridSize: 300
Generation 532 | Revalues: 591750 | GridSize: 300
Generation 533 | Revalues: 592750 | GridSize: 300
Generation 534 | Revalues: 593750 | GridSize: 300
Generation 535 | Revalues: 594750 | GridSize: 299
Generation 536 | Revalues: 595750 | GridSize: 300
Generation 537 | Revalues: 596760 | GridSize: 300
Generation 538 | Revalues: 597760 | GridSize: 300
Generation 539 | Revalues: 598770 | GridSize: 300
Generation 540 | Revalues: 599770 | GridSize: 298
Generation 541 | Revalues: 600780 | GridSize: 300
Generation 542 | Revalues: 601790 | GridSize: 300
Generation 543 | Revalues: 602790 | GridSize: 300
Generation 544 | Revalues: 603810 | GridSize: 300
Generation 545 | Revalues: 604810 | GridSize: 299
Generation 546 | Revalues: 605810 | GridSize: 300
Generation 547 | Revalues: 606810 | GridSize: 300
Generation 548 | Revalues: 607940 | GridSize: 300
Generation 549 | Revalues: 609010 | GridSize: 300
Generation 550 | Revalues: 610010 | GridSize: 300
Generation 551 | Revalues: 611010 | GridSize: 299
Generation 552 | Revalues: 612020 | GridSize: 300
Generation 553 | Revalues: 613130 | GridSize: 300
Generation 554 | Revalues: 614130 | GridSize: 299
Generation 555 | Revalues: 615130 | GridSize: 299
Generation 556 | Revalues: 616130 | GridSize: 299
Generation 557 | Revalues: 617130 | GridSize: 299
Generation 558 | Revalues: 618130 | GridSize: 300
