Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33010 | GridSize: 279
Generation 2 | Revalues: 38590 | GridSize: 285
Generation 3 | Revalues: 43820 | GridSize: 296
Generation 4 | Revalues: 48270 | GridSize: 300
Generation 5 | Revalues: 50300 | GridSize: 296
Generation 6 | Revalues: 52100 | GridSize: 298
Generation 7 | Revalues: 57200 | GridSize: 295
Generation 8 | Revalues: 58710 | GridSize: 299
Generation 9 | Revalues: 60890 | GridSize: 300
Generation 10 | Revalues: 62180 | GridSize: 300
Generation 11 | Revalues: 64560 | GridSize: 300
Generation 12 | Revalues: 66590 | GridSize: 300
Generation 13 | Revalues: 67990 | GridSize: 300
Generation 14 | Revalues: 69210 | GridSize: 299
Generation 15 | Revalues: 71590 | GridSize: 300
Generation 16 | Revalues: 73300 | GridSize: 299
Generation 17 | Revalues: 75030 | GridSize: 293
Generation 18 | Revalues: 76580 | GridSize: 300
Generation 19 | Revalues: 78020 | GridSize: 300
Generation 20 | Revalues: 79290 | GridSize: 300
Generation 21 | Revalues: 80450 | GridSize: 300
Generation 22 | Revalues: 82490 | GridSize: 299
Generation 23 | Revalues: 83790 | GridSize: 300
Generation 24 | Revalues: 84920 | GridSize: 300
Generation 25 | Revalues: 86210 | GridSize: 300
Generation 26 | Revalues: 87800 | GridSize: 300
Generation 27 | Revalues: 89090 | GridSize: 300
Generation 28 | Revalues: 90380 | GridSize: 300
Generation 29 | Revalues: 91720 | GridSize: 300
Generation 30 | Revalues: 93290 | GridSize: 300
Generation 31 | Revalues: 94570 | GridSize: 296
Generation 32 | Revalues: 95740 | GridSize: 300
Generation 33 | Revalues: 97040 | GridSize: 300
Generation 34 | Revalues: 98410 | GridSize: 300
Generation 35 | Revalues: 99610 | GridSize: 300
Generation 36 | Revalues: 101750 | GridSize: 300
Generation 37 | Revalues: 103600 | GridSize: 300
Generation 38 | Revalues: 105100 | GridSize: 300
Generation 39 | Revalues: 106350 | GridSize: 300
Generation 40 | Revalues: 108700 | GridSize: 300
Generation 41 | Revalues: 110170 | GridSize: 300
Generation 42 | Revalues: 111680 | GridSize: 300
Generation 43 | Revalues: 112720 | GridSize: 299
Generation 44 | Revalues: 114160 | GridSize: 300
Generation 45 | Revalues: 115730 | GridSize: 300
Generation 46 | Revalues: 117160 | GridSize: 295
Generation 47 | Revalues: 119440 | GridSize: 300
Generation 48 | Revalues: 121200 | GridSize: 300
Generation 49 | Revalues: 122410 | GridSize: 299
Generation 50 | Revalues: 123800 | GridSize: 300
Generation 51 | Revalues: 125250 | GridSize: 300
Generation 52 | Revalues: 126570 | GridSize: 299
Generation 53 | Revalues: 128640 | GridSize: 300
Generation 54 | Revalues: 129740 | GridSize: 300
Generation 55 | Revalues: 131170 | GridSize: 298
Generation 56 | Revalues: 132700 | GridSize: 300
Generation 57 | Revalues: 134240 | GridSize: 299
Generation 58 | Revalues: 135780 | GridSize: 300
Generation 59 | Revalues: 137210 | GridSize: 298
Generation 60 | Revalues: 138290 | GridSize: 298
Generation 61 | Revalues: 139450 | GridSize: 300
Generation 62 | Revalues: 141050 | GridSize: 300
Generation 63 | Revalues: 142390 | GridSize: 298
Generation 64 | Revalues: 144370 | GridSize: 300
Generation 65 | Revalues: 145690 | GridSize: 293
Generation 66 | Revalues: 146980 | GridSize: 300
Generation 67 | Revalues: 148250 | GridSize: 299
Generation 68 | Revalues: 149490 | GridSize: 300
Generation 69 | Revalues: 150590 | GridSize: 298
Generation 70 | Revalues: 151920 | GridSize: 300
Generation 71 | Revalues: 153250 | GridSize: 298
Generation 72 | Revalues: 154590 | GridSize: 300
Generation 73 | Revalues: 155690 | GridSize: 300
Generation 74 | Revalues: 156740 | GridSize: 300
Generation 75 | Revalues: 157850 | GridSize: 300
Generation 76 | Revalues: 158970 | GridSize: 300
Generation 77 | Revalues: 160270 | GridSize: 300
Generation 78 | Revalues: 161450 | GridSize: 300
Generation 79 | Revalues: 162700 | GridSize: 300
Generation 80 | Revalues: 164040 | GridSize: 300
Generation 81 | Revalues: 165350 | GridSize: 297
Generation 82 | Revalues: 167200 | GridSize: 300
Generation 83 | Revalues: 168240 | GridSize: 300
Generation 84 | Revalues: 169570 | GridSize: 300
Generation 85 | Revalues: 170720 | GridSize: 299
Generation 86 | Revalues: 171870 | GridSize: 300
Generation 87 | Revalues: 173020 | GridSize: 300
Generation 88 | Revalues: 174190 | GridSize: 298
Generation 89 | Revalues: 175360 | GridSize: 300
Generation 90 | Revalues: 176810 | GridSize: 300
Generation 91 | Revalues: 177950 | GridSize: 300
Generation 92 | Revalues: 179190 | GridSize: 299
Generation 93 | Revalues: 180760 | GridSize: 300
Generation 94 | Revalues: 181880 | GridSize: 298
Generation 95 | Revalues: 182960 | GridSize: 300
Generation 96 | Revalues: 184530 | GridSize: 300
Generation 97 | Revalues: 185760 | GridSize: 300
Generation 98 | Revalues: 186980 | GridSize: 300
Generation 99 | Revalues: 188170 | GridSize: 300
Generation 100 | Revalues: 189790 | GridSize: 300
Generation 101 | Revalues: 190830 | GridSize: 300
Generation 102 | Revalues: 191890 | GridSize: 300
Generation 103 | Revalues: 193090 | GridSize: 300
Generation 104 | Revalues: 194120 | GridSize: 298
Generation 105 | Revalues: 195290 | GridSize: 297
Generation 106 | Revalues: 197020 | GridSize: 300
Generation 107 | Revalues: 198120 | GridSize: 297
Generation 108 | Revalues: 199390 | GridSize: 300
Generation 109 | Revalues: 200410 | GridSize: 299
Generation 110 | Revalues: 201490 | GridSize: 298
Generation 111 | Revalues: 202560 | GridSize: 296
Generation 112 | Revalues: 203730 | GridSize: 300
Generation 113 | Revalues: 204890 | GridSize: 300
Generation 114 | Revalues: 206050 | GridSize: 300
Generation 115 | Revalues: 207430 | GridSize: 299
Generation 116 | Revalues: 208500 | GridSize: 300
Generation 117 | Revalues: 210170 | GridSize: 298
Generation 118 | Revalues: 211180 | GridSize: 299
Generation 119 | Revalues: 212660 | GridSize: 297
Generation 120 | Revalues: 213770 | GridSize: 298
Generation 121 | Revalues: 214940 | GridSize: 300
Generation 122 | Revalues: 216720 | GridSize: 300
Generation 123 | Revalues: 218700 | GridSize: 300
Generation 124 | Revalues: 219940 | GridSize: 296
Generation 125 | Revalues: 221220 | GridSize: 294
Generation 126 | Revalues: 222480 | GridSize: 299
Generation 127 | Revalues: 223560 | GridSize: 300
Generation 128 | Revalues: 224590 | GridSize: 300
Generation 129 | Revalues: 225710 | GridSize: 300
Generation 130 | Revalues: 226860 | GridSize: 300
Generation 131 | Revalues: 227870 | GridSize: 300
Generation 132 | Revalues: 228920 | GridSize: 297
Generation 133 | Revalues: 230100 | GridSize: 300
Generation 134 | Revalues: 231270 | GridSize: 300
Generation 135 | Revalues: 232380 | GridSize: 300
Generation 136 | Revalues: 233400 | GridSize: 300
Generation 137 | Revalues: 234420 | GridSize: 300
Generation 138 | Revalues: 235750 | GridSize: 300
Generation 139 | Revalues: 236890 | GridSize: 298
Generation 140 | Revalues: 237900 | GridSize: 300
Generation 141 | Revalues: 239200 | GridSize: 299
Generation 142 | Revalues: 240300 | GridSize: 300
Generation 143 | Revalues: 241340 | GridSize: 300
Generation 144 | Revalues: 242410 | GridSize: 300
Generation 145 | Revalues: 243450 | GridSize: 300
Generation 146 | Revalues: 244770 | GridSize: 300
Generation 147 | Revalues: 245790 | GridSize: 299
Generation 148 | Revalues: 246930 | GridSize: 300
Generation 149 | Revalues: 248250 | GridSize: 299
Generation 150 | Revalues: 249340 | GridSize: 299
Generation 151 | Revalues: 250520 | GridSize: 300
Generation 152 | Revalues: 252390 | GridSize: 300
Generation 153 | Revalues: 253400 | GridSize: 298
Generation 154 | Revalues: 254680 | GridSize: 295
Generation 155 | Revalues: 256570 | GridSize: 295
Generation 156 | Revalues: 257680 | GridSize: 300
Generation 157 | Revalues: 258790 | GridSize: 299
Generation 158 | Revalues: 259990 | GridSize: 299
Generation 159 | Revalues: 261140 | GridSize: 300
Generation 160 | Revalues: 262240 | GridSize: 300
Generation 161 | Revalues: 263340 | GridSize: 300
Generation 162 | Revalues: 264380 | GridSize: 300
Generation 163 | Revalues: 265470 | GridSize: 296
Generation 164 | Revalues: 266530 | GridSize: 300
Generation 165 | Revalues: 267610 | GridSize: 300
Generation 166 | Revalues: 268750 | GridSize: 300
Generation 167 | Revalues: 269990 | GridSize: 289
Generation 168 | Revalues: 271110 | GridSize: 290
Generation 169 | Revalues: 272240 | GridSize: 297
Generation 170 | Revalues: 273370 | GridSize: 298
Generation 171 | Revalues: 274390 | GridSize: 300
Generation 172 | Revalues: 275420 | GridSize: 298
Generation 173 | Revalues: 276420 | GridSize: 300
Generation 174 | Revalues: 277420 | GridSize: 300
Generation 175 | Revalues: 278490 | GridSize: 300
Generation 176 | Revalues: 279500 | GridSize: 300
Generation 177 | Revalues: 280510 | GridSize: 300
Generation 178 | Revalues: 281730 | GridSize: 297
Generation 179 | Revalues: 282790 | GridSize: 300
Generation 180 | Revalues: 283870 | GridSize: 299
Generation 181 | Revalues: 285220 | GridSize: 300
Generation 182 | Revalues: 286570 | GridSize: 292
Generation 183 | Revalues: 287620 | GridSize: 300
Generation 184 | Revalues: 288680 | GridSize: 300
Generation 185 | Revalues: 289720 | GridSize: 300
Generation 186 | Revalues: 290790 | GridSize: 300
Generation 187 | Revalues: 291940 | GridSize: 300
Generation 188 | Revalues: 293030 | GridSize: 300
Generation 189 | Revalues: 294160 | GridSize: 300
Generation 190 | Revalues: 295310 | GridSize: 300
Generation 191 | Revalues: 296480 | GridSize: 299
Generation 192 | Revalues: 297590 | GridSize: 300
Generation 193 | Revalues: 298800 | GridSize: 298
Generation 194 | Revalues: 300000 | GridSize: 298
Generation 195 | Revalues: 301050 | GridSize: 297
Generation 196 | Revalues: 302140 | GridSize: 298
Generation 197 | Revalues: 303200 | GridSize: 300
Generation 198 | Revalues: 304270 | GridSize: 300
Generation 199 | Revalues: 305320 | GridSize: 298
Generation 200 | Revalues: 306320 | GridSize: 300
Generation 201 | Revalues: 307340 | GridSize: 300
Generation 202 | Revalues: 308510 | GridSize: 300
Generation 203 | Revalues: 309530 | GridSize: 299
Generation 204 | Revalues: 310650 | GridSize: 300
Generation 205 | Revalues: 311650 | GridSize: 297
Generation 206 | Revalues: 312680 | GridSize: 299
Generation 207 | Revalues: 313760 | GridSize: 297
Generation 208 | Revalues: 314840 | GridSize: 300
Generation 209 | Revalues: 316040 | GridSize: 299
Generation 210 | Revalues: 317070 | GridSize: 300
Generation 211 | Revalues: 318130 | GridSize: 300
Generation 212 | Revalues: 319290 | GridSize: 300
Generation 213 | Revalues: 320510 | GridSize: 300
Generation 214 | Revalues: 321670 | GridSize: 300
Generation 215 | Revalues: 322720 | GridSize: 300
Generation 216 | Revalues: 323740 | GridSize: 299
Generation 217 | Revalues: 324880 | GridSize: 300
Generation 218 | Revalues: 326280 | GridSize: 300
Generation 219 | Revalues: 327280 | GridSize: 300
Generation 220 | Revalues: 328420 | GridSize: 300
Generation 221 | Revalues: 329560 | GridSize: 300
Generation 222 | Revalues: 330570 | GridSize: 300
Generation 223 | Revalues: 331620 | GridSize: 298
Generation 224 | Revalues: 332630 | GridSize: 300
Generation 225 | Revalues: 333710 | GridSize: 298
Generation 226 | Revalues: 334790 | GridSize: 300
Generation 227 | Revalues: 336080 | GridSize: 300
Generation 228 | Revalues: 337190 | GridSize: 300
Generation 229 | Revalues: 338250 | GridSize: 300
Generation 230 | Revalues: 339300 | GridSize: 299
Generation 231 | Revalues: 340440 | GridSize: 300
Generation 232 | Revalues: 341540 | GridSize: 296
Generation 233 | Revalues: 342660 | GridSize: 300
Generation 234 | Revalues: 343660 | GridSize: 300
Generation 235 | Revalues: 344690 | GridSize: 299
Generation 236 | Revalues: 345700 | GridSize: 300
Generation 237 | Revalues: 346780 | GridSize: 300
Generation 238 | Revalues: 347880 | GridSize: 300
Generation 239 | Revalues: 348890 | GridSize: 300
Generation 240 | Revalues: 349900 | GridSize: 300
Generation 241 | Revalues: 350970 | GridSize: 300
Generation 242 | Revalues: 352220 | GridSize: 298
Generation 243 | Revalues: 353230 | GridSize: 300
Generation 244 | Revalues: 354320 | GridSize: 300
Generation 245 | Revalues: 355440 | GridSize: 300
Generation 246 | Revalues: 356480 | GridSize: 300
Generation 247 | Revalues: 357500 | GridSize: 300
Generation 248 | Revalues: 358650 | GridSize: 300
Generation 249 | Revalues: 359980 | GridSize: 300
Generation 250 | Revalues: 360980 | GridSize: 300
Generation 251 | Revalues: 362050 | GridSize: 300
Generation 252 | Revalues: 363160 | GridSize: 300
Generation 253 | Revalues: 364570 | GridSize: 300
Generation 254 | Revalues: 365620 | GridSize: 300
Generation 255 | Revalues: 366720 | GridSize: 300
Generation 256 | Revalues: 367730 | GridSize: 300
Generation 257 | Revalues: 368750 | GridSize: 300
Generation 258 | Revalues: 369840 | GridSize: 300
Generation 259 | Revalues: 371050 | GridSize: 300
Generation 260 | Revalues: 372120 | GridSize: 299
Generation 261 | Revalues: 373120 | GridSize: 300
Generation 262 | Revalues: 374180 | GridSize: 298
Generation 263 | Revalues: 375260 | GridSize: 300
Generation 264 | Revalues: 376350 | GridSize: 295
Generation 265 | Revalues: 377360 | GridSize: 300
Generation 266 | Revalues: 378420 | GridSize: 299
Generation 267 | Revalues: 379470 | GridSize: 299
Generation 268 | Revalues: 380470 | GridSize: 300
Generation 269 | Revalues: 381510 | GridSize: 300
Generation 270 | Revalues: 382560 | GridSize: 300
Generation 271 | Revalues: 383630 | GridSize: 300
Generation 272 | Revalues: 384720 | GridSize: 299
Generation 273 | Revalues: 385720 | GridSize: 300
Generation 274 | Revalues: 386750 | GridSize: 300
Generation 275 | Revalues: 387830 | GridSize: 300
Generation 276 | Revalues: 388900 | GridSize: 300
Generation 277 | Revalues: 390000 | GridSize: 300
Generation 278 | Revalues: 391090 | GridSize: 300
Generation 279 | Revalues: 392160 | GridSize: 300
Generation 280 | Revalues: 393220 | GridSize: 299
Generation 281 | Revalues: 394330 | GridSize: 300
Generation 282 | Revalues: 395470 | GridSize: 300
Generation 283 | Revalues: 396470 | GridSize: 300
Generation 284 | Revalues: 397500 | GridSize: 300
Generation 285 | Revalues: 398500 | GridSize: 300
Generation 286 | Revalues: 399620 | GridSize: 300
Generation 287 | Revalues: 400810 | GridSize: 300
Generation 288 | Revalues: 401900 | GridSize: 300
Generation 289 | Revalues: 402900 | GridSize: 300
Generation 290 | Revalues: 403900 | GridSize: 300
Generation 291 | Revalues: 405110 | GridSize: 300
Generation 292 | Revalues: 406170 | GridSize: 300
Generation 293 | Revalues: 407320 | GridSize: 300
Generation 294 | Revalues: 408390 | GridSize: 299
Generation 295 | Revalues: 409420 | GridSize: 300
Generation 296 | Revalues: 410430 | GridSize: 300
Generation 297 | Revalues: 411650 | GridSize: 300
Generation 298 | Revalues: 412670 | GridSize: 300
Generation 299 | Revalues: 413670 | GridSize: 300
Generation 300 | Revalues: 414770 | GridSize: 300
Generation 301 | Revalues: 415790 | GridSize: 300
Generation 302 | Revalues: 416990 | GridSize: 298
Generation 303 | Revalues: 417990 | GridSize: 300
Generation 304 | Revalues: 419010 | GridSize: 300
Generation 305 | Revalues: 420020 | GridSize: 300
Generation 306 | Revalues: 421020 | GridSize: 299
Generation 307 | Revalues: 422020 | GridSize: 300
Generation 308 | Revalues: 423100 | GridSize: 300
Generation 309 | Revalues: 424180 | GridSize: 300
Generation 310 | Revalues: 425240 | GridSize: 300
Generation 311 | Revalues: 426380 | GridSize: 300
Generation 312 | Revalues: 427380 | GridSize: 298
Generation 313 | Revalues: 428420 | GridSize: 299
Generation 314 | Revalues: 429480 | GridSize: 300
Generation 315 | Revalues: 430520 | GridSize: 300
Generation 316 | Revalues: 431810 | GridSize: 300
Generation 317 | Revalues: 432820 | GridSize: 300
Generation 318 | Revalues: 433860 | GridSize: 295
Generation 319 | Revalues: 434890 | GridSize: 300
Generation 320 | Revalues: 435910 | GridSize: 300
Generation 321 | Revalues: 436950 | GridSize: 299
Generation 322 | Revalues: 437950 | GridSize: 300
Generation 323 | Revalues: 438990 | GridSize: 300
Generation 324 | Revalues: 440030 | GridSize: 300
Generation 325 | Revalues: 441090 | GridSize: 300
Generation 326 | Revalues: 442100 | GridSize: 300
Generation 327 | Revalues: 443190 | GridSize: 300
Generation 328 | Revalues: 444260 | GridSize: 300
Generation 329 | Revalues: 445340 | GridSize: 300
Generation 330 | Revalues: 446460 | GridSize: 299
Generation 331 | Revalues: 447570 | GridSize: 300
Generation 332 | Revalues: 448570 | GridSize: 300
Generation 333 | Revalues: 449900 | GridSize: 300
Generation 334 | Revalues: 450920 | GridSize: 300
Generation 335 | Revalues: 451920 | GridSize: 300
Generation 336 | Revalues: 452960 | GridSize: 300
Generation 337 | Revalues: 453960 | GridSize: 300
Generation 338 | Revalues: 454980 | GridSize: 300
Generation 339 | Revalues: 456140 | GridSize: 300
Generation 340 | Revalues: 457300 | GridSize: 300
Generation 341 | Revalues: 458330 | GridSize: 300
Generation 342 | Revalues: 459380 | GridSize: 300
Generation 343 | Revalues: 460650 | GridSize: 300
Generation 344 | Revalues: 461670 | GridSize: 300
Generation 345 | Revalues: 462700 | GridSize: 300
Generation 346 | Revalues: 463880 | GridSize: 299
Generation 347 | Revalues: 464890 | GridSize: 300
Generation 348 | Revalues: 465990 | GridSize: 300
Generation 349 | Revalues: 467000 | GridSize: 300
Generation 350 | Revalues: 468060 | GridSize: 300
Generation 351 | Revalues: 469140 | GridSize: 300
Generation 352 | Revalues: 470170 | GridSize: 300
Generation 353 | Revalues: 471260 | GridSize: 300
Generation 354 | Revalues: 472310 | GridSize: 300
Generation 355 | Revalues: 473330 | GridSize: 300
Generation 356 | Revalues: 474330 | GridSize: 297
Generation 357 | Revalues: 475650 | GridSize: 300
Generation 358 | Revalues: 476650 | GridSize: 300
Generation 359 | Revalues: 477700 | GridSize: 300
Generation 360 | Revalues: 478700 | GridSize: 300
Generation 361 | Revalues: 479730 | GridSize: 300
Generation 362 | Revalues: 480790 | GridSize: 300
Generation 363 | Revalues: 481910 | GridSize: 300
Generation 364 | Revalues: 482930 | GridSize: 300
Generation 365 | Revalues: 483930 | GridSize: 300
Generation 366 | Revalues: 485040 | GridSize: 300
Generation 367 | Revalues: 486060 | GridSize: 300
Generation 368 | Revalues: 487140 | GridSize: 300
Generation 369 | Revalues: 488200 | GridSize: 300
Generation 370 | Revalues: 489200 | GridSize: 300
Generation 371 | Revalues: 490200 | GridSize: 300
Generation 372 | Revalues: 491260 | GridSize: 300
Generation 373 | Revalues: 492480 | GridSize: 300
Generation 374 | Revalues: 493800 | GridSize: 297
Generation 375 | Revalues: 494900 | GridSize: 300
Generation 376 | Revalues: 496240 | GridSize: 299
Generation 377 | Revalues: 497290 | GridSize: 300
Generation 378 | Revalues: 498300 | GridSize: 300
Generation 379 | Revalues: 499300 | GridSize: 300
Generation 380 | Revalues: 500840 | GridSize: 300
Generation 381 | Revalues: 501870 | GridSize: 300
Generation 382 | Revalues: 502950 | GridSize: 300
Generation 383 | Revalues: 504120 | GridSize: 300
Generation 384 | Revalues: 505120 | GridSize: 300
Generation 385 | Revalues: 506170 | GridSize: 300
Generation 386 | Revalues: 507280 | GridSize: 297
Generation 387 | Revalues: 508330 | GridSize: 300
Generation 388 | Revalues: 509390 | GridSize: 299
Generation 389 | Revalues: 510430 | GridSize: 300
Generation 390 | Revalues: 511440 | GridSize: 300
Generation 391 | Revalues: 512540 | GridSize: 300
Generation 392 | Revalues: 513620 | GridSize: 300
Generation 393 | Revalues: 514690 | GridSize: 299
Generation 394 | Revalues: 515690 | GridSize: 300
Generation 395 | Revalues: 516750 | GridSize: 300
Generation 396 | Revalues: 517830 | GridSize: 300
Generation 397 | Revalues: 518860 | GridSize: 300
Generation 398 | Revalues: 519980 | GridSize: 300
Generation 399 | Revalues: 521020 | GridSize: 300
Generation 400 | Revalues: 522110 | GridSize: 297
Generation 401 | Revalues: 523150 | GridSize: 297
Generation 402 | Revalues: 524150 | GridSize: 300
Generation 403 | Revalues: 525300 | GridSize: 300
Generation 404 | Revalues: 526330 | GridSize: 300
Generation 405 | Revalues: 527480 | GridSize: 300
Generation 406 | Revalues: 528520 | GridSize: 300
Generation 407 | Revalues: 529520 | GridSize: 300
Generation 408 | Revalues: 530600 | GridSize: 300
Generation 409 | Revalues: 531710 | GridSize: 300
Generation 410 | Revalues: 532760 | GridSize: 300
Generation 411 | Revalues: 533850 | GridSize: 300
Generation 412 | Revalues: 534860 | GridSize: 300
Generation 413 | Revalues: 535880 | GridSize: 300
Generation 414 | Revalues: 537060 | GridSize: 300
Generation 415 | Revalues: 538100 | GridSize: 300
Generation 416 | Revalues: 539210 | GridSize: 298
Generation 417 | Revalues: 540280 | GridSize: 300
Generation 418 | Revalues: 541280 | GridSize: 300
Generation 419 | Revalues: 542340 | GridSize: 300
Generation 420 | Revalues: 543340 | GridSize: 300
Generation 421 | Revalues: 544360 | GridSize: 300
Generation 422 | Revalues: 545380 | GridSize: 300
Generation 423 | Revalues: 546380 | GridSize: 300
Generation 424 | Revalues: 547570 | GridSize: 300
