Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 140080 | GridSize: 121
Generation 88 | Revalues: 141450 | GridSize: 122
Generation 89 | Revalues: 142610 | GridSize: 119
Generation 90 | Revalues: 143920 | GridSize: 117
Generation 91 | Revalues: 145120 | GridSize: 119
Generation 92 | Revalues: 146490 | GridSize: 120
Generation 93 | Revalues: 148910 | GridSize: 116
Generation 94 | Revalues: 150690 | GridSize: 119
Generation 95 | Revalues: 151950 | GridSize: 117
Generation 96 | Revalues: 153270 | GridSize: 117
Generation 97 | Revalues: 154480 | GridSize: 119
Generation 98 | Revalues: 156710 | GridSize: 116
Generation 99 | Revalues: 157840 | GridSize: 104
Generation 100 | Revalues: 158910 | GridSize: 106
Generation 101 | Revalues: 159960 | GridSize: 108
Generation 102 | Revalues: 161290 | GridSize: 114
Generation 103 | Revalues: 162360 | GridSize: 114
Generation 104 | Revalues: 163530 | GridSize: 110
Generation 105 | Revalues: 164600 | GridSize: 108
Generation 106 | Revalues: 166500 | GridSize: 111
Generation 107 | Revalues: 167680 | GridSize: 112
Generation 108 | Revalues: 169090 | GridSize: 111
Generation 109 | Revalues: 170430 | GridSize: 113
Generation 110 | Revalues: 171540 | GridSize: 114
Generation 111 | Revalues: 173140 | GridSize: 112
Generation 112 | Revalues: 174380 | GridSize: 111
Generation 113 | Revalues: 176300 | GridSize: 109
Generation 114 | Revalues: 177780 | GridSize: 112
Generation 115 | Revalues: 179270 | GridSize: 108
Generation 116 | Revalues: 180470 | GridSize: 103
Generation 117 | Revalues: 182120 | GridSize: 104
Generation 118 | Revalues: 183330 | GridSize: 107
Generation 119 | Revalues: 184870 | GridSize: 107
Generation 120 | Revalues: 186070 | GridSize: 110
Generation 121 | Revalues: 187160 | GridSize: 111
Generation 122 | Revalues: 188380 | GridSize: 110
Generation 123 | Revalues: 189660 | GridSize: 108
Generation 124 | Revalues: 190780 | GridSize: 109
Generation 125 | Revalues: 192560 | GridSize: 109
Generation 126 | Revalues: 194040 | GridSize: 109
Generation 127 | Revalues: 195110 | GridSize: 110
Generation 128 | Revalues: 196470 | GridSize: 110
Generation 129 | Revalues: 198060 | GridSize: 107
Generation 130 | Revalues: 199600 | GridSize: 108
Generation 131 | Revalues: 200620 | GridSize: 110
Generation 132 | Revalues: 201910 | GridSize: 110
Generation 133 | Revalues: 203670 | GridSize: 110
Generation 134 | Revalues: 205140 | GridSize: 108
Generation 135 | Revalues: 206370 | GridSize: 110
Generation 136 | Revalues: 207940 | GridSize: 110
Generation 137 | Revalues: 209160 | GridSize: 114
Generation 138 | Revalues: 210540 | GridSize: 115
Generation 139 | Revalues: 212030 | GridSize: 111
Generation 140 | Revalues: 213310 | GridSize: 112
Generation 141 | Revalues: 214910 | GridSize: 112
Generation 142 | Revalues: 216580 | GridSize: 114
Generation 143 | Revalues: 218490 | GridSize: 112
Generation 144 | Revalues: 219770 | GridSize: 112
Generation 145 | Revalues: 221080 | GridSize: 113
Generation 146 | Revalues: 222330 | GridSize: 116
Generation 147 | Revalues: 223510 | GridSize: 121
Generation 148 | Revalues: 224670 | GridSize: 123
Generation 149 | Revalues: 225970 | GridSize: 124
Generation 150 | Revalues: 227020 | GridSize: 122
Generation 151 | Revalues: 228190 | GridSize: 121
Generation 152 | Revalues: 230000 | GridSize: 121
Generation 153 | Revalues: 231140 | GridSize: 123
Generation 154 | Revalues: 232600 | GridSize: 126
Generation 155 | Revalues: 234240 | GridSize: 125
Generation 156 | Revalues: 235360 | GridSize: 128
Generation 157 | Revalues: 236990 | GridSize: 127
Generation 158 | Revalues: 238650 | GridSize: 128
Generation 159 | Revalues: 240360 | GridSize: 125
Generation 160 | Revalues: 241530 | GridSize: 123
Generation 161 | Revalues: 242660 | GridSize: 120
Generation 162 | Revalues: 244140 | GridSize: 122
Generation 163 | Revalues: 246330 | GridSize: 129
Generation 164 | Revalues: 247480 | GridSize: 127
Generation 165 | Revalues: 248780 | GridSize: 123
Generation 166 | Revalues: 250030 | GridSize: 123
Generation 167 | Revalues: 251360 | GridSize: 124
Generation 168 | Revalues: 253260 | GridSize: 125
Generation 169 | Revalues: 254870 | GridSize: 126
Generation 170 | Revalues: 255910 | GridSize: 124
Generation 171 | Revalues: 256920 | GridSize: 125
Generation 172 | Revalues: 258700 | GridSize: 126
Generation 173 | Revalues: 259960 | GridSize: 128
Generation 174 | Revalues: 262650 | GridSize: 128
Generation 175 | Revalues: 263740 | GridSize: 129
Generation 176 | Revalues: 264910 | GridSize: 132
Generation 177 | Revalues: 266660 | GridSize: 132
Generation 178 | Revalues: 268150 | GridSize: 133
Generation 179 | Revalues: 269670 | GridSize: 132
Generation 180 | Revalues: 271420 | GridSize: 134
Generation 181 | Revalues: 272440 | GridSize: 135
Generation 182 | Revalues: 273480 | GridSize: 134
Generation 183 | Revalues: 274680 | GridSize: 136
Generation 184 | Revalues: 276210 | GridSize: 138
Generation 185 | Revalues: 277970 | GridSize: 139
Generation 186 | Revalues: 279030 | GridSize: 140
Generation 187 | Revalues: 280760 | GridSize: 142
Generation 188 | Revalues: 282230 | GridSize: 142
Generation 189 | Revalues: 283430 | GridSize: 141
Generation 190 | Revalues: 285140 | GridSize: 141
Generation 191 | Revalues: 286250 | GridSize: 142
Generation 192 | Revalues: 287520 | GridSize: 142
Generation 193 | Revalues: 288630 | GridSize: 141
Generation 194 | Revalues: 289880 | GridSize: 141
Generation 195 | Revalues: 291180 | GridSize: 144
Generation 196 | Revalues: 292900 | GridSize: 144
Generation 197 | Revalues: 293940 | GridSize: 146
Generation 198 | Revalues: 295320 | GridSize: 147
Generation 199 | Revalues: 296340 | GridSize: 148
Generation 200 | Revalues: 297420 | GridSize: 149
Generation 201 | Revalues: 298430 | GridSize: 149
Generation 202 | Revalues: 299630 | GridSize: 150
Generation 203 | Revalues: 300700 | GridSize: 151
Generation 204 | Revalues: 301790 | GridSize: 151
Generation 205 | Revalues: 302910 | GridSize: 152
Generation 206 | Revalues: 304260 | GridSize: 152
Generation 207 | Revalues: 305620 | GridSize: 151
Generation 208 | Revalues: 306850 | GridSize: 145
Generation 209 | Revalues: 307910 | GridSize: 146
Generation 210 | Revalues: 309660 | GridSize: 148
Generation 211 | Revalues: 310810 | GridSize: 148
Generation 212 | Revalues: 311850 | GridSize: 149
Generation 213 | Revalues: 313230 | GridSize: 152
Generation 214 | Revalues: 314460 | GridSize: 153
Generation 215 | Revalues: 316050 | GridSize: 155
Generation 216 | Revalues: 317280 | GridSize: 158
Generation 217 | Revalues: 318450 | GridSize: 159
Generation 218 | Revalues: 319780 | GridSize: 160
Generation 219 | Revalues: 322110 | GridSize: 161
Generation 220 | Revalues: 323960 | GridSize: 160
Generation 221 | Revalues: 325180 | GridSize: 160
Generation 222 | Revalues: 326360 | GridSize: 161
Generation 223 | Revalues: 327560 | GridSize: 163
Generation 224 | Revalues: 328680 | GridSize: 164
Generation 225 | Revalues: 330260 | GridSize: 157
Generation 226 | Revalues: 331300 | GridSize: 158
Generation 227 | Revalues: 332670 | GridSize: 158
Generation 228 | Revalues: 334060 | GridSize: 158
Generation 229 | Revalues: 335110 | GridSize: 158
Generation 230 | Revalues: 336360 | GridSize: 159
Generation 231 | Revalues: 337390 | GridSize: 161
Generation 232 | Revalues: 338410 | GridSize: 161
Generation 233 | Revalues: 339450 | GridSize: 162
Generation 234 | Revalues: 341040 | GridSize: 160
Generation 235 | Revalues: 343290 | GridSize: 157
Generation 236 | Revalues: 344790 | GridSize: 158
Generation 237 | Revalues: 345910 | GridSize: 158
Generation 238 | Revalues: 347230 | GridSize: 160
Generation 239 | Revalues: 348910 | GridSize: 162
Generation 240 | Revalues: 350150 | GridSize: 161
Generation 241 | Revalues: 351300 | GridSize: 159
Generation 242 | Revalues: 352440 | GridSize: 158
Generation 243 | Revalues: 353780 | GridSize: 160
Generation 244 | Revalues: 354880 | GridSize: 158
Generation 245 | Revalues: 356040 | GridSize: 153
Generation 246 | Revalues: 357340 | GridSize: 146
Generation 247 | Revalues: 358790 | GridSize: 148
Generation 248 | Revalues: 360120 | GridSize: 148
Generation 249 | Revalues: 361190 | GridSize: 147
Generation 250 | Revalues: 362680 | GridSize: 148
Generation 251 | Revalues: 363790 | GridSize: 149
Generation 252 | Revalues: 365040 | GridSize: 150
Generation 253 | Revalues: 366580 | GridSize: 149
Generation 254 | Revalues: 367950 | GridSize: 150
Generation 255 | Revalues: 369800 | GridSize: 147
Generation 256 | Revalues: 370960 | GridSize: 147
Generation 257 | Revalues: 372060 | GridSize: 148
Generation 258 | Revalues: 373310 | GridSize: 146
Generation 259 | Revalues: 374470 | GridSize: 149
Generation 260 | Revalues: 376710 | GridSize: 148
Generation 261 | Revalues: 378500 | GridSize: 147
Generation 262 | Revalues: 379710 | GridSize: 149
Generation 263 | Revalues: 381420 | GridSize: 149
Generation 264 | Revalues: 382630 | GridSize: 147
Generation 265 | Revalues: 383780 | GridSize: 148
Generation 266 | Revalues: 384980 | GridSize: 148
Generation 267 | Revalues: 386600 | GridSize: 141
Generation 268 | Revalues: 387670 | GridSize: 139
Generation 269 | Revalues: 389780 | GridSize: 139
Generation 270 | Revalues: 390870 | GridSize: 141
Generation 271 | Revalues: 392210 | GridSize: 142
Generation 272 | Revalues: 393520 | GridSize: 145
Generation 273 | Revalues: 394740 | GridSize: 148
Generation 274 | Revalues: 395870 | GridSize: 148
Generation 275 | Revalues: 397010 | GridSize: 148
Generation 276 | Revalues: 398240 | GridSize: 144
Generation 277 | Revalues: 399650 | GridSize: 144
Generation 278 | Revalues: 400830 | GridSize: 142
Generation 279 | Revalues: 402050 | GridSize: 142
Generation 280 | Revalues: 403150 | GridSize: 140
Generation 281 | Revalues: 404270 | GridSize: 142
Generation 282 | Revalues: 405660 | GridSize: 145
Generation 283 | Revalues: 407020 | GridSize: 143
Generation 284 | Revalues: 408510 | GridSize: 144
Generation 285 | Revalues: 409630 | GridSize: 144
Generation 286 | Revalues: 410840 | GridSize: 145
Generation 287 | Revalues: 411920 | GridSize: 147
Generation 288 | Revalues: 413710 | GridSize: 147
Generation 289 | Revalues: 414900 | GridSize: 148
Generation 290 | Revalues: 416010 | GridSize: 150
Generation 291 | Revalues: 417230 | GridSize: 149
Generation 292 | Revalues: 418510 | GridSize: 150
Generation 293 | Revalues: 419770 | GridSize: 148
Generation 294 | Revalues: 422980 | GridSize: 149
Generation 295 | Revalues: 424170 | GridSize: 149
Generation 296 | Revalues: 425390 | GridSize: 149
Generation 297 | Revalues: 426470 | GridSize: 150
Generation 298 | Revalues: 427710 | GridSize: 151
Generation 299 | Revalues: 428900 | GridSize: 152
Generation 300 | Revalues: 430330 | GridSize: 150
Generation 301 | Revalues: 431600 | GridSize: 148
Generation 302 | Revalues: 432930 | GridSize: 145
Generation 303 | Revalues: 434090 | GridSize: 146
Generation 304 | Revalues: 435180 | GridSize: 147
Generation 305 | Revalues: 436380 | GridSize: 139
Generation 306 | Revalues: 438200 | GridSize: 140
Generation 307 | Revalues: 439470 | GridSize: 140
Generation 308 | Revalues: 440570 | GridSize: 140
Generation 309 | Revalues: 441730 | GridSize: 139
Generation 310 | Revalues: 443280 | GridSize: 136
Generation 311 | Revalues: 445180 | GridSize: 139
Generation 312 | Revalues: 446220 | GridSize: 137
Generation 313 | Revalues: 447910 | GridSize: 137
Generation 314 | Revalues: 449110 | GridSize: 137
Generation 315 | Revalues: 450270 | GridSize: 138
Generation 316 | Revalues: 451670 | GridSize: 139
Generation 317 | Revalues: 452930 | GridSize: 139
Generation 318 | Revalues: 454060 | GridSize: 139
Generation 319 | Revalues: 455290 | GridSize: 140
Generation 320 | Revalues: 456410 | GridSize: 143
Generation 321 | Revalues: 457640 | GridSize: 141
Generation 322 | Revalues: 458780 | GridSize: 142
Generation 323 | Revalues: 461110 | GridSize: 143
Generation 324 | Revalues: 462830 | GridSize: 141
Generation 325 | Revalues: 464070 | GridSize: 142
Generation 326 | Revalues: 465580 | GridSize: 145
Generation 327 | Revalues: 467100 | GridSize: 145
Generation 328 | Revalues: 468670 | GridSize: 146
Generation 329 | Revalues: 469830 | GridSize: 145
Generation 330 | Revalues: 470960 | GridSize: 146
Generation 331 | Revalues: 472640 | GridSize: 146
Generation 332 | Revalues: 473920 | GridSize: 148
Generation 333 | Revalues: 475580 | GridSize: 149
Generation 334 | Revalues: 477190 | GridSize: 149
Generation 335 | Revalues: 478770 | GridSize: 149
Generation 336 | Revalues: 479830 | GridSize: 148
Generation 337 | Revalues: 481620 | GridSize: 148
Generation 338 | Revalues: 482790 | GridSize: 148
Generation 339 | Revalues: 483830 | GridSize: 150
Generation 340 | Revalues: 485110 | GridSize: 150
Generation 341 | Revalues: 486450 | GridSize: 149
Generation 342 | Revalues: 488190 | GridSize: 148
Generation 343 | Revalues: 489420 | GridSize: 148
Generation 344 | Revalues: 490540 | GridSize: 149
Generation 345 | Revalues: 491710 | GridSize: 150
Generation 346 | Revalues: 492960 | GridSize: 150
Generation 347 | Revalues: 494310 | GridSize: 150
Generation 348 | Revalues: 495580 | GridSize: 153
Generation 349 | Revalues: 496700 | GridSize: 149
Generation 350 | Revalues: 498000 | GridSize: 149
Generation 351 | Revalues: 500760 | GridSize: 150
Generation 352 | Revalues: 502190 | GridSize: 150
Generation 353 | Revalues: 503650 | GridSize: 152
Generation 354 | Revalues: 504760 | GridSize: 153
Generation 355 | Revalues: 506320 | GridSize: 154
Generation 356 | Revalues: 507830 | GridSize: 154
Generation 357 | Revalues: 509330 | GridSize: 155
Generation 358 | Revalues: 510730 | GridSize: 155
Generation 359 | Revalues: 511840 | GridSize: 154
Generation 360 | Revalues: 513230 | GridSize: 155
Generation 361 | Revalues: 514260 | GridSize: 155
Generation 362 | Revalues: 515480 | GridSize: 155
Generation 363 | Revalues: 517060 | GridSize: 155
Generation 364 | Revalues: 518170 | GridSize: 157
Generation 365 | Revalues: 519440 | GridSize: 157
Generation 366 | Revalues: 521790 | GridSize: 158
Generation 367 | Revalues: 522850 | GridSize: 159
Generation 368 | Revalues: 524050 | GridSize: 161
Generation 369 | Revalues: 525190 | GridSize: 161
Generation 370 | Revalues: 526300 | GridSize: 163
Generation 371 | Revalues: 527560 | GridSize: 163
Generation 372 | Revalues: 528730 | GridSize: 160
Generation 373 | Revalues: 529990 | GridSize: 161
Generation 374 | Revalues: 532220 | GridSize: 163
Generation 375 | Revalues: 533330 | GridSize: 164
Generation 376 | Revalues: 534420 | GridSize: 163
Generation 377 | Revalues: 536100 | GridSize: 160
Generation 378 | Revalues: 537350 | GridSize: 161
Generation 379 | Revalues: 538540 | GridSize: 161
Generation 380 | Revalues: 539610 | GridSize: 160
Generation 381 | Revalues: 540860 | GridSize: 160
Generation 382 | Revalues: 542390 | GridSize: 161
Generation 383 | Revalues: 543430 | GridSize: 162
Generation 384 | Revalues: 544540 | GridSize: 162
Generation 385 | Revalues: 545580 | GridSize: 163
Generation 386 | Revalues: 546720 | GridSize: 162
Generation 387 | Revalues: 547800 | GridSize: 163
Generation 388 | Revalues: 549080 | GridSize: 164
Generation 389 | Revalues: 550200 | GridSize: 158
Generation 390 | Revalues: 551620 | GridSize: 156
Generation 391 | Revalues: 552640 | GridSize: 157
Generation 392 | Revalues: 554080 | GridSize: 156
Generation 393 | Revalues: 555160 | GridSize: 157
Generation 394 | Revalues: 556380 | GridSize: 157
Generation 395 | Revalues: 557450 | GridSize: 157
Generation 396 | Revalues: 558660 | GridSize: 158
Generation 397 | Revalues: 559890 | GridSize: 159
Generation 398 | Revalues: 561430 | GridSize: 160
Generation 399 | Revalues: 562600 | GridSize: 160
Generation 400 | Revalues: 563770 | GridSize: 162
Generation 401 | Revalues: 565210 | GridSize: 164
Generation 402 | Revalues: 566810 | GridSize: 166
Generation 403 | Revalues: 568050 | GridSize: 166
Generation 404 | Revalues: 570000 | GridSize: 167
Generation 405 | Revalues: 571140 | GridSize: 167
Generation 406 | Revalues: 572530 | GridSize: 170
Generation 407 | Revalues: 573900 | GridSize: 170
Generation 408 | Revalues: 575320 | GridSize: 169
Generation 409 | Revalues: 576650 | GridSize: 166
Generation 410 | Revalues: 577840 | GridSize: 167
Generation 411 | Revalues: 578920 | GridSize: 167
Generation 412 | Revalues: 579930 | GridSize: 168
Generation 413 | Revalues: 581520 | GridSize: 163
Generation 414 | Revalues: 582620 | GridSize: 162
Generation 415 | Revalues: 584170 | GridSize: 160
Generation 416 | Revalues: 585360 | GridSize: 161
Generation 417 | Revalues: 586760 | GridSize: 162
Generation 418 | Revalues: 588040 | GridSize: 162
Generation 419 | Revalues: 589330 | GridSize: 163
Generation 420 | Revalues: 590620 | GridSize: 164
Generation 421 | Revalues: 591950 | GridSize: 164
Generation 422 | Revalues: 593080 | GridSize: 165
Generation 423 | Revalues: 594250 | GridSize: 163
Generation 424 | Revalues: 595390 | GridSize: 163
Generation 425 | Revalues: 596410 | GridSize: 165
Generation 426 | Revalues: 598210 | GridSize: 167
Generation 427 | Revalues: 599380 | GridSize: 166
Generation 428 | Revalues: 601350 | GridSize: 166
Generation 429 | Revalues: 602660 | GridSize: 166
Generation 430 | Revalues: 603740 | GridSize: 168
Generation 431 | Revalues: 605900 | GridSize: 168
Generation 432 | Revalues: 607730 | GridSize: 169
Generation 433 | Revalues: 608950 | GridSize: 170
Generation 434 | Revalues: 610020 | GridSize: 171
Generation 435 | Revalues: 611240 | GridSize: 172
Generation 436 | Revalues: 612320 | GridSize: 173
Generation 437 | Revalues: 613420 | GridSize: 174
Generation 438 | Revalues: 615010 | GridSize: 169
Generation 439 | Revalues: 616320 | GridSize: 171
Generation 440 | Revalues: 617950 | GridSize: 171
Generation 441 | Revalues: 619080 | GridSize: 171
Generation 442 | Revalues: 620660 | GridSize: 171
Generation 443 | Revalues: 621880 | GridSize: 173
Generation 444 | Revalues: 623230 | GridSize: 173
Generation 445 | Revalues: 624590 | GridSize: 174
Generation 446 | Revalues: 626010 | GridSize: 174
Generation 447 | Revalues: 627370 | GridSize: 175
Generation 448 | Revalues: 628770 | GridSize: 173
Generation 449 | Revalues: 629890 | GridSize: 173
Generation 450 | Revalues: 631040 | GridSize: 173
Generation 451 | Revalues: 632150 | GridSize: 173
Generation 452 | Revalues: 633490 | GridSize: 174
Generation 453 | Revalues: 634630 | GridSize: 176
Generation 454 | Revalues: 635780 | GridSize: 176
Generation 455 | Revalues: 637390 | GridSize: 176
Generation 456 | Revalues: 638560 | GridSize: 173
Generation 457 | Revalues: 639630 | GridSize: 176
Generation 458 | Revalues: 640710 | GridSize: 178
Generation 459 | Revalues: 642550 | GridSize: 178
Generation 460 | Revalues: 643650 | GridSize: 180
Generation 461 | Revalues: 645150 | GridSize: 180
Generation 462 | Revalues: 646280 | GridSize: 179
Generation 463 | Revalues: 647400 | GridSize: 180
Generation 464 | Revalues: 648460 | GridSize: 183
Generation 465 | Revalues: 649800 | GridSize: 182
Generation 466 | Revalues: 651180 | GridSize: 182
Generation 467 | Revalues: 652320 | GridSize: 180
Generation 468 | Revalues: 653920 | GridSize: 181
Generation 469 | Revalues: 655060 | GridSize: 181
Generation 470 | Revalues: 656310 | GridSize: 181
Generation 471 | Revalues: 657740 | GridSize: 181
Generation 472 | Revalues: 658820 | GridSize: 183
Generation 473 | Revalues: 660170 | GridSize: 183
Generation 474 | Revalues: 661840 | GridSize: 185
Generation 475 | Revalues: 662900 | GridSize: 186
Generation 476 | Revalues: 664050 | GridSize: 186
Generation 477 | Revalues: 665240 | GridSize: 186
Generation 478 | Revalues: 667030 | GridSize: 186
Generation 479 | Revalues: 668320 | GridSize: 187
Generation 480 | Revalues: 669520 | GridSize: 187
Generation 481 | Revalues: 670620 | GridSize: 188
Generation 482 | Revalues: 672230 | GridSize: 188
Generation 483 | Revalues: 673550 | GridSize: 188
Generation 484 | Revalues: 674850 | GridSize: 188
Generation 485 | Revalues: 675950 | GridSize: 191
Generation 486 | Revalues: 677220 | GridSize: 191
Generation 487 | Revalues: 678620 | GridSize: 190
Generation 488 | Revalues: 679840 | GridSize: 190
Generation 489 | Revalues: 681030 | GridSize: 190
Generation 490 | Revalues: 682680 | GridSize: 191
Generation 491 | Revalues: 683820 | GridSize: 193
Generation 492 | Revalues: 685200 | GridSize: 190
Generation 493 | Revalues: 686240 | GridSize: 190
Generation 494 | Revalues: 687350 | GridSize: 190
Generation 495 | Revalues: 688420 | GridSize: 190
Generation 496 | Revalues: 689520 | GridSize: 191
Generation 497 | Revalues: 691070 | GridSize: 195
Generation 498 | Revalues: 692530 | GridSize: 195
Generation 499 | Revalues: 694030 | GridSize: 190
Generation 500 | Revalues: 695390 | GridSize: 191
Generation 501 | Revalues: 696480 | GridSize: 196
Generation 502 | Revalues: 697950 | GridSize: 195
Generation 503 | Revalues: 699020 | GridSize: 196
Generation 504 | Revalues: 700320 | GridSize: 198
Generation 505 | Revalues: 701390 | GridSize: 199
Generation 506 | Revalues: 702800 | GridSize: 198
Generation 507 | Revalues: 703850 | GridSize: 192
Generation 508 | Revalues: 706280 | GridSize: 192
Generation 509 | Revalues: 707420 | GridSize: 192
Generation 510 | Revalues: 708770 | GridSize: 192
Generation 511 | Revalues: 709860 | GridSize: 192
Generation 512 | Revalues: 711010 | GridSize: 192
Generation 513 | Revalues: 712200 | GridSize: 187
Generation 514 | Revalues: 713910 | GridSize: 187
Generation 515 | Revalues: 715050 | GridSize: 187
Generation 516 | Revalues: 716550 | GridSize: 186
Generation 517 | Revalues: 717910 | GridSize: 186
Generation 518 | Revalues: 719450 | GridSize: 186
Generation 519 | Revalues: 720680 | GridSize: 187
Generation 520 | Revalues: 722530 | GridSize: 187
Generation 521 | Revalues: 724170 | GridSize: 187
Generation 522 | Revalues: 726570 | GridSize: 187
Generation 523 | Revalues: 727660 | GridSize: 187
Generation 524 | Revalues: 728670 | GridSize: 187
Generation 525 | Revalues: 729750 | GridSize: 188
Generation 526 | Revalues: 731050 | GridSize: 189
Generation 527 | Revalues: 732150 | GridSize: 189
Generation 528 | Revalues: 733670 | GridSize: 189
Generation 529 | Revalues: 734870 | GridSize: 187
Generation 530 | Revalues: 736400 | GridSize: 185
Generation 531 | Revalues: 737580 | GridSize: 185
Generation 532 | Revalues: 738630 | GridSize: 185
Generation 533 | Revalues: 740100 | GridSize: 184
Generation 534 | Revalues: 741620 | GridSize: 184
Generation 535 | Revalues: 742730 | GridSize: 183
Generation 536 | Revalues: 743900 | GridSize: 184
Generation 537 | Revalues: 746060 | GridSize: 185
Generation 538 | Revalues: 747280 | GridSize: 184
Generation 539 | Revalues: 748340 | GridSize: 184
Generation 540 | Revalues: 749560 | GridSize: 184
Generation 541 | Revalues: 751260 | GridSize: 185
Generation 542 | Revalues: 752860 | GridSize: 187
Generation 543 | Revalues: 754100 | GridSize: 187
Generation 544 | Revalues: 755150 | GridSize: 187
Generation 545 | Revalues: 756320 | GridSize: 184
Generation 546 | Revalues: 757580 | GridSize: 183
Generation 547 | Revalues: 758830 | GridSize: 184
Generation 548 | Revalues: 759880 | GridSize: 186
Generation 549 | Revalues: 760990 | GridSize: 184
Generation 550 | Revalues: 762390 | GridSize: 183
Generation 551 | Revalues: 763500 | GridSize: 183
Generation 552 | Revalues: 764620 | GridSize: 183
Generation 553 | Revalues: 765770 | GridSize: 183
Generation 554 | Revalues: 767290 | GridSize: 184
Generation 555 | Revalues: 769330 | GridSize: 184
Generation 556 | Revalues: 770450 | GridSize: 184
Generation 557 | Revalues: 771670 | GridSize: 177
Generation 558 | Revalues: 772960 | GridSize: 177
