Generation 0 | Revalues: 100 | GridSize: 8
Generation 74 | Revalues: 191670 | GridSize: 300
Generation 75 | Revalues: 193050 | GridSize: 300
Generation 76 | Revalues: 194740 | GridSize: 300
Generation 77 | Revalues: 196440 | GridSize: 300
Generation 78 | Revalues: 197970 | GridSize: 300
Generation 79 | Revalues: 199280 | GridSize: 299
Generation 80 | Revalues: 200690 | GridSize: 300
Generation 81 | Revalues: 202360 | GridSize: 300
Generation 82 | Revalues: 203940 | GridSize: 300
Generation 83 | Revalues: 205540 | GridSize: 300
Generation 84 | Revalues: 206910 | GridSize: 300
Generation 85 | Revalues: 208630 | GridSize: 300
Generation 86 | Revalues: 210070 | GridSize: 300
Generation 87 | Revalues: 211300 | GridSize: 300
Generation 88 | Revalues: 212740 | GridSize: 300
Generation 89 | Revalues: 213860 | GridSize: 300
Generation 90 | Revalues: 215040 | GridSize: 300
Generation 91 | Revalues: 216220 | GridSize: 300
Generation 92 | Revalues: 217410 | GridSize: 300
Generation 93 | Revalues: 218630 | GridSize: 300
Generation 94 | Revalues: 219840 | GridSize: 300
Generation 95 | Revalues: 221300 | GridSize: 300
Generation 96 | Revalues: 222570 | GridSize: 300
Generation 97 | Revalues: 223740 | GridSize: 300
Generation 98 | Revalues: 225230 | GridSize: 300
Generation 99 | Revalues: 226440 | GridSize: 300
Generation 100 | Revalues: 227560 | GridSize: 300
Generation 101 | Revalues: 228760 | GridSize: 300
Generation 102 | Revalues: 229860 | GridSize: 300
Generation 103 | Revalues: 231170 | GridSize: 300
Generation 104 | Revalues: 232310 | GridSize: 299
Generation 105 | Revalues: 233380 | GridSize: 300
Generation 106 | Revalues: 234530 | GridSize: 300
Generation 107 | Revalues: 235560 | GridSize: 299
Generation 108 | Revalues: 236760 | GridSize: 300
Generation 109 | Revalues: 237880 | GridSize: 300
Generation 110 | Revalues: 239140 | GridSize: 300
Generation 111 | Revalues: 240490 | GridSize: 300
Generation 112 | Revalues: 241750 | GridSize: 300
Generation 113 | Revalues: 242920 | GridSize: 300
Generation 114 | Revalues: 244070 | GridSize: 300
Generation 115 | Revalues: 245300 | GridSize: 300
Generation 116 | Revalues: 246550 | GridSize: 300
Generation 117 | Revalues: 247800 | GridSize: 299
Generation 118 | Revalues: 249100 | GridSize: 300
Generation 119 | Revalues: 250350 | GridSize: 299
Generation 120 | Revalues: 251680 | GridSize: 299
Generation 121 | Revalues: 252870 | GridSize: 300
Generation 122 | Revalues: 254250 | GridSize: 300
Generation 123 | Revalues: 255400 | GridSize: 297
Generation 124 | Revalues: 256450 | GridSize: 300
Generation 125 | Revalues: 257480 | GridSize: 300
Generation 126 | Revalues: 258940 | GridSize: 300
Generation 127 | Revalues: 260380 | GridSize: 300
Generation 128 | Revalues: 261480 | GridSize: 300
Generation 129 | Revalues: 262770 | GridSize: 300
Generation 130 | Revalues: 264170 | GridSize: 300
Generation 131 | Revalues: 265210 | GridSize: 300
Generation 132 | Revalues: 266420 | GridSize: 300
Generation 133 | Revalues: 267580 | GridSize: 300
Generation 134 | Revalues: 269040 | GridSize: 300
Generation 135 | Revalues: 270190 | GridSize: 300
Generation 136 | Revalues: 271520 | GridSize: 299
Generation 137 | Revalues: 272750 | GridSize: 300
Generation 138 | Revalues: 274150 | GridSize: 299
Generation 139 | Revalues: 275310 | GridSize: 300
Generation 140 | Revalues: 276430 | GridSize: 300
Generation 141 | Revalues: 277480 | GridSize: 300
Generation 142 | Revalues: 278520 | GridSize: 300
Generation 143 | Revalues: 279760 | GridSize: 299
Generation 144 | Revalues: 281150 | GridSize: 300
Generation 145 | Revalues: 282240 | GridSize: 299
Generation 146 | Revalues: 283450 | GridSize: 300
Generation 147 | Revalues: 284820 | GridSize: 300
Generation 148 | Revalues: 285820 | GridSize: 300
Generation 149 | Revalues: 287170 | GridSize: 300
Generation 150 | Revalues: 288350 | GridSize: 300
Generation 151 | Revalues: 289690 | GridSize: 298
Generation 152 | Revalues: 290900 | GridSize: 299
Generation 153 | Revalues: 292000 | GridSize: 300
Generation 154 | Revalues: 293320 | GridSize: 300
Generation 155 | Revalues: 294720 | GridSize: 300
Generation 156 | Revalues: 295850 | GridSize: 298
Generation 157 | Revalues: 297010 | GridSize: 300
Generation 158 | Revalues: 298140 | GridSize: 300
Generation 159 | Revalues: 299410 | GridSize: 300
Generation 160 | Revalues: 300920 | GridSize: 300
Generation 161 | Revalues: 301980 | GridSize: 299
Generation 162 | Revalues: 303360 | GridSize: 300
Generation 163 | Revalues: 304720 | GridSize: 300
Generation 164 | Revalues: 305870 | GridSize: 300
Generation 165 | Revalues: 306930 | GridSize: 300
Generation 166 | Revalues: 307950 | GridSize: 300
Generation 167 | Revalues: 309440 | GridSize: 300
Generation 168 | Revalues: 310700 | GridSize: 300
Generation 169 | Revalues: 312120 | GridSize: 300
Generation 170 | Revalues: 313240 | GridSize: 297
Generation 171 | Revalues: 314660 | GridSize: 300
Generation 172 | Revalues: 315830 | GridSize: 300
Generation 173 | Revalues: 317100 | GridSize: 300
Generation 174 | Revalues: 318130 | GridSize: 300
Generation 175 | Revalues: 319760 | GridSize: 300
Generation 176 | Revalues: 320960 | GridSize: 300
Generation 177 | Revalues: 322130 | GridSize: 300
Generation 178 | Revalues: 323240 | GridSize: 300
Generation 179 | Revalues: 324340 | GridSize: 298
Generation 180 | Revalues: 325420 | GridSize: 300
Generation 181 | Revalues: 326440 | GridSize: 300
Generation 182 | Revalues: 327540 | GridSize: 300
Generation 183 | Revalues: 328660 | GridSize: 300
Generation 184 | Revalues: 330210 | GridSize: 300
Generation 185 | Revalues: 331720 | GridSize: 300
Generation 186 | Revalues: 333040 | GridSize: 300
Generation 187 | Revalues: 334290 | GridSize: 300
Generation 188 | Revalues: 335330 | GridSize: 300
Generation 189 | Revalues: 336540 | GridSize: 300
Generation 190 | Revalues: 337960 | GridSize: 299
Generation 191 | Revalues: 339110 | GridSize: 297
Generation 192 | Revalues: 340120 | GridSize: 300
Generation 193 | Revalues: 341300 | GridSize: 300
Generation 194 | Revalues: 342430 | GridSize: 300
Generation 195 | Revalues: 343660 | GridSize: 300
Generation 196 | Revalues: 344860 | GridSize: 296
Generation 197 | Revalues: 345930 | GridSize: 299
Generation 198 | Revalues: 347400 | GridSize: 300
Generation 199 | Revalues: 348640 | GridSize: 300
Generation 200 | Revalues: 349830 | GridSize: 300
Generation 201 | Revalues: 351070 | GridSize: 300
Generation 202 | Revalues: 352160 | GridSize: 296
Generation 203 | Revalues: 353280 | GridSize: 297
Generation 204 | Revalues: 354410 | GridSize: 300
Generation 205 | Revalues: 355450 | GridSize: 300
Generation 206 | Revalues: 356700 | GridSize: 299
Generation 207 | Revalues: 357750 | GridSize: 300
Generation 208 | Revalues: 358970 | GridSize: 300
Generation 209 | Revalues: 360380 | GridSize: 299
Generation 210 | Revalues: 361460 | GridSize: 300
Generation 211 | Revalues: 362710 | GridSize: 300
Generation 212 | Revalues: 363820 | GridSize: 300
Generation 213 | Revalues: 364960 | GridSize: 300
Generation 214 | Revalues: 366180 | GridSize: 300
Generation 215 | Revalues: 367420 | GridSize: 300
Generation 216 | Revalues: 368710 | GridSize: 300
Generation 217 | Revalues: 369900 | GridSize: 300
Generation 218 | Revalues: 371140 | GridSize: 300
Generation 219 | Revalues: 372300 | GridSize: 300
Generation 220 | Revalues: 373670 | GridSize: 299
Generation 221 | Revalues: 375030 | GridSize: 300
Generation 222 | Revalues: 376150 | GridSize: 300
Generation 223 | Revalues: 377260 | GridSize: 300
Generation 224 | Revalues: 378300 | GridSize: 300
Generation 225 | Revalues: 379590 | GridSize: 300
Generation 226 | Revalues: 380640 | GridSize: 300
Generation 227 | Revalues: 381860 | GridSize: 300
Generation 228 | Revalues: 382990 | GridSize: 300
Generation 229 | Revalues: 384130 | GridSize: 300
Generation 230 | Revalues: 385290 | GridSize: 300
Generation 231 | Revalues: 386740 | GridSize: 300
Generation 232 | Revalues: 387810 | GridSize: 300
Generation 233 | Revalues: 388890 | GridSize: 300
Generation 234 | Revalues: 389930 | GridSize: 300
Generation 235 | Revalues: 390940 | GridSize: 300
Generation 236 | Revalues: 392230 | GridSize: 300
Generation 237 | Revalues: 393250 | GridSize: 300
Generation 238 | Revalues: 394350 | GridSize: 299
Generation 239 | Revalues: 395420 | GridSize: 300
Generation 240 | Revalues: 396530 | GridSize: 300
Generation 241 | Revalues: 397970 | GridSize: 300
Generation 242 | Revalues: 399150 | GridSize: 300
Generation 243 | Revalues: 400250 | GridSize: 300
Generation 244 | Revalues: 401320 | GridSize: 300
Generation 245 | Revalues: 402570 | GridSize: 300
Generation 246 | Revalues: 403720 | GridSize: 300
Generation 247 | Revalues: 404850 | GridSize: 300
Generation 248 | Revalues: 405900 | GridSize: 300
Generation 249 | Revalues: 406950 | GridSize: 300
Generation 250 | Revalues: 408050 | GridSize: 299
Generation 251 | Revalues: 409420 | GridSize: 298
Generation 252 | Revalues: 410520 | GridSize: 300
Generation 253 | Revalues: 411650 | GridSize: 299
Generation 254 | Revalues: 413120 | GridSize: 299
Generation 255 | Revalues: 414230 | GridSize: 300
Generation 256 | Revalues: 415290 | GridSize: 300
Generation 257 | Revalues: 416340 | GridSize: 300
Generation 258 | Revalues: 417830 | GridSize: 299
Generation 259 | Revalues: 418900 | GridSize: 297
Generation 260 | Revalues: 419970 | GridSize: 300
Generation 261 | Revalues: 421370 | GridSize: 300
Generation 262 | Revalues: 422460 | GridSize: 300
Generation 263 | Revalues: 423580 | GridSize: 300
Generation 264 | Revalues: 424650 | GridSize: 300
Generation 265 | Revalues: 425780 | GridSize: 300
Generation 266 | Revalues: 426860 | GridSize: 300
Generation 267 | Revalues: 427890 | GridSize: 300
Generation 268 | Revalues: 429070 | GridSize: 300
Generation 269 | Revalues: 430110 | GridSize: 300
Generation 270 | Revalues: 431230 | GridSize: 298
Generation 271 | Revalues: 432370 | GridSize: 300
Generation 272 | Revalues: 433460 | GridSize: 300
Generation 273 | Revalues: 434570 | GridSize: 300
Generation 274 | Revalues: 435730 | GridSize: 300
Generation 275 | Revalues: 436800 | GridSize: 300
Generation 276 | Revalues: 437880 | GridSize: 300
Generation 277 | Revalues: 438910 | GridSize: 300
Generation 278 | Revalues: 439940 | GridSize: 300
Generation 279 | Revalues: 441030 | GridSize: 300
Generation 280 | Revalues: 442080 | GridSize: 300
Generation 281 | Revalues: 443190 | GridSize: 300
Generation 282 | Revalues: 444300 | GridSize: 300
Generation 283 | Revalues: 445460 | GridSize: 300
Generation 284 | Revalues: 446730 | GridSize: 300
Generation 285 | Revalues: 447850 | GridSize: 300
Generation 286 | Revalues: 449010 | GridSize: 300
Generation 287 | Revalues: 450210 | GridSize: 300
Generation 288 | Revalues: 451490 | GridSize: 300
Generation 289 | Revalues: 452560 | GridSize: 300
Generation 290 | Revalues: 453570 | GridSize: 300
Generation 291 | Revalues: 454600 | GridSize: 300
Generation 292 | Revalues: 455690 | GridSize: 300
Generation 293 | Revalues: 456760 | GridSize: 300
Generation 294 | Revalues: 457770 | GridSize: 300
Generation 295 | Revalues: 458810 | GridSize: 300
Generation 296 | Revalues: 459970 | GridSize: 300
Generation 297 | Revalues: 460980 | GridSize: 300
Generation 298 | Revalues: 462040 | GridSize: 300
Generation 299 | Revalues: 463140 | GridSize: 298
Generation 300 | Revalues: 464250 | GridSize: 300
Generation 301 | Revalues: 465560 | GridSize: 300
Generation 302 | Revalues: 466650 | GridSize: 300
Generation 303 | Revalues: 467730 | GridSize: 300
Generation 304 | Revalues: 468770 | GridSize: 300
Generation 305 | Revalues: 470040 | GridSize: 300
Generation 306 | Revalues: 471120 | GridSize: 300
Generation 307 | Revalues: 472490 | GridSize: 299
Generation 308 | Revalues: 473730 | GridSize: 300
Generation 309 | Revalues: 474770 | GridSize: 300
Generation 310 | Revalues: 475940 | GridSize: 300
Generation 311 | Revalues: 476980 | GridSize: 300
Generation 312 | Revalues: 478030 | GridSize: 300
Generation 313 | Revalues: 479040 | GridSize: 300
Generation 314 | Revalues: 480210 | GridSize: 300
Generation 315 | Revalues: 481220 | GridSize: 300
Generation 316 | Revalues: 482300 | GridSize: 300
Generation 317 | Revalues: 483400 | GridSize: 300
Generation 318 | Revalues: 484490 | GridSize: 300
Generation 319 | Revalues: 485660 | GridSize: 300
Generation 320 | Revalues: 486770 | GridSize: 300
Generation 321 | Revalues: 487830 | GridSize: 300
Generation 322 | Revalues: 489100 | GridSize: 300
Generation 323 | Revalues: 490250 | GridSize: 300
Generation 324 | Revalues: 491360 | GridSize: 300
Generation 325 | Revalues: 492420 | GridSize: 300
Generation 326 | Revalues: 493480 | GridSize: 300
Generation 327 | Revalues: 494640 | GridSize: 300
Generation 328 | Revalues: 495700 | GridSize: 300
Generation 329 | Revalues: 496730 | GridSize: 300
Generation 330 | Revalues: 497760 | GridSize: 300
Generation 331 | Revalues: 498990 | GridSize: 300
Generation 332 | Revalues: 500130 | GridSize: 300
Generation 333 | Revalues: 501140 | GridSize: 300
Generation 334 | Revalues: 502210 | GridSize: 300
Generation 335 | Revalues: 503410 | GridSize: 300
Generation 336 | Revalues: 504450 | GridSize: 300
Generation 337 | Revalues: 505470 | GridSize: 300
Generation 338 | Revalues: 506570 | GridSize: 300
Generation 339 | Revalues: 507650 | GridSize: 300
Generation 340 | Revalues: 508770 | GridSize: 300
Generation 341 | Revalues: 509840 | GridSize: 300
Generation 342 | Revalues: 511020 | GridSize: 300
Generation 343 | Revalues: 512150 | GridSize: 300
Generation 344 | Revalues: 513260 | GridSize: 300
Generation 345 | Revalues: 514310 | GridSize: 300
Generation 346 | Revalues: 515400 | GridSize: 300
Generation 347 | Revalues: 516450 | GridSize: 300
Generation 348 | Revalues: 517690 | GridSize: 300
Generation 349 | Revalues: 518910 | GridSize: 300
Generation 350 | Revalues: 519940 | GridSize: 300
Generation 351 | Revalues: 520980 | GridSize: 300
Generation 352 | Revalues: 522020 | GridSize: 300
Generation 353 | Revalues: 523130 | GridSize: 300
Generation 354 | Revalues: 524160 | GridSize: 299
Generation 355 | Revalues: 525250 | GridSize: 300
Generation 356 | Revalues: 526300 | GridSize: 300
Generation 357 | Revalues: 527560 | GridSize: 300
Generation 358 | Revalues: 528740 | GridSize: 300
Generation 359 | Revalues: 529820 | GridSize: 300
Generation 360 | Revalues: 530890 | GridSize: 299
Generation 361 | Revalues: 532000 | GridSize: 300
Generation 362 | Revalues: 533000 | GridSize: 300
Generation 363 | Revalues: 534190 | GridSize: 300
Generation 364 | Revalues: 535260 | GridSize: 300
Generation 365 | Revalues: 536390 | GridSize: 300
Generation 366 | Revalues: 537580 | GridSize: 300
Generation 367 | Revalues: 538580 | GridSize: 300
Generation 368 | Revalues: 539810 | GridSize: 300
Generation 369 | Revalues: 540870 | GridSize: 300
Generation 370 | Revalues: 542040 | GridSize: 300
Generation 371 | Revalues: 543150 | GridSize: 300
Generation 372 | Revalues: 544190 | GridSize: 300
Generation 373 | Revalues: 545430 | GridSize: 300
Generation 374 | Revalues: 546520 | GridSize: 300
Generation 375 | Revalues: 547570 | GridSize: 300
Generation 376 | Revalues: 548760 | GridSize: 300
Generation 377 | Revalues: 549820 | GridSize: 300
Generation 378 | Revalues: 550940 | GridSize: 300
Generation 379 | Revalues: 552130 | GridSize: 298
Generation 380 | Revalues: 553160 | GridSize: 300
Generation 381 | Revalues: 554180 | GridSize: 300
Generation 382 | Revalues: 555310 | GridSize: 300
Generation 383 | Revalues: 556490 | GridSize: 299
Generation 384 | Revalues: 557590 | GridSize: 300
Generation 385 | Revalues: 558620 | GridSize: 300
Generation 386 | Revalues: 559660 | GridSize: 300
Generation 387 | Revalues: 560780 | GridSize: 300
Generation 388 | Revalues: 561790 | GridSize: 298
Generation 389 | Revalues: 562870 | GridSize: 300
Generation 390 | Revalues: 563880 | GridSize: 298
Generation 391 | Revalues: 565080 | GridSize: 300
Generation 392 | Revalues: 566320 | GridSize: 300
Generation 393 | Revalues: 567350 | GridSize: 300
Generation 394 | Revalues: 568470 | GridSize: 300
Generation 395 | Revalues: 569540 | GridSize: 298
Generation 396 | Revalues: 570580 | GridSize: 300
Generation 397 | Revalues: 571640 | GridSize: 300
Generation 398 | Revalues: 572670 | GridSize: 300
Generation 399 | Revalues: 573840 | GridSize: 300
Generation 400 | Revalues: 574860 | GridSize: 300
Generation 401 | Revalues: 575970 | GridSize: 300
Generation 402 | Revalues: 577140 | GridSize: 300
Generation 403 | Revalues: 578260 | GridSize: 300
Generation 404 | Revalues: 579290 | GridSize: 300
Generation 405 | Revalues: 580310 | GridSize: 300
Generation 406 | Revalues: 581400 | GridSize: 300
Generation 407 | Revalues: 582580 | GridSize: 300
Generation 408 | Revalues: 583720 | GridSize: 300
Generation 409 | Revalues: 584750 | GridSize: 300
Generation 410 | Revalues: 585810 | GridSize: 300
Generation 411 | Revalues: 586920 | GridSize: 300
Generation 412 | Revalues: 588040 | GridSize: 300
Generation 413 | Revalues: 589090 | GridSize: 298
Generation 414 | Revalues: 590160 | GridSize: 300
Generation 415 | Revalues: 591200 | GridSize: 300
Generation 416 | Revalues: 592230 | GridSize: 300
Generation 417 | Revalues: 593320 | GridSize: 300
Generation 418 | Revalues: 594350 | GridSize: 300
Generation 419 | Revalues: 595370 | GridSize: 300
Generation 420 | Revalues: 596390 | GridSize: 299
Generation 421 | Revalues: 597450 | GridSize: 300
Generation 422 | Revalues: 598620 | GridSize: 300
Generation 423 | Revalues: 599640 | GridSize: 299
Generation 424 | Revalues: 600740 | GridSize: 300
Generation 425 | Revalues: 601830 | GridSize: 300
Generation 426 | Revalues: 602880 | GridSize: 300
Generation 427 | Revalues: 603900 | GridSize: 299
Generation 428 | Revalues: 604980 | GridSize: 300
Generation 429 | Revalues: 606100 | GridSize: 300
Generation 430 | Revalues: 607150 | GridSize: 297
Generation 431 | Revalues: 608210 | GridSize: 300
Generation 432 | Revalues: 609360 | GridSize: 300
Generation 433 | Revalues: 610460 | GridSize: 300
Generation 434 | Revalues: 611530 | GridSize: 300
Generation 435 | Revalues: 612560 | GridSize: 300
Generation 436 | Revalues: 613610 | GridSize: 300
Generation 437 | Revalues: 614770 | GridSize: 297
Generation 438 | Revalues: 615860 | GridSize: 300
Generation 439 | Revalues: 616950 | GridSize: 300
Generation 440 | Revalues: 617990 | GridSize: 300
Generation 441 | Revalues: 619020 | GridSize: 300
Generation 442 | Revalues: 620240 | GridSize: 300
Generation 443 | Revalues: 621410 | GridSize: 300
Generation 444 | Revalues: 622560 | GridSize: 298
Generation 445 | Revalues: 623640 | GridSize: 300
Generation 446 | Revalues: 624690 | GridSize: 300
Generation 447 | Revalues: 625760 | GridSize: 300
Generation 448 | Revalues: 626900 | GridSize: 300
Generation 449 | Revalues: 627910 | GridSize: 300
Generation 450 | Revalues: 629030 | GridSize: 300
Generation 451 | Revalues: 630160 | GridSize: 300
Generation 452 | Revalues: 631360 | GridSize: 300
Generation 453 | Revalues: 632470 | GridSize: 300
Generation 454 | Revalues: 633540 | GridSize: 300
Generation 455 | Revalues: 634670 | GridSize: 300
Generation 456 | Revalues: 635690 | GridSize: 300
Generation 457 | Revalues: 636700 | GridSize: 300
Generation 458 | Revalues: 637740 | GridSize: 299
Generation 459 | Revalues: 638780 | GridSize: 300
Generation 460 | Revalues: 639960 | GridSize: 300
Generation 461 | Revalues: 641000 | GridSize: 300
Generation 462 | Revalues: 642080 | GridSize: 299
Generation 463 | Revalues: 643200 | GridSize: 300
Generation 464 | Revalues: 644220 | GridSize: 300
Generation 465 | Revalues: 645270 | GridSize: 300
Generation 466 | Revalues: 646380 | GridSize: 300
Generation 467 | Revalues: 647440 | GridSize: 299
Generation 468 | Revalues: 648530 | GridSize: 300
Generation 469 | Revalues: 649560 | GridSize: 300
Generation 470 | Revalues: 650570 | GridSize: 300
Generation 471 | Revalues: 651690 | GridSize: 300
Generation 472 | Revalues: 652770 | GridSize: 300
Generation 473 | Revalues: 653840 | GridSize: 300
Generation 474 | Revalues: 654840 | GridSize: 300
Generation 475 | Revalues: 655910 | GridSize: 300
Generation 476 | Revalues: 656990 | GridSize: 300
Generation 477 | Revalues: 658110 | GridSize: 300
Generation 478 | Revalues: 659160 | GridSize: 300
Generation 479 | Revalues: 660340 | GridSize: 300
Generation 480 | Revalues: 661460 | GridSize: 300
Generation 481 | Revalues: 662520 | GridSize: 300
Generation 482 | Revalues: 663620 | GridSize: 300
Generation 483 | Revalues: 664690 | GridSize: 300
Generation 484 | Revalues: 665870 | GridSize: 300
Generation 485 | Revalues: 667020 | GridSize: 300
Generation 486 | Revalues: 668030 | GridSize: 300
Generation 487 | Revalues: 669250 | GridSize: 300
Generation 488 | Revalues: 670400 | GridSize: 300
Generation 489 | Revalues: 671430 | GridSize: 300
Generation 490 | Revalues: 672480 | GridSize: 300
Generation 491 | Revalues: 673480 | GridSize: 300
Generation 492 | Revalues: 674530 | GridSize: 300
Generation 493 | Revalues: 675620 | GridSize: 300
Generation 494 | Revalues: 676640 | GridSize: 300
Generation 495 | Revalues: 677870 | GridSize: 298
Generation 496 | Revalues: 678950 | GridSize: 300
Generation 497 | Revalues: 680010 | GridSize: 300
Generation 498 | Revalues: 681130 | GridSize: 300
Generation 499 | Revalues: 682150 | GridSize: 300
Generation 500 | Revalues: 683180 | GridSize: 300
Generation 501 | Revalues: 684220 | GridSize: 299
Generation 502 | Revalues: 685280 | GridSize: 300
Generation 503 | Revalues: 686280 | GridSize: 300
Generation 504 | Revalues: 687500 | GridSize: 300
Generation 505 | Revalues: 688550 | GridSize: 300
Generation 506 | Revalues: 689550 | GridSize: 300
Generation 507 | Revalues: 690610 | GridSize: 300
Generation 508 | Revalues: 691740 | GridSize: 300
Generation 509 | Revalues: 692850 | GridSize: 300
Generation 510 | Revalues: 693850 | GridSize: 300
Generation 511 | Revalues: 695000 | GridSize: 300
Generation 512 | Revalues: 696050 | GridSize: 300
Generation 513 | Revalues: 697160 | GridSize: 300
Generation 514 | Revalues: 698160 | GridSize: 300
Generation 515 | Revalues: 699210 | GridSize: 300
Generation 516 | Revalues: 700350 | GridSize: 300
Generation 517 | Revalues: 701350 | GridSize: 300
Generation 518 | Revalues: 702360 | GridSize: 300
Generation 519 | Revalues: 703450 | GridSize: 300
Generation 520 | Revalues: 704530 | GridSize: 300
Generation 521 | Revalues: 705610 | GridSize: 300
Generation 522 | Revalues: 706690 | GridSize: 300
Generation 523 | Revalues: 707800 | GridSize: 300
Generation 524 | Revalues: 708840 | GridSize: 300
Generation 525 | Revalues: 709940 | GridSize: 300
Generation 526 | Revalues: 710990 | GridSize: 300
Generation 527 | Revalues: 712020 | GridSize: 300
Generation 528 | Revalues: 713130 | GridSize: 300
Generation 529 | Revalues: 714180 | GridSize: 300
Generation 530 | Revalues: 715350 | GridSize: 300
Generation 531 | Revalues: 716440 | GridSize: 300
Generation 532 | Revalues: 717490 | GridSize: 300
Generation 533 | Revalues: 718530 | GridSize: 300
Generation 534 | Revalues: 719600 | GridSize: 300
Generation 535 | Revalues: 720780 | GridSize: 300
Generation 536 | Revalues: 721840 | GridSize: 300
Generation 537 | Revalues: 722930 | GridSize: 300
Generation 538 | Revalues: 723990 | GridSize: 300
Generation 539 | Revalues: 725070 | GridSize: 300
Generation 540 | Revalues: 726140 | GridSize: 300
Generation 541 | Revalues: 727300 | GridSize: 300
Generation 542 | Revalues: 728300 | GridSize: 300
Generation 543 | Revalues: 729350 | GridSize: 299
Generation 544 | Revalues: 730360 | GridSize: 300
Generation 545 | Revalues: 731480 | GridSize: 300
Generation 546 | Revalues: 732490 | GridSize: 300
Generation 547 | Revalues: 733560 | GridSize: 300
Generation 548 | Revalues: 734590 | GridSize: 300
Generation 549 | Revalues: 735680 | GridSize: 300
Generation 550 | Revalues: 736710 | GridSize: 300
Generation 551 | Revalues: 737760 | GridSize: 299
Generation 552 | Revalues: 738760 | GridSize: 300
Generation 553 | Revalues: 739810 | GridSize: 300
Generation 554 | Revalues: 740810 | GridSize: 300
Generation 555 | Revalues: 741870 | GridSize: 300
Generation 556 | Revalues: 743020 | GridSize: 300
Generation 557 | Revalues: 744140 | GridSize: 299
Generation 558 | Revalues: 745330 | GridSize: 299
