Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 159710 | GridSize: 300
Generation 74 | Revalues: 160800 | GridSize: 298
Generation 75 | Revalues: 161970 | GridSize: 299
Generation 76 | Revalues: 163060 | GridSize: 300
Generation 77 | Revalues: 164310 | GridSize: 300
Generation 78 | Revalues: 165510 | GridSize: 300
Generation 79 | Revalues: 166670 | GridSize: 300
Generation 80 | Revalues: 167950 | GridSize: 300
Generation 81 | Revalues: 169020 | GridSize: 300
Generation 82 | Revalues: 170270 | GridSize: 300
Generation 83 | Revalues: 171480 | GridSize: 300
Generation 84 | Revalues: 172540 | GridSize: 300
Generation 85 | Revalues: 173850 | GridSize: 300
Generation 86 | Revalues: 175150 | GridSize: 300
Generation 87 | Revalues: 176400 | GridSize: 300
Generation 88 | Revalues: 177580 | GridSize: 299
Generation 89 | Revalues: 178980 | GridSize: 298
Generation 90 | Revalues: 180060 | GridSize: 299
Generation 91 | Revalues: 181180 | GridSize: 300
Generation 92 | Revalues: 182530 | GridSize: 300
Generation 93 | Revalues: 183600 | GridSize: 300
Generation 94 | Revalues: 185120 | GridSize: 300
Generation 95 | Revalues: 186470 | GridSize: 300
Generation 96 | Revalues: 187980 | GridSize: 300
Generation 97 | Revalues: 188980 | GridSize: 300
Generation 98 | Revalues: 190040 | GridSize: 299
Generation 99 | Revalues: 191180 | GridSize: 300
Generation 100 | Revalues: 192780 | GridSize: 300
Generation 101 | Revalues: 194120 | GridSize: 298
Generation 102 | Revalues: 195290 | GridSize: 300
Generation 103 | Revalues: 196370 | GridSize: 300
Generation 104 | Revalues: 197390 | GridSize: 300
Generation 105 | Revalues: 198670 | GridSize: 300
Generation 106 | Revalues: 200280 | GridSize: 299
Generation 107 | Revalues: 201340 | GridSize: 300
Generation 108 | Revalues: 202420 | GridSize: 300
Generation 109 | Revalues: 203760 | GridSize: 300
Generation 110 | Revalues: 205140 | GridSize: 299
Generation 111 | Revalues: 206480 | GridSize: 299
Generation 112 | Revalues: 207560 | GridSize: 300
Generation 113 | Revalues: 208740 | GridSize: 300
Generation 114 | Revalues: 210140 | GridSize: 300
Generation 115 | Revalues: 211210 | GridSize: 297
Generation 116 | Revalues: 212870 | GridSize: 299
Generation 117 | Revalues: 214040 | GridSize: 299
Generation 118 | Revalues: 215400 | GridSize: 300
Generation 119 | Revalues: 216460 | GridSize: 299
Generation 120 | Revalues: 217740 | GridSize: 300
Generation 121 | Revalues: 218920 | GridSize: 300
Generation 122 | Revalues: 219960 | GridSize: 300
Generation 123 | Revalues: 221060 | GridSize: 300
Generation 124 | Revalues: 222300 | GridSize: 300
Generation 125 | Revalues: 223720 | GridSize: 300
Generation 126 | Revalues: 224880 | GridSize: 299
Generation 127 | Revalues: 226110 | GridSize: 300
Generation 128 | Revalues: 227840 | GridSize: 299
Generation 129 | Revalues: 228920 | GridSize: 300
Generation 130 | Revalues: 230230 | GridSize: 300
Generation 131 | Revalues: 231540 | GridSize: 300
Generation 132 | Revalues: 232780 | GridSize: 298
Generation 133 | Revalues: 233940 | GridSize: 300
Generation 134 | Revalues: 235200 | GridSize: 300
Generation 135 | Revalues: 236410 | GridSize: 299
Generation 136 | Revalues: 237830 | GridSize: 298
Generation 137 | Revalues: 239010 | GridSize: 299
Generation 138 | Revalues: 240250 | GridSize: 300
Generation 139 | Revalues: 241300 | GridSize: 299
Generation 140 | Revalues: 242860 | GridSize: 300
Generation 141 | Revalues: 243920 | GridSize: 300
Generation 142 | Revalues: 245400 | GridSize: 295
Generation 143 | Revalues: 246720 | GridSize: 300
Generation 144 | Revalues: 247980 | GridSize: 300
Generation 145 | Revalues: 249040 | GridSize: 300
Generation 146 | Revalues: 250220 | GridSize: 298
Generation 147 | Revalues: 251600 | GridSize: 300
Generation 148 | Revalues: 252700 | GridSize: 300
Generation 149 | Revalues: 254000 | GridSize: 300
Generation 150 | Revalues: 255170 | GridSize: 300
Generation 151 | Revalues: 256200 | GridSize: 300
Generation 152 | Revalues: 257200 | GridSize: 300
Generation 153 | Revalues: 258210 | GridSize: 300
Generation 154 | Revalues: 259330 | GridSize: 300
Generation 155 | Revalues: 260830 | GridSize: 300
Generation 156 | Revalues: 261970 | GridSize: 300
Generation 157 | Revalues: 263050 | GridSize: 299
Generation 158 | Revalues: 264150 | GridSize: 300
Generation 159 | Revalues: 265420 | GridSize: 300
Generation 160 | Revalues: 266480 | GridSize: 300
Generation 161 | Revalues: 268130 | GridSize: 300
Generation 162 | Revalues: 269430 | GridSize: 300
Generation 163 | Revalues: 270640 | GridSize: 300
Generation 164 | Revalues: 271650 | GridSize: 300
Generation 165 | Revalues: 272830 | GridSize: 300
Generation 166 | Revalues: 273910 | GridSize: 300
Generation 167 | Revalues: 275010 | GridSize: 296
Generation 168 | Revalues: 276320 | GridSize: 298
Generation 169 | Revalues: 277440 | GridSize: 300
Generation 170 | Revalues: 278520 | GridSize: 300
Generation 171 | Revalues: 279580 | GridSize: 299
Generation 172 | Revalues: 281020 | GridSize: 300
Generation 173 | Revalues: 282180 | GridSize: 300
Generation 174 | Revalues: 283230 | GridSize: 300
Generation 175 | Revalues: 284240 | GridSize: 300
Generation 176 | Revalues: 285390 | GridSize: 300
Generation 177 | Revalues: 286810 | GridSize: 300
Generation 178 | Revalues: 287860 | GridSize: 297
Generation 179 | Revalues: 289010 | GridSize: 300
Generation 180 | Revalues: 290210 | GridSize: 300
Generation 181 | Revalues: 291300 | GridSize: 300
Generation 182 | Revalues: 292360 | GridSize: 299
Generation 183 | Revalues: 293410 | GridSize: 300
Generation 184 | Revalues: 294490 | GridSize: 299
Generation 185 | Revalues: 295530 | GridSize: 299
Generation 186 | Revalues: 296570 | GridSize: 300
Generation 187 | Revalues: 297620 | GridSize: 297
Generation 188 | Revalues: 298870 | GridSize: 299
Generation 189 | Revalues: 300100 | GridSize: 300
Generation 190 | Revalues: 301280 | GridSize: 300
Generation 191 | Revalues: 302350 | GridSize: 300
Generation 192 | Revalues: 303440 | GridSize: 300
Generation 193 | Revalues: 304600 | GridSize: 300
Generation 194 | Revalues: 305690 | GridSize: 300
Generation 195 | Revalues: 306900 | GridSize: 297
Generation 196 | Revalues: 307930 | GridSize: 300
Generation 197 | Revalues: 309080 | GridSize: 300
Generation 198 | Revalues: 310270 | GridSize: 300
Generation 199 | Revalues: 311270 | GridSize: 300
Generation 200 | Revalues: 312340 | GridSize: 299
Generation 201 | Revalues: 313380 | GridSize: 300
Generation 202 | Revalues: 314480 | GridSize: 300
Generation 203 | Revalues: 315560 | GridSize: 300
Generation 204 | Revalues: 316750 | GridSize: 300
Generation 205 | Revalues: 317790 | GridSize: 300
Generation 206 | Revalues: 318930 | GridSize: 300
Generation 207 | Revalues: 320140 | GridSize: 300
Generation 208 | Revalues: 321160 | GridSize: 300
Generation 209 | Revalues: 322350 | GridSize: 299
Generation 210 | Revalues: 323560 | GridSize: 300
Generation 211 | Revalues: 324680 | GridSize: 299
Generation 212 | Revalues: 326100 | GridSize: 299
Generation 213 | Revalues: 327170 | GridSize: 300
Generation 214 | Revalues: 328440 | GridSize: 300
Generation 215 | Revalues: 329580 | GridSize: 300
Generation 216 | Revalues: 330660 | GridSize: 299
Generation 217 | Revalues: 332100 | GridSize: 300
Generation 218 | Revalues: 333160 | GridSize: 300
Generation 219 | Revalues: 334240 | GridSize: 300
Generation 220 | Revalues: 335290 | GridSize: 300
Generation 221 | Revalues: 336460 | GridSize: 296
Generation 222 | Revalues: 337680 | GridSize: 300
Generation 223 | Revalues: 338770 | GridSize: 300
Generation 224 | Revalues: 339830 | GridSize: 298
Generation 225 | Revalues: 340990 | GridSize: 300
Generation 226 | Revalues: 342030 | GridSize: 300
Generation 227 | Revalues: 343080 | GridSize: 299
Generation 228 | Revalues: 344230 | GridSize: 300
Generation 229 | Revalues: 345280 | GridSize: 300
Generation 230 | Revalues: 346330 | GridSize: 300
Generation 231 | Revalues: 347360 | GridSize: 300
Generation 232 | Revalues: 348590 | GridSize: 300
Generation 233 | Revalues: 349760 | GridSize: 299
Generation 234 | Revalues: 350920 | GridSize: 300
Generation 235 | Revalues: 352230 | GridSize: 300
Generation 236 | Revalues: 353480 | GridSize: 300
Generation 237 | Revalues: 354570 | GridSize: 300
Generation 238 | Revalues: 355900 | GridSize: 300
Generation 239 | Revalues: 356930 | GridSize: 300
Generation 240 | Revalues: 358000 | GridSize: 300
Generation 241 | Revalues: 359050 | GridSize: 300
Generation 242 | Revalues: 360080 | GridSize: 300
Generation 243 | Revalues: 361110 | GridSize: 300
Generation 244 | Revalues: 362260 | GridSize: 299
Generation 245 | Revalues: 363300 | GridSize: 299
Generation 246 | Revalues: 364300 | GridSize: 300
Generation 247 | Revalues: 365350 | GridSize: 297
Generation 248 | Revalues: 366450 | GridSize: 300
Generation 249 | Revalues: 367490 | GridSize: 300
Generation 250 | Revalues: 368590 | GridSize: 297
Generation 251 | Revalues: 369650 | GridSize: 300
Generation 252 | Revalues: 370760 | GridSize: 300
Generation 253 | Revalues: 371830 | GridSize: 300
Generation 254 | Revalues: 372920 | GridSize: 300
Generation 255 | Revalues: 373940 | GridSize: 298
Generation 256 | Revalues: 375400 | GridSize: 300
Generation 257 | Revalues: 376770 | GridSize: 297
Generation 258 | Revalues: 377800 | GridSize: 300
Generation 259 | Revalues: 378900 | GridSize: 300
Generation 260 | Revalues: 380000 | GridSize: 300
Generation 261 | Revalues: 381140 | GridSize: 299
Generation 262 | Revalues: 382190 | GridSize: 300
Generation 263 | Revalues: 383610 | GridSize: 300
Generation 264 | Revalues: 384910 | GridSize: 300
Generation 265 | Revalues: 385920 | GridSize: 300
Generation 266 | Revalues: 387120 | GridSize: 294
Generation 267 | Revalues: 388290 | GridSize: 300
Generation 268 | Revalues: 389760 | GridSize: 300
Generation 269 | Revalues: 390860 | GridSize: 300
Generation 270 | Revalues: 391920 | GridSize: 300
Generation 271 | Revalues: 393010 | GridSize: 297
Generation 272 | Revalues: 394110 | GridSize: 300
Generation 273 | Revalues: 395220 | GridSize: 300
Generation 274 | Revalues: 396220 | GridSize: 300
Generation 275 | Revalues: 397250 | GridSize: 300
Generation 276 | Revalues: 398340 | GridSize: 300
Generation 277 | Revalues: 399460 | GridSize: 300
Generation 278 | Revalues: 400510 | GridSize: 300
Generation 279 | Revalues: 401650 | GridSize: 300
Generation 280 | Revalues: 402650 | GridSize: 300
Generation 281 | Revalues: 403760 | GridSize: 300
Generation 282 | Revalues: 404980 | GridSize: 300
Generation 283 | Revalues: 405980 | GridSize: 300
Generation 284 | Revalues: 407040 | GridSize: 299
Generation 285 | Revalues: 408060 | GridSize: 300
Generation 286 | Revalues: 409110 | GridSize: 300
Generation 287 | Revalues: 410170 | GridSize: 300
Generation 288 | Revalues: 411320 | GridSize: 299
Generation 289 | Revalues: 412440 | GridSize: 300
Generation 290 | Revalues: 413960 | GridSize: 300
Generation 291 | Revalues: 414970 | GridSize: 300
Generation 292 | Revalues: 416130 | GridSize: 300
Generation 293 | Revalues: 417410 | GridSize: 300
Generation 294 | Revalues: 418410 | GridSize: 300
Generation 295 | Revalues: 419470 | GridSize: 300
Generation 296 | Revalues: 420520 | GridSize: 300
Generation 297 | Revalues: 421550 | GridSize: 300
Generation 298 | Revalues: 422610 | GridSize: 300
Generation 299 | Revalues: 423620 | GridSize: 300
Generation 300 | Revalues: 424810 | GridSize: 300
Generation 301 | Revalues: 425810 | GridSize: 300
Generation 302 | Revalues: 426880 | GridSize: 300
Generation 303 | Revalues: 427890 | GridSize: 300
Generation 304 | Revalues: 428950 | GridSize: 300
Generation 305 | Revalues: 430100 | GridSize: 300
Generation 306 | Revalues: 431120 | GridSize: 300
Generation 307 | Revalues: 432200 | GridSize: 300
Generation 308 | Revalues: 433250 | GridSize: 300
Generation 309 | Revalues: 434250 | GridSize: 300
Generation 310 | Revalues: 435250 | GridSize: 300
Generation 311 | Revalues: 436320 | GridSize: 300
Generation 312 | Revalues: 437580 | GridSize: 300
Generation 313 | Revalues: 438720 | GridSize: 300
Generation 314 | Revalues: 440010 | GridSize: 300
Generation 315 | Revalues: 441040 | GridSize: 300
Generation 316 | Revalues: 442080 | GridSize: 300
Generation 317 | Revalues: 443250 | GridSize: 300
Generation 318 | Revalues: 444250 | GridSize: 300
Generation 319 | Revalues: 445290 | GridSize: 300
Generation 320 | Revalues: 446370 | GridSize: 300
Generation 321 | Revalues: 447500 | GridSize: 300
Generation 322 | Revalues: 448670 | GridSize: 300
Generation 323 | Revalues: 449760 | GridSize: 299
Generation 324 | Revalues: 450790 | GridSize: 300
Generation 325 | Revalues: 451870 | GridSize: 300
Generation 326 | Revalues: 452880 | GridSize: 300
Generation 327 | Revalues: 454070 | GridSize: 300
Generation 328 | Revalues: 455260 | GridSize: 300
Generation 329 | Revalues: 456260 | GridSize: 300
Generation 330 | Revalues: 457320 | GridSize: 300
Generation 331 | Revalues: 458500 | GridSize: 300
Generation 332 | Revalues: 459510 | GridSize: 300
Generation 333 | Revalues: 460720 | GridSize: 300
Generation 334 | Revalues: 461720 | GridSize: 300
Generation 335 | Revalues: 462750 | GridSize: 300
Generation 336 | Revalues: 463790 | GridSize: 300
Generation 337 | Revalues: 464860 | GridSize: 300
Generation 338 | Revalues: 465860 | GridSize: 300
Generation 339 | Revalues: 466950 | GridSize: 298
Generation 340 | Revalues: 468070 | GridSize: 300
Generation 341 | Revalues: 469380 | GridSize: 300
Generation 342 | Revalues: 470440 | GridSize: 300
Generation 343 | Revalues: 471720 | GridSize: 300
Generation 344 | Revalues: 472800 | GridSize: 300
Generation 345 | Revalues: 473930 | GridSize: 300
Generation 346 | Revalues: 475110 | GridSize: 300
Generation 347 | Revalues: 476280 | GridSize: 300
Generation 348 | Revalues: 477380 | GridSize: 300
Generation 349 | Revalues: 478460 | GridSize: 300
Generation 350 | Revalues: 479470 | GridSize: 300
Generation 351 | Revalues: 480470 | GridSize: 300
Generation 352 | Revalues: 481480 | GridSize: 300
Generation 353 | Revalues: 482500 | GridSize: 300
Generation 354 | Revalues: 483590 | GridSize: 297
Generation 355 | Revalues: 484730 | GridSize: 300
Generation 356 | Revalues: 485830 | GridSize: 299
Generation 357 | Revalues: 486840 | GridSize: 300
Generation 358 | Revalues: 487890 | GridSize: 300
Generation 359 | Revalues: 488890 | GridSize: 300
Generation 360 | Revalues: 489950 | GridSize: 300
Generation 361 | Revalues: 490950 | GridSize: 300
Generation 362 | Revalues: 491960 | GridSize: 300
Generation 363 | Revalues: 492960 | GridSize: 300
Generation 364 | Revalues: 494100 | GridSize: 299
Generation 365 | Revalues: 495240 | GridSize: 299
Generation 366 | Revalues: 496380 | GridSize: 300
Generation 367 | Revalues: 497380 | GridSize: 300
Generation 368 | Revalues: 498380 | GridSize: 299
Generation 369 | Revalues: 499550 | GridSize: 300
Generation 370 | Revalues: 500710 | GridSize: 300
Generation 371 | Revalues: 501790 | GridSize: 300
Generation 372 | Revalues: 502920 | GridSize: 300
Generation 373 | Revalues: 503950 | GridSize: 300
Generation 374 | Revalues: 504950 | GridSize: 300
Generation 375 | Revalues: 506090 | GridSize: 300
Generation 376 | Revalues: 507130 | GridSize: 300
Generation 377 | Revalues: 508320 | GridSize: 299
Generation 378 | Revalues: 509410 | GridSize: 300
Generation 379 | Revalues: 510490 | GridSize: 299
Generation 380 | Revalues: 511530 | GridSize: 300
Generation 381 | Revalues: 512530 | GridSize: 300
Generation 382 | Revalues: 513700 | GridSize: 299
Generation 383 | Revalues: 514730 | GridSize: 300
Generation 384 | Revalues: 515750 | GridSize: 299
Generation 385 | Revalues: 516800 | GridSize: 300
Generation 386 | Revalues: 517900 | GridSize: 299
Generation 387 | Revalues: 519220 | GridSize: 300
Generation 388 | Revalues: 520400 | GridSize: 300
Generation 389 | Revalues: 521520 | GridSize: 300
Generation 390 | Revalues: 522630 | GridSize: 299
Generation 391 | Revalues: 523680 | GridSize: 300
Generation 392 | Revalues: 524690 | GridSize: 300
Generation 393 | Revalues: 525740 | GridSize: 300
Generation 394 | Revalues: 526890 | GridSize: 300
Generation 395 | Revalues: 528030 | GridSize: 300
Generation 396 | Revalues: 529240 | GridSize: 293
Generation 397 | Revalues: 530250 | GridSize: 300
Generation 398 | Revalues: 531300 | GridSize: 300
Generation 399 | Revalues: 532560 | GridSize: 300
Generation 400 | Revalues: 533620 | GridSize: 300
Generation 401 | Revalues: 534700 | GridSize: 300
Generation 402 | Revalues: 535790 | GridSize: 300
Generation 403 | Revalues: 536810 | GridSize: 300
Generation 404 | Revalues: 537870 | GridSize: 300
Generation 405 | Revalues: 538870 | GridSize: 300
Generation 406 | Revalues: 540000 | GridSize: 300
Generation 407 | Revalues: 541020 | GridSize: 300
Generation 408 | Revalues: 542090 | GridSize: 300
Generation 409 | Revalues: 543130 | GridSize: 300
Generation 410 | Revalues: 544180 | GridSize: 300
Generation 411 | Revalues: 545180 | GridSize: 300
Generation 412 | Revalues: 546330 | GridSize: 299
Generation 413 | Revalues: 547420 | GridSize: 300
Generation 414 | Revalues: 548500 | GridSize: 299
Generation 415 | Revalues: 549800 | GridSize: 300
Generation 416 | Revalues: 550950 | GridSize: 300
Generation 417 | Revalues: 552050 | GridSize: 299
Generation 418 | Revalues: 553230 | GridSize: 300
Generation 419 | Revalues: 554270 | GridSize: 300
Generation 420 | Revalues: 555280 | GridSize: 300
Generation 421 | Revalues: 556440 | GridSize: 300
Generation 422 | Revalues: 557480 | GridSize: 300
Generation 423 | Revalues: 558590 | GridSize: 300
Generation 424 | Revalues: 559630 | GridSize: 300
Generation 425 | Revalues: 560710 | GridSize: 297
Generation 426 | Revalues: 561730 | GridSize: 300
Generation 427 | Revalues: 562740 | GridSize: 300
Generation 428 | Revalues: 563810 | GridSize: 298
Generation 429 | Revalues: 564810 | GridSize: 300
Generation 430 | Revalues: 565980 | GridSize: 300
Generation 431 | Revalues: 567060 | GridSize: 300
Generation 432 | Revalues: 568130 | GridSize: 299
Generation 433 | Revalues: 569140 | GridSize: 300
Generation 434 | Revalues: 570140 | GridSize: 300
Generation 435 | Revalues: 571190 | GridSize: 300
Generation 436 | Revalues: 572290 | GridSize: 300
Generation 437 | Revalues: 573290 | GridSize: 300
Generation 438 | Revalues: 574290 | GridSize: 300
Generation 439 | Revalues: 575310 | GridSize: 300
Generation 440 | Revalues: 576330 | GridSize: 300
Generation 441 | Revalues: 577430 | GridSize: 300
Generation 442 | Revalues: 578440 | GridSize: 300
Generation 443 | Revalues: 579650 | GridSize: 300
Generation 444 | Revalues: 580860 | GridSize: 300
Generation 445 | Revalues: 581890 | GridSize: 300
Generation 446 | Revalues: 582890 | GridSize: 300
Generation 447 | Revalues: 584060 | GridSize: 300
Generation 448 | Revalues: 585130 | GridSize: 300
Generation 449 | Revalues: 586200 | GridSize: 300
Generation 450 | Revalues: 587250 | GridSize: 300
Generation 451 | Revalues: 588250 | GridSize: 300
Generation 452 | Revalues: 589450 | GridSize: 300
Generation 453 | Revalues: 590530 | GridSize: 300
Generation 454 | Revalues: 591660 | GridSize: 299
Generation 455 | Revalues: 592660 | GridSize: 300
Generation 456 | Revalues: 593750 | GridSize: 300
Generation 457 | Revalues: 594950 | GridSize: 300
Generation 458 | Revalues: 595980 | GridSize: 300
Generation 459 | Revalues: 597010 | GridSize: 300
Generation 460 | Revalues: 598030 | GridSize: 300
Generation 461 | Revalues: 599060 | GridSize: 300
Generation 462 | Revalues: 600090 | GridSize: 300
Generation 463 | Revalues: 601110 | GridSize: 300
Generation 464 | Revalues: 602150 | GridSize: 298
Generation 465 | Revalues: 603300 | GridSize: 300
Generation 466 | Revalues: 604310 | GridSize: 300
Generation 467 | Revalues: 605390 | GridSize: 300
Generation 468 | Revalues: 606470 | GridSize: 300
Generation 469 | Revalues: 607550 | GridSize: 300
Generation 470 | Revalues: 608580 | GridSize: 300
Generation 471 | Revalues: 609650 | GridSize: 300
Generation 472 | Revalues: 610650 | GridSize: 300
Generation 473 | Revalues: 611700 | GridSize: 300
Generation 474 | Revalues: 612770 | GridSize: 300
Generation 475 | Revalues: 613890 | GridSize: 300
Generation 476 | Revalues: 614890 | GridSize: 300
Generation 477 | Revalues: 615970 | GridSize: 300
Generation 478 | Revalues: 616990 | GridSize: 300
Generation 479 | Revalues: 618170 | GridSize: 300
Generation 480 | Revalues: 619210 | GridSize: 300
Generation 481 | Revalues: 620210 | GridSize: 300
Generation 482 | Revalues: 621290 | GridSize: 300
Generation 483 | Revalues: 622380 | GridSize: 300
Generation 484 | Revalues: 623390 | GridSize: 300
Generation 485 | Revalues: 624390 | GridSize: 300
Generation 486 | Revalues: 625450 | GridSize: 300
Generation 487 | Revalues: 626520 | GridSize: 300
Generation 488 | Revalues: 627570 | GridSize: 300
Generation 489 | Revalues: 628590 | GridSize: 300
Generation 490 | Revalues: 629660 | GridSize: 300
Generation 491 | Revalues: 630660 | GridSize: 300
Generation 492 | Revalues: 631800 | GridSize: 300
Generation 493 | Revalues: 632820 | GridSize: 300
Generation 494 | Revalues: 633930 | GridSize: 297
Generation 495 | Revalues: 634970 | GridSize: 300
Generation 496 | Revalues: 636060 | GridSize: 300
Generation 497 | Revalues: 637100 | GridSize: 299
Generation 498 | Revalues: 638100 | GridSize: 300
Generation 499 | Revalues: 639380 | GridSize: 300
Generation 500 | Revalues: 640420 | GridSize: 300
Generation 501 | Revalues: 641480 | GridSize: 300
Generation 502 | Revalues: 642560 | GridSize: 300
Generation 503 | Revalues: 643580 | GridSize: 300
Generation 504 | Revalues: 644760 | GridSize: 300
Generation 505 | Revalues: 645780 | GridSize: 300
Generation 506 | Revalues: 647030 | GridSize: 299
Generation 507 | Revalues: 648120 | GridSize: 300
Generation 508 | Revalues: 649200 | GridSize: 300
Generation 509 | Revalues: 650200 | GridSize: 300
Generation 510 | Revalues: 651210 | GridSize: 300
Generation 511 | Revalues: 652400 | GridSize: 300
Generation 512 | Revalues: 653410 | GridSize: 300
Generation 513 | Revalues: 654430 | GridSize: 300
Generation 514 | Revalues: 655500 | GridSize: 297
Generation 515 | Revalues: 656500 | GridSize: 300
Generation 516 | Revalues: 657640 | GridSize: 300
Generation 517 | Revalues: 658730 | GridSize: 300
Generation 518 | Revalues: 659770 | GridSize: 300
Generation 519 | Revalues: 660790 | GridSize: 299
Generation 520 | Revalues: 661930 | GridSize: 300
Generation 521 | Revalues: 663020 | GridSize: 300
Generation 522 | Revalues: 664020 | GridSize: 300
Generation 523 | Revalues: 665050 | GridSize: 300
Generation 524 | Revalues: 666210 | GridSize: 300
Generation 525 | Revalues: 667210 | GridSize: 300
Generation 526 | Revalues: 668350 | GridSize: 299
Generation 527 | Revalues: 669450 | GridSize: 300
Generation 528 | Revalues: 670450 | GridSize: 300
Generation 529 | Revalues: 671450 | GridSize: 300
Generation 530 | Revalues: 672530 | GridSize: 300
Generation 531 | Revalues: 673530 | GridSize: 300
Generation 532 | Revalues: 674560 | GridSize: 300
Generation 533 | Revalues: 675570 | GridSize: 300
Generation 534 | Revalues: 676570 | GridSize: 300
Generation 535 | Revalues: 677570 | GridSize: 300
Generation 536 | Revalues: 678690 | GridSize: 300
Generation 537 | Revalues: 679760 | GridSize: 300
Generation 538 | Revalues: 680840 | GridSize: 300
Generation 539 | Revalues: 681850 | GridSize: 300
Generation 540 | Revalues: 682890 | GridSize: 300
Generation 541 | Revalues: 683930 | GridSize: 300
Generation 542 | Revalues: 684990 | GridSize: 300
Generation 543 | Revalues: 686020 | GridSize: 300
Generation 544 | Revalues: 687090 | GridSize: 299
Generation 545 | Revalues: 688190 | GridSize: 300
Generation 546 | Revalues: 689190 | GridSize: 300
Generation 547 | Revalues: 690190 | GridSize: 300
Generation 548 | Revalues: 691200 | GridSize: 300
Generation 549 | Revalues: 692310 | GridSize: 300
Generation 550 | Revalues: 693360 | GridSize: 300
Generation 551 | Revalues: 694370 | GridSize: 299
Generation 552 | Revalues: 695380 | GridSize: 300
Generation 553 | Revalues: 696490 | GridSize: 300
Generation 554 | Revalues: 697600 | GridSize: 300
Generation 555 | Revalues: 698600 | GridSize: 300
Generation 556 | Revalues: 699690 | GridSize: 300
Generation 557 | Revalues: 700700 | GridSize: 300
Generation 558 | Revalues: 701830 | GridSize: 300
