Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13870 | GridSize: 233
Generation 2 | Revalues: 19750 | GridSize: 273
Generation 3 | Revalues: 21400 | GridSize: 274
Generation 4 | Revalues: 23910 | GridSize: 268
Generation 5 | Revalues: 26020 | GridSize: 289
Generation 6 | Revalues: 29380 | GridSize: 299
Generation 7 | Revalues: 31450 | GridSize: 298
Generation 8 | Revalues: 33060 | GridSize: 281
Generation 9 | Revalues: 34470 | GridSize: 292
Generation 10 | Revalues: 36360 | GridSize: 298
Generation 11 | Revalues: 38110 | GridSize: 300
Generation 12 | Revalues: 39780 | GridSize: 298
Generation 13 | Revalues: 41260 | GridSize: 296
Generation 14 | Revalues: 42710 | GridSize: 297
Generation 15 | Revalues: 44550 | GridSize: 300
Generation 16 | Revalues: 46440 | GridSize: 295
Generation 17 | Revalues: 47650 | GridSize: 300
Generation 18 | Revalues: 49290 | GridSize: 300
Generation 19 | Revalues: 50710 | GridSize: 298
Generation 20 | Revalues: 51880 | GridSize: 300
Generation 21 | Revalues: 53500 | GridSize: 300
Generation 22 | Revalues: 54970 | GridSize: 297
Generation 23 | Revalues: 56160 | GridSize: 300
Generation 24 | Revalues: 57530 | GridSize: 300
Generation 25 | Revalues: 58720 | GridSize: 300
Generation 26 | Revalues: 60220 | GridSize: 299
Generation 27 | Revalues: 62010 | GridSize: 300
Generation 28 | Revalues: 63080 | GridSize: 300
Generation 29 | Revalues: 64370 | GridSize: 295
Generation 30 | Revalues: 65540 | GridSize: 299
Generation 31 | Revalues: 66590 | GridSize: 300
Generation 32 | Revalues: 68220 | GridSize: 299
Generation 33 | Revalues: 69670 | GridSize: 297
Generation 34 | Revalues: 70980 | GridSize: 300
Generation 35 | Revalues: 72340 | GridSize: 300
Generation 36 | Revalues: 73460 | GridSize: 300
Generation 37 | Revalues: 74640 | GridSize: 299
Generation 38 | Revalues: 76110 | GridSize: 299
Generation 39 | Revalues: 77180 | GridSize: 300
Generation 40 | Revalues: 78430 | GridSize: 297
Generation 41 | Revalues: 79600 | GridSize: 299
Generation 42 | Revalues: 80610 | GridSize: 300
Generation 43 | Revalues: 81870 | GridSize: 299
Generation 44 | Revalues: 82930 | GridSize: 300
Generation 45 | Revalues: 84000 | GridSize: 295
Generation 46 | Revalues: 85250 | GridSize: 298
Generation 47 | Revalues: 86570 | GridSize: 298
Generation 48 | Revalues: 87770 | GridSize: 300
Generation 49 | Revalues: 88810 | GridSize: 300
Generation 50 | Revalues: 90110 | GridSize: 300
Generation 51 | Revalues: 91370 | GridSize: 300
Generation 52 | Revalues: 92490 | GridSize: 300
Generation 53 | Revalues: 93590 | GridSize: 300
Generation 54 | Revalues: 94940 | GridSize: 300
Generation 55 | Revalues: 96080 | GridSize: 300
Generation 56 | Revalues: 97170 | GridSize: 300
Generation 57 | Revalues: 98220 | GridSize: 300
Generation 58 | Revalues: 99420 | GridSize: 300
Generation 59 | Revalues: 100580 | GridSize: 299
Generation 60 | Revalues: 101810 | GridSize: 299
Generation 61 | Revalues: 102850 | GridSize: 300
Generation 62 | Revalues: 103900 | GridSize: 300
Generation 63 | Revalues: 105050 | GridSize: 300
Generation 64 | Revalues: 106170 | GridSize: 300
Generation 65 | Revalues: 107200 | GridSize: 300
Generation 66 | Revalues: 108260 | GridSize: 300
Generation 67 | Revalues: 109630 | GridSize: 300
Generation 68 | Revalues: 110840 | GridSize: 298
Generation 69 | Revalues: 111910 | GridSize: 300
Generation 70 | Revalues: 113070 | GridSize: 300
Generation 71 | Revalues: 114290 | GridSize: 299
Generation 72 | Revalues: 115420 | GridSize: 300
Generation 73 | Revalues: 116490 | GridSize: 300
Generation 74 | Revalues: 117790 | GridSize: 298
Generation 75 | Revalues: 118800 | GridSize: 300
Generation 76 | Revalues: 119950 | GridSize: 300
Generation 77 | Revalues: 121140 | GridSize: 300
Generation 78 | Revalues: 122280 | GridSize: 296
Generation 79 | Revalues: 123400 | GridSize: 300
Generation 80 | Revalues: 124440 | GridSize: 300
Generation 81 | Revalues: 125540 | GridSize: 300
Generation 82 | Revalues: 126750 | GridSize: 294
Generation 83 | Revalues: 127940 | GridSize: 300
Generation 84 | Revalues: 128950 | GridSize: 300
Generation 85 | Revalues: 129990 | GridSize: 300
Generation 86 | Revalues: 131060 | GridSize: 297
Generation 87 | Revalues: 132250 | GridSize: 299
Generation 88 | Revalues: 133280 | GridSize: 299
Generation 89 | Revalues: 134290 | GridSize: 300
Generation 90 | Revalues: 135410 | GridSize: 300
Generation 91 | Revalues: 136610 | GridSize: 299
Generation 92 | Revalues: 137690 | GridSize: 300
Generation 93 | Revalues: 138860 | GridSize: 298
Generation 94 | Revalues: 139910 | GridSize: 299
Generation 95 | Revalues: 141070 | GridSize: 300
Generation 96 | Revalues: 142120 | GridSize: 300
Generation 97 | Revalues: 143190 | GridSize: 300
Generation 98 | Revalues: 144300 | GridSize: 300
Generation 99 | Revalues: 145380 | GridSize: 298
Generation 100 | Revalues: 146440 | GridSize: 300
Generation 101 | Revalues: 147620 | GridSize: 300
Generation 102 | Revalues: 148790 | GridSize: 300
Generation 103 | Revalues: 149820 | GridSize: 299
Generation 104 | Revalues: 150860 | GridSize: 300
Generation 105 | Revalues: 151900 | GridSize: 300
Generation 106 | Revalues: 153200 | GridSize: 298
Generation 107 | Revalues: 154280 | GridSize: 300
Generation 108 | Revalues: 155420 | GridSize: 300
Generation 109 | Revalues: 156490 | GridSize: 300
Generation 110 | Revalues: 157560 | GridSize: 300
Generation 111 | Revalues: 158750 | GridSize: 297
Generation 112 | Revalues: 159900 | GridSize: 300
Generation 113 | Revalues: 161100 | GridSize: 300
Generation 114 | Revalues: 162240 | GridSize: 300
Generation 115 | Revalues: 163240 | GridSize: 299
Generation 116 | Revalues: 164350 | GridSize: 300
Generation 117 | Revalues: 165410 | GridSize: 300
Generation 118 | Revalues: 166580 | GridSize: 299
Generation 119 | Revalues: 167600 | GridSize: 300
Generation 120 | Revalues: 168680 | GridSize: 300
Generation 121 | Revalues: 169760 | GridSize: 300
Generation 122 | Revalues: 170870 | GridSize: 300
Generation 123 | Revalues: 171970 | GridSize: 300
Generation 124 | Revalues: 172980 | GridSize: 300
Generation 125 | Revalues: 174100 | GridSize: 299
Generation 126 | Revalues: 175150 | GridSize: 300
Generation 127 | Revalues: 176260 | GridSize: 299
Generation 128 | Revalues: 177320 | GridSize: 300
Generation 129 | Revalues: 178360 | GridSize: 300
Generation 130 | Revalues: 179430 | GridSize: 300
Generation 131 | Revalues: 180540 | GridSize: 300
Generation 132 | Revalues: 181570 | GridSize: 292
Generation 133 | Revalues: 182580 | GridSize: 300
Generation 134 | Revalues: 183620 | GridSize: 300
Generation 135 | Revalues: 184740 | GridSize: 300
Generation 136 | Revalues: 185740 | GridSize: 300
Generation 137 | Revalues: 186780 | GridSize: 300
Generation 138 | Revalues: 187890 | GridSize: 300
Generation 139 | Revalues: 188960 | GridSize: 300
Generation 140 | Revalues: 190040 | GridSize: 300
Generation 141 | Revalues: 191050 | GridSize: 300
Generation 142 | Revalues: 192070 | GridSize: 300
Generation 143 | Revalues: 193220 | GridSize: 300
Generation 144 | Revalues: 194290 | GridSize: 300
Generation 145 | Revalues: 195300 | GridSize: 300
Generation 146 | Revalues: 196410 | GridSize: 300
Generation 147 | Revalues: 197470 | GridSize: 300
Generation 148 | Revalues: 198670 | GridSize: 300
Generation 149 | Revalues: 199710 | GridSize: 300
Generation 150 | Revalues: 200860 | GridSize: 300
Generation 151 | Revalues: 202130 | GridSize: 296
Generation 152 | Revalues: 203210 | GridSize: 300
Generation 153 | Revalues: 204360 | GridSize: 300
Generation 154 | Revalues: 205530 | GridSize: 300
Generation 155 | Revalues: 206530 | GridSize: 297
Generation 156 | Revalues: 207660 | GridSize: 299
Generation 157 | Revalues: 208790 | GridSize: 298
Generation 158 | Revalues: 209790 | GridSize: 300
Generation 159 | Revalues: 210790 | GridSize: 300
Generation 160 | Revalues: 211960 | GridSize: 298
Generation 161 | Revalues: 213290 | GridSize: 300
Generation 162 | Revalues: 214320 | GridSize: 300
Generation 163 | Revalues: 215520 | GridSize: 300
Generation 164 | Revalues: 216660 | GridSize: 300
Generation 165 | Revalues: 217690 | GridSize: 299
Generation 166 | Revalues: 218780 | GridSize: 300
Generation 167 | Revalues: 219820 | GridSize: 300
Generation 168 | Revalues: 220820 | GridSize: 300
Generation 169 | Revalues: 221860 | GridSize: 300
Generation 170 | Revalues: 222910 | GridSize: 300
Generation 171 | Revalues: 223910 | GridSize: 300
Generation 172 | Revalues: 224950 | GridSize: 300
Generation 173 | Revalues: 226030 | GridSize: 300
Generation 174 | Revalues: 227120 | GridSize: 300
Generation 175 | Revalues: 228120 | GridSize: 300
Generation 176 | Revalues: 229290 | GridSize: 299
Generation 177 | Revalues: 230340 | GridSize: 300
Generation 178 | Revalues: 231360 | GridSize: 300
Generation 179 | Revalues: 232420 | GridSize: 300
Generation 180 | Revalues: 233480 | GridSize: 300
Generation 181 | Revalues: 234550 | GridSize: 300
Generation 182 | Revalues: 235610 | GridSize: 300
Generation 183 | Revalues: 236710 | GridSize: 300
Generation 184 | Revalues: 237890 | GridSize: 300
Generation 185 | Revalues: 239030 | GridSize: 300
Generation 186 | Revalues: 240030 | GridSize: 300
Generation 187 | Revalues: 241090 | GridSize: 300
Generation 188 | Revalues: 242120 | GridSize: 300
Generation 189 | Revalues: 243180 | GridSize: 300
Generation 190 | Revalues: 244180 | GridSize: 300
Generation 191 | Revalues: 245240 | GridSize: 300
Generation 192 | Revalues: 246260 | GridSize: 300
Generation 193 | Revalues: 247270 | GridSize: 300
Generation 194 | Revalues: 248270 | GridSize: 300
Generation 195 | Revalues: 249410 | GridSize: 300
Generation 196 | Revalues: 250540 | GridSize: 300
Generation 197 | Revalues: 251560 | GridSize: 300
Generation 198 | Revalues: 252790 | GridSize: 300
Generation 199 | Revalues: 253810 | GridSize: 300
Generation 200 | Revalues: 254890 | GridSize: 300
Generation 201 | Revalues: 255980 | GridSize: 298
Generation 202 | Revalues: 257010 | GridSize: 300
Generation 203 | Revalues: 258080 | GridSize: 300
Generation 204 | Revalues: 259130 | GridSize: 300
