Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34790 | GridSize: 300
Generation 2 | Revalues: 40320 | GridSize: 300
Generation 3 | Revalues: 46090 | GridSize: 299
Generation 4 | Revalues: 49620 | GridSize: 300
Generation 5 | Revalues: 51560 | GridSize: 299
Generation 6 | Revalues: 55620 | GridSize: 300
Generation 7 | Revalues: 58640 | GridSize: 300
Generation 8 | Revalues: 60430 | GridSize: 300
Generation 9 | Revalues: 64380 | GridSize: 299
Generation 10 | Revalues: 66300 | GridSize: 300
Generation 11 | Revalues: 68060 | GridSize: 300
Generation 12 | Revalues: 69760 | GridSize: 300
Generation 13 | Revalues: 71350 | GridSize: 300
Generation 14 | Revalues: 73120 | GridSize: 300
Generation 15 | Revalues: 75090 | GridSize: 298
Generation 16 | Revalues: 76970 | GridSize: 300
Generation 17 | Revalues: 78440 | GridSize: 298
Generation 18 | Revalues: 80590 | GridSize: 300
Generation 19 | Revalues: 82020 | GridSize: 300
Generation 20 | Revalues: 84330 | GridSize: 300
Generation 21 | Revalues: 86700 | GridSize: 300
Generation 22 | Revalues: 88690 | GridSize: 300
Generation 23 | Revalues: 90180 | GridSize: 300
Generation 24 | Revalues: 92390 | GridSize: 300
Generation 25 | Revalues: 93900 | GridSize: 300
Generation 26 | Revalues: 95220 | GridSize: 300
Generation 27 | Revalues: 96480 | GridSize: 300
Generation 28 | Revalues: 98080 | GridSize: 300
Generation 29 | Revalues: 99630 | GridSize: 300
Generation 30 | Revalues: 101090 | GridSize: 300
Generation 31 | Revalues: 102570 | GridSize: 300
Generation 32 | Revalues: 104150 | GridSize: 300
Generation 33 | Revalues: 105460 | GridSize: 300
Generation 34 | Revalues: 106680 | GridSize: 299
Generation 35 | Revalues: 108040 | GridSize: 300
Generation 36 | Revalues: 109450 | GridSize: 300
Generation 37 | Revalues: 110830 | GridSize: 300
Generation 38 | Revalues: 111970 | GridSize: 300
Generation 39 | Revalues: 113630 | GridSize: 300
Generation 40 | Revalues: 114770 | GridSize: 300
Generation 41 | Revalues: 116320 | GridSize: 300
Generation 42 | Revalues: 118050 | GridSize: 300
Generation 43 | Revalues: 119730 | GridSize: 300
Generation 44 | Revalues: 120970 | GridSize: 300
Generation 45 | Revalues: 122090 | GridSize: 300
Generation 46 | Revalues: 123350 | GridSize: 300
Generation 47 | Revalues: 124400 | GridSize: 300
Generation 48 | Revalues: 126500 | GridSize: 299
Generation 49 | Revalues: 127980 | GridSize: 300
Generation 50 | Revalues: 129510 | GridSize: 300
Generation 51 | Revalues: 130740 | GridSize: 300
Generation 52 | Revalues: 132570 | GridSize: 300
Generation 53 | Revalues: 134050 | GridSize: 300
Generation 54 | Revalues: 135740 | GridSize: 300
Generation 55 | Revalues: 138060 | GridSize: 300
Generation 56 | Revalues: 139770 | GridSize: 300
Generation 57 | Revalues: 141390 | GridSize: 300
Generation 58 | Revalues: 143090 | GridSize: 299
Generation 59 | Revalues: 144470 | GridSize: 300
Generation 60 | Revalues: 145800 | GridSize: 299
Generation 61 | Revalues: 147470 | GridSize: 299
Generation 62 | Revalues: 148930 | GridSize: 300
Generation 63 | Revalues: 150260 | GridSize: 300
Generation 64 | Revalues: 151810 | GridSize: 300
Generation 65 | Revalues: 153510 | GridSize: 300
Generation 66 | Revalues: 155110 | GridSize: 300
Generation 67 | Revalues: 156410 | GridSize: 298
Generation 68 | Revalues: 157660 | GridSize: 300
Generation 69 | Revalues: 158900 | GridSize: 300
Generation 70 | Revalues: 160530 | GridSize: 300
Generation 71 | Revalues: 161870 | GridSize: 300
Generation 72 | Revalues: 163250 | GridSize: 300
Generation 73 | Revalues: 164710 | GridSize: 300
Generation 74 | Revalues: 166230 | GridSize: 299
Generation 75 | Revalues: 167340 | GridSize: 300
Generation 76 | Revalues: 168510 | GridSize: 300
Generation 77 | Revalues: 169640 | GridSize: 300
Generation 78 | Revalues: 170660 | GridSize: 300
Generation 79 | Revalues: 171940 | GridSize: 300
Generation 80 | Revalues: 173190 | GridSize: 300
Generation 81 | Revalues: 174680 | GridSize: 300
Generation 82 | Revalues: 176030 | GridSize: 300
Generation 83 | Revalues: 177310 | GridSize: 300
Generation 84 | Revalues: 178460 | GridSize: 299
Generation 85 | Revalues: 179960 | GridSize: 300
Generation 86 | Revalues: 181190 | GridSize: 298
Generation 87 | Revalues: 182700 | GridSize: 300
Generation 88 | Revalues: 184400 | GridSize: 300
Generation 89 | Revalues: 185560 | GridSize: 300
Generation 90 | Revalues: 187060 | GridSize: 300
Generation 91 | Revalues: 188220 | GridSize: 300
Generation 92 | Revalues: 189510 | GridSize: 300
Generation 93 | Revalues: 191270 | GridSize: 300
Generation 94 | Revalues: 192410 | GridSize: 299
Generation 95 | Revalues: 193880 | GridSize: 300
Generation 96 | Revalues: 195180 | GridSize: 300
Generation 97 | Revalues: 196300 | GridSize: 300
Generation 98 | Revalues: 197470 | GridSize: 300
Generation 99 | Revalues: 198940 | GridSize: 300
Generation 100 | Revalues: 200380 | GridSize: 300
Generation 101 | Revalues: 201560 | GridSize: 300
Generation 102 | Revalues: 203060 | GridSize: 300
Generation 103 | Revalues: 204450 | GridSize: 300
Generation 104 | Revalues: 205610 | GridSize: 300
Generation 105 | Revalues: 207030 | GridSize: 298
Generation 106 | Revalues: 208580 | GridSize: 300
Generation 107 | Revalues: 210170 | GridSize: 300
Generation 108 | Revalues: 211420 | GridSize: 300
Generation 109 | Revalues: 212490 | GridSize: 300
Generation 110 | Revalues: 214110 | GridSize: 300
Generation 111 | Revalues: 215370 | GridSize: 300
Generation 112 | Revalues: 216570 | GridSize: 300
Generation 113 | Revalues: 218170 | GridSize: 300
Generation 114 | Revalues: 219310 | GridSize: 300
Generation 115 | Revalues: 220510 | GridSize: 300
Generation 116 | Revalues: 221700 | GridSize: 298
Generation 117 | Revalues: 222960 | GridSize: 300
Generation 118 | Revalues: 224060 | GridSize: 300
Generation 119 | Revalues: 225330 | GridSize: 300
Generation 120 | Revalues: 226490 | GridSize: 300
Generation 121 | Revalues: 227640 | GridSize: 299
Generation 122 | Revalues: 228730 | GridSize: 300
Generation 123 | Revalues: 229940 | GridSize: 300
Generation 124 | Revalues: 231200 | GridSize: 300
Generation 125 | Revalues: 232560 | GridSize: 300
Generation 126 | Revalues: 233670 | GridSize: 300
Generation 127 | Revalues: 234730 | GridSize: 300
Generation 128 | Revalues: 235860 | GridSize: 300
Generation 129 | Revalues: 237010 | GridSize: 300
Generation 130 | Revalues: 238180 | GridSize: 300
Generation 131 | Revalues: 239340 | GridSize: 300
Generation 132 | Revalues: 240560 | GridSize: 299
Generation 133 | Revalues: 242120 | GridSize: 300
Generation 134 | Revalues: 243370 | GridSize: 300
Generation 135 | Revalues: 244440 | GridSize: 300
Generation 136 | Revalues: 245590 | GridSize: 300
Generation 137 | Revalues: 246590 | GridSize: 300
Generation 138 | Revalues: 248070 | GridSize: 300
Generation 139 | Revalues: 249390 | GridSize: 300
Generation 140 | Revalues: 250720 | GridSize: 300
Generation 141 | Revalues: 251800 | GridSize: 300
Generation 142 | Revalues: 253200 | GridSize: 300
Generation 143 | Revalues: 254400 | GridSize: 300
Generation 144 | Revalues: 255640 | GridSize: 300
Generation 145 | Revalues: 256820 | GridSize: 300
Generation 146 | Revalues: 258150 | GridSize: 299
Generation 147 | Revalues: 259260 | GridSize: 300
Generation 148 | Revalues: 260360 | GridSize: 300
Generation 149 | Revalues: 261600 | GridSize: 300
Generation 150 | Revalues: 262670 | GridSize: 300
Generation 151 | Revalues: 263780 | GridSize: 300
Generation 152 | Revalues: 264930 | GridSize: 300
Generation 153 | Revalues: 266150 | GridSize: 300
Generation 154 | Revalues: 267300 | GridSize: 300
Generation 155 | Revalues: 268550 | GridSize: 300
Generation 156 | Revalues: 269820 | GridSize: 299
Generation 157 | Revalues: 271110 | GridSize: 300
Generation 158 | Revalues: 272270 | GridSize: 300
Generation 159 | Revalues: 273370 | GridSize: 300
Generation 160 | Revalues: 274640 | GridSize: 300
Generation 161 | Revalues: 276020 | GridSize: 300
Generation 162 | Revalues: 277260 | GridSize: 300
Generation 163 | Revalues: 278610 | GridSize: 300
Generation 164 | Revalues: 280020 | GridSize: 300
Generation 165 | Revalues: 281150 | GridSize: 300
Generation 166 | Revalues: 282550 | GridSize: 300
Generation 167 | Revalues: 283710 | GridSize: 300
Generation 168 | Revalues: 284910 | GridSize: 300
Generation 169 | Revalues: 286310 | GridSize: 300
Generation 170 | Revalues: 287640 | GridSize: 300
Generation 171 | Revalues: 288740 | GridSize: 300
Generation 172 | Revalues: 289940 | GridSize: 300
Generation 173 | Revalues: 291140 | GridSize: 300
Generation 174 | Revalues: 292230 | GridSize: 300
Generation 175 | Revalues: 293280 | GridSize: 300
Generation 176 | Revalues: 294460 | GridSize: 300
Generation 177 | Revalues: 295900 | GridSize: 300
Generation 178 | Revalues: 297120 | GridSize: 300
Generation 179 | Revalues: 298300 | GridSize: 300
Generation 180 | Revalues: 299460 | GridSize: 299
Generation 181 | Revalues: 300750 | GridSize: 300
Generation 182 | Revalues: 302020 | GridSize: 300
Generation 183 | Revalues: 303140 | GridSize: 300
Generation 184 | Revalues: 304370 | GridSize: 300
Generation 185 | Revalues: 305660 | GridSize: 300
Generation 186 | Revalues: 307030 | GridSize: 300
Generation 187 | Revalues: 308250 | GridSize: 300
Generation 188 | Revalues: 309320 | GridSize: 298
Generation 189 | Revalues: 310530 | GridSize: 300
Generation 190 | Revalues: 311680 | GridSize: 299
Generation 191 | Revalues: 312750 | GridSize: 300
Generation 192 | Revalues: 313910 | GridSize: 300
Generation 193 | Revalues: 315090 | GridSize: 300
Generation 194 | Revalues: 316190 | GridSize: 300
Generation 195 | Revalues: 317300 | GridSize: 300
Generation 196 | Revalues: 318430 | GridSize: 300
Generation 197 | Revalues: 319560 | GridSize: 300
Generation 198 | Revalues: 320720 | GridSize: 300
Generation 199 | Revalues: 321980 | GridSize: 300
Generation 200 | Revalues: 323150 | GridSize: 300
Generation 201 | Revalues: 324420 | GridSize: 300
Generation 202 | Revalues: 325450 | GridSize: 300
Generation 203 | Revalues: 326710 | GridSize: 300
Generation 204 | Revalues: 327740 | GridSize: 300
Generation 205 | Revalues: 328840 | GridSize: 300
Generation 206 | Revalues: 329860 | GridSize: 300
Generation 207 | Revalues: 330980 | GridSize: 300
Generation 208 | Revalues: 332360 | GridSize: 300
Generation 209 | Revalues: 333450 | GridSize: 300
Generation 210 | Revalues: 334500 | GridSize: 300
Generation 211 | Revalues: 335600 | GridSize: 300
Generation 212 | Revalues: 336650 | GridSize: 300
Generation 213 | Revalues: 337670 | GridSize: 300
Generation 214 | Revalues: 338810 | GridSize: 300
Generation 215 | Revalues: 339910 | GridSize: 300
Generation 216 | Revalues: 340920 | GridSize: 300
Generation 217 | Revalues: 341970 | GridSize: 300
Generation 218 | Revalues: 343280 | GridSize: 300
Generation 219 | Revalues: 344350 | GridSize: 300
Generation 220 | Revalues: 345590 | GridSize: 300
Generation 221 | Revalues: 346790 | GridSize: 300
Generation 222 | Revalues: 347930 | GridSize: 300
Generation 223 | Revalues: 349020 | GridSize: 300
Generation 224 | Revalues: 350070 | GridSize: 300
Generation 225 | Revalues: 351290 | GridSize: 300
Generation 226 | Revalues: 352380 | GridSize: 300
Generation 227 | Revalues: 353410 | GridSize: 300
Generation 228 | Revalues: 354560 | GridSize: 300
Generation 229 | Revalues: 355640 | GridSize: 300
Generation 230 | Revalues: 356670 | GridSize: 300
Generation 231 | Revalues: 357950 | GridSize: 300
Generation 232 | Revalues: 359210 | GridSize: 299
Generation 233 | Revalues: 360490 | GridSize: 300
Generation 234 | Revalues: 361830 | GridSize: 300
Generation 235 | Revalues: 362980 | GridSize: 300
Generation 236 | Revalues: 364060 | GridSize: 300
Generation 237 | Revalues: 365180 | GridSize: 300
Generation 238 | Revalues: 366360 | GridSize: 300
Generation 239 | Revalues: 367700 | GridSize: 300
Generation 240 | Revalues: 368740 | GridSize: 300
Generation 241 | Revalues: 369880 | GridSize: 300
Generation 242 | Revalues: 371220 | GridSize: 300
Generation 243 | Revalues: 372410 | GridSize: 300
Generation 244 | Revalues: 373670 | GridSize: 297
Generation 245 | Revalues: 374670 | GridSize: 300
Generation 246 | Revalues: 375720 | GridSize: 300
Generation 247 | Revalues: 376870 | GridSize: 300
Generation 248 | Revalues: 377940 | GridSize: 298
Generation 249 | Revalues: 379000 | GridSize: 300
Generation 250 | Revalues: 380080 | GridSize: 300
Generation 251 | Revalues: 381090 | GridSize: 300
Generation 252 | Revalues: 382280 | GridSize: 300
Generation 253 | Revalues: 383540 | GridSize: 300
Generation 254 | Revalues: 384930 | GridSize: 300
Generation 255 | Revalues: 386040 | GridSize: 300
Generation 256 | Revalues: 387080 | GridSize: 300
Generation 257 | Revalues: 388480 | GridSize: 300
Generation 258 | Revalues: 389620 | GridSize: 300
Generation 259 | Revalues: 390850 | GridSize: 300
Generation 260 | Revalues: 391870 | GridSize: 300
Generation 261 | Revalues: 393100 | GridSize: 300
Generation 262 | Revalues: 394160 | GridSize: 300
Generation 263 | Revalues: 395250 | GridSize: 300
Generation 264 | Revalues: 396400 | GridSize: 300
Generation 265 | Revalues: 397450 | GridSize: 300
Generation 266 | Revalues: 398500 | GridSize: 297
Generation 267 | Revalues: 399570 | GridSize: 300
Generation 268 | Revalues: 400610 | GridSize: 300
Generation 269 | Revalues: 401770 | GridSize: 300
Generation 270 | Revalues: 402790 | GridSize: 300
Generation 271 | Revalues: 403900 | GridSize: 300
Generation 272 | Revalues: 404970 | GridSize: 300
Generation 273 | Revalues: 406140 | GridSize: 300
Generation 274 | Revalues: 407220 | GridSize: 300
Generation 275 | Revalues: 408780 | GridSize: 297
Generation 276 | Revalues: 409830 | GridSize: 300
Generation 277 | Revalues: 410870 | GridSize: 300
Generation 278 | Revalues: 411920 | GridSize: 300
Generation 279 | Revalues: 413480 | GridSize: 300
Generation 280 | Revalues: 414700 | GridSize: 300
Generation 281 | Revalues: 415740 | GridSize: 300
Generation 282 | Revalues: 416800 | GridSize: 300
Generation 283 | Revalues: 417840 | GridSize: 300
Generation 284 | Revalues: 418860 | GridSize: 300
Generation 285 | Revalues: 419900 | GridSize: 298
Generation 286 | Revalues: 420980 | GridSize: 300
Generation 287 | Revalues: 422010 | GridSize: 300
Generation 288 | Revalues: 423050 | GridSize: 300
Generation 289 | Revalues: 424360 | GridSize: 300
Generation 290 | Revalues: 425510 | GridSize: 300
Generation 291 | Revalues: 426710 | GridSize: 300
Generation 292 | Revalues: 427800 | GridSize: 300
Generation 293 | Revalues: 428950 | GridSize: 300
Generation 294 | Revalues: 429950 | GridSize: 300
Generation 295 | Revalues: 431070 | GridSize: 300
Generation 296 | Revalues: 432430 | GridSize: 298
Generation 297 | Revalues: 433550 | GridSize: 300
Generation 298 | Revalues: 434620 | GridSize: 300
Generation 299 | Revalues: 435680 | GridSize: 300
Generation 300 | Revalues: 436680 | GridSize: 300
Generation 301 | Revalues: 437810 | GridSize: 300
Generation 302 | Revalues: 438810 | GridSize: 300
Generation 303 | Revalues: 439870 | GridSize: 300
Generation 304 | Revalues: 440920 | GridSize: 300
Generation 305 | Revalues: 442090 | GridSize: 299
Generation 306 | Revalues: 443200 | GridSize: 300
Generation 307 | Revalues: 444360 | GridSize: 300
Generation 308 | Revalues: 445470 | GridSize: 300
Generation 309 | Revalues: 446500 | GridSize: 300
Generation 310 | Revalues: 447530 | GridSize: 300
Generation 311 | Revalues: 448660 | GridSize: 300
Generation 312 | Revalues: 449930 | GridSize: 300
Generation 313 | Revalues: 451280 | GridSize: 300
Generation 314 | Revalues: 452310 | GridSize: 300
Generation 315 | Revalues: 453350 | GridSize: 298
Generation 316 | Revalues: 454370 | GridSize: 300
Generation 317 | Revalues: 455420 | GridSize: 300
Generation 318 | Revalues: 456500 | GridSize: 300
Generation 319 | Revalues: 457950 | GridSize: 300
Generation 320 | Revalues: 459210 | GridSize: 300
Generation 321 | Revalues: 460430 | GridSize: 298
Generation 322 | Revalues: 461440 | GridSize: 300
Generation 323 | Revalues: 462440 | GridSize: 300
Generation 324 | Revalues: 463520 | GridSize: 300
Generation 325 | Revalues: 464620 | GridSize: 299
Generation 326 | Revalues: 465620 | GridSize: 300
Generation 327 | Revalues: 467020 | GridSize: 300
Generation 328 | Revalues: 468080 | GridSize: 300
Generation 329 | Revalues: 469260 | GridSize: 300
Generation 330 | Revalues: 470390 | GridSize: 300
Generation 331 | Revalues: 471610 | GridSize: 300
Generation 332 | Revalues: 472730 | GridSize: 300
Generation 333 | Revalues: 473730 | GridSize: 300
Generation 334 | Revalues: 474870 | GridSize: 300
Generation 335 | Revalues: 475910 | GridSize: 300
Generation 336 | Revalues: 477030 | GridSize: 300
Generation 337 | Revalues: 478030 | GridSize: 300
Generation 338 | Revalues: 479100 | GridSize: 300
Generation 339 | Revalues: 480280 | GridSize: 300
Generation 340 | Revalues: 481320 | GridSize: 300
Generation 341 | Revalues: 482350 | GridSize: 300
Generation 342 | Revalues: 483390 | GridSize: 300
Generation 343 | Revalues: 484420 | GridSize: 300
Generation 344 | Revalues: 485570 | GridSize: 300
Generation 345 | Revalues: 486570 | GridSize: 300
Generation 346 | Revalues: 487690 | GridSize: 300
Generation 347 | Revalues: 489390 | GridSize: 300
Generation 348 | Revalues: 490690 | GridSize: 300
Generation 349 | Revalues: 491790 | GridSize: 300
Generation 350 | Revalues: 492830 | GridSize: 300
Generation 351 | Revalues: 493860 | GridSize: 300
Generation 352 | Revalues: 494950 | GridSize: 300
Generation 353 | Revalues: 495990 | GridSize: 300
Generation 354 | Revalues: 497130 | GridSize: 300
Generation 355 | Revalues: 498140 | GridSize: 300
Generation 356 | Revalues: 499400 | GridSize: 300
Generation 357 | Revalues: 500450 | GridSize: 300
Generation 358 | Revalues: 501500 | GridSize: 300
Generation 359 | Revalues: 502540 | GridSize: 299
Generation 360 | Revalues: 503910 | GridSize: 300
Generation 361 | Revalues: 505130 | GridSize: 300
Generation 362 | Revalues: 506150 | GridSize: 300
Generation 363 | Revalues: 507210 | GridSize: 300
Generation 364 | Revalues: 508320 | GridSize: 300
Generation 365 | Revalues: 509330 | GridSize: 300
Generation 366 | Revalues: 510570 | GridSize: 300
Generation 367 | Revalues: 511700 | GridSize: 299
Generation 368 | Revalues: 512730 | GridSize: 300
Generation 369 | Revalues: 513840 | GridSize: 300
Generation 370 | Revalues: 515170 | GridSize: 300
Generation 371 | Revalues: 516440 | GridSize: 299
Generation 372 | Revalues: 517470 | GridSize: 300
Generation 373 | Revalues: 518580 | GridSize: 296
Generation 374 | Revalues: 519750 | GridSize: 300
Generation 375 | Revalues: 520760 | GridSize: 300
Generation 376 | Revalues: 521760 | GridSize: 300
Generation 377 | Revalues: 522780 | GridSize: 300
Generation 378 | Revalues: 524170 | GridSize: 300
Generation 379 | Revalues: 525310 | GridSize: 300
Generation 380 | Revalues: 526440 | GridSize: 300
Generation 381 | Revalues: 527690 | GridSize: 298
Generation 382 | Revalues: 528690 | GridSize: 300
Generation 383 | Revalues: 529840 | GridSize: 300
Generation 384 | Revalues: 530950 | GridSize: 299
Generation 385 | Revalues: 532060 | GridSize: 300
Generation 386 | Revalues: 533250 | GridSize: 300
Generation 387 | Revalues: 534320 | GridSize: 300
Generation 388 | Revalues: 535410 | GridSize: 300
Generation 389 | Revalues: 536490 | GridSize: 300
Generation 390 | Revalues: 537520 | GridSize: 300
Generation 391 | Revalues: 538560 | GridSize: 299
Generation 392 | Revalues: 539560 | GridSize: 300
Generation 393 | Revalues: 540560 | GridSize: 300
Generation 394 | Revalues: 541640 | GridSize: 300
Generation 395 | Revalues: 542640 | GridSize: 300
Generation 396 | Revalues: 543650 | GridSize: 300
Generation 397 | Revalues: 544820 | GridSize: 300
Generation 398 | Revalues: 545920 | GridSize: 300
Generation 399 | Revalues: 546940 | GridSize: 300
Generation 400 | Revalues: 547990 | GridSize: 300
Generation 401 | Revalues: 549140 | GridSize: 300
Generation 402 | Revalues: 550180 | GridSize: 300
Generation 403 | Revalues: 551190 | GridSize: 300
Generation 404 | Revalues: 552200 | GridSize: 298
Generation 405 | Revalues: 553470 | GridSize: 300
Generation 406 | Revalues: 554470 | GridSize: 300
Generation 407 | Revalues: 555530 | GridSize: 299
Generation 408 | Revalues: 556570 | GridSize: 300
Generation 409 | Revalues: 557590 | GridSize: 299
Generation 410 | Revalues: 558590 | GridSize: 300
Generation 411 | Revalues: 559600 | GridSize: 300
Generation 412 | Revalues: 561000 | GridSize: 300
Generation 413 | Revalues: 562310 | GridSize: 300
Generation 414 | Revalues: 563390 | GridSize: 300
Generation 415 | Revalues: 564530 | GridSize: 300
Generation 416 | Revalues: 565690 | GridSize: 300
Generation 417 | Revalues: 566930 | GridSize: 300
Generation 418 | Revalues: 568170 | GridSize: 300
Generation 419 | Revalues: 569300 | GridSize: 300
Generation 420 | Revalues: 570310 | GridSize: 300
Generation 421 | Revalues: 571330 | GridSize: 300
Generation 422 | Revalues: 572390 | GridSize: 300
Generation 423 | Revalues: 573450 | GridSize: 300
Generation 424 | Revalues: 574570 | GridSize: 300
Generation 425 | Revalues: 575690 | GridSize: 300
Generation 426 | Revalues: 576770 | GridSize: 300
Generation 427 | Revalues: 577840 | GridSize: 300
Generation 428 | Revalues: 578890 | GridSize: 300
Generation 429 | Revalues: 579940 | GridSize: 300
Generation 430 | Revalues: 580960 | GridSize: 300
Generation 431 | Revalues: 582170 | GridSize: 300
Generation 432 | Revalues: 583340 | GridSize: 300
Generation 433 | Revalues: 584380 | GridSize: 300
Generation 434 | Revalues: 585460 | GridSize: 300
Generation 435 | Revalues: 586510 | GridSize: 300
Generation 436 | Revalues: 587620 | GridSize: 300
Generation 437 | Revalues: 588690 | GridSize: 300
Generation 438 | Revalues: 589800 | GridSize: 300
Generation 439 | Revalues: 590880 | GridSize: 300
Generation 440 | Revalues: 591890 | GridSize: 300
Generation 441 | Revalues: 592990 | GridSize: 300
Generation 442 | Revalues: 594020 | GridSize: 300
Generation 443 | Revalues: 595150 | GridSize: 300
Generation 444 | Revalues: 596320 | GridSize: 300
Generation 445 | Revalues: 597450 | GridSize: 300
Generation 446 | Revalues: 598650 | GridSize: 300
Generation 447 | Revalues: 599830 | GridSize: 300
Generation 448 | Revalues: 600870 | GridSize: 300
Generation 449 | Revalues: 602000 | GridSize: 300
Generation 450 | Revalues: 603080 | GridSize: 300
Generation 451 | Revalues: 604330 | GridSize: 300
Generation 452 | Revalues: 605360 | GridSize: 300
Generation 453 | Revalues: 606470 | GridSize: 300
Generation 454 | Revalues: 607510 | GridSize: 300
Generation 455 | Revalues: 608600 | GridSize: 300
Generation 456 | Revalues: 609660 | GridSize: 300
Generation 457 | Revalues: 610750 | GridSize: 300
Generation 458 | Revalues: 611760 | GridSize: 300
Generation 459 | Revalues: 612800 | GridSize: 300
Generation 460 | Revalues: 613870 | GridSize: 300
Generation 461 | Revalues: 614990 | GridSize: 300
Generation 462 | Revalues: 616110 | GridSize: 300
Generation 463 | Revalues: 617230 | GridSize: 300
Generation 464 | Revalues: 618280 | GridSize: 300
Generation 465 | Revalues: 619360 | GridSize: 300
Generation 466 | Revalues: 620360 | GridSize: 300
Generation 467 | Revalues: 621710 | GridSize: 298
Generation 468 | Revalues: 622710 | GridSize: 300
Generation 469 | Revalues: 623880 | GridSize: 300
Generation 470 | Revalues: 625010 | GridSize: 299
Generation 471 | Revalues: 626010 | GridSize: 300
Generation 472 | Revalues: 627020 | GridSize: 300
Generation 473 | Revalues: 628090 | GridSize: 300
Generation 474 | Revalues: 629210 | GridSize: 300
Generation 475 | Revalues: 630310 | GridSize: 299
Generation 476 | Revalues: 631340 | GridSize: 300
Generation 477 | Revalues: 632570 | GridSize: 300
Generation 478 | Revalues: 633630 | GridSize: 300
Generation 479 | Revalues: 634680 | GridSize: 300
Generation 480 | Revalues: 635740 | GridSize: 300
Generation 481 | Revalues: 636790 | GridSize: 300
Generation 482 | Revalues: 637860 | GridSize: 300
Generation 483 | Revalues: 638860 | GridSize: 300
Generation 484 | Revalues: 639970 | GridSize: 300
Generation 485 | Revalues: 640990 | GridSize: 300
Generation 486 | Revalues: 642190 | GridSize: 300
Generation 487 | Revalues: 643230 | GridSize: 300
Generation 488 | Revalues: 644290 | GridSize: 300
Generation 489 | Revalues: 645300 | GridSize: 300
Generation 490 | Revalues: 646340 | GridSize: 300
Generation 491 | Revalues: 647440 | GridSize: 300
Generation 492 | Revalues: 648460 | GridSize: 300
Generation 493 | Revalues: 649490 | GridSize: 300
Generation 494 | Revalues: 650610 | GridSize: 300
Generation 495 | Revalues: 651650 | GridSize: 300
Generation 496 | Revalues: 652810 | GridSize: 300
Generation 497 | Revalues: 653820 | GridSize: 300
Generation 498 | Revalues: 654840 | GridSize: 300
Generation 499 | Revalues: 655870 | GridSize: 300
Generation 500 | Revalues: 656920 | GridSize: 300
Generation 501 | Revalues: 658030 | GridSize: 300
Generation 502 | Revalues: 659060 | GridSize: 300
Generation 503 | Revalues: 660100 | GridSize: 300
Generation 504 | Revalues: 661110 | GridSize: 300
Generation 505 | Revalues: 662170 | GridSize: 300
Generation 506 | Revalues: 663200 | GridSize: 300
Generation 507 | Revalues: 664270 | GridSize: 298
Generation 508 | Revalues: 665390 | GridSize: 300
Generation 509 | Revalues: 666450 | GridSize: 300
Generation 510 | Revalues: 667470 | GridSize: 300
Generation 511 | Revalues: 668480 | GridSize: 300
Generation 512 | Revalues: 669520 | GridSize: 300
Generation 513 | Revalues: 670650 | GridSize: 300
Generation 514 | Revalues: 671790 | GridSize: 300
Generation 515 | Revalues: 672830 | GridSize: 300
Generation 516 | Revalues: 673890 | GridSize: 300
