Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18850 | GridSize: 286
Generation 2 | Revalues: 21640 | GridSize: 300
Generation 3 | Revalues: 25150 | GridSize: 299
Generation 4 | Revalues: 29670 | GridSize: 294
Generation 5 | Revalues: 31630 | GridSize: 296
Generation 6 | Revalues: 33530 | GridSize: 300
Generation 7 | Revalues: 37080 | GridSize: 291
Generation 8 | Revalues: 38830 | GridSize: 300
Generation 9 | Revalues: 41070 | GridSize: 300
Generation 10 | Revalues: 43180 | GridSize: 298
Generation 11 | Revalues: 45050 | GridSize: 299
Generation 12 | Revalues: 46610 | GridSize: 298
Generation 13 | Revalues: 48590 | GridSize: 289
Generation 14 | Revalues: 50280 | GridSize: 300
Generation 15 | Revalues: 52330 | GridSize: 299
Generation 16 | Revalues: 53960 | GridSize: 300
Generation 17 | Revalues: 55330 | GridSize: 299
Generation 18 | Revalues: 56870 | GridSize: 300
Generation 19 | Revalues: 58130 | GridSize: 300
Generation 20 | Revalues: 59240 | GridSize: 299
Generation 21 | Revalues: 60540 | GridSize: 299
Generation 22 | Revalues: 61920 | GridSize: 300
Generation 23 | Revalues: 63250 | GridSize: 300
Generation 24 | Revalues: 64410 | GridSize: 300
Generation 25 | Revalues: 65810 | GridSize: 297
Generation 26 | Revalues: 67360 | GridSize: 299
Generation 27 | Revalues: 68610 | GridSize: 298
Generation 28 | Revalues: 69750 | GridSize: 300
Generation 29 | Revalues: 71350 | GridSize: 300
Generation 30 | Revalues: 72540 | GridSize: 298
Generation 31 | Revalues: 73690 | GridSize: 300
Generation 32 | Revalues: 74820 | GridSize: 300
Generation 33 | Revalues: 75970 | GridSize: 297
Generation 34 | Revalues: 77540 | GridSize: 300
Generation 35 | Revalues: 78570 | GridSize: 300
Generation 36 | Revalues: 79920 | GridSize: 300
Generation 37 | Revalues: 81010 | GridSize: 300
Generation 38 | Revalues: 82510 | GridSize: 300
Generation 39 | Revalues: 83910 | GridSize: 300
Generation 40 | Revalues: 85060 | GridSize: 299
Generation 41 | Revalues: 86180 | GridSize: 299
Generation 42 | Revalues: 87560 | GridSize: 300
Generation 43 | Revalues: 88710 | GridSize: 299
Generation 44 | Revalues: 90250 | GridSize: 300
Generation 45 | Revalues: 91380 | GridSize: 300
Generation 46 | Revalues: 92820 | GridSize: 300
Generation 47 | Revalues: 93990 | GridSize: 300
Generation 48 | Revalues: 95150 | GridSize: 299
Generation 49 | Revalues: 96830 | GridSize: 298
Generation 50 | Revalues: 98230 | GridSize: 300
Generation 51 | Revalues: 99360 | GridSize: 300
Generation 52 | Revalues: 100460 | GridSize: 298
Generation 53 | Revalues: 101860 | GridSize: 299
Generation 54 | Revalues: 103450 | GridSize: 298
Generation 55 | Revalues: 104980 | GridSize: 300
Generation 56 | Revalues: 106540 | GridSize: 300
Generation 57 | Revalues: 107980 | GridSize: 300
Generation 58 | Revalues: 109280 | GridSize: 300
Generation 59 | Revalues: 110350 | GridSize: 300
Generation 60 | Revalues: 111660 | GridSize: 294
Generation 61 | Revalues: 112740 | GridSize: 300
Generation 62 | Revalues: 113790 | GridSize: 300
Generation 63 | Revalues: 114830 | GridSize: 300
Generation 64 | Revalues: 116340 | GridSize: 300
Generation 65 | Revalues: 117570 | GridSize: 300
Generation 66 | Revalues: 118600 | GridSize: 300
Generation 67 | Revalues: 119750 | GridSize: 297
Generation 68 | Revalues: 120780 | GridSize: 300
Generation 69 | Revalues: 121930 | GridSize: 300
Generation 70 | Revalues: 122980 | GridSize: 300
Generation 71 | Revalues: 124170 | GridSize: 299
Generation 72 | Revalues: 125220 | GridSize: 300
Generation 73 | Revalues: 126350 | GridSize: 300
Generation 74 | Revalues: 127430 | GridSize: 300
Generation 75 | Revalues: 128530 | GridSize: 300
Generation 76 | Revalues: 129590 | GridSize: 300
Generation 77 | Revalues: 130630 | GridSize: 300
Generation 78 | Revalues: 131840 | GridSize: 300
Generation 79 | Revalues: 132900 | GridSize: 300
Generation 80 | Revalues: 133990 | GridSize: 300
Generation 81 | Revalues: 135060 | GridSize: 299
Generation 82 | Revalues: 136530 | GridSize: 300
Generation 83 | Revalues: 137800 | GridSize: 300
Generation 84 | Revalues: 139040 | GridSize: 300
