Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41920 | GridSize: 288
Generation 2 | Revalues: 47720 | GridSize: 300
Generation 3 | Revalues: 60060 | GridSize: 284
Generation 4 | Revalues: 62590 | GridSize: 287
Generation 5 | Revalues: 66790 | GridSize: 299
Generation 6 | Revalues: 70270 | GridSize: 300
Generation 7 | Revalues: 74200 | GridSize: 300
Generation 8 | Revalues: 76620 | GridSize: 293
Generation 9 | Revalues: 79510 | GridSize: 300
Generation 10 | Revalues: 81590 | GridSize: 296
Generation 11 | Revalues: 84220 | GridSize: 300
Generation 12 | Revalues: 87690 | GridSize: 300
Generation 13 | Revalues: 90690 | GridSize: 300
Generation 14 | Revalues: 94360 | GridSize: 297
Generation 15 | Revalues: 97320 | GridSize: 297
Generation 16 | Revalues: 99740 | GridSize: 299
Generation 17 | Revalues: 102230 | GridSize: 298
Generation 18 | Revalues: 104580 | GridSize: 300
Generation 19 | Revalues: 106500 | GridSize: 289
Generation 20 | Revalues: 108630 | GridSize: 300
Generation 21 | Revalues: 109980 | GridSize: 293
Generation 22 | Revalues: 111270 | GridSize: 300
Generation 23 | Revalues: 112710 | GridSize: 300
Generation 24 | Revalues: 114990 | GridSize: 300
Generation 25 | Revalues: 116650 | GridSize: 296
Generation 26 | Revalues: 118170 | GridSize: 300
Generation 27 | Revalues: 119550 | GridSize: 300
Generation 28 | Revalues: 121950 | GridSize: 300
Generation 29 | Revalues: 123890 | GridSize: 300
Generation 30 | Revalues: 125590 | GridSize: 299
Generation 31 | Revalues: 127090 | GridSize: 300
Generation 32 | Revalues: 129130 | GridSize: 300
Generation 33 | Revalues: 130490 | GridSize: 300
Generation 34 | Revalues: 131970 | GridSize: 300
Generation 35 | Revalues: 133680 | GridSize: 300
Generation 36 | Revalues: 135050 | GridSize: 300
Generation 37 | Revalues: 137190 | GridSize: 300
Generation 38 | Revalues: 138910 | GridSize: 300
Generation 39 | Revalues: 140600 | GridSize: 296
Generation 40 | Revalues: 142360 | GridSize: 300
Generation 41 | Revalues: 144060 | GridSize: 300
Generation 42 | Revalues: 145300 | GridSize: 300
Generation 43 | Revalues: 146880 | GridSize: 300
Generation 44 | Revalues: 148400 | GridSize: 300
Generation 45 | Revalues: 149790 | GridSize: 300
Generation 46 | Revalues: 151330 | GridSize: 295
Generation 47 | Revalues: 152650 | GridSize: 300
Generation 48 | Revalues: 154380 | GridSize: 300
Generation 49 | Revalues: 155570 | GridSize: 300
Generation 50 | Revalues: 156930 | GridSize: 300
Generation 51 | Revalues: 158590 | GridSize: 300
Generation 52 | Revalues: 160160 | GridSize: 300
Generation 53 | Revalues: 161780 | GridSize: 300
Generation 54 | Revalues: 162990 | GridSize: 300
