Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57400 | GridSize: 300
Generation 2 | Revalues: 63790 | GridSize: 300
Generation 3 | Revalues: 71160 | GridSize: 300
Generation 4 | Revalues: 77210 | GridSize: 300
Generation 5 | Revalues: 80940 | GridSize: 300
Generation 6 | Revalues: 86210 | GridSize: 299
Generation 7 | Revalues: 88850 | GridSize: 300
Generation 8 | Revalues: 93840 | GridSize: 300
Generation 9 | Revalues: 97850 | GridSize: 300
Generation 10 | Revalues: 100270 | GridSize: 300
Generation 11 | Revalues: 102460 | GridSize: 300
Generation 12 | Revalues: 104650 | GridSize: 300
Generation 13 | Revalues: 108130 | GridSize: 300
Generation 14 | Revalues: 110140 | GridSize: 300
Generation 15 | Revalues: 112680 | GridSize: 300
Generation 16 | Revalues: 114260 | GridSize: 300
Generation 17 | Revalues: 117670 | GridSize: 300
Generation 18 | Revalues: 121100 | GridSize: 300
Generation 19 | Revalues: 122800 | GridSize: 300
Generation 20 | Revalues: 125300 | GridSize: 300
Generation 21 | Revalues: 127070 | GridSize: 300
Generation 22 | Revalues: 129950 | GridSize: 300
Generation 23 | Revalues: 132560 | GridSize: 300
Generation 24 | Revalues: 135070 | GridSize: 300
Generation 25 | Revalues: 137540 | GridSize: 300
Generation 26 | Revalues: 140870 | GridSize: 300
Generation 27 | Revalues: 143070 | GridSize: 300
Generation 28 | Revalues: 145680 | GridSize: 300
Generation 29 | Revalues: 147510 | GridSize: 300
Generation 30 | Revalues: 149110 | GridSize: 300
Generation 31 | Revalues: 151050 | GridSize: 300
Generation 32 | Revalues: 153440 | GridSize: 300
Generation 33 | Revalues: 155030 | GridSize: 300
Generation 34 | Revalues: 158240 | GridSize: 300
Generation 35 | Revalues: 160500 | GridSize: 300
Generation 36 | Revalues: 162850 | GridSize: 300
Generation 37 | Revalues: 164750 | GridSize: 300
Generation 38 | Revalues: 166710 | GridSize: 300
Generation 39 | Revalues: 169260 | GridSize: 299
Generation 40 | Revalues: 170690 | GridSize: 300
Generation 41 | Revalues: 172290 | GridSize: 300
Generation 42 | Revalues: 173830 | GridSize: 300
Generation 43 | Revalues: 175930 | GridSize: 300
Generation 44 | Revalues: 177510 | GridSize: 300
Generation 45 | Revalues: 179410 | GridSize: 300
Generation 46 | Revalues: 181390 | GridSize: 300
Generation 47 | Revalues: 183010 | GridSize: 300
Generation 48 | Revalues: 185020 | GridSize: 300
Generation 49 | Revalues: 187280 | GridSize: 300
Generation 50 | Revalues: 189290 | GridSize: 298
Generation 51 | Revalues: 191220 | GridSize: 300
Generation 52 | Revalues: 192600 | GridSize: 300
Generation 53 | Revalues: 194440 | GridSize: 300
Generation 54 | Revalues: 196110 | GridSize: 300
Generation 55 | Revalues: 198000 | GridSize: 300
Generation 56 | Revalues: 200790 | GridSize: 300
Generation 57 | Revalues: 203050 | GridSize: 300
Generation 58 | Revalues: 204910 | GridSize: 300
Generation 59 | Revalues: 206210 | GridSize: 300
Generation 60 | Revalues: 207860 | GridSize: 300
Generation 61 | Revalues: 209220 | GridSize: 300
Generation 62 | Revalues: 210760 | GridSize: 300
Generation 63 | Revalues: 212490 | GridSize: 300
Generation 64 | Revalues: 214310 | GridSize: 300
Generation 65 | Revalues: 215880 | GridSize: 300
Generation 66 | Revalues: 217230 | GridSize: 300
Generation 67 | Revalues: 218560 | GridSize: 300
Generation 68 | Revalues: 220070 | GridSize: 300
Generation 69 | Revalues: 221750 | GridSize: 300
Generation 70 | Revalues: 223160 | GridSize: 300
Generation 71 | Revalues: 224550 | GridSize: 300
Generation 72 | Revalues: 225680 | GridSize: 300
Generation 73 | Revalues: 227030 | GridSize: 300
Generation 74 | Revalues: 228870 | GridSize: 300
Generation 75 | Revalues: 230050 | GridSize: 300
Generation 76 | Revalues: 231560 | GridSize: 300
Generation 77 | Revalues: 233210 | GridSize: 300
Generation 78 | Revalues: 234540 | GridSize: 299
Generation 79 | Revalues: 236670 | GridSize: 300
Generation 80 | Revalues: 238180 | GridSize: 300
Generation 81 | Revalues: 239900 | GridSize: 300
Generation 82 | Revalues: 241480 | GridSize: 300
Generation 83 | Revalues: 243100 | GridSize: 300
Generation 84 | Revalues: 244520 | GridSize: 300
Generation 85 | Revalues: 245920 | GridSize: 300
Generation 86 | Revalues: 247370 | GridSize: 300
Generation 87 | Revalues: 248690 | GridSize: 300
Generation 88 | Revalues: 250200 | GridSize: 299
Generation 89 | Revalues: 251670 | GridSize: 300
Generation 90 | Revalues: 253240 | GridSize: 300
Generation 91 | Revalues: 254800 | GridSize: 300
Generation 92 | Revalues: 256530 | GridSize: 300
Generation 93 | Revalues: 258010 | GridSize: 300
Generation 94 | Revalues: 259480 | GridSize: 300
Generation 95 | Revalues: 260810 | GridSize: 300
Generation 96 | Revalues: 262760 | GridSize: 300
Generation 97 | Revalues: 265000 | GridSize: 300
Generation 98 | Revalues: 266590 | GridSize: 299
Generation 99 | Revalues: 268170 | GridSize: 300
Generation 100 | Revalues: 270160 | GridSize: 300
Generation 101 | Revalues: 271770 | GridSize: 300
Generation 102 | Revalues: 273090 | GridSize: 300
Generation 103 | Revalues: 274470 | GridSize: 300
Generation 104 | Revalues: 276380 | GridSize: 300
Generation 105 | Revalues: 277770 | GridSize: 299
Generation 106 | Revalues: 278940 | GridSize: 300
Generation 107 | Revalues: 280450 | GridSize: 300
Generation 108 | Revalues: 281740 | GridSize: 300
Generation 109 | Revalues: 283150 | GridSize: 300
Generation 110 | Revalues: 284410 | GridSize: 300
Generation 111 | Revalues: 285550 | GridSize: 300
Generation 112 | Revalues: 286840 | GridSize: 300
Generation 113 | Revalues: 288340 | GridSize: 300
Generation 114 | Revalues: 289420 | GridSize: 299
Generation 115 | Revalues: 291000 | GridSize: 300
Generation 116 | Revalues: 292130 | GridSize: 300
Generation 117 | Revalues: 293380 | GridSize: 300
Generation 118 | Revalues: 294840 | GridSize: 300
Generation 119 | Revalues: 296330 | GridSize: 300
Generation 120 | Revalues: 298040 | GridSize: 300
Generation 121 | Revalues: 299150 | GridSize: 300
Generation 122 | Revalues: 300470 | GridSize: 300
Generation 123 | Revalues: 301920 | GridSize: 300
Generation 124 | Revalues: 303430 | GridSize: 300
Generation 125 | Revalues: 304700 | GridSize: 300
Generation 126 | Revalues: 306150 | GridSize: 300
Generation 127 | Revalues: 307620 | GridSize: 300
Generation 128 | Revalues: 309080 | GridSize: 300
Generation 129 | Revalues: 311150 | GridSize: 300
Generation 130 | Revalues: 312470 | GridSize: 300
