Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 75150 | GridSize: 295
Generation 45 | Revalues: 76180 | GridSize: 300
Generation 46 | Revalues: 77380 | GridSize: 299
Generation 47 | Revalues: 78390 | GridSize: 299
Generation 48 | Revalues: 79500 | GridSize: 300
Generation 49 | Revalues: 80650 | GridSize: 298
Generation 50 | Revalues: 82130 | GridSize: 300
Generation 51 | Revalues: 83410 | GridSize: 300
Generation 52 | Revalues: 84760 | GridSize: 298
Generation 53 | Revalues: 85860 | GridSize: 299
Generation 54 | Revalues: 87060 | GridSize: 300
Generation 55 | Revalues: 88310 | GridSize: 297
Generation 56 | Revalues: 89450 | GridSize: 298
Generation 57 | Revalues: 90530 | GridSize: 298
Generation 58 | Revalues: 91710 | GridSize: 292
Generation 59 | Revalues: 93200 | GridSize: 300
Generation 60 | Revalues: 94370 | GridSize: 300
Generation 61 | Revalues: 95440 | GridSize: 298
Generation 62 | Revalues: 96560 | GridSize: 300
Generation 63 | Revalues: 98020 | GridSize: 300
Generation 64 | Revalues: 99080 | GridSize: 292
Generation 65 | Revalues: 100150 | GridSize: 298
Generation 66 | Revalues: 101160 | GridSize: 296
Generation 67 | Revalues: 102300 | GridSize: 294
Generation 68 | Revalues: 103330 | GridSize: 298
Generation 69 | Revalues: 104500 | GridSize: 297
Generation 70 | Revalues: 105560 | GridSize: 298
Generation 71 | Revalues: 106590 | GridSize: 300
Generation 72 | Revalues: 107610 | GridSize: 300
Generation 73 | Revalues: 108630 | GridSize: 300
Generation 74 | Revalues: 109730 | GridSize: 300
Generation 75 | Revalues: 110800 | GridSize: 300
Generation 76 | Revalues: 111860 | GridSize: 299
Generation 77 | Revalues: 112870 | GridSize: 292
Generation 78 | Revalues: 113940 | GridSize: 298
Generation 79 | Revalues: 114950 | GridSize: 300
Generation 80 | Revalues: 116100 | GridSize: 299
Generation 81 | Revalues: 117320 | GridSize: 300
Generation 82 | Revalues: 118340 | GridSize: 299
Generation 83 | Revalues: 119480 | GridSize: 300
Generation 84 | Revalues: 120560 | GridSize: 300
Generation 85 | Revalues: 121730 | GridSize: 300
Generation 86 | Revalues: 122780 | GridSize: 298
Generation 87 | Revalues: 123840 | GridSize: 300
Generation 88 | Revalues: 124870 | GridSize: 300
Generation 89 | Revalues: 125920 | GridSize: 300
Generation 90 | Revalues: 126960 | GridSize: 300
Generation 91 | Revalues: 128090 | GridSize: 300
Generation 92 | Revalues: 129140 | GridSize: 300
Generation 93 | Revalues: 130160 | GridSize: 300
Generation 94 | Revalues: 131250 | GridSize: 297
Generation 95 | Revalues: 132340 | GridSize: 300
Generation 96 | Revalues: 133350 | GridSize: 300
Generation 97 | Revalues: 134400 | GridSize: 299
Generation 98 | Revalues: 135470 | GridSize: 300
Generation 99 | Revalues: 136560 | GridSize: 300
Generation 100 | Revalues: 137680 | GridSize: 299
Generation 101 | Revalues: 138780 | GridSize: 300
Generation 102 | Revalues: 139830 | GridSize: 294
Generation 103 | Revalues: 140910 | GridSize: 300
Generation 104 | Revalues: 141930 | GridSize: 299
Generation 105 | Revalues: 143060 | GridSize: 300
Generation 106 | Revalues: 144070 | GridSize: 299
Generation 107 | Revalues: 145070 | GridSize: 300
Generation 108 | Revalues: 146080 | GridSize: 298
Generation 109 | Revalues: 147100 | GridSize: 298
Generation 110 | Revalues: 148140 | GridSize: 297
Generation 111 | Revalues: 149200 | GridSize: 300
Generation 112 | Revalues: 150200 | GridSize: 300
Generation 113 | Revalues: 151300 | GridSize: 300
Generation 114 | Revalues: 152320 | GridSize: 300
Generation 115 | Revalues: 153360 | GridSize: 300
Generation 116 | Revalues: 154490 | GridSize: 300
Generation 117 | Revalues: 155500 | GridSize: 299
Generation 118 | Revalues: 156530 | GridSize: 300
Generation 119 | Revalues: 157540 | GridSize: 300
Generation 120 | Revalues: 158570 | GridSize: 299
Generation 121 | Revalues: 159600 | GridSize: 300
Generation 122 | Revalues: 160730 | GridSize: 299
Generation 123 | Revalues: 161740 | GridSize: 299
Generation 124 | Revalues: 162780 | GridSize: 299
Generation 125 | Revalues: 163790 | GridSize: 300
Generation 126 | Revalues: 164790 | GridSize: 300
Generation 127 | Revalues: 165820 | GridSize: 300
Generation 128 | Revalues: 166870 | GridSize: 294
Generation 129 | Revalues: 167880 | GridSize: 300
Generation 130 | Revalues: 168930 | GridSize: 300
Generation 131 | Revalues: 169990 | GridSize: 297
Generation 132 | Revalues: 170990 | GridSize: 300
Generation 133 | Revalues: 172040 | GridSize: 299
Generation 134 | Revalues: 173040 | GridSize: 299
Generation 135 | Revalues: 174040 | GridSize: 300
Generation 136 | Revalues: 175040 | GridSize: 300
Generation 137 | Revalues: 176090 | GridSize: 300
Generation 138 | Revalues: 177140 | GridSize: 297
Generation 139 | Revalues: 178140 | GridSize: 300
Generation 140 | Revalues: 179140 | GridSize: 300
Generation 141 | Revalues: 180150 | GridSize: 295
Generation 142 | Revalues: 181170 | GridSize: 297
Generation 143 | Revalues: 182210 | GridSize: 300
Generation 144 | Revalues: 183270 | GridSize: 300
Generation 145 | Revalues: 184280 | GridSize: 298
Generation 146 | Revalues: 185300 | GridSize: 299
Generation 147 | Revalues: 186390 | GridSize: 300
Generation 148 | Revalues: 187460 | GridSize: 300
Generation 149 | Revalues: 188580 | GridSize: 299
Generation 150 | Revalues: 189650 | GridSize: 300
Generation 151 | Revalues: 190680 | GridSize: 300
Generation 152 | Revalues: 191690 | GridSize: 300
Generation 153 | Revalues: 192810 | GridSize: 300
Generation 154 | Revalues: 193830 | GridSize: 299
Generation 155 | Revalues: 194950 | GridSize: 300
Generation 156 | Revalues: 195950 | GridSize: 300
Generation 157 | Revalues: 196960 | GridSize: 300
Generation 158 | Revalues: 198020 | GridSize: 300
Generation 159 | Revalues: 199050 | GridSize: 300
Generation 160 | Revalues: 200080 | GridSize: 300
Generation 161 | Revalues: 201090 | GridSize: 300
Generation 162 | Revalues: 202130 | GridSize: 295
Generation 163 | Revalues: 203130 | GridSize: 300
Generation 164 | Revalues: 204160 | GridSize: 300
Generation 165 | Revalues: 205210 | GridSize: 300
Generation 166 | Revalues: 206290 | GridSize: 300
Generation 167 | Revalues: 207420 | GridSize: 300
Generation 168 | Revalues: 208570 | GridSize: 300
Generation 169 | Revalues: 209620 | GridSize: 300
Generation 170 | Revalues: 210680 | GridSize: 300
Generation 171 | Revalues: 211710 | GridSize: 300
Generation 172 | Revalues: 212710 | GridSize: 300
Generation 173 | Revalues: 213830 | GridSize: 300
Generation 174 | Revalues: 214960 | GridSize: 300
Generation 175 | Revalues: 216070 | GridSize: 300
Generation 176 | Revalues: 217090 | GridSize: 299
Generation 177 | Revalues: 218140 | GridSize: 300
Generation 178 | Revalues: 219150 | GridSize: 300
Generation 179 | Revalues: 220150 | GridSize: 300
Generation 180 | Revalues: 221340 | GridSize: 300
Generation 181 | Revalues: 222380 | GridSize: 300
Generation 182 | Revalues: 223420 | GridSize: 300
Generation 183 | Revalues: 224480 | GridSize: 300
Generation 184 | Revalues: 225540 | GridSize: 300
Generation 185 | Revalues: 226580 | GridSize: 299
Generation 186 | Revalues: 227580 | GridSize: 300
Generation 187 | Revalues: 228600 | GridSize: 300
Generation 188 | Revalues: 229660 | GridSize: 300
Generation 189 | Revalues: 230670 | GridSize: 299
Generation 190 | Revalues: 231690 | GridSize: 300
Generation 191 | Revalues: 232690 | GridSize: 300
Generation 192 | Revalues: 233690 | GridSize: 299
Generation 193 | Revalues: 234690 | GridSize: 299
Generation 194 | Revalues: 235740 | GridSize: 300
Generation 195 | Revalues: 236770 | GridSize: 300
Generation 196 | Revalues: 237780 | GridSize: 297
Generation 197 | Revalues: 238900 | GridSize: 298
Generation 198 | Revalues: 239900 | GridSize: 300
Generation 199 | Revalues: 241020 | GridSize: 300
Generation 200 | Revalues: 242020 | GridSize: 300
Generation 201 | Revalues: 243060 | GridSize: 300
Generation 202 | Revalues: 244060 | GridSize: 300
Generation 203 | Revalues: 245090 | GridSize: 300
Generation 204 | Revalues: 246210 | GridSize: 300
Generation 205 | Revalues: 247230 | GridSize: 300
Generation 206 | Revalues: 248230 | GridSize: 299
Generation 207 | Revalues: 249230 | GridSize: 300
Generation 208 | Revalues: 250460 | GridSize: 300
Generation 209 | Revalues: 251530 | GridSize: 300
Generation 210 | Revalues: 252550 | GridSize: 299
Generation 211 | Revalues: 253570 | GridSize: 300
Generation 212 | Revalues: 254690 | GridSize: 299
Generation 213 | Revalues: 255690 | GridSize: 300
Generation 214 | Revalues: 256730 | GridSize: 296
Generation 215 | Revalues: 257740 | GridSize: 300
Generation 216 | Revalues: 258770 | GridSize: 300
Generation 217 | Revalues: 259810 | GridSize: 299
Generation 218 | Revalues: 260830 | GridSize: 300
Generation 219 | Revalues: 261950 | GridSize: 300
Generation 220 | Revalues: 262950 | GridSize: 300
Generation 221 | Revalues: 264020 | GridSize: 300
Generation 222 | Revalues: 265050 | GridSize: 297
Generation 223 | Revalues: 266110 | GridSize: 300
Generation 224 | Revalues: 267120 | GridSize: 300
Generation 225 | Revalues: 268180 | GridSize: 300
Generation 226 | Revalues: 269260 | GridSize: 300
Generation 227 | Revalues: 270270 | GridSize: 300
Generation 228 | Revalues: 271300 | GridSize: 300
Generation 229 | Revalues: 272300 | GridSize: 300
Generation 230 | Revalues: 273320 | GridSize: 300
Generation 231 | Revalues: 274330 | GridSize: 300
Generation 232 | Revalues: 275330 | GridSize: 300
Generation 233 | Revalues: 276470 | GridSize: 300
Generation 234 | Revalues: 277470 | GridSize: 300
Generation 235 | Revalues: 278500 | GridSize: 300
Generation 236 | Revalues: 279520 | GridSize: 300
Generation 237 | Revalues: 280640 | GridSize: 300
Generation 238 | Revalues: 281660 | GridSize: 300
Generation 239 | Revalues: 282810 | GridSize: 300
Generation 240 | Revalues: 283950 | GridSize: 300
Generation 241 | Revalues: 284950 | GridSize: 300
Generation 242 | Revalues: 286010 | GridSize: 300
Generation 243 | Revalues: 287030 | GridSize: 300
Generation 244 | Revalues: 288050 | GridSize: 299
Generation 245 | Revalues: 289110 | GridSize: 299
Generation 246 | Revalues: 290110 | GridSize: 300
Generation 247 | Revalues: 291120 | GridSize: 299
Generation 248 | Revalues: 292190 | GridSize: 300
Generation 249 | Revalues: 293200 | GridSize: 300
Generation 250 | Revalues: 294220 | GridSize: 300
Generation 251 | Revalues: 295250 | GridSize: 300
Generation 252 | Revalues: 296370 | GridSize: 300
Generation 253 | Revalues: 297390 | GridSize: 300
Generation 254 | Revalues: 298390 | GridSize: 300
Generation 255 | Revalues: 299400 | GridSize: 300
Generation 256 | Revalues: 300430 | GridSize: 300
Generation 257 | Revalues: 301430 | GridSize: 300
Generation 258 | Revalues: 302430 | GridSize: 300
Generation 259 | Revalues: 303470 | GridSize: 300
Generation 260 | Revalues: 304480 | GridSize: 300
Generation 261 | Revalues: 305510 | GridSize: 300
Generation 262 | Revalues: 306550 | GridSize: 300
Generation 263 | Revalues: 307590 | GridSize: 300
Generation 264 | Revalues: 308660 | GridSize: 299
Generation 265 | Revalues: 309700 | GridSize: 300
Generation 266 | Revalues: 310730 | GridSize: 300
Generation 267 | Revalues: 311760 | GridSize: 300
Generation 268 | Revalues: 312760 | GridSize: 300
Generation 269 | Revalues: 313800 | GridSize: 299
Generation 270 | Revalues: 314800 | GridSize: 300
Generation 271 | Revalues: 315810 | GridSize: 300
Generation 272 | Revalues: 316830 | GridSize: 300
Generation 273 | Revalues: 317840 | GridSize: 299
Generation 274 | Revalues: 318850 | GridSize: 299
Generation 275 | Revalues: 319860 | GridSize: 300
Generation 276 | Revalues: 320920 | GridSize: 300
Generation 277 | Revalues: 321920 | GridSize: 300
Generation 278 | Revalues: 322930 | GridSize: 300
Generation 279 | Revalues: 324050 | GridSize: 300
Generation 280 | Revalues: 325060 | GridSize: 300
Generation 281 | Revalues: 326090 | GridSize: 300
Generation 282 | Revalues: 327090 | GridSize: 300
Generation 283 | Revalues: 328100 | GridSize: 300
Generation 284 | Revalues: 329100 | GridSize: 300
Generation 285 | Revalues: 330100 | GridSize: 300
Generation 286 | Revalues: 331120 | GridSize: 300
Generation 287 | Revalues: 332270 | GridSize: 300
Generation 288 | Revalues: 333290 | GridSize: 298
Generation 289 | Revalues: 334290 | GridSize: 298
Generation 290 | Revalues: 335290 | GridSize: 300
Generation 291 | Revalues: 336450 | GridSize: 300
Generation 292 | Revalues: 337450 | GridSize: 299
Generation 293 | Revalues: 338480 | GridSize: 299
Generation 294 | Revalues: 339540 | GridSize: 300
Generation 295 | Revalues: 340540 | GridSize: 300
Generation 296 | Revalues: 341550 | GridSize: 300
Generation 297 | Revalues: 342550 | GridSize: 300
Generation 298 | Revalues: 343550 | GridSize: 300
Generation 299 | Revalues: 344650 | GridSize: 300
Generation 300 | Revalues: 345650 | GridSize: 300
Generation 301 | Revalues: 346680 | GridSize: 300
Generation 302 | Revalues: 347690 | GridSize: 300
Generation 303 | Revalues: 348690 | GridSize: 300
Generation 304 | Revalues: 349760 | GridSize: 300
Generation 305 | Revalues: 350850 | GridSize: 300
Generation 306 | Revalues: 351850 | GridSize: 300
Generation 307 | Revalues: 352870 | GridSize: 300
Generation 308 | Revalues: 354060 | GridSize: 300
Generation 309 | Revalues: 355060 | GridSize: 300
Generation 310 | Revalues: 356100 | GridSize: 300
Generation 311 | Revalues: 357120 | GridSize: 300
Generation 312 | Revalues: 358120 | GridSize: 299
Generation 313 | Revalues: 359120 | GridSize: 298
Generation 314 | Revalues: 360210 | GridSize: 300
Generation 315 | Revalues: 361280 | GridSize: 300
Generation 316 | Revalues: 362320 | GridSize: 300
Generation 317 | Revalues: 363430 | GridSize: 300
Generation 318 | Revalues: 364520 | GridSize: 300
Generation 319 | Revalues: 365520 | GridSize: 300
Generation 320 | Revalues: 366520 | GridSize: 300
Generation 321 | Revalues: 367520 | GridSize: 300
Generation 322 | Revalues: 368520 | GridSize: 299
Generation 323 | Revalues: 369550 | GridSize: 300
Generation 324 | Revalues: 370550 | GridSize: 300
Generation 325 | Revalues: 371710 | GridSize: 300
Generation 326 | Revalues: 372840 | GridSize: 299
Generation 327 | Revalues: 373850 | GridSize: 300
Generation 328 | Revalues: 374870 | GridSize: 300
Generation 329 | Revalues: 375870 | GridSize: 300
Generation 330 | Revalues: 376880 | GridSize: 300
Generation 331 | Revalues: 377940 | GridSize: 300
Generation 332 | Revalues: 378950 | GridSize: 299
Generation 333 | Revalues: 380200 | GridSize: 300
Generation 334 | Revalues: 381210 | GridSize: 300
Generation 335 | Revalues: 382210 | GridSize: 300
Generation 336 | Revalues: 383210 | GridSize: 298
Generation 337 | Revalues: 384220 | GridSize: 300
Generation 338 | Revalues: 385220 | GridSize: 300
Generation 339 | Revalues: 386220 | GridSize: 300
Generation 340 | Revalues: 387230 | GridSize: 300
Generation 341 | Revalues: 388240 | GridSize: 300
Generation 342 | Revalues: 389240 | GridSize: 300
Generation 343 | Revalues: 390260 | GridSize: 300
Generation 344 | Revalues: 391290 | GridSize: 300
Generation 345 | Revalues: 392320 | GridSize: 300
Generation 346 | Revalues: 393320 | GridSize: 300
Generation 347 | Revalues: 394320 | GridSize: 300
Generation 348 | Revalues: 395320 | GridSize: 300
Generation 349 | Revalues: 396350 | GridSize: 300
Generation 350 | Revalues: 397360 | GridSize: 300
Generation 351 | Revalues: 398400 | GridSize: 300
Generation 352 | Revalues: 399440 | GridSize: 300
Generation 353 | Revalues: 400450 | GridSize: 300
Generation 354 | Revalues: 401490 | GridSize: 300
Generation 355 | Revalues: 402500 | GridSize: 295
Generation 356 | Revalues: 403520 | GridSize: 300
Generation 357 | Revalues: 404530 | GridSize: 300
Generation 358 | Revalues: 405540 | GridSize: 300
Generation 359 | Revalues: 406540 | GridSize: 300
Generation 360 | Revalues: 407540 | GridSize: 300
Generation 361 | Revalues: 408540 | GridSize: 300
Generation 362 | Revalues: 409540 | GridSize: 300
Generation 363 | Revalues: 410540 | GridSize: 300
Generation 364 | Revalues: 411540 | GridSize: 300
Generation 365 | Revalues: 412640 | GridSize: 300
Generation 366 | Revalues: 413640 | GridSize: 300
Generation 367 | Revalues: 414850 | GridSize: 300
Generation 368 | Revalues: 415860 | GridSize: 300
Generation 369 | Revalues: 416890 | GridSize: 300
Generation 370 | Revalues: 417900 | GridSize: 299
Generation 371 | Revalues: 418900 | GridSize: 300
Generation 372 | Revalues: 420000 | GridSize: 300
Generation 373 | Revalues: 421000 | GridSize: 300
Generation 374 | Revalues: 422020 | GridSize: 300
Generation 375 | Revalues: 423030 | GridSize: 300
Generation 376 | Revalues: 424050 | GridSize: 297
Generation 377 | Revalues: 425230 | GridSize: 300
Generation 378 | Revalues: 426230 | GridSize: 300
Generation 379 | Revalues: 427250 | GridSize: 300
Generation 380 | Revalues: 428340 | GridSize: 300
Generation 381 | Revalues: 429340 | GridSize: 300
Generation 382 | Revalues: 430410 | GridSize: 300
Generation 383 | Revalues: 431480 | GridSize: 300
Generation 384 | Revalues: 432520 | GridSize: 300
Generation 385 | Revalues: 433620 | GridSize: 300
Generation 386 | Revalues: 434640 | GridSize: 300
Generation 387 | Revalues: 435660 | GridSize: 300
Generation 388 | Revalues: 436680 | GridSize: 300
Generation 389 | Revalues: 437730 | GridSize: 300
Generation 390 | Revalues: 438800 | GridSize: 300
Generation 391 | Revalues: 439880 | GridSize: 300
Generation 392 | Revalues: 440940 | GridSize: 300
Generation 393 | Revalues: 441950 | GridSize: 300
Generation 394 | Revalues: 442980 | GridSize: 300
Generation 395 | Revalues: 444030 | GridSize: 300
Generation 396 | Revalues: 445060 | GridSize: 300
Generation 397 | Revalues: 446070 | GridSize: 300
Generation 398 | Revalues: 447070 | GridSize: 300
Generation 399 | Revalues: 448070 | GridSize: 300
Generation 400 | Revalues: 449080 | GridSize: 299
Generation 401 | Revalues: 450090 | GridSize: 300
Generation 402 | Revalues: 451100 | GridSize: 300
Generation 403 | Revalues: 452110 | GridSize: 300
Generation 404 | Revalues: 453160 | GridSize: 300
Generation 405 | Revalues: 454160 | GridSize: 300
Generation 406 | Revalues: 455250 | GridSize: 300
Generation 407 | Revalues: 456270 | GridSize: 299
Generation 408 | Revalues: 457280 | GridSize: 300
Generation 409 | Revalues: 458280 | GridSize: 300
Generation 410 | Revalues: 459310 | GridSize: 295
Generation 411 | Revalues: 460310 | GridSize: 300
Generation 412 | Revalues: 461330 | GridSize: 300
Generation 413 | Revalues: 462340 | GridSize: 300
Generation 414 | Revalues: 463340 | GridSize: 300
Generation 415 | Revalues: 464350 | GridSize: 300
Generation 416 | Revalues: 465350 | GridSize: 300
Generation 417 | Revalues: 466350 | GridSize: 300
Generation 418 | Revalues: 467380 | GridSize: 300
Generation 419 | Revalues: 468390 | GridSize: 300
Generation 420 | Revalues: 469410 | GridSize: 300
Generation 421 | Revalues: 470410 | GridSize: 300
Generation 422 | Revalues: 471410 | GridSize: 300
Generation 423 | Revalues: 472420 | GridSize: 300
Generation 424 | Revalues: 473420 | GridSize: 299
Generation 425 | Revalues: 474430 | GridSize: 300
Generation 426 | Revalues: 475430 | GridSize: 300
Generation 427 | Revalues: 476460 | GridSize: 300
Generation 428 | Revalues: 477510 | GridSize: 300
Generation 429 | Revalues: 478510 | GridSize: 300
Generation 430 | Revalues: 479540 | GridSize: 300
Generation 431 | Revalues: 480550 | GridSize: 300
Generation 432 | Revalues: 481550 | GridSize: 299
Generation 433 | Revalues: 482550 | GridSize: 300
Generation 434 | Revalues: 483550 | GridSize: 300
Generation 435 | Revalues: 484550 | GridSize: 300
Generation 436 | Revalues: 485550 | GridSize: 300
Generation 437 | Revalues: 486550 | GridSize: 300
Generation 438 | Revalues: 487550 | GridSize: 300
Generation 439 | Revalues: 488580 | GridSize: 300
Generation 440 | Revalues: 489580 | GridSize: 300
Generation 441 | Revalues: 490590 | GridSize: 300
Generation 442 | Revalues: 491610 | GridSize: 298
Generation 443 | Revalues: 492610 | GridSize: 297
Generation 444 | Revalues: 493620 | GridSize: 300
Generation 445 | Revalues: 494630 | GridSize: 300
Generation 446 | Revalues: 495640 | GridSize: 299
Generation 447 | Revalues: 496640 | GridSize: 300
Generation 448 | Revalues: 497730 | GridSize: 300
Generation 449 | Revalues: 498730 | GridSize: 300
Generation 450 | Revalues: 499740 | GridSize: 300
Generation 451 | Revalues: 500740 | GridSize: 300
Generation 452 | Revalues: 501790 | GridSize: 300
Generation 453 | Revalues: 502830 | GridSize: 299
Generation 454 | Revalues: 503850 | GridSize: 299
Generation 455 | Revalues: 504850 | GridSize: 300
Generation 456 | Revalues: 505850 | GridSize: 300
Generation 457 | Revalues: 506930 | GridSize: 300
Generation 458 | Revalues: 507930 | GridSize: 299
Generation 459 | Revalues: 508930 | GridSize: 300
Generation 460 | Revalues: 509940 | GridSize: 300
Generation 461 | Revalues: 510940 | GridSize: 300
Generation 462 | Revalues: 511940 | GridSize: 300
Generation 463 | Revalues: 512940 | GridSize: 300
Generation 464 | Revalues: 513940 | GridSize: 300
Generation 465 | Revalues: 514970 | GridSize: 300
Generation 466 | Revalues: 515970 | GridSize: 300
Generation 467 | Revalues: 516980 | GridSize: 300
Generation 468 | Revalues: 517990 | GridSize: 298
Generation 469 | Revalues: 519010 | GridSize: 300
Generation 470 | Revalues: 520010 | GridSize: 300
Generation 471 | Revalues: 521010 | GridSize: 300
Generation 472 | Revalues: 522010 | GridSize: 300
Generation 473 | Revalues: 523010 | GridSize: 300
Generation 474 | Revalues: 524120 | GridSize: 300
Generation 475 | Revalues: 525150 | GridSize: 300
Generation 476 | Revalues: 526210 | GridSize: 300
Generation 477 | Revalues: 527220 | GridSize: 300
Generation 478 | Revalues: 528230 | GridSize: 300
Generation 479 | Revalues: 529230 | GridSize: 300
Generation 480 | Revalues: 530340 | GridSize: 300
Generation 481 | Revalues: 531340 | GridSize: 300
Generation 482 | Revalues: 532340 | GridSize: 300
Generation 483 | Revalues: 533350 | GridSize: 300
Generation 484 | Revalues: 534370 | GridSize: 300
Generation 485 | Revalues: 535400 | GridSize: 299
Generation 486 | Revalues: 536470 | GridSize: 300
Generation 487 | Revalues: 537500 | GridSize: 300
Generation 488 | Revalues: 538510 | GridSize: 300
Generation 489 | Revalues: 539510 | GridSize: 300
Generation 490 | Revalues: 540520 | GridSize: 300
Generation 491 | Revalues: 541520 | GridSize: 300
Generation 492 | Revalues: 542520 | GridSize: 300
Generation 493 | Revalues: 543520 | GridSize: 300
Generation 494 | Revalues: 544520 | GridSize: 299
Generation 495 | Revalues: 545520 | GridSize: 300
Generation 496 | Revalues: 546520 | GridSize: 300
Generation 497 | Revalues: 547580 | GridSize: 300
Generation 498 | Revalues: 548600 | GridSize: 300
Generation 499 | Revalues: 549620 | GridSize: 300
Generation 500 | Revalues: 550620 | GridSize: 298
Generation 501 | Revalues: 551670 | GridSize: 299
Generation 502 | Revalues: 552670 | GridSize: 300
Generation 503 | Revalues: 553690 | GridSize: 300
Generation 504 | Revalues: 554690 | GridSize: 300
Generation 505 | Revalues: 555730 | GridSize: 300
Generation 506 | Revalues: 556730 | GridSize: 300
Generation 507 | Revalues: 557740 | GridSize: 300
Generation 508 | Revalues: 558740 | GridSize: 300
Generation 509 | Revalues: 559770 | GridSize: 300
Generation 510 | Revalues: 560770 | GridSize: 299
Generation 511 | Revalues: 561780 | GridSize: 300
Generation 512 | Revalues: 562780 | GridSize: 300
Generation 513 | Revalues: 563890 | GridSize: 300
Generation 514 | Revalues: 564890 | GridSize: 300
Generation 515 | Revalues: 565900 | GridSize: 300
Generation 516 | Revalues: 567000 | GridSize: 300
Generation 517 | Revalues: 568000 | GridSize: 300
Generation 518 | Revalues: 569000 | GridSize: 300
Generation 519 | Revalues: 570000 | GridSize: 300
Generation 520 | Revalues: 571000 | GridSize: 300
Generation 521 | Revalues: 572010 | GridSize: 300
Generation 522 | Revalues: 573040 | GridSize: 300
Generation 523 | Revalues: 574040 | GridSize: 300
Generation 524 | Revalues: 575070 | GridSize: 300
Generation 525 | Revalues: 576070 | GridSize: 300
Generation 526 | Revalues: 577070 | GridSize: 300
Generation 527 | Revalues: 578070 | GridSize: 300
Generation 528 | Revalues: 579230 | GridSize: 300
Generation 529 | Revalues: 580300 | GridSize: 300
Generation 530 | Revalues: 581300 | GridSize: 300
Generation 531 | Revalues: 582300 | GridSize: 300
Generation 532 | Revalues: 583320 | GridSize: 300
Generation 533 | Revalues: 584330 | GridSize: 300
Generation 534 | Revalues: 585350 | GridSize: 300
Generation 535 | Revalues: 586370 | GridSize: 300
Generation 536 | Revalues: 587370 | GridSize: 298
Generation 537 | Revalues: 588370 | GridSize: 300
Generation 538 | Revalues: 589370 | GridSize: 300
Generation 539 | Revalues: 590370 | GridSize: 300
Generation 540 | Revalues: 591370 | GridSize: 300
Generation 541 | Revalues: 592370 | GridSize: 300
Generation 542 | Revalues: 593370 | GridSize: 300
Generation 543 | Revalues: 594380 | GridSize: 298
Generation 544 | Revalues: 595380 | GridSize: 300
Generation 545 | Revalues: 596420 | GridSize: 300
Generation 546 | Revalues: 597430 | GridSize: 300
Generation 547 | Revalues: 598440 | GridSize: 300
Generation 548 | Revalues: 599440 | GridSize: 300
Generation 549 | Revalues: 600440 | GridSize: 300
Generation 550 | Revalues: 601440 | GridSize: 300
Generation 551 | Revalues: 602440 | GridSize: 300
Generation 552 | Revalues: 603440 | GridSize: 300
Generation 553 | Revalues: 604440 | GridSize: 300
Generation 554 | Revalues: 605440 | GridSize: 300
Generation 555 | Revalues: 606440 | GridSize: 300
Generation 556 | Revalues: 607440 | GridSize: 300
Generation 557 | Revalues: 608440 | GridSize: 299
Generation 558 | Revalues: 609440 | GridSize: 300
