Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44680 | GridSize: 300
Generation 2 | Revalues: 55520 | GridSize: 299
Generation 3 | Revalues: 57620 | GridSize: 300
Generation 4 | Revalues: 61230 | GridSize: 300
Generation 5 | Revalues: 64050 | GridSize: 295
Generation 6 | Revalues: 67100 | GridSize: 300
Generation 7 | Revalues: 69970 | GridSize: 298
Generation 8 | Revalues: 71490 | GridSize: 300
Generation 9 | Revalues: 72880 | GridSize: 300
Generation 10 | Revalues: 74940 | GridSize: 295
Generation 11 | Revalues: 76530 | GridSize: 300
Generation 12 | Revalues: 79240 | GridSize: 300
Generation 13 | Revalues: 83130 | GridSize: 298
Generation 14 | Revalues: 85480 | GridSize: 300
Generation 15 | Revalues: 88100 | GridSize: 300
Generation 16 | Revalues: 91770 | GridSize: 300
Generation 17 | Revalues: 94170 | GridSize: 300
Generation 18 | Revalues: 96410 | GridSize: 300
Generation 19 | Revalues: 97880 | GridSize: 300
Generation 20 | Revalues: 99240 | GridSize: 300
Generation 21 | Revalues: 101010 | GridSize: 299
Generation 22 | Revalues: 102700 | GridSize: 300
Generation 23 | Revalues: 105860 | GridSize: 295
Generation 24 | Revalues: 109210 | GridSize: 299
Generation 25 | Revalues: 113750 | GridSize: 300
Generation 26 | Revalues: 115200 | GridSize: 300
Generation 27 | Revalues: 116620 | GridSize: 300
Generation 28 | Revalues: 118080 | GridSize: 291
Generation 29 | Revalues: 119550 | GridSize: 295
Generation 30 | Revalues: 120790 | GridSize: 299
Generation 31 | Revalues: 123280 | GridSize: 299
Generation 32 | Revalues: 124350 | GridSize: 300
Generation 33 | Revalues: 126460 | GridSize: 300
Generation 34 | Revalues: 128230 | GridSize: 300
Generation 35 | Revalues: 129570 | GridSize: 299
Generation 36 | Revalues: 130870 | GridSize: 300
Generation 37 | Revalues: 132030 | GridSize: 300
Generation 38 | Revalues: 133330 | GridSize: 300
Generation 39 | Revalues: 134430 | GridSize: 300
Generation 40 | Revalues: 135740 | GridSize: 300
Generation 41 | Revalues: 137510 | GridSize: 300
Generation 42 | Revalues: 141590 | GridSize: 299
Generation 43 | Revalues: 142780 | GridSize: 300
Generation 44 | Revalues: 144110 | GridSize: 299
Generation 45 | Revalues: 145420 | GridSize: 300
Generation 46 | Revalues: 146730 | GridSize: 296
Generation 47 | Revalues: 148420 | GridSize: 300
Generation 48 | Revalues: 149830 | GridSize: 292
Generation 49 | Revalues: 151290 | GridSize: 299
Generation 50 | Revalues: 152620 | GridSize: 300
Generation 51 | Revalues: 153940 | GridSize: 300
Generation 52 | Revalues: 155370 | GridSize: 298
Generation 53 | Revalues: 156740 | GridSize: 300
Generation 54 | Revalues: 157950 | GridSize: 299
Generation 55 | Revalues: 159610 | GridSize: 300
Generation 56 | Revalues: 160830 | GridSize: 298
Generation 57 | Revalues: 162060 | GridSize: 300
Generation 58 | Revalues: 163370 | GridSize: 300
Generation 59 | Revalues: 164890 | GridSize: 300
Generation 60 | Revalues: 166110 | GridSize: 300
Generation 61 | Revalues: 167240 | GridSize: 300
Generation 62 | Revalues: 168530 | GridSize: 300
Generation 63 | Revalues: 170840 | GridSize: 300
Generation 64 | Revalues: 172130 | GridSize: 300
Generation 65 | Revalues: 173240 | GridSize: 300
Generation 66 | Revalues: 175120 | GridSize: 300
Generation 67 | Revalues: 176130 | GridSize: 300
Generation 68 | Revalues: 177650 | GridSize: 300
Generation 69 | Revalues: 179230 | GridSize: 300
Generation 70 | Revalues: 180890 | GridSize: 298
Generation 71 | Revalues: 182870 | GridSize: 300
Generation 72 | Revalues: 184010 | GridSize: 300
Generation 73 | Revalues: 185500 | GridSize: 300
Generation 74 | Revalues: 187180 | GridSize: 300
Generation 75 | Revalues: 188720 | GridSize: 299
Generation 76 | Revalues: 190070 | GridSize: 297
Generation 77 | Revalues: 191410 | GridSize: 300
Generation 78 | Revalues: 193270 | GridSize: 298
Generation 79 | Revalues: 194780 | GridSize: 300
Generation 80 | Revalues: 195960 | GridSize: 300
Generation 81 | Revalues: 197470 | GridSize: 300
Generation 82 | Revalues: 198690 | GridSize: 300
Generation 83 | Revalues: 200170 | GridSize: 300
Generation 84 | Revalues: 201310 | GridSize: 300
Generation 85 | Revalues: 202640 | GridSize: 300
Generation 86 | Revalues: 204200 | GridSize: 300
Generation 87 | Revalues: 205590 | GridSize: 299
Generation 88 | Revalues: 207570 | GridSize: 299
Generation 89 | Revalues: 208580 | GridSize: 300
Generation 90 | Revalues: 209820 | GridSize: 300
Generation 91 | Revalues: 211360 | GridSize: 296
Generation 92 | Revalues: 213060 | GridSize: 300
Generation 93 | Revalues: 214790 | GridSize: 298
Generation 94 | Revalues: 216450 | GridSize: 300
Generation 95 | Revalues: 218310 | GridSize: 300
Generation 96 | Revalues: 219780 | GridSize: 300
Generation 97 | Revalues: 221430 | GridSize: 300
Generation 98 | Revalues: 223260 | GridSize: 300
Generation 99 | Revalues: 224470 | GridSize: 300
Generation 100 | Revalues: 226370 | GridSize: 300
Generation 101 | Revalues: 227650 | GridSize: 300
Generation 102 | Revalues: 228830 | GridSize: 300
Generation 103 | Revalues: 230920 | GridSize: 300
Generation 104 | Revalues: 232130 | GridSize: 300
Generation 105 | Revalues: 233250 | GridSize: 300
Generation 106 | Revalues: 234700 | GridSize: 300
Generation 107 | Revalues: 236190 | GridSize: 300
Generation 108 | Revalues: 237760 | GridSize: 300
Generation 109 | Revalues: 239080 | GridSize: 300
Generation 110 | Revalues: 240600 | GridSize: 298
Generation 111 | Revalues: 241840 | GridSize: 300
Generation 112 | Revalues: 243110 | GridSize: 299
Generation 113 | Revalues: 244270 | GridSize: 300
Generation 114 | Revalues: 245700 | GridSize: 300
Generation 115 | Revalues: 247200 | GridSize: 300
Generation 116 | Revalues: 248290 | GridSize: 300
Generation 117 | Revalues: 249540 | GridSize: 297
Generation 118 | Revalues: 251090 | GridSize: 300
Generation 119 | Revalues: 252340 | GridSize: 300
Generation 120 | Revalues: 254090 | GridSize: 300
Generation 121 | Revalues: 255340 | GridSize: 300
Generation 122 | Revalues: 256470 | GridSize: 300
Generation 123 | Revalues: 257560 | GridSize: 300
Generation 124 | Revalues: 258640 | GridSize: 300
Generation 125 | Revalues: 260030 | GridSize: 295
Generation 126 | Revalues: 261210 | GridSize: 300
Generation 127 | Revalues: 262560 | GridSize: 300
Generation 128 | Revalues: 264110 | GridSize: 298
Generation 129 | Revalues: 265340 | GridSize: 300
Generation 130 | Revalues: 266410 | GridSize: 300
Generation 131 | Revalues: 267860 | GridSize: 300
Generation 132 | Revalues: 269050 | GridSize: 300
Generation 133 | Revalues: 270100 | GridSize: 300
Generation 134 | Revalues: 271460 | GridSize: 300
Generation 135 | Revalues: 272640 | GridSize: 300
Generation 136 | Revalues: 273810 | GridSize: 299
Generation 137 | Revalues: 274890 | GridSize: 300
Generation 138 | Revalues: 276040 | GridSize: 300
Generation 139 | Revalues: 277050 | GridSize: 300
Generation 140 | Revalues: 278270 | GridSize: 298
Generation 141 | Revalues: 279550 | GridSize: 300
Generation 142 | Revalues: 280600 | GridSize: 300
Generation 143 | Revalues: 281900 | GridSize: 300
Generation 144 | Revalues: 282970 | GridSize: 300
Generation 145 | Revalues: 284030 | GridSize: 300
Generation 146 | Revalues: 285090 | GridSize: 300
Generation 147 | Revalues: 286220 | GridSize: 300
Generation 148 | Revalues: 287410 | GridSize: 299
Generation 149 | Revalues: 288560 | GridSize: 299
Generation 150 | Revalues: 289670 | GridSize: 300
Generation 151 | Revalues: 290700 | GridSize: 300
Generation 152 | Revalues: 291720 | GridSize: 300
Generation 153 | Revalues: 293380 | GridSize: 300
Generation 154 | Revalues: 294520 | GridSize: 300
Generation 155 | Revalues: 295540 | GridSize: 300
Generation 156 | Revalues: 296790 | GridSize: 300
Generation 157 | Revalues: 298120 | GridSize: 300
Generation 158 | Revalues: 299400 | GridSize: 297
Generation 159 | Revalues: 300530 | GridSize: 300
Generation 160 | Revalues: 301630 | GridSize: 297
Generation 161 | Revalues: 302970 | GridSize: 300
Generation 162 | Revalues: 304110 | GridSize: 300
Generation 163 | Revalues: 305470 | GridSize: 300
Generation 164 | Revalues: 306710 | GridSize: 300
Generation 165 | Revalues: 307720 | GridSize: 299
Generation 166 | Revalues: 308780 | GridSize: 300
Generation 167 | Revalues: 310000 | GridSize: 300
Generation 168 | Revalues: 311090 | GridSize: 300
Generation 169 | Revalues: 312240 | GridSize: 300
Generation 170 | Revalues: 313410 | GridSize: 299
Generation 171 | Revalues: 314480 | GridSize: 299
Generation 172 | Revalues: 315690 | GridSize: 300
Generation 173 | Revalues: 316770 | GridSize: 300
Generation 174 | Revalues: 317850 | GridSize: 299
Generation 175 | Revalues: 319030 | GridSize: 297
Generation 176 | Revalues: 320120 | GridSize: 300
Generation 177 | Revalues: 321360 | GridSize: 300
Generation 178 | Revalues: 322450 | GridSize: 300
Generation 179 | Revalues: 323670 | GridSize: 299
Generation 180 | Revalues: 324970 | GridSize: 300
Generation 181 | Revalues: 326130 | GridSize: 298
Generation 182 | Revalues: 327310 | GridSize: 300
Generation 183 | Revalues: 328460 | GridSize: 298
Generation 184 | Revalues: 329550 | GridSize: 300
Generation 185 | Revalues: 330830 | GridSize: 300
Generation 186 | Revalues: 332030 | GridSize: 299
Generation 187 | Revalues: 333180 | GridSize: 299
Generation 188 | Revalues: 334440 | GridSize: 299
Generation 189 | Revalues: 335540 | GridSize: 300
Generation 190 | Revalues: 336660 | GridSize: 300
Generation 191 | Revalues: 337700 | GridSize: 300
Generation 192 | Revalues: 339050 | GridSize: 299
Generation 193 | Revalues: 340230 | GridSize: 300
Generation 194 | Revalues: 341260 | GridSize: 300
Generation 195 | Revalues: 342420 | GridSize: 300
Generation 196 | Revalues: 343660 | GridSize: 300
Generation 197 | Revalues: 344940 | GridSize: 298
Generation 198 | Revalues: 346240 | GridSize: 300
Generation 199 | Revalues: 347310 | GridSize: 300
Generation 200 | Revalues: 348570 | GridSize: 299
Generation 201 | Revalues: 349700 | GridSize: 300
Generation 202 | Revalues: 350850 | GridSize: 300
Generation 203 | Revalues: 352080 | GridSize: 300
Generation 204 | Revalues: 353180 | GridSize: 300
Generation 205 | Revalues: 354270 | GridSize: 300
Generation 206 | Revalues: 355430 | GridSize: 300
Generation 207 | Revalues: 356590 | GridSize: 300
Generation 208 | Revalues: 357880 | GridSize: 300
Generation 209 | Revalues: 358890 | GridSize: 300
Generation 210 | Revalues: 359920 | GridSize: 300
Generation 211 | Revalues: 361070 | GridSize: 298
Generation 212 | Revalues: 362130 | GridSize: 300
Generation 213 | Revalues: 363230 | GridSize: 300
Generation 214 | Revalues: 364310 | GridSize: 300
Generation 215 | Revalues: 365410 | GridSize: 299
Generation 216 | Revalues: 366420 | GridSize: 300
Generation 217 | Revalues: 367540 | GridSize: 300
Generation 218 | Revalues: 368550 | GridSize: 300
Generation 219 | Revalues: 369610 | GridSize: 300
Generation 220 | Revalues: 370670 | GridSize: 300
Generation 221 | Revalues: 371790 | GridSize: 300
Generation 222 | Revalues: 372820 | GridSize: 300
