Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 329610 | GridSize: 300
Generation 152 | Revalues: 330800 | GridSize: 300
Generation 153 | Revalues: 332240 | GridSize: 300
Generation 154 | Revalues: 333610 | GridSize: 300
Generation 155 | Revalues: 334820 | GridSize: 300
Generation 156 | Revalues: 336110 | GridSize: 300
Generation 157 | Revalues: 337340 | GridSize: 300
Generation 158 | Revalues: 338570 | GridSize: 300
Generation 159 | Revalues: 339710 | GridSize: 300
Generation 160 | Revalues: 341040 | GridSize: 300
Generation 161 | Revalues: 342210 | GridSize: 300
Generation 162 | Revalues: 343570 | GridSize: 300
Generation 163 | Revalues: 344980 | GridSize: 300
Generation 164 | Revalues: 346090 | GridSize: 300
Generation 165 | Revalues: 347260 | GridSize: 300
Generation 166 | Revalues: 348500 | GridSize: 300
Generation 167 | Revalues: 349980 | GridSize: 300
Generation 168 | Revalues: 351230 | GridSize: 300
Generation 169 | Revalues: 352510 | GridSize: 300
Generation 170 | Revalues: 353660 | GridSize: 300
Generation 171 | Revalues: 354860 | GridSize: 300
Generation 172 | Revalues: 356010 | GridSize: 300
Generation 173 | Revalues: 357190 | GridSize: 300
Generation 174 | Revalues: 359100 | GridSize: 300
Generation 175 | Revalues: 360760 | GridSize: 300
Generation 176 | Revalues: 361860 | GridSize: 300
Generation 177 | Revalues: 363490 | GridSize: 297
Generation 178 | Revalues: 364790 | GridSize: 300
Generation 179 | Revalues: 366170 | GridSize: 300
Generation 180 | Revalues: 367390 | GridSize: 300
Generation 181 | Revalues: 368490 | GridSize: 300
Generation 182 | Revalues: 369610 | GridSize: 300
Generation 183 | Revalues: 371110 | GridSize: 300
Generation 184 | Revalues: 372200 | GridSize: 300
Generation 185 | Revalues: 373400 | GridSize: 300
Generation 186 | Revalues: 375020 | GridSize: 300
Generation 187 | Revalues: 376300 | GridSize: 300
Generation 188 | Revalues: 377810 | GridSize: 300
Generation 189 | Revalues: 379240 | GridSize: 300
Generation 190 | Revalues: 380440 | GridSize: 300
Generation 191 | Revalues: 381570 | GridSize: 300
Generation 192 | Revalues: 382720 | GridSize: 300
Generation 193 | Revalues: 383990 | GridSize: 300
Generation 194 | Revalues: 385440 | GridSize: 300
Generation 195 | Revalues: 386630 | GridSize: 300
Generation 196 | Revalues: 387980 | GridSize: 300
Generation 197 | Revalues: 389250 | GridSize: 300
Generation 198 | Revalues: 390740 | GridSize: 300
Generation 199 | Revalues: 392100 | GridSize: 300
Generation 200 | Revalues: 393420 | GridSize: 300
Generation 201 | Revalues: 394650 | GridSize: 300
Generation 202 | Revalues: 396070 | GridSize: 300
Generation 203 | Revalues: 397710 | GridSize: 300
Generation 204 | Revalues: 399080 | GridSize: 300
Generation 205 | Revalues: 400320 | GridSize: 300
Generation 206 | Revalues: 401720 | GridSize: 300
Generation 207 | Revalues: 402810 | GridSize: 300
Generation 208 | Revalues: 404020 | GridSize: 300
Generation 209 | Revalues: 405210 | GridSize: 300
Generation 210 | Revalues: 406310 | GridSize: 300
Generation 211 | Revalues: 407650 | GridSize: 300
Generation 212 | Revalues: 408860 | GridSize: 300
Generation 213 | Revalues: 410220 | GridSize: 300
Generation 214 | Revalues: 411690 | GridSize: 300
Generation 215 | Revalues: 412980 | GridSize: 300
Generation 216 | Revalues: 414280 | GridSize: 300
Generation 217 | Revalues: 415550 | GridSize: 300
Generation 218 | Revalues: 416870 | GridSize: 300
Generation 219 | Revalues: 418010 | GridSize: 300
Generation 220 | Revalues: 419240 | GridSize: 300
Generation 221 | Revalues: 420390 | GridSize: 300
Generation 222 | Revalues: 421810 | GridSize: 300
Generation 223 | Revalues: 423200 | GridSize: 300
Generation 224 | Revalues: 424400 | GridSize: 300
Generation 225 | Revalues: 425630 | GridSize: 300
Generation 226 | Revalues: 426760 | GridSize: 300
Generation 227 | Revalues: 428170 | GridSize: 300
Generation 228 | Revalues: 429520 | GridSize: 300
Generation 229 | Revalues: 430820 | GridSize: 300
Generation 230 | Revalues: 432130 | GridSize: 300
Generation 231 | Revalues: 433290 | GridSize: 300
Generation 232 | Revalues: 434320 | GridSize: 300
Generation 233 | Revalues: 435470 | GridSize: 300
Generation 234 | Revalues: 436790 | GridSize: 300
Generation 235 | Revalues: 438010 | GridSize: 300
Generation 236 | Revalues: 439150 | GridSize: 300
Generation 237 | Revalues: 440480 | GridSize: 300
Generation 238 | Revalues: 441800 | GridSize: 300
Generation 239 | Revalues: 443000 | GridSize: 300
Generation 240 | Revalues: 444290 | GridSize: 300
Generation 241 | Revalues: 445600 | GridSize: 300
Generation 242 | Revalues: 446770 | GridSize: 300
Generation 243 | Revalues: 448100 | GridSize: 300
Generation 244 | Revalues: 449330 | GridSize: 300
Generation 245 | Revalues: 450670 | GridSize: 300
Generation 246 | Revalues: 451870 | GridSize: 300
Generation 247 | Revalues: 453150 | GridSize: 300
Generation 248 | Revalues: 454370 | GridSize: 300
Generation 249 | Revalues: 455780 | GridSize: 300
Generation 250 | Revalues: 456900 | GridSize: 300
Generation 251 | Revalues: 458250 | GridSize: 300
Generation 252 | Revalues: 459420 | GridSize: 300
Generation 253 | Revalues: 460610 | GridSize: 300
Generation 254 | Revalues: 462090 | GridSize: 300
Generation 255 | Revalues: 463380 | GridSize: 300
Generation 256 | Revalues: 464680 | GridSize: 300
Generation 257 | Revalues: 465830 | GridSize: 300
Generation 258 | Revalues: 466930 | GridSize: 300
Generation 259 | Revalues: 468090 | GridSize: 300
Generation 260 | Revalues: 469380 | GridSize: 300
Generation 261 | Revalues: 470550 | GridSize: 300
Generation 262 | Revalues: 471830 | GridSize: 300
Generation 263 | Revalues: 472960 | GridSize: 300
Generation 264 | Revalues: 474160 | GridSize: 300
Generation 265 | Revalues: 475330 | GridSize: 298
Generation 266 | Revalues: 476420 | GridSize: 300
Generation 267 | Revalues: 477580 | GridSize: 300
Generation 268 | Revalues: 478850 | GridSize: 300
Generation 269 | Revalues: 480220 | GridSize: 300
Generation 270 | Revalues: 481560 | GridSize: 300
Generation 271 | Revalues: 482650 | GridSize: 300
Generation 272 | Revalues: 483730 | GridSize: 298
Generation 273 | Revalues: 484900 | GridSize: 300
Generation 274 | Revalues: 486130 | GridSize: 300
Generation 275 | Revalues: 487460 | GridSize: 300
Generation 276 | Revalues: 488680 | GridSize: 300
Generation 277 | Revalues: 489850 | GridSize: 300
Generation 278 | Revalues: 490980 | GridSize: 300
Generation 279 | Revalues: 492200 | GridSize: 300
Generation 280 | Revalues: 493410 | GridSize: 300
Generation 281 | Revalues: 495010 | GridSize: 300
Generation 282 | Revalues: 496240 | GridSize: 300
Generation 283 | Revalues: 497390 | GridSize: 300
Generation 284 | Revalues: 498690 | GridSize: 300
Generation 285 | Revalues: 499940 | GridSize: 300
Generation 286 | Revalues: 501320 | GridSize: 300
Generation 287 | Revalues: 502390 | GridSize: 299
Generation 288 | Revalues: 503510 | GridSize: 300
Generation 289 | Revalues: 504720 | GridSize: 300
Generation 290 | Revalues: 505860 | GridSize: 300
Generation 291 | Revalues: 507200 | GridSize: 300
Generation 292 | Revalues: 508450 | GridSize: 300
Generation 293 | Revalues: 509710 | GridSize: 300
Generation 294 | Revalues: 511010 | GridSize: 300
Generation 295 | Revalues: 512110 | GridSize: 300
Generation 296 | Revalues: 513460 | GridSize: 300
Generation 297 | Revalues: 514570 | GridSize: 300
Generation 298 | Revalues: 515700 | GridSize: 300
Generation 299 | Revalues: 516800 | GridSize: 298
Generation 300 | Revalues: 518100 | GridSize: 300
Generation 301 | Revalues: 519450 | GridSize: 300
Generation 302 | Revalues: 520500 | GridSize: 300
Generation 303 | Revalues: 521780 | GridSize: 300
Generation 304 | Revalues: 522950 | GridSize: 300
Generation 305 | Revalues: 524040 | GridSize: 300
Generation 306 | Revalues: 525140 | GridSize: 300
Generation 307 | Revalues: 526550 | GridSize: 299
Generation 308 | Revalues: 527830 | GridSize: 300
Generation 309 | Revalues: 528960 | GridSize: 300
Generation 310 | Revalues: 530220 | GridSize: 300
Generation 311 | Revalues: 531400 | GridSize: 300
Generation 312 | Revalues: 532500 | GridSize: 300
Generation 313 | Revalues: 533840 | GridSize: 300
Generation 314 | Revalues: 534990 | GridSize: 300
Generation 315 | Revalues: 536360 | GridSize: 300
Generation 316 | Revalues: 537490 | GridSize: 300
Generation 317 | Revalues: 538590 | GridSize: 300
Generation 318 | Revalues: 539780 | GridSize: 300
Generation 319 | Revalues: 541000 | GridSize: 300
Generation 320 | Revalues: 542070 | GridSize: 300
Generation 321 | Revalues: 543300 | GridSize: 300
Generation 322 | Revalues: 544480 | GridSize: 300
Generation 323 | Revalues: 545620 | GridSize: 300
Generation 324 | Revalues: 546900 | GridSize: 300
Generation 325 | Revalues: 548150 | GridSize: 300
Generation 326 | Revalues: 549230 | GridSize: 300
Generation 327 | Revalues: 550340 | GridSize: 300
Generation 328 | Revalues: 551510 | GridSize: 298
Generation 329 | Revalues: 552650 | GridSize: 300
Generation 330 | Revalues: 553850 | GridSize: 300
Generation 331 | Revalues: 555180 | GridSize: 300
Generation 332 | Revalues: 556460 | GridSize: 300
Generation 333 | Revalues: 558050 | GridSize: 300
Generation 334 | Revalues: 559190 | GridSize: 300
Generation 335 | Revalues: 560460 | GridSize: 300
Generation 336 | Revalues: 561500 | GridSize: 300
Generation 337 | Revalues: 562580 | GridSize: 300
Generation 338 | Revalues: 563660 | GridSize: 300
Generation 339 | Revalues: 564840 | GridSize: 300
Generation 340 | Revalues: 566050 | GridSize: 300
Generation 341 | Revalues: 567080 | GridSize: 300
Generation 342 | Revalues: 568300 | GridSize: 300
Generation 343 | Revalues: 569560 | GridSize: 299
Generation 344 | Revalues: 570700 | GridSize: 300
Generation 345 | Revalues: 571830 | GridSize: 300
Generation 346 | Revalues: 573310 | GridSize: 300
Generation 347 | Revalues: 574530 | GridSize: 300
Generation 348 | Revalues: 575620 | GridSize: 300
Generation 349 | Revalues: 576860 | GridSize: 300
Generation 350 | Revalues: 578130 | GridSize: 300
Generation 351 | Revalues: 579320 | GridSize: 300
Generation 352 | Revalues: 580440 | GridSize: 300
Generation 353 | Revalues: 581560 | GridSize: 300
Generation 354 | Revalues: 582800 | GridSize: 300
Generation 355 | Revalues: 583910 | GridSize: 300
Generation 356 | Revalues: 584950 | GridSize: 300
Generation 357 | Revalues: 586150 | GridSize: 300
Generation 358 | Revalues: 587280 | GridSize: 300
Generation 359 | Revalues: 588370 | GridSize: 300
Generation 360 | Revalues: 589610 | GridSize: 300
Generation 361 | Revalues: 590860 | GridSize: 300
Generation 362 | Revalues: 591980 | GridSize: 300
Generation 363 | Revalues: 593030 | GridSize: 300
Generation 364 | Revalues: 594120 | GridSize: 300
Generation 365 | Revalues: 595260 | GridSize: 297
Generation 366 | Revalues: 596390 | GridSize: 300
Generation 367 | Revalues: 597940 | GridSize: 300
Generation 368 | Revalues: 599040 | GridSize: 300
Generation 369 | Revalues: 600200 | GridSize: 300
Generation 370 | Revalues: 601350 | GridSize: 300
Generation 371 | Revalues: 602430 | GridSize: 300
Generation 372 | Revalues: 603510 | GridSize: 300
Generation 373 | Revalues: 604730 | GridSize: 300
Generation 374 | Revalues: 605890 | GridSize: 300
Generation 375 | Revalues: 607020 | GridSize: 300
Generation 376 | Revalues: 608300 | GridSize: 300
Generation 377 | Revalues: 609540 | GridSize: 300
Generation 378 | Revalues: 610780 | GridSize: 300
Generation 379 | Revalues: 611890 | GridSize: 300
Generation 380 | Revalues: 613090 | GridSize: 300
Generation 381 | Revalues: 614360 | GridSize: 300
Generation 382 | Revalues: 615500 | GridSize: 299
Generation 383 | Revalues: 617040 | GridSize: 300
Generation 384 | Revalues: 618120 | GridSize: 300
Generation 385 | Revalues: 619140 | GridSize: 300
Generation 386 | Revalues: 620220 | GridSize: 300
Generation 387 | Revalues: 621330 | GridSize: 300
Generation 388 | Revalues: 622400 | GridSize: 300
Generation 389 | Revalues: 623430 | GridSize: 300
Generation 390 | Revalues: 624640 | GridSize: 300
Generation 391 | Revalues: 625710 | GridSize: 300
Generation 392 | Revalues: 626970 | GridSize: 300
Generation 393 | Revalues: 628020 | GridSize: 300
Generation 394 | Revalues: 629360 | GridSize: 300
Generation 395 | Revalues: 630420 | GridSize: 300
Generation 396 | Revalues: 631520 | GridSize: 300
Generation 397 | Revalues: 632650 | GridSize: 300
Generation 398 | Revalues: 633650 | GridSize: 300
Generation 399 | Revalues: 634720 | GridSize: 300
Generation 400 | Revalues: 635860 | GridSize: 300
Generation 401 | Revalues: 637010 | GridSize: 300
Generation 402 | Revalues: 638210 | GridSize: 300
Generation 403 | Revalues: 639290 | GridSize: 300
Generation 404 | Revalues: 640490 | GridSize: 300
Generation 405 | Revalues: 641690 | GridSize: 300
Generation 406 | Revalues: 642710 | GridSize: 300
Generation 407 | Revalues: 643820 | GridSize: 300
Generation 408 | Revalues: 645030 | GridSize: 300
Generation 409 | Revalues: 646110 | GridSize: 300
Generation 410 | Revalues: 647200 | GridSize: 300
Generation 411 | Revalues: 648240 | GridSize: 300
Generation 412 | Revalues: 649390 | GridSize: 300
Generation 413 | Revalues: 650670 | GridSize: 300
Generation 414 | Revalues: 651810 | GridSize: 300
Generation 415 | Revalues: 653040 | GridSize: 300
Generation 416 | Revalues: 654130 | GridSize: 300
Generation 417 | Revalues: 655220 | GridSize: 300
Generation 418 | Revalues: 656510 | GridSize: 300
Generation 419 | Revalues: 657670 | GridSize: 300
Generation 420 | Revalues: 658910 | GridSize: 300
Generation 421 | Revalues: 660200 | GridSize: 300
Generation 422 | Revalues: 661440 | GridSize: 300
Generation 423 | Revalues: 662530 | GridSize: 300
Generation 424 | Revalues: 663840 | GridSize: 298
Generation 425 | Revalues: 664880 | GridSize: 300
Generation 426 | Revalues: 666080 | GridSize: 300
Generation 427 | Revalues: 667350 | GridSize: 300
Generation 428 | Revalues: 668950 | GridSize: 300
Generation 429 | Revalues: 670090 | GridSize: 300
Generation 430 | Revalues: 671210 | GridSize: 300
Generation 431 | Revalues: 672320 | GridSize: 300
Generation 432 | Revalues: 673560 | GridSize: 299
Generation 433 | Revalues: 674650 | GridSize: 300
Generation 434 | Revalues: 675750 | GridSize: 300
Generation 435 | Revalues: 677010 | GridSize: 300
Generation 436 | Revalues: 678190 | GridSize: 300
Generation 437 | Revalues: 679350 | GridSize: 300
Generation 438 | Revalues: 680730 | GridSize: 300
Generation 439 | Revalues: 681850 | GridSize: 300
Generation 440 | Revalues: 682990 | GridSize: 300
Generation 441 | Revalues: 684060 | GridSize: 300
Generation 442 | Revalues: 685120 | GridSize: 300
Generation 443 | Revalues: 686250 | GridSize: 300
Generation 444 | Revalues: 687420 | GridSize: 300
Generation 445 | Revalues: 688690 | GridSize: 300
Generation 446 | Revalues: 689830 | GridSize: 300
Generation 447 | Revalues: 691260 | GridSize: 299
Generation 448 | Revalues: 692330 | GridSize: 300
Generation 449 | Revalues: 693540 | GridSize: 300
Generation 450 | Revalues: 694720 | GridSize: 300
Generation 451 | Revalues: 695860 | GridSize: 300
Generation 452 | Revalues: 697000 | GridSize: 300
Generation 453 | Revalues: 698080 | GridSize: 300
Generation 454 | Revalues: 699220 | GridSize: 300
Generation 455 | Revalues: 700480 | GridSize: 300
Generation 456 | Revalues: 701690 | GridSize: 300
Generation 457 | Revalues: 702770 | GridSize: 300
Generation 458 | Revalues: 703990 | GridSize: 300
Generation 459 | Revalues: 705060 | GridSize: 300
Generation 460 | Revalues: 706310 | GridSize: 300
Generation 461 | Revalues: 707360 | GridSize: 300
Generation 462 | Revalues: 708640 | GridSize: 300
Generation 463 | Revalues: 709640 | GridSize: 300
Generation 464 | Revalues: 710750 | GridSize: 300
Generation 465 | Revalues: 712000 | GridSize: 300
Generation 466 | Revalues: 713230 | GridSize: 300
Generation 467 | Revalues: 714280 | GridSize: 300
Generation 468 | Revalues: 715380 | GridSize: 300
Generation 469 | Revalues: 716480 | GridSize: 300
Generation 470 | Revalues: 717750 | GridSize: 300
Generation 471 | Revalues: 718950 | GridSize: 300
Generation 472 | Revalues: 720050 | GridSize: 300
Generation 473 | Revalues: 721140 | GridSize: 300
Generation 474 | Revalues: 722700 | GridSize: 300
Generation 475 | Revalues: 723860 | GridSize: 300
Generation 476 | Revalues: 725000 | GridSize: 299
Generation 477 | Revalues: 726170 | GridSize: 300
Generation 478 | Revalues: 727280 | GridSize: 300
Generation 479 | Revalues: 728350 | GridSize: 300
Generation 480 | Revalues: 729560 | GridSize: 300
Generation 481 | Revalues: 730600 | GridSize: 300
Generation 482 | Revalues: 731670 | GridSize: 300
Generation 483 | Revalues: 732790 | GridSize: 300
Generation 484 | Revalues: 733960 | GridSize: 300
Generation 485 | Revalues: 735110 | GridSize: 300
Generation 486 | Revalues: 736190 | GridSize: 300
Generation 487 | Revalues: 737230 | GridSize: 300
Generation 488 | Revalues: 738270 | GridSize: 300
Generation 489 | Revalues: 739380 | GridSize: 300
Generation 490 | Revalues: 740450 | GridSize: 300
Generation 491 | Revalues: 741590 | GridSize: 300
Generation 492 | Revalues: 742700 | GridSize: 300
Generation 493 | Revalues: 743730 | GridSize: 300
Generation 494 | Revalues: 745020 | GridSize: 300
Generation 495 | Revalues: 746200 | GridSize: 299
Generation 496 | Revalues: 747330 | GridSize: 299
Generation 497 | Revalues: 748400 | GridSize: 300
Generation 498 | Revalues: 749560 | GridSize: 299
Generation 499 | Revalues: 750640 | GridSize: 300
Generation 500 | Revalues: 751780 | GridSize: 300
Generation 501 | Revalues: 752870 | GridSize: 300
Generation 502 | Revalues: 753910 | GridSize: 300
Generation 503 | Revalues: 754930 | GridSize: 300
Generation 504 | Revalues: 755970 | GridSize: 300
Generation 505 | Revalues: 757180 | GridSize: 300
Generation 506 | Revalues: 758230 | GridSize: 300
Generation 507 | Revalues: 759300 | GridSize: 300
Generation 508 | Revalues: 760350 | GridSize: 300
Generation 509 | Revalues: 761410 | GridSize: 300
Generation 510 | Revalues: 762640 | GridSize: 300
Generation 511 | Revalues: 763950 | GridSize: 299
Generation 512 | Revalues: 765020 | GridSize: 300
Generation 513 | Revalues: 766150 | GridSize: 298
Generation 514 | Revalues: 767300 | GridSize: 300
Generation 515 | Revalues: 768600 | GridSize: 300
Generation 516 | Revalues: 769980 | GridSize: 300
Generation 517 | Revalues: 771020 | GridSize: 300
Generation 518 | Revalues: 772190 | GridSize: 299
Generation 519 | Revalues: 773400 | GridSize: 300
Generation 520 | Revalues: 774580 | GridSize: 300
Generation 521 | Revalues: 775680 | GridSize: 300
Generation 522 | Revalues: 776880 | GridSize: 300
Generation 523 | Revalues: 778160 | GridSize: 300
