Generation 0 | Revalues: 100 | GridSize: 6
Generation 159 | Revalues: 220350 | GridSize: 298
Generation 160 | Revalues: 221410 | GridSize: 299
Generation 161 | Revalues: 222410 | GridSize: 300
Generation 162 | Revalues: 223440 | GridSize: 296
Generation 163 | Revalues: 224550 | GridSize: 300
Generation 164 | Revalues: 225630 | GridSize: 300
Generation 165 | Revalues: 226820 | GridSize: 300
Generation 166 | Revalues: 227850 | GridSize: 300
Generation 167 | Revalues: 228850 | GridSize: 299
Generation 168 | Revalues: 229860 | GridSize: 300
Generation 169 | Revalues: 230970 | GridSize: 300
Generation 170 | Revalues: 232020 | GridSize: 298
Generation 171 | Revalues: 233030 | GridSize: 300
Generation 172 | Revalues: 234030 | GridSize: 299
Generation 173 | Revalues: 235040 | GridSize: 300
Generation 174 | Revalues: 236040 | GridSize: 300
Generation 175 | Revalues: 237040 | GridSize: 300
Generation 176 | Revalues: 238070 | GridSize: 300
Generation 177 | Revalues: 239110 | GridSize: 300
Generation 178 | Revalues: 240110 | GridSize: 300
Generation 179 | Revalues: 241220 | GridSize: 294
Generation 180 | Revalues: 242270 | GridSize: 300
Generation 181 | Revalues: 243310 | GridSize: 293
Generation 182 | Revalues: 244380 | GridSize: 299
Generation 183 | Revalues: 245380 | GridSize: 300
Generation 184 | Revalues: 246500 | GridSize: 300
Generation 185 | Revalues: 247500 | GridSize: 299
Generation 186 | Revalues: 248530 | GridSize: 297
Generation 187 | Revalues: 249550 | GridSize: 300
Generation 188 | Revalues: 250700 | GridSize: 299
Generation 189 | Revalues: 251710 | GridSize: 300
Generation 190 | Revalues: 252730 | GridSize: 296
Generation 191 | Revalues: 253740 | GridSize: 300
Generation 192 | Revalues: 254780 | GridSize: 299
Generation 193 | Revalues: 255780 | GridSize: 299
Generation 194 | Revalues: 256800 | GridSize: 300
Generation 195 | Revalues: 257820 | GridSize: 300
Generation 196 | Revalues: 258830 | GridSize: 300
Generation 197 | Revalues: 259830 | GridSize: 300
Generation 198 | Revalues: 260830 | GridSize: 300
Generation 199 | Revalues: 261870 | GridSize: 300
Generation 200 | Revalues: 262880 | GridSize: 299
Generation 201 | Revalues: 263880 | GridSize: 300
Generation 202 | Revalues: 264880 | GridSize: 300
Generation 203 | Revalues: 265900 | GridSize: 299
Generation 204 | Revalues: 266920 | GridSize: 298
Generation 205 | Revalues: 267920 | GridSize: 299
Generation 206 | Revalues: 268980 | GridSize: 300
Generation 207 | Revalues: 269980 | GridSize: 300
Generation 208 | Revalues: 270980 | GridSize: 300
Generation 209 | Revalues: 272020 | GridSize: 300
Generation 210 | Revalues: 273230 | GridSize: 300
Generation 211 | Revalues: 274260 | GridSize: 300
Generation 212 | Revalues: 275310 | GridSize: 299
Generation 213 | Revalues: 276310 | GridSize: 300
Generation 214 | Revalues: 277350 | GridSize: 300
Generation 215 | Revalues: 278350 | GridSize: 300
Generation 216 | Revalues: 279350 | GridSize: 300
Generation 217 | Revalues: 280480 | GridSize: 300
Generation 218 | Revalues: 281480 | GridSize: 300
Generation 219 | Revalues: 282500 | GridSize: 299
Generation 220 | Revalues: 283500 | GridSize: 300
Generation 221 | Revalues: 284500 | GridSize: 300
Generation 222 | Revalues: 285500 | GridSize: 300
Generation 223 | Revalues: 286540 | GridSize: 300
Generation 224 | Revalues: 287550 | GridSize: 300
Generation 225 | Revalues: 288550 | GridSize: 299
Generation 226 | Revalues: 289550 | GridSize: 300
Generation 227 | Revalues: 290580 | GridSize: 300
Generation 228 | Revalues: 291580 | GridSize: 300
Generation 229 | Revalues: 292690 | GridSize: 300
Generation 230 | Revalues: 293760 | GridSize: 300
Generation 231 | Revalues: 294830 | GridSize: 300
Generation 232 | Revalues: 295830 | GridSize: 300
Generation 233 | Revalues: 296840 | GridSize: 300
Generation 234 | Revalues: 297840 | GridSize: 300
Generation 235 | Revalues: 298880 | GridSize: 300
Generation 236 | Revalues: 299900 | GridSize: 300
Generation 237 | Revalues: 300930 | GridSize: 299
Generation 238 | Revalues: 302010 | GridSize: 299
Generation 239 | Revalues: 303020 | GridSize: 299
Generation 240 | Revalues: 304020 | GridSize: 300
Generation 241 | Revalues: 305060 | GridSize: 300
Generation 242 | Revalues: 306060 | GridSize: 300
Generation 243 | Revalues: 307060 | GridSize: 300
Generation 244 | Revalues: 308110 | GridSize: 300
Generation 245 | Revalues: 309110 | GridSize: 300
Generation 246 | Revalues: 310160 | GridSize: 300
Generation 247 | Revalues: 311250 | GridSize: 300
Generation 248 | Revalues: 312390 | GridSize: 300
Generation 249 | Revalues: 313460 | GridSize: 300
Generation 250 | Revalues: 314470 | GridSize: 300
Generation 251 | Revalues: 315530 | GridSize: 300
Generation 252 | Revalues: 316530 | GridSize: 300
Generation 253 | Revalues: 317540 | GridSize: 300
Generation 254 | Revalues: 318540 | GridSize: 300
Generation 255 | Revalues: 319540 | GridSize: 300
Generation 256 | Revalues: 320570 | GridSize: 300
Generation 257 | Revalues: 321660 | GridSize: 300
Generation 258 | Revalues: 322670 | GridSize: 300
Generation 259 | Revalues: 323700 | GridSize: 300
Generation 260 | Revalues: 324700 | GridSize: 300
Generation 261 | Revalues: 325700 | GridSize: 300
Generation 262 | Revalues: 326800 | GridSize: 299
Generation 263 | Revalues: 327870 | GridSize: 297
Generation 264 | Revalues: 328910 | GridSize: 297
Generation 265 | Revalues: 329910 | GridSize: 300
Generation 266 | Revalues: 330950 | GridSize: 299
Generation 267 | Revalues: 332040 | GridSize: 300
Generation 268 | Revalues: 333070 | GridSize: 300
Generation 269 | Revalues: 334120 | GridSize: 300
Generation 270 | Revalues: 335120 | GridSize: 299
Generation 271 | Revalues: 336200 | GridSize: 300
Generation 272 | Revalues: 337220 | GridSize: 300
Generation 273 | Revalues: 338220 | GridSize: 300
Generation 274 | Revalues: 339270 | GridSize: 300
Generation 275 | Revalues: 340300 | GridSize: 299
Generation 276 | Revalues: 341300 | GridSize: 300
Generation 277 | Revalues: 342300 | GridSize: 300
Generation 278 | Revalues: 343360 | GridSize: 299
Generation 279 | Revalues: 344360 | GridSize: 300
Generation 280 | Revalues: 345430 | GridSize: 298
Generation 281 | Revalues: 346430 | GridSize: 300
Generation 282 | Revalues: 347430 | GridSize: 300
Generation 283 | Revalues: 348470 | GridSize: 300
Generation 284 | Revalues: 349580 | GridSize: 300
Generation 285 | Revalues: 350610 | GridSize: 296
Generation 286 | Revalues: 351660 | GridSize: 298
Generation 287 | Revalues: 352660 | GridSize: 300
Generation 288 | Revalues: 353660 | GridSize: 299
Generation 289 | Revalues: 354810 | GridSize: 300
Generation 290 | Revalues: 356060 | GridSize: 300
Generation 291 | Revalues: 357060 | GridSize: 300
Generation 292 | Revalues: 358210 | GridSize: 299
Generation 293 | Revalues: 359320 | GridSize: 300
Generation 294 | Revalues: 360350 | GridSize: 300
Generation 295 | Revalues: 361380 | GridSize: 291
Generation 296 | Revalues: 362400 | GridSize: 300
Generation 297 | Revalues: 363410 | GridSize: 300
Generation 298 | Revalues: 364410 | GridSize: 300
Generation 299 | Revalues: 365410 | GridSize: 300
Generation 300 | Revalues: 366410 | GridSize: 300
Generation 301 | Revalues: 367410 | GridSize: 300
Generation 302 | Revalues: 368530 | GridSize: 300
Generation 303 | Revalues: 369570 | GridSize: 300
Generation 304 | Revalues: 370570 | GridSize: 300
Generation 305 | Revalues: 371570 | GridSize: 299
Generation 306 | Revalues: 372630 | GridSize: 300
Generation 307 | Revalues: 373670 | GridSize: 300
Generation 308 | Revalues: 374670 | GridSize: 300
Generation 309 | Revalues: 375770 | GridSize: 300
Generation 310 | Revalues: 376770 | GridSize: 300
Generation 311 | Revalues: 377770 | GridSize: 298
Generation 312 | Revalues: 378850 | GridSize: 300
Generation 313 | Revalues: 379930 | GridSize: 300
Generation 314 | Revalues: 381050 | GridSize: 300
Generation 315 | Revalues: 382050 | GridSize: 300
Generation 316 | Revalues: 383110 | GridSize: 300
Generation 317 | Revalues: 384140 | GridSize: 300
Generation 318 | Revalues: 385310 | GridSize: 300
Generation 319 | Revalues: 386310 | GridSize: 300
Generation 320 | Revalues: 387400 | GridSize: 300
Generation 321 | Revalues: 388400 | GridSize: 300
Generation 322 | Revalues: 389420 | GridSize: 300
Generation 323 | Revalues: 390520 | GridSize: 300
Generation 324 | Revalues: 391520 | GridSize: 300
Generation 325 | Revalues: 392520 | GridSize: 300
Generation 326 | Revalues: 393540 | GridSize: 300
Generation 327 | Revalues: 394540 | GridSize: 300
Generation 328 | Revalues: 395670 | GridSize: 300
Generation 329 | Revalues: 396680 | GridSize: 300
Generation 330 | Revalues: 397740 | GridSize: 300
Generation 331 | Revalues: 398800 | GridSize: 300
Generation 332 | Revalues: 399800 | GridSize: 300
Generation 333 | Revalues: 400820 | GridSize: 300
Generation 334 | Revalues: 401930 | GridSize: 300
Generation 335 | Revalues: 402940 | GridSize: 298
Generation 336 | Revalues: 403940 | GridSize: 299
Generation 337 | Revalues: 404950 | GridSize: 300
Generation 338 | Revalues: 405950 | GridSize: 299
Generation 339 | Revalues: 407010 | GridSize: 300
Generation 340 | Revalues: 408010 | GridSize: 300
Generation 341 | Revalues: 409010 | GridSize: 300
Generation 342 | Revalues: 410010 | GridSize: 300
Generation 343 | Revalues: 411060 | GridSize: 300
Generation 344 | Revalues: 412230 | GridSize: 297
Generation 345 | Revalues: 413420 | GridSize: 297
Generation 346 | Revalues: 414450 | GridSize: 300
Generation 347 | Revalues: 415450 | GridSize: 300
Generation 348 | Revalues: 416450 | GridSize: 300
Generation 349 | Revalues: 417520 | GridSize: 300
Generation 350 | Revalues: 418580 | GridSize: 300
Generation 351 | Revalues: 419620 | GridSize: 300
Generation 352 | Revalues: 420680 | GridSize: 300
Generation 353 | Revalues: 421690 | GridSize: 300
Generation 354 | Revalues: 422710 | GridSize: 300
Generation 355 | Revalues: 423710 | GridSize: 300
Generation 356 | Revalues: 424750 | GridSize: 300
Generation 357 | Revalues: 425780 | GridSize: 300
Generation 358 | Revalues: 426810 | GridSize: 300
Generation 359 | Revalues: 427820 | GridSize: 300
Generation 360 | Revalues: 428840 | GridSize: 300
Generation 361 | Revalues: 429840 | GridSize: 300
Generation 362 | Revalues: 430870 | GridSize: 300
Generation 363 | Revalues: 431880 | GridSize: 300
Generation 364 | Revalues: 433060 | GridSize: 295
Generation 365 | Revalues: 434140 | GridSize: 293
Generation 366 | Revalues: 435170 | GridSize: 300
Generation 367 | Revalues: 436180 | GridSize: 299
Generation 368 | Revalues: 437220 | GridSize: 300
Generation 369 | Revalues: 438230 | GridSize: 300
Generation 370 | Revalues: 439230 | GridSize: 300
Generation 371 | Revalues: 440240 | GridSize: 294
Generation 372 | Revalues: 441240 | GridSize: 297
Generation 373 | Revalues: 442310 | GridSize: 300
Generation 374 | Revalues: 443310 | GridSize: 300
Generation 375 | Revalues: 444380 | GridSize: 300
Generation 376 | Revalues: 445380 | GridSize: 300
Generation 377 | Revalues: 446410 | GridSize: 300
Generation 378 | Revalues: 447430 | GridSize: 300
Generation 379 | Revalues: 448440 | GridSize: 300
Generation 380 | Revalues: 449470 | GridSize: 300
Generation 381 | Revalues: 450470 | GridSize: 299
Generation 382 | Revalues: 451550 | GridSize: 300
Generation 383 | Revalues: 452550 | GridSize: 300
Generation 384 | Revalues: 453600 | GridSize: 300
Generation 385 | Revalues: 454600 | GridSize: 300
Generation 386 | Revalues: 456200 | GridSize: 298
Generation 387 | Revalues: 457220 | GridSize: 300
Generation 388 | Revalues: 458240 | GridSize: 300
Generation 389 | Revalues: 459320 | GridSize: 300
Generation 390 | Revalues: 460330 | GridSize: 300
Generation 391 | Revalues: 461370 | GridSize: 300
Generation 392 | Revalues: 462540 | GridSize: 300
Generation 393 | Revalues: 463560 | GridSize: 300
Generation 394 | Revalues: 464660 | GridSize: 300
Generation 395 | Revalues: 465660 | GridSize: 300
Generation 396 | Revalues: 466730 | GridSize: 300
Generation 397 | Revalues: 467790 | GridSize: 300
Generation 398 | Revalues: 468800 | GridSize: 300
Generation 399 | Revalues: 469800 | GridSize: 300
Generation 400 | Revalues: 470890 | GridSize: 300
Generation 401 | Revalues: 472030 | GridSize: 299
Generation 402 | Revalues: 473030 | GridSize: 300
Generation 403 | Revalues: 474030 | GridSize: 300
Generation 404 | Revalues: 475030 | GridSize: 299
Generation 405 | Revalues: 476050 | GridSize: 300
Generation 406 | Revalues: 477060 | GridSize: 300
Generation 407 | Revalues: 478180 | GridSize: 296
Generation 408 | Revalues: 479180 | GridSize: 300
Generation 409 | Revalues: 480180 | GridSize: 300
Generation 410 | Revalues: 481280 | GridSize: 298
Generation 411 | Revalues: 482340 | GridSize: 297
Generation 412 | Revalues: 483340 | GridSize: 300
Generation 413 | Revalues: 484340 | GridSize: 300
Generation 414 | Revalues: 485370 | GridSize: 298
Generation 415 | Revalues: 486370 | GridSize: 300
Generation 416 | Revalues: 487470 | GridSize: 298
Generation 417 | Revalues: 488470 | GridSize: 300
Generation 418 | Revalues: 489490 | GridSize: 300
Generation 419 | Revalues: 490490 | GridSize: 300
Generation 420 | Revalues: 491510 | GridSize: 295
Generation 421 | Revalues: 492570 | GridSize: 300
Generation 422 | Revalues: 493590 | GridSize: 296
Generation 423 | Revalues: 494620 | GridSize: 300
Generation 424 | Revalues: 495620 | GridSize: 299
Generation 425 | Revalues: 496630 | GridSize: 299
Generation 426 | Revalues: 497630 | GridSize: 300
Generation 427 | Revalues: 498630 | GridSize: 300
Generation 428 | Revalues: 499630 | GridSize: 299
Generation 429 | Revalues: 500700 | GridSize: 300
Generation 430 | Revalues: 501730 | GridSize: 300
Generation 431 | Revalues: 502770 | GridSize: 300
Generation 432 | Revalues: 503790 | GridSize: 300
Generation 433 | Revalues: 504840 | GridSize: 300
Generation 434 | Revalues: 505940 | GridSize: 300
Generation 435 | Revalues: 506950 | GridSize: 300
Generation 436 | Revalues: 507960 | GridSize: 299
Generation 437 | Revalues: 509150 | GridSize: 300
Generation 438 | Revalues: 510220 | GridSize: 297
Generation 439 | Revalues: 511330 | GridSize: 299
Generation 440 | Revalues: 512330 | GridSize: 300
Generation 441 | Revalues: 513360 | GridSize: 298
Generation 442 | Revalues: 514360 | GridSize: 300
Generation 443 | Revalues: 515360 | GridSize: 300
Generation 444 | Revalues: 516370 | GridSize: 300
Generation 445 | Revalues: 517410 | GridSize: 299
Generation 446 | Revalues: 518410 | GridSize: 300
Generation 447 | Revalues: 519470 | GridSize: 298
Generation 448 | Revalues: 520480 | GridSize: 300
Generation 449 | Revalues: 521540 | GridSize: 300
Generation 450 | Revalues: 522630 | GridSize: 300
Generation 451 | Revalues: 523640 | GridSize: 298
Generation 452 | Revalues: 524680 | GridSize: 300
Generation 453 | Revalues: 525830 | GridSize: 300
Generation 454 | Revalues: 526850 | GridSize: 300
Generation 455 | Revalues: 527880 | GridSize: 300
Generation 456 | Revalues: 528890 | GridSize: 300
Generation 457 | Revalues: 529900 | GridSize: 297
Generation 458 | Revalues: 530900 | GridSize: 300
Generation 459 | Revalues: 531900 | GridSize: 300
Generation 460 | Revalues: 532900 | GridSize: 300
Generation 461 | Revalues: 533990 | GridSize: 300
Generation 462 | Revalues: 534990 | GridSize: 300
Generation 463 | Revalues: 535990 | GridSize: 300
Generation 464 | Revalues: 536990 | GridSize: 300
Generation 465 | Revalues: 537990 | GridSize: 300
Generation 466 | Revalues: 539000 | GridSize: 300
Generation 467 | Revalues: 540000 | GridSize: 300
Generation 468 | Revalues: 541000 | GridSize: 300
Generation 469 | Revalues: 542030 | GridSize: 300
Generation 470 | Revalues: 543070 | GridSize: 300
Generation 471 | Revalues: 544090 | GridSize: 300
Generation 472 | Revalues: 545090 | GridSize: 300
Generation 473 | Revalues: 546090 | GridSize: 300
Generation 474 | Revalues: 547090 | GridSize: 300
Generation 475 | Revalues: 548090 | GridSize: 299
Generation 476 | Revalues: 549170 | GridSize: 299
Generation 477 | Revalues: 550190 | GridSize: 299
Generation 478 | Revalues: 551220 | GridSize: 300
Generation 479 | Revalues: 552330 | GridSize: 300
Generation 480 | Revalues: 553420 | GridSize: 298
Generation 481 | Revalues: 554420 | GridSize: 300
Generation 482 | Revalues: 555460 | GridSize: 300
Generation 483 | Revalues: 556490 | GridSize: 300
Generation 484 | Revalues: 557520 | GridSize: 300
Generation 485 | Revalues: 558620 | GridSize: 299
Generation 486 | Revalues: 559630 | GridSize: 300
Generation 487 | Revalues: 560650 | GridSize: 297
Generation 488 | Revalues: 561650 | GridSize: 300
Generation 489 | Revalues: 562660 | GridSize: 299
Generation 490 | Revalues: 563700 | GridSize: 300
Generation 491 | Revalues: 564710 | GridSize: 300
Generation 492 | Revalues: 565790 | GridSize: 300
Generation 493 | Revalues: 566790 | GridSize: 300
Generation 494 | Revalues: 567840 | GridSize: 300
Generation 495 | Revalues: 568850 | GridSize: 300
Generation 496 | Revalues: 569850 | GridSize: 300
Generation 497 | Revalues: 570900 | GridSize: 300
Generation 498 | Revalues: 571910 | GridSize: 299
Generation 499 | Revalues: 572950 | GridSize: 298
Generation 500 | Revalues: 573950 | GridSize: 300
Generation 501 | Revalues: 574950 | GridSize: 299
Generation 502 | Revalues: 575950 | GridSize: 300
Generation 503 | Revalues: 577010 | GridSize: 300
Generation 504 | Revalues: 578010 | GridSize: 300
Generation 505 | Revalues: 579040 | GridSize: 298
Generation 506 | Revalues: 580100 | GridSize: 300
Generation 507 | Revalues: 581100 | GridSize: 300
Generation 508 | Revalues: 582130 | GridSize: 300
Generation 509 | Revalues: 583130 | GridSize: 300
Generation 510 | Revalues: 584130 | GridSize: 299
Generation 511 | Revalues: 585330 | GridSize: 300
Generation 512 | Revalues: 586340 | GridSize: 297
Generation 513 | Revalues: 587340 | GridSize: 300
Generation 514 | Revalues: 588350 | GridSize: 300
Generation 515 | Revalues: 589360 | GridSize: 300
Generation 516 | Revalues: 590360 | GridSize: 300
Generation 517 | Revalues: 591420 | GridSize: 300
Generation 518 | Revalues: 592420 | GridSize: 299
Generation 519 | Revalues: 593420 | GridSize: 300
Generation 520 | Revalues: 594450 | GridSize: 300
Generation 521 | Revalues: 595450 | GridSize: 300
Generation 522 | Revalues: 596470 | GridSize: 300
Generation 523 | Revalues: 597520 | GridSize: 300
Generation 524 | Revalues: 598570 | GridSize: 300
Generation 525 | Revalues: 599590 | GridSize: 300
Generation 526 | Revalues: 600590 | GridSize: 300
Generation 527 | Revalues: 601610 | GridSize: 300
Generation 528 | Revalues: 602650 | GridSize: 300
Generation 529 | Revalues: 603670 | GridSize: 300
Generation 530 | Revalues: 604670 | GridSize: 300
Generation 531 | Revalues: 605680 | GridSize: 300
Generation 532 | Revalues: 606740 | GridSize: 299
Generation 533 | Revalues: 607740 | GridSize: 300
Generation 534 | Revalues: 608750 | GridSize: 300
Generation 535 | Revalues: 609770 | GridSize: 300
Generation 536 | Revalues: 610800 | GridSize: 296
Generation 537 | Revalues: 611830 | GridSize: 300
Generation 538 | Revalues: 613010 | GridSize: 300
Generation 539 | Revalues: 614050 | GridSize: 300
Generation 540 | Revalues: 615050 | GridSize: 300
Generation 541 | Revalues: 616050 | GridSize: 300
Generation 542 | Revalues: 617210 | GridSize: 300
Generation 543 | Revalues: 618240 | GridSize: 300
Generation 544 | Revalues: 619240 | GridSize: 300
Generation 545 | Revalues: 620250 | GridSize: 300
Generation 546 | Revalues: 621250 | GridSize: 300
Generation 547 | Revalues: 622290 | GridSize: 300
Generation 548 | Revalues: 623290 | GridSize: 297
Generation 549 | Revalues: 624290 | GridSize: 299
Generation 550 | Revalues: 625330 | GridSize: 300
Generation 551 | Revalues: 626350 | GridSize: 300
Generation 552 | Revalues: 627390 | GridSize: 300
Generation 553 | Revalues: 628390 | GridSize: 300
Generation 554 | Revalues: 629420 | GridSize: 300
Generation 555 | Revalues: 630420 | GridSize: 300
Generation 556 | Revalues: 631440 | GridSize: 300
Generation 557 | Revalues: 632440 | GridSize: 296
Generation 558 | Revalues: 633440 | GridSize: 300
