Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 29330 | GridSize: 204
Generation 2 | Revalues: 37240 | GridSize: 222
Generation 3 | Revalues: 41230 | GridSize: 218
Generation 4 | Revalues: 44000 | GridSize: 255
Generation 5 | Revalues: 46220 | GridSize: 273
Generation 6 | Revalues: 49710 | GridSize: 290
Generation 7 | Revalues: 52200 | GridSize: 299
Generation 8 | Revalues: 54040 | GridSize: 300
Generation 9 | Revalues: 56360 | GridSize: 300
Generation 10 | Revalues: 59770 | GridSize: 291
Generation 11 | Revalues: 61710 | GridSize: 292
Generation 12 | Revalues: 64100 | GridSize: 300
Generation 13 | Revalues: 65550 | GridSize: 296
Generation 14 | Revalues: 67560 | GridSize: 295
Generation 15 | Revalues: 69140 | GridSize: 298
Generation 16 | Revalues: 70540 | GridSize: 300
Generation 17 | Revalues: 72590 | GridSize: 294
Generation 18 | Revalues: 74180 | GridSize: 297
Generation 19 | Revalues: 76390 | GridSize: 293
Generation 20 | Revalues: 78610 | GridSize: 294
Generation 21 | Revalues: 80460 | GridSize: 295
Generation 22 | Revalues: 82520 | GridSize: 281
Generation 23 | Revalues: 83720 | GridSize: 299
Generation 24 | Revalues: 85450 | GridSize: 298
Generation 25 | Revalues: 87380 | GridSize: 294
Generation 26 | Revalues: 88790 | GridSize: 298
Generation 27 | Revalues: 90380 | GridSize: 297
Generation 28 | Revalues: 91770 | GridSize: 297
Generation 29 | Revalues: 93250 | GridSize: 299
Generation 30 | Revalues: 94580 | GridSize: 299
Generation 31 | Revalues: 96720 | GridSize: 298
Generation 32 | Revalues: 98340 | GridSize: 300
Generation 33 | Revalues: 99580 | GridSize: 300
Generation 34 | Revalues: 100800 | GridSize: 300
Generation 35 | Revalues: 102240 | GridSize: 298
Generation 36 | Revalues: 104320 | GridSize: 300
Generation 37 | Revalues: 105810 | GridSize: 296
Generation 38 | Revalues: 107490 | GridSize: 300
Generation 39 | Revalues: 109100 | GridSize: 300
Generation 40 | Revalues: 110430 | GridSize: 300
Generation 41 | Revalues: 111600 | GridSize: 299
Generation 42 | Revalues: 113120 | GridSize: 300
Generation 43 | Revalues: 114790 | GridSize: 300
Generation 44 | Revalues: 115980 | GridSize: 299
Generation 45 | Revalues: 117150 | GridSize: 297
Generation 46 | Revalues: 118660 | GridSize: 295
Generation 47 | Revalues: 120020 | GridSize: 300
Generation 48 | Revalues: 121130 | GridSize: 300
Generation 49 | Revalues: 122400 | GridSize: 300
Generation 50 | Revalues: 123770 | GridSize: 298
Generation 51 | Revalues: 125510 | GridSize: 300
Generation 52 | Revalues: 126600 | GridSize: 300
Generation 53 | Revalues: 127720 | GridSize: 298
Generation 54 | Revalues: 129620 | GridSize: 300
Generation 55 | Revalues: 130750 | GridSize: 296
Generation 56 | Revalues: 132280 | GridSize: 300
Generation 57 | Revalues: 133480 | GridSize: 300
Generation 58 | Revalues: 134730 | GridSize: 300
Generation 59 | Revalues: 136050 | GridSize: 300
Generation 60 | Revalues: 137380 | GridSize: 299
Generation 61 | Revalues: 138940 | GridSize: 300
Generation 62 | Revalues: 140160 | GridSize: 298
Generation 63 | Revalues: 141200 | GridSize: 298
Generation 64 | Revalues: 142450 | GridSize: 299
Generation 65 | Revalues: 143530 | GridSize: 297
Generation 66 | Revalues: 144770 | GridSize: 300
Generation 67 | Revalues: 146250 | GridSize: 300
Generation 68 | Revalues: 147540 | GridSize: 300
Generation 69 | Revalues: 148840 | GridSize: 300
Generation 70 | Revalues: 149920 | GridSize: 300
Generation 71 | Revalues: 151450 | GridSize: 293
Generation 72 | Revalues: 152790 | GridSize: 300
Generation 73 | Revalues: 154240 | GridSize: 300
Generation 74 | Revalues: 155460 | GridSize: 300
Generation 75 | Revalues: 157040 | GridSize: 298
Generation 76 | Revalues: 158210 | GridSize: 300
Generation 77 | Revalues: 159340 | GridSize: 298
Generation 78 | Revalues: 160990 | GridSize: 298
Generation 79 | Revalues: 162150 | GridSize: 299
Generation 80 | Revalues: 163390 | GridSize: 300
Generation 81 | Revalues: 164940 | GridSize: 300
Generation 82 | Revalues: 166220 | GridSize: 300
Generation 83 | Revalues: 167510 | GridSize: 300
Generation 84 | Revalues: 168730 | GridSize: 300
Generation 85 | Revalues: 169890 | GridSize: 300
Generation 86 | Revalues: 171110 | GridSize: 300
Generation 87 | Revalues: 172400 | GridSize: 300
Generation 88 | Revalues: 173590 | GridSize: 300
Generation 89 | Revalues: 174710 | GridSize: 300
Generation 90 | Revalues: 175850 | GridSize: 300
Generation 91 | Revalues: 177070 | GridSize: 299
Generation 92 | Revalues: 178360 | GridSize: 300
Generation 93 | Revalues: 179820 | GridSize: 300
Generation 94 | Revalues: 181720 | GridSize: 295
Generation 95 | Revalues: 182930 | GridSize: 300
Generation 96 | Revalues: 184070 | GridSize: 300
Generation 97 | Revalues: 185320 | GridSize: 300
Generation 98 | Revalues: 186790 | GridSize: 300
Generation 99 | Revalues: 188530 | GridSize: 298
Generation 100 | Revalues: 189780 | GridSize: 299
Generation 101 | Revalues: 191090 | GridSize: 300
Generation 102 | Revalues: 192150 | GridSize: 300
Generation 103 | Revalues: 193410 | GridSize: 300
Generation 104 | Revalues: 194800 | GridSize: 300
Generation 105 | Revalues: 196410 | GridSize: 297
Generation 106 | Revalues: 197550 | GridSize: 300
Generation 107 | Revalues: 199060 | GridSize: 299
Generation 108 | Revalues: 200380 | GridSize: 298
Generation 109 | Revalues: 201590 | GridSize: 300
Generation 110 | Revalues: 202810 | GridSize: 299
Generation 111 | Revalues: 204190 | GridSize: 300
Generation 112 | Revalues: 205430 | GridSize: 300
Generation 113 | Revalues: 206610 | GridSize: 300
Generation 114 | Revalues: 207870 | GridSize: 300
Generation 115 | Revalues: 208980 | GridSize: 300
Generation 116 | Revalues: 210180 | GridSize: 296
Generation 117 | Revalues: 211300 | GridSize: 296
Generation 118 | Revalues: 212920 | GridSize: 299
Generation 119 | Revalues: 214230 | GridSize: 298
Generation 120 | Revalues: 215370 | GridSize: 300
Generation 121 | Revalues: 216660 | GridSize: 300
Generation 122 | Revalues: 217980 | GridSize: 300
Generation 123 | Revalues: 219120 | GridSize: 300
Generation 124 | Revalues: 220240 | GridSize: 300
Generation 125 | Revalues: 221710 | GridSize: 300
Generation 126 | Revalues: 222980 | GridSize: 299
Generation 127 | Revalues: 224220 | GridSize: 298
Generation 128 | Revalues: 225540 | GridSize: 300
Generation 129 | Revalues: 226750 | GridSize: 297
Generation 130 | Revalues: 227900 | GridSize: 300
Generation 131 | Revalues: 229030 | GridSize: 296
Generation 132 | Revalues: 230160 | GridSize: 300
Generation 133 | Revalues: 231260 | GridSize: 300
Generation 134 | Revalues: 232410 | GridSize: 299
Generation 135 | Revalues: 233590 | GridSize: 300
Generation 136 | Revalues: 234750 | GridSize: 299
Generation 137 | Revalues: 235980 | GridSize: 299
Generation 138 | Revalues: 237160 | GridSize: 300
Generation 139 | Revalues: 238440 | GridSize: 299
Generation 140 | Revalues: 239890 | GridSize: 300
Generation 141 | Revalues: 240910 | GridSize: 300
Generation 142 | Revalues: 242240 | GridSize: 298
Generation 143 | Revalues: 243470 | GridSize: 300
Generation 144 | Revalues: 244740 | GridSize: 300
Generation 145 | Revalues: 245810 | GridSize: 300
Generation 146 | Revalues: 247150 | GridSize: 299
Generation 147 | Revalues: 248210 | GridSize: 299
Generation 148 | Revalues: 249310 | GridSize: 298
Generation 149 | Revalues: 250590 | GridSize: 295
Generation 150 | Revalues: 251700 | GridSize: 300
Generation 151 | Revalues: 252760 | GridSize: 300
Generation 152 | Revalues: 253830 | GridSize: 300
Generation 153 | Revalues: 255120 | GridSize: 300
Generation 154 | Revalues: 256270 | GridSize: 300
Generation 155 | Revalues: 257430 | GridSize: 300
Generation 156 | Revalues: 258700 | GridSize: 300
Generation 157 | Revalues: 259740 | GridSize: 300
Generation 158 | Revalues: 260830 | GridSize: 300
Generation 159 | Revalues: 262030 | GridSize: 300
Generation 160 | Revalues: 263150 | GridSize: 300
Generation 161 | Revalues: 264170 | GridSize: 298
Generation 162 | Revalues: 265510 | GridSize: 300
Generation 163 | Revalues: 266710 | GridSize: 297
Generation 164 | Revalues: 268000 | GridSize: 300
Generation 165 | Revalues: 269120 | GridSize: 300
Generation 166 | Revalues: 270400 | GridSize: 298
Generation 167 | Revalues: 271610 | GridSize: 300
Generation 168 | Revalues: 272730 | GridSize: 295
Generation 169 | Revalues: 273880 | GridSize: 299
Generation 170 | Revalues: 274950 | GridSize: 300
Generation 171 | Revalues: 275980 | GridSize: 299
Generation 172 | Revalues: 277100 | GridSize: 300
Generation 173 | Revalues: 278420 | GridSize: 300
Generation 174 | Revalues: 279460 | GridSize: 300
Generation 175 | Revalues: 280570 | GridSize: 298
Generation 176 | Revalues: 281680 | GridSize: 299
Generation 177 | Revalues: 282850 | GridSize: 300
Generation 178 | Revalues: 283910 | GridSize: 300
Generation 179 | Revalues: 285140 | GridSize: 300
Generation 180 | Revalues: 286220 | GridSize: 294
Generation 181 | Revalues: 287390 | GridSize: 298
Generation 182 | Revalues: 288450 | GridSize: 300
Generation 183 | Revalues: 289500 | GridSize: 298
Generation 184 | Revalues: 290590 | GridSize: 299
Generation 185 | Revalues: 291740 | GridSize: 299
Generation 186 | Revalues: 292960 | GridSize: 300
Generation 187 | Revalues: 293970 | GridSize: 299
Generation 188 | Revalues: 295170 | GridSize: 300
Generation 189 | Revalues: 296210 | GridSize: 300
Generation 190 | Revalues: 297310 | GridSize: 300
Generation 191 | Revalues: 298360 | GridSize: 300
Generation 192 | Revalues: 299430 | GridSize: 300
Generation 193 | Revalues: 300460 | GridSize: 300
Generation 194 | Revalues: 301500 | GridSize: 300
Generation 195 | Revalues: 302850 | GridSize: 298
Generation 196 | Revalues: 303950 | GridSize: 300
Generation 197 | Revalues: 305050 | GridSize: 300
Generation 198 | Revalues: 306290 | GridSize: 300
Generation 199 | Revalues: 307420 | GridSize: 299
Generation 200 | Revalues: 308530 | GridSize: 300
Generation 201 | Revalues: 309800 | GridSize: 300
Generation 202 | Revalues: 310820 | GridSize: 300
Generation 203 | Revalues: 311960 | GridSize: 296
Generation 204 | Revalues: 313030 | GridSize: 300
Generation 205 | Revalues: 314180 | GridSize: 299
Generation 206 | Revalues: 315270 | GridSize: 300
Generation 207 | Revalues: 316320 | GridSize: 300
Generation 208 | Revalues: 317510 | GridSize: 300
Generation 209 | Revalues: 318750 | GridSize: 299
Generation 210 | Revalues: 319840 | GridSize: 300
Generation 211 | Revalues: 320860 | GridSize: 300
Generation 212 | Revalues: 321960 | GridSize: 299
Generation 213 | Revalues: 323160 | GridSize: 300
Generation 214 | Revalues: 324260 | GridSize: 297
Generation 215 | Revalues: 325420 | GridSize: 300
Generation 216 | Revalues: 326510 | GridSize: 300
Generation 217 | Revalues: 327670 | GridSize: 300
Generation 218 | Revalues: 328710 | GridSize: 299
Generation 219 | Revalues: 330040 | GridSize: 300
Generation 220 | Revalues: 331280 | GridSize: 300
Generation 221 | Revalues: 332430 | GridSize: 300
Generation 222 | Revalues: 333690 | GridSize: 298
Generation 223 | Revalues: 334750 | GridSize: 297
Generation 224 | Revalues: 335860 | GridSize: 300
Generation 225 | Revalues: 336930 | GridSize: 299
Generation 226 | Revalues: 337990 | GridSize: 299
Generation 227 | Revalues: 339060 | GridSize: 300
Generation 228 | Revalues: 340230 | GridSize: 300
Generation 229 | Revalues: 341270 | GridSize: 300
Generation 230 | Revalues: 342280 | GridSize: 300
Generation 231 | Revalues: 343350 | GridSize: 297
Generation 232 | Revalues: 344390 | GridSize: 300
Generation 233 | Revalues: 345420 | GridSize: 300
Generation 234 | Revalues: 346680 | GridSize: 300
Generation 235 | Revalues: 347860 | GridSize: 299
Generation 236 | Revalues: 348950 | GridSize: 298
Generation 237 | Revalues: 349960 | GridSize: 300
Generation 238 | Revalues: 350980 | GridSize: 299
Generation 239 | Revalues: 351990 | GridSize: 300
Generation 240 | Revalues: 353200 | GridSize: 300
Generation 241 | Revalues: 354290 | GridSize: 300
Generation 242 | Revalues: 355370 | GridSize: 299
Generation 243 | Revalues: 356450 | GridSize: 300
Generation 244 | Revalues: 357470 | GridSize: 300
Generation 245 | Revalues: 358590 | GridSize: 300
Generation 246 | Revalues: 359830 | GridSize: 300
Generation 247 | Revalues: 360870 | GridSize: 300
Generation 248 | Revalues: 361990 | GridSize: 300
Generation 249 | Revalues: 363020 | GridSize: 300
Generation 250 | Revalues: 364250 | GridSize: 300
Generation 251 | Revalues: 365360 | GridSize: 299
Generation 252 | Revalues: 366380 | GridSize: 298
Generation 253 | Revalues: 367580 | GridSize: 300
Generation 254 | Revalues: 368710 | GridSize: 300
Generation 255 | Revalues: 369730 | GridSize: 300
Generation 256 | Revalues: 370840 | GridSize: 300
Generation 257 | Revalues: 371940 | GridSize: 300
Generation 258 | Revalues: 373110 | GridSize: 300
Generation 259 | Revalues: 374170 | GridSize: 296
Generation 260 | Revalues: 375290 | GridSize: 299
Generation 261 | Revalues: 376350 | GridSize: 299
Generation 262 | Revalues: 377470 | GridSize: 300
Generation 263 | Revalues: 378490 | GridSize: 300
Generation 264 | Revalues: 379630 | GridSize: 300
Generation 265 | Revalues: 380630 | GridSize: 300
Generation 266 | Revalues: 381690 | GridSize: 299
Generation 267 | Revalues: 382790 | GridSize: 300
Generation 268 | Revalues: 383830 | GridSize: 299
Generation 269 | Revalues: 384880 | GridSize: 300
Generation 270 | Revalues: 385910 | GridSize: 300
Generation 271 | Revalues: 386960 | GridSize: 300
Generation 272 | Revalues: 388240 | GridSize: 300
Generation 273 | Revalues: 389400 | GridSize: 299
Generation 274 | Revalues: 390410 | GridSize: 300
Generation 275 | Revalues: 391560 | GridSize: 300
Generation 276 | Revalues: 392680 | GridSize: 300
Generation 277 | Revalues: 393730 | GridSize: 300
Generation 278 | Revalues: 394740 | GridSize: 300
Generation 279 | Revalues: 395940 | GridSize: 300
Generation 280 | Revalues: 397050 | GridSize: 299
Generation 281 | Revalues: 398100 | GridSize: 300
Generation 282 | Revalues: 399200 | GridSize: 300
Generation 283 | Revalues: 400200 | GridSize: 300
Generation 284 | Revalues: 401280 | GridSize: 300
Generation 285 | Revalues: 402520 | GridSize: 300
Generation 286 | Revalues: 403530 | GridSize: 300
Generation 287 | Revalues: 404640 | GridSize: 300
Generation 288 | Revalues: 405780 | GridSize: 300
Generation 289 | Revalues: 406910 | GridSize: 300
Generation 290 | Revalues: 407950 | GridSize: 298
Generation 291 | Revalues: 409000 | GridSize: 300
Generation 292 | Revalues: 410110 | GridSize: 300
Generation 293 | Revalues: 411140 | GridSize: 300
Generation 294 | Revalues: 412140 | GridSize: 297
Generation 295 | Revalues: 413370 | GridSize: 300
Generation 296 | Revalues: 414400 | GridSize: 300
Generation 297 | Revalues: 415420 | GridSize: 300
Generation 298 | Revalues: 416530 | GridSize: 298
Generation 299 | Revalues: 417610 | GridSize: 300
Generation 300 | Revalues: 418760 | GridSize: 299
Generation 301 | Revalues: 419780 | GridSize: 300
Generation 302 | Revalues: 420850 | GridSize: 300
Generation 303 | Revalues: 421850 | GridSize: 300
Generation 304 | Revalues: 422980 | GridSize: 300
Generation 305 | Revalues: 424060 | GridSize: 300
Generation 306 | Revalues: 425100 | GridSize: 300
Generation 307 | Revalues: 426210 | GridSize: 300
Generation 308 | Revalues: 427300 | GridSize: 300
Generation 309 | Revalues: 428450 | GridSize: 300
Generation 310 | Revalues: 429500 | GridSize: 300
Generation 311 | Revalues: 430550 | GridSize: 300
Generation 312 | Revalues: 431640 | GridSize: 300
Generation 313 | Revalues: 432770 | GridSize: 298
Generation 314 | Revalues: 433820 | GridSize: 300
Generation 315 | Revalues: 435030 | GridSize: 300
Generation 316 | Revalues: 436030 | GridSize: 300
Generation 317 | Revalues: 437230 | GridSize: 300
Generation 318 | Revalues: 438250 | GridSize: 300
Generation 319 | Revalues: 439320 | GridSize: 300
Generation 320 | Revalues: 440430 | GridSize: 299
Generation 321 | Revalues: 441490 | GridSize: 300
Generation 322 | Revalues: 442560 | GridSize: 300
Generation 323 | Revalues: 443640 | GridSize: 300
Generation 324 | Revalues: 444680 | GridSize: 300
Generation 325 | Revalues: 445680 | GridSize: 300
Generation 326 | Revalues: 446720 | GridSize: 300
Generation 327 | Revalues: 447760 | GridSize: 300
Generation 328 | Revalues: 448860 | GridSize: 300
Generation 329 | Revalues: 449900 | GridSize: 300
Generation 330 | Revalues: 451000 | GridSize: 299
Generation 331 | Revalues: 452360 | GridSize: 300
Generation 332 | Revalues: 453360 | GridSize: 300
Generation 333 | Revalues: 454430 | GridSize: 300
Generation 334 | Revalues: 455500 | GridSize: 298
Generation 335 | Revalues: 456600 | GridSize: 300
Generation 336 | Revalues: 457700 | GridSize: 300
Generation 337 | Revalues: 458750 | GridSize: 300
Generation 338 | Revalues: 459930 | GridSize: 300
Generation 339 | Revalues: 460960 | GridSize: 300
Generation 340 | Revalues: 461990 | GridSize: 300
Generation 341 | Revalues: 463100 | GridSize: 300
Generation 342 | Revalues: 464180 | GridSize: 300
Generation 343 | Revalues: 465300 | GridSize: 300
Generation 344 | Revalues: 466410 | GridSize: 300
Generation 345 | Revalues: 467580 | GridSize: 300
Generation 346 | Revalues: 468620 | GridSize: 300
Generation 347 | Revalues: 469670 | GridSize: 299
Generation 348 | Revalues: 470800 | GridSize: 300
Generation 349 | Revalues: 471870 | GridSize: 298
Generation 350 | Revalues: 472880 | GridSize: 300
Generation 351 | Revalues: 474190 | GridSize: 299
Generation 352 | Revalues: 475290 | GridSize: 300
Generation 353 | Revalues: 476290 | GridSize: 300
Generation 354 | Revalues: 477340 | GridSize: 300
Generation 355 | Revalues: 478380 | GridSize: 300
Generation 356 | Revalues: 479400 | GridSize: 300
Generation 357 | Revalues: 480450 | GridSize: 300
Generation 358 | Revalues: 481860 | GridSize: 300
Generation 359 | Revalues: 483000 | GridSize: 300
Generation 360 | Revalues: 484480 | GridSize: 300
Generation 361 | Revalues: 485500 | GridSize: 300
Generation 362 | Revalues: 486580 | GridSize: 300
