Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 132800 | GridSize: 299
Generation 52 | Revalues: 134220 | GridSize: 300
Generation 53 | Revalues: 136290 | GridSize: 300
Generation 54 | Revalues: 137700 | GridSize: 300
Generation 55 | Revalues: 139660 | GridSize: 300
Generation 56 | Revalues: 141060 | GridSize: 300
Generation 57 | Revalues: 142200 | GridSize: 300
Generation 58 | Revalues: 143470 | GridSize: 300
Generation 59 | Revalues: 144890 | GridSize: 300
Generation 60 | Revalues: 146300 | GridSize: 299
Generation 61 | Revalues: 147620 | GridSize: 300
Generation 62 | Revalues: 149150 | GridSize: 297
Generation 63 | Revalues: 150720 | GridSize: 298
Generation 64 | Revalues: 152350 | GridSize: 300
Generation 65 | Revalues: 153460 | GridSize: 300
Generation 66 | Revalues: 154600 | GridSize: 300
Generation 67 | Revalues: 156330 | GridSize: 300
Generation 68 | Revalues: 157440 | GridSize: 299
Generation 69 | Revalues: 158970 | GridSize: 300
Generation 70 | Revalues: 160960 | GridSize: 299
Generation 71 | Revalues: 162230 | GridSize: 300
Generation 72 | Revalues: 163380 | GridSize: 300
Generation 73 | Revalues: 164540 | GridSize: 300
Generation 74 | Revalues: 165810 | GridSize: 300
Generation 75 | Revalues: 167190 | GridSize: 298
Generation 76 | Revalues: 168560 | GridSize: 300
Generation 77 | Revalues: 169740 | GridSize: 300
Generation 78 | Revalues: 170980 | GridSize: 300
Generation 79 | Revalues: 172410 | GridSize: 300
Generation 80 | Revalues: 173660 | GridSize: 300
Generation 81 | Revalues: 174790 | GridSize: 300
Generation 82 | Revalues: 175920 | GridSize: 300
Generation 83 | Revalues: 177140 | GridSize: 299
Generation 84 | Revalues: 178340 | GridSize: 300
Generation 85 | Revalues: 179720 | GridSize: 300
Generation 86 | Revalues: 181060 | GridSize: 300
Generation 87 | Revalues: 182170 | GridSize: 300
Generation 88 | Revalues: 183500 | GridSize: 300
Generation 89 | Revalues: 184700 | GridSize: 300
Generation 90 | Revalues: 186020 | GridSize: 300
Generation 91 | Revalues: 187070 | GridSize: 300
Generation 92 | Revalues: 188330 | GridSize: 300
Generation 93 | Revalues: 189960 | GridSize: 299
Generation 94 | Revalues: 192010 | GridSize: 300
Generation 95 | Revalues: 193310 | GridSize: 300
Generation 96 | Revalues: 194720 | GridSize: 300
Generation 97 | Revalues: 196270 | GridSize: 300
Generation 98 | Revalues: 197400 | GridSize: 298
Generation 99 | Revalues: 198470 | GridSize: 300
Generation 100 | Revalues: 199580 | GridSize: 300
Generation 101 | Revalues: 201050 | GridSize: 299
Generation 102 | Revalues: 202850 | GridSize: 300
Generation 103 | Revalues: 204120 | GridSize: 300
Generation 104 | Revalues: 205540 | GridSize: 300
Generation 105 | Revalues: 206660 | GridSize: 299
Generation 106 | Revalues: 207750 | GridSize: 300
Generation 107 | Revalues: 208990 | GridSize: 300
Generation 108 | Revalues: 210200 | GridSize: 300
Generation 109 | Revalues: 211450 | GridSize: 300
Generation 110 | Revalues: 212520 | GridSize: 300
Generation 111 | Revalues: 213860 | GridSize: 300
Generation 112 | Revalues: 215050 | GridSize: 300
Generation 113 | Revalues: 216210 | GridSize: 300
Generation 114 | Revalues: 217420 | GridSize: 299
Generation 115 | Revalues: 218470 | GridSize: 300
Generation 116 | Revalues: 219620 | GridSize: 297
Generation 117 | Revalues: 220970 | GridSize: 299
Generation 118 | Revalues: 222150 | GridSize: 300
Generation 119 | Revalues: 223290 | GridSize: 300
Generation 120 | Revalues: 224600 | GridSize: 300
Generation 121 | Revalues: 225810 | GridSize: 299
Generation 122 | Revalues: 227010 | GridSize: 300
Generation 123 | Revalues: 228170 | GridSize: 300
Generation 124 | Revalues: 229190 | GridSize: 300
Generation 125 | Revalues: 230270 | GridSize: 299
Generation 126 | Revalues: 231450 | GridSize: 300
Generation 127 | Revalues: 232660 | GridSize: 300
Generation 128 | Revalues: 233710 | GridSize: 300
Generation 129 | Revalues: 234760 | GridSize: 300
Generation 130 | Revalues: 235840 | GridSize: 300
Generation 131 | Revalues: 237110 | GridSize: 300
Generation 132 | Revalues: 238160 | GridSize: 296
Generation 133 | Revalues: 239290 | GridSize: 300
Generation 134 | Revalues: 240740 | GridSize: 300
Generation 135 | Revalues: 241880 | GridSize: 300
Generation 136 | Revalues: 242910 | GridSize: 300
Generation 137 | Revalues: 243980 | GridSize: 300
Generation 138 | Revalues: 245190 | GridSize: 300
Generation 139 | Revalues: 246590 | GridSize: 300
Generation 140 | Revalues: 247720 | GridSize: 300
Generation 141 | Revalues: 249250 | GridSize: 300
Generation 142 | Revalues: 250650 | GridSize: 300
Generation 143 | Revalues: 251870 | GridSize: 300
Generation 144 | Revalues: 253190 | GridSize: 300
Generation 145 | Revalues: 254390 | GridSize: 300
Generation 146 | Revalues: 255440 | GridSize: 300
Generation 147 | Revalues: 256510 | GridSize: 300
Generation 148 | Revalues: 257580 | GridSize: 299
Generation 149 | Revalues: 258690 | GridSize: 300
Generation 150 | Revalues: 259860 | GridSize: 300
Generation 151 | Revalues: 261140 | GridSize: 300
Generation 152 | Revalues: 262170 | GridSize: 300
Generation 153 | Revalues: 263270 | GridSize: 299
Generation 154 | Revalues: 264450 | GridSize: 300
Generation 155 | Revalues: 266070 | GridSize: 300
Generation 156 | Revalues: 267210 | GridSize: 300
Generation 157 | Revalues: 268430 | GridSize: 300
Generation 158 | Revalues: 269740 | GridSize: 300
Generation 159 | Revalues: 270970 | GridSize: 300
Generation 160 | Revalues: 272090 | GridSize: 299
Generation 161 | Revalues: 273180 | GridSize: 300
Generation 162 | Revalues: 274250 | GridSize: 300
Generation 163 | Revalues: 275350 | GridSize: 300
Generation 164 | Revalues: 276470 | GridSize: 300
Generation 165 | Revalues: 277620 | GridSize: 300
Generation 166 | Revalues: 278750 | GridSize: 300
Generation 167 | Revalues: 279820 | GridSize: 300
Generation 168 | Revalues: 281010 | GridSize: 291
Generation 169 | Revalues: 282220 | GridSize: 300
Generation 170 | Revalues: 283610 | GridSize: 300
Generation 171 | Revalues: 284670 | GridSize: 300
Generation 172 | Revalues: 285860 | GridSize: 300
Generation 173 | Revalues: 286980 | GridSize: 300
Generation 174 | Revalues: 288010 | GridSize: 300
Generation 175 | Revalues: 289050 | GridSize: 299
Generation 176 | Revalues: 290190 | GridSize: 300
Generation 177 | Revalues: 291230 | GridSize: 300
Generation 178 | Revalues: 292420 | GridSize: 300
Generation 179 | Revalues: 293750 | GridSize: 297
Generation 180 | Revalues: 294940 | GridSize: 300
Generation 181 | Revalues: 295970 | GridSize: 300
Generation 182 | Revalues: 297190 | GridSize: 300
Generation 183 | Revalues: 298340 | GridSize: 300
Generation 184 | Revalues: 299400 | GridSize: 300
Generation 185 | Revalues: 300530 | GridSize: 300
Generation 186 | Revalues: 301760 | GridSize: 300
Generation 187 | Revalues: 302770 | GridSize: 300
Generation 188 | Revalues: 304120 | GridSize: 300
Generation 189 | Revalues: 305140 | GridSize: 300
Generation 190 | Revalues: 306380 | GridSize: 298
Generation 191 | Revalues: 307420 | GridSize: 300
Generation 192 | Revalues: 308560 | GridSize: 299
Generation 193 | Revalues: 309820 | GridSize: 300
Generation 194 | Revalues: 310970 | GridSize: 300
Generation 195 | Revalues: 312210 | GridSize: 299
Generation 196 | Revalues: 313390 | GridSize: 300
Generation 197 | Revalues: 314500 | GridSize: 300
Generation 198 | Revalues: 315520 | GridSize: 300
Generation 199 | Revalues: 316830 | GridSize: 299
Generation 200 | Revalues: 317950 | GridSize: 300
Generation 201 | Revalues: 319250 | GridSize: 300
Generation 202 | Revalues: 320360 | GridSize: 300
Generation 203 | Revalues: 321380 | GridSize: 300
Generation 204 | Revalues: 322710 | GridSize: 300
Generation 205 | Revalues: 323880 | GridSize: 300
Generation 206 | Revalues: 324920 | GridSize: 300
Generation 207 | Revalues: 326120 | GridSize: 300
Generation 208 | Revalues: 327340 | GridSize: 300
Generation 209 | Revalues: 328480 | GridSize: 300
Generation 210 | Revalues: 329720 | GridSize: 297
Generation 211 | Revalues: 330790 | GridSize: 300
Generation 212 | Revalues: 331940 | GridSize: 300
Generation 213 | Revalues: 333120 | GridSize: 300
Generation 214 | Revalues: 334610 | GridSize: 300
Generation 215 | Revalues: 335710 | GridSize: 300
Generation 216 | Revalues: 336840 | GridSize: 298
Generation 217 | Revalues: 337850 | GridSize: 300
Generation 218 | Revalues: 338940 | GridSize: 300
Generation 219 | Revalues: 340050 | GridSize: 300
Generation 220 | Revalues: 341160 | GridSize: 298
Generation 221 | Revalues: 342530 | GridSize: 300
Generation 222 | Revalues: 343570 | GridSize: 300
Generation 223 | Revalues: 344630 | GridSize: 300
Generation 224 | Revalues: 345810 | GridSize: 300
Generation 225 | Revalues: 346830 | GridSize: 300
Generation 226 | Revalues: 347910 | GridSize: 300
Generation 227 | Revalues: 349060 | GridSize: 299
Generation 228 | Revalues: 350060 | GridSize: 300
Generation 229 | Revalues: 351290 | GridSize: 300
Generation 230 | Revalues: 352420 | GridSize: 300
Generation 231 | Revalues: 353490 | GridSize: 300
Generation 232 | Revalues: 354550 | GridSize: 300
Generation 233 | Revalues: 355610 | GridSize: 300
Generation 234 | Revalues: 356950 | GridSize: 300
Generation 235 | Revalues: 357990 | GridSize: 300
Generation 236 | Revalues: 359060 | GridSize: 300
Generation 237 | Revalues: 360090 | GridSize: 300
Generation 238 | Revalues: 361220 | GridSize: 300
Generation 239 | Revalues: 362290 | GridSize: 300
Generation 240 | Revalues: 363460 | GridSize: 298
Generation 241 | Revalues: 364650 | GridSize: 300
Generation 242 | Revalues: 365730 | GridSize: 300
Generation 243 | Revalues: 366780 | GridSize: 300
Generation 244 | Revalues: 368060 | GridSize: 300
Generation 245 | Revalues: 369120 | GridSize: 300
Generation 246 | Revalues: 370390 | GridSize: 300
Generation 247 | Revalues: 371470 | GridSize: 300
Generation 248 | Revalues: 372610 | GridSize: 300
Generation 249 | Revalues: 373640 | GridSize: 300
Generation 250 | Revalues: 374680 | GridSize: 300
Generation 251 | Revalues: 375870 | GridSize: 300
Generation 252 | Revalues: 376960 | GridSize: 299
Generation 253 | Revalues: 377990 | GridSize: 300
Generation 254 | Revalues: 379050 | GridSize: 300
Generation 255 | Revalues: 380290 | GridSize: 300
Generation 256 | Revalues: 381330 | GridSize: 300
Generation 257 | Revalues: 382520 | GridSize: 300
Generation 258 | Revalues: 383560 | GridSize: 300
Generation 259 | Revalues: 384930 | GridSize: 300
Generation 260 | Revalues: 385930 | GridSize: 300
Generation 261 | Revalues: 386980 | GridSize: 300
Generation 262 | Revalues: 388120 | GridSize: 300
Generation 263 | Revalues: 389140 | GridSize: 300
Generation 264 | Revalues: 390250 | GridSize: 300
Generation 265 | Revalues: 391300 | GridSize: 300
Generation 266 | Revalues: 392310 | GridSize: 300
Generation 267 | Revalues: 393430 | GridSize: 300
Generation 268 | Revalues: 394450 | GridSize: 300
Generation 269 | Revalues: 395580 | GridSize: 299
Generation 270 | Revalues: 396620 | GridSize: 300
Generation 271 | Revalues: 397730 | GridSize: 300
Generation 272 | Revalues: 398800 | GridSize: 300
Generation 273 | Revalues: 399950 | GridSize: 300
Generation 274 | Revalues: 401010 | GridSize: 300
Generation 275 | Revalues: 402070 | GridSize: 300
Generation 276 | Revalues: 403230 | GridSize: 300
Generation 277 | Revalues: 404340 | GridSize: 300
Generation 278 | Revalues: 405410 | GridSize: 300
Generation 279 | Revalues: 406530 | GridSize: 300
Generation 280 | Revalues: 407540 | GridSize: 300
Generation 281 | Revalues: 408660 | GridSize: 300
Generation 282 | Revalues: 409790 | GridSize: 300
Generation 283 | Revalues: 410940 | GridSize: 300
Generation 284 | Revalues: 411980 | GridSize: 300
Generation 285 | Revalues: 413130 | GridSize: 300
Generation 286 | Revalues: 414180 | GridSize: 300
Generation 287 | Revalues: 415260 | GridSize: 300
Generation 288 | Revalues: 416290 | GridSize: 300
Generation 289 | Revalues: 417460 | GridSize: 300
Generation 290 | Revalues: 418500 | GridSize: 300
Generation 291 | Revalues: 419660 | GridSize: 300
Generation 292 | Revalues: 420820 | GridSize: 300
Generation 293 | Revalues: 421900 | GridSize: 300
Generation 294 | Revalues: 422980 | GridSize: 300
Generation 295 | Revalues: 424160 | GridSize: 299
Generation 296 | Revalues: 425280 | GridSize: 300
Generation 297 | Revalues: 426280 | GridSize: 300
Generation 298 | Revalues: 427610 | GridSize: 300
Generation 299 | Revalues: 428650 | GridSize: 300
Generation 300 | Revalues: 429810 | GridSize: 300
Generation 301 | Revalues: 430960 | GridSize: 300
Generation 302 | Revalues: 432080 | GridSize: 299
Generation 303 | Revalues: 433300 | GridSize: 300
Generation 304 | Revalues: 434360 | GridSize: 299
Generation 305 | Revalues: 435390 | GridSize: 300
Generation 306 | Revalues: 436630 | GridSize: 300
Generation 307 | Revalues: 437630 | GridSize: 300
Generation 308 | Revalues: 438820 | GridSize: 300
Generation 309 | Revalues: 439950 | GridSize: 300
Generation 310 | Revalues: 441040 | GridSize: 298
Generation 311 | Revalues: 442140 | GridSize: 300
Generation 312 | Revalues: 443230 | GridSize: 299
Generation 313 | Revalues: 444270 | GridSize: 300
Generation 314 | Revalues: 445330 | GridSize: 300
Generation 315 | Revalues: 446370 | GridSize: 300
Generation 316 | Revalues: 447430 | GridSize: 299
Generation 317 | Revalues: 448680 | GridSize: 300
Generation 318 | Revalues: 449790 | GridSize: 300
Generation 319 | Revalues: 450990 | GridSize: 300
Generation 320 | Revalues: 452020 | GridSize: 300
Generation 321 | Revalues: 453140 | GridSize: 300
Generation 322 | Revalues: 454370 | GridSize: 300
Generation 323 | Revalues: 455470 | GridSize: 300
Generation 324 | Revalues: 456490 | GridSize: 300
Generation 325 | Revalues: 457520 | GridSize: 300
Generation 326 | Revalues: 458650 | GridSize: 300
Generation 327 | Revalues: 459730 | GridSize: 300
Generation 328 | Revalues: 460760 | GridSize: 300
Generation 329 | Revalues: 461760 | GridSize: 300
Generation 330 | Revalues: 462930 | GridSize: 300
Generation 331 | Revalues: 463990 | GridSize: 300
Generation 332 | Revalues: 465310 | GridSize: 300
Generation 333 | Revalues: 466400 | GridSize: 300
Generation 334 | Revalues: 467480 | GridSize: 300
Generation 335 | Revalues: 468550 | GridSize: 300
Generation 336 | Revalues: 469640 | GridSize: 300
Generation 337 | Revalues: 470880 | GridSize: 300
Generation 338 | Revalues: 471990 | GridSize: 300
Generation 339 | Revalues: 473000 | GridSize: 300
Generation 340 | Revalues: 474210 | GridSize: 300
Generation 341 | Revalues: 475220 | GridSize: 300
Generation 342 | Revalues: 476310 | GridSize: 300
Generation 343 | Revalues: 477350 | GridSize: 300
Generation 344 | Revalues: 478360 | GridSize: 300
Generation 345 | Revalues: 479500 | GridSize: 300
Generation 346 | Revalues: 480540 | GridSize: 300
Generation 347 | Revalues: 481740 | GridSize: 300
Generation 348 | Revalues: 482780 | GridSize: 300
Generation 349 | Revalues: 484130 | GridSize: 299
Generation 350 | Revalues: 485160 | GridSize: 300
Generation 351 | Revalues: 486320 | GridSize: 300
Generation 352 | Revalues: 487380 | GridSize: 300
Generation 353 | Revalues: 488420 | GridSize: 300
Generation 354 | Revalues: 489540 | GridSize: 299
Generation 355 | Revalues: 490550 | GridSize: 300
Generation 356 | Revalues: 491650 | GridSize: 300
Generation 357 | Revalues: 492820 | GridSize: 300
Generation 358 | Revalues: 493990 | GridSize: 299
Generation 359 | Revalues: 495120 | GridSize: 299
Generation 360 | Revalues: 496260 | GridSize: 300
Generation 361 | Revalues: 497510 | GridSize: 300
Generation 362 | Revalues: 498630 | GridSize: 299
Generation 363 | Revalues: 499710 | GridSize: 300
Generation 364 | Revalues: 500760 | GridSize: 296
Generation 365 | Revalues: 501880 | GridSize: 300
Generation 366 | Revalues: 502970 | GridSize: 300
Generation 367 | Revalues: 504050 | GridSize: 300
Generation 368 | Revalues: 505090 | GridSize: 300
Generation 369 | Revalues: 506210 | GridSize: 300
Generation 370 | Revalues: 507360 | GridSize: 300
Generation 371 | Revalues: 508520 | GridSize: 300
Generation 372 | Revalues: 509580 | GridSize: 300
Generation 373 | Revalues: 510610 | GridSize: 300
Generation 374 | Revalues: 511740 | GridSize: 300
Generation 375 | Revalues: 512800 | GridSize: 300
Generation 376 | Revalues: 513970 | GridSize: 300
Generation 377 | Revalues: 515020 | GridSize: 300
Generation 378 | Revalues: 516080 | GridSize: 300
Generation 379 | Revalues: 517340 | GridSize: 300
Generation 380 | Revalues: 518360 | GridSize: 300
Generation 381 | Revalues: 519710 | GridSize: 300
Generation 382 | Revalues: 520760 | GridSize: 300
Generation 383 | Revalues: 521920 | GridSize: 300
Generation 384 | Revalues: 523060 | GridSize: 300
Generation 385 | Revalues: 524080 | GridSize: 300
Generation 386 | Revalues: 525160 | GridSize: 300
Generation 387 | Revalues: 526260 | GridSize: 300
Generation 388 | Revalues: 527270 | GridSize: 300
Generation 389 | Revalues: 528380 | GridSize: 300
Generation 390 | Revalues: 529530 | GridSize: 300
Generation 391 | Revalues: 530540 | GridSize: 300
Generation 392 | Revalues: 531710 | GridSize: 300
Generation 393 | Revalues: 532870 | GridSize: 300
Generation 394 | Revalues: 533950 | GridSize: 300
Generation 395 | Revalues: 535200 | GridSize: 300
Generation 396 | Revalues: 536290 | GridSize: 300
Generation 397 | Revalues: 537370 | GridSize: 300
Generation 398 | Revalues: 538470 | GridSize: 300
Generation 399 | Revalues: 539570 | GridSize: 296
Generation 400 | Revalues: 540610 | GridSize: 300
Generation 401 | Revalues: 541720 | GridSize: 300
Generation 402 | Revalues: 542810 | GridSize: 300
Generation 403 | Revalues: 543860 | GridSize: 300
Generation 404 | Revalues: 544950 | GridSize: 300
Generation 405 | Revalues: 546030 | GridSize: 300
Generation 406 | Revalues: 547570 | GridSize: 300
Generation 407 | Revalues: 548910 | GridSize: 300
Generation 408 | Revalues: 549930 | GridSize: 300
Generation 409 | Revalues: 550990 | GridSize: 300
Generation 410 | Revalues: 552040 | GridSize: 300
Generation 411 | Revalues: 553070 | GridSize: 300
Generation 412 | Revalues: 554150 | GridSize: 300
Generation 413 | Revalues: 555280 | GridSize: 300
Generation 414 | Revalues: 556330 | GridSize: 300
Generation 415 | Revalues: 557430 | GridSize: 300
Generation 416 | Revalues: 558680 | GridSize: 300
Generation 417 | Revalues: 559710 | GridSize: 300
Generation 418 | Revalues: 560720 | GridSize: 300
Generation 419 | Revalues: 561750 | GridSize: 300
Generation 420 | Revalues: 562780 | GridSize: 300
Generation 421 | Revalues: 563970 | GridSize: 300
Generation 422 | Revalues: 565020 | GridSize: 300
Generation 423 | Revalues: 566180 | GridSize: 300
Generation 424 | Revalues: 567220 | GridSize: 300
Generation 425 | Revalues: 568380 | GridSize: 300
Generation 426 | Revalues: 569580 | GridSize: 300
Generation 427 | Revalues: 570650 | GridSize: 300
Generation 428 | Revalues: 571680 | GridSize: 300
Generation 429 | Revalues: 572740 | GridSize: 300
Generation 430 | Revalues: 573800 | GridSize: 300
Generation 431 | Revalues: 574910 | GridSize: 300
Generation 432 | Revalues: 575970 | GridSize: 300
Generation 433 | Revalues: 577010 | GridSize: 300
Generation 434 | Revalues: 578070 | GridSize: 300
Generation 435 | Revalues: 579140 | GridSize: 300
Generation 436 | Revalues: 580210 | GridSize: 300
Generation 437 | Revalues: 581320 | GridSize: 299
Generation 438 | Revalues: 582500 | GridSize: 300
Generation 439 | Revalues: 583550 | GridSize: 300
Generation 440 | Revalues: 584590 | GridSize: 300
Generation 441 | Revalues: 585650 | GridSize: 299
Generation 442 | Revalues: 586740 | GridSize: 300
Generation 443 | Revalues: 587820 | GridSize: 300
Generation 444 | Revalues: 589360 | GridSize: 300
Generation 445 | Revalues: 590450 | GridSize: 300
Generation 446 | Revalues: 591500 | GridSize: 300
Generation 447 | Revalues: 592680 | GridSize: 299
Generation 448 | Revalues: 593700 | GridSize: 299
Generation 449 | Revalues: 594840 | GridSize: 300
Generation 450 | Revalues: 595850 | GridSize: 300
Generation 451 | Revalues: 597060 | GridSize: 299
Generation 452 | Revalues: 598220 | GridSize: 300
Generation 453 | Revalues: 599280 | GridSize: 299
Generation 454 | Revalues: 600330 | GridSize: 300
Generation 455 | Revalues: 601420 | GridSize: 300
Generation 456 | Revalues: 602500 | GridSize: 299
Generation 457 | Revalues: 603700 | GridSize: 300
Generation 458 | Revalues: 604720 | GridSize: 300
Generation 459 | Revalues: 605780 | GridSize: 300
Generation 460 | Revalues: 607190 | GridSize: 300
Generation 461 | Revalues: 608260 | GridSize: 296
Generation 462 | Revalues: 609300 | GridSize: 300
Generation 463 | Revalues: 610360 | GridSize: 300
Generation 464 | Revalues: 611440 | GridSize: 300
Generation 465 | Revalues: 612460 | GridSize: 300
Generation 466 | Revalues: 613480 | GridSize: 300
Generation 467 | Revalues: 614700 | GridSize: 300
Generation 468 | Revalues: 615760 | GridSize: 300
Generation 469 | Revalues: 616890 | GridSize: 300
Generation 470 | Revalues: 618130 | GridSize: 299
Generation 471 | Revalues: 619390 | GridSize: 300
Generation 472 | Revalues: 620460 | GridSize: 300
Generation 473 | Revalues: 621510 | GridSize: 300
Generation 474 | Revalues: 622630 | GridSize: 300
Generation 475 | Revalues: 623700 | GridSize: 296
Generation 476 | Revalues: 624720 | GridSize: 300
Generation 477 | Revalues: 625730 | GridSize: 300
Generation 478 | Revalues: 626750 | GridSize: 300
Generation 479 | Revalues: 627900 | GridSize: 299
Generation 480 | Revalues: 628940 | GridSize: 300
Generation 481 | Revalues: 629940 | GridSize: 300
Generation 482 | Revalues: 631110 | GridSize: 300
Generation 483 | Revalues: 632210 | GridSize: 300
Generation 484 | Revalues: 633270 | GridSize: 300
Generation 485 | Revalues: 634620 | GridSize: 300
Generation 486 | Revalues: 635640 | GridSize: 300
Generation 487 | Revalues: 636700 | GridSize: 300
Generation 488 | Revalues: 637950 | GridSize: 300
Generation 489 | Revalues: 639070 | GridSize: 300
Generation 490 | Revalues: 640360 | GridSize: 300
Generation 491 | Revalues: 641410 | GridSize: 300
Generation 492 | Revalues: 642460 | GridSize: 300
Generation 493 | Revalues: 643520 | GridSize: 300
Generation 494 | Revalues: 644840 | GridSize: 300
Generation 495 | Revalues: 645920 | GridSize: 300
Generation 496 | Revalues: 647030 | GridSize: 300
Generation 497 | Revalues: 648210 | GridSize: 299
Generation 498 | Revalues: 649250 | GridSize: 300
Generation 499 | Revalues: 650360 | GridSize: 299
Generation 500 | Revalues: 651400 | GridSize: 300
Generation 501 | Revalues: 652420 | GridSize: 300
Generation 502 | Revalues: 653430 | GridSize: 300
Generation 503 | Revalues: 654630 | GridSize: 300
Generation 504 | Revalues: 655670 | GridSize: 300
Generation 505 | Revalues: 656720 | GridSize: 300
Generation 506 | Revalues: 657960 | GridSize: 300
Generation 507 | Revalues: 659010 | GridSize: 300
Generation 508 | Revalues: 660020 | GridSize: 300
Generation 509 | Revalues: 661210 | GridSize: 300
Generation 510 | Revalues: 662320 | GridSize: 299
Generation 511 | Revalues: 663350 | GridSize: 300
Generation 512 | Revalues: 664360 | GridSize: 300
Generation 513 | Revalues: 665390 | GridSize: 300
Generation 514 | Revalues: 666490 | GridSize: 300
Generation 515 | Revalues: 667620 | GridSize: 300
Generation 516 | Revalues: 668790 | GridSize: 300
Generation 517 | Revalues: 669810 | GridSize: 300
Generation 518 | Revalues: 670850 | GridSize: 300
Generation 519 | Revalues: 671970 | GridSize: 300
Generation 520 | Revalues: 673060 | GridSize: 300
Generation 521 | Revalues: 674090 | GridSize: 300
Generation 522 | Revalues: 675100 | GridSize: 300
Generation 523 | Revalues: 676160 | GridSize: 300
Generation 524 | Revalues: 677210 | GridSize: 300
Generation 525 | Revalues: 678330 | GridSize: 300
Generation 526 | Revalues: 679330 | GridSize: 300
Generation 527 | Revalues: 680370 | GridSize: 300
Generation 528 | Revalues: 681490 | GridSize: 300
Generation 529 | Revalues: 682500 | GridSize: 300
Generation 530 | Revalues: 683520 | GridSize: 300
Generation 531 | Revalues: 684680 | GridSize: 300
Generation 532 | Revalues: 685740 | GridSize: 300
Generation 533 | Revalues: 686800 | GridSize: 300
Generation 534 | Revalues: 687910 | GridSize: 300
Generation 535 | Revalues: 689200 | GridSize: 300
Generation 536 | Revalues: 690360 | GridSize: 300
Generation 537 | Revalues: 691520 | GridSize: 300
Generation 538 | Revalues: 692570 | GridSize: 300
Generation 539 | Revalues: 693600 | GridSize: 299
Generation 540 | Revalues: 694750 | GridSize: 300
Generation 541 | Revalues: 695940 | GridSize: 300
Generation 542 | Revalues: 696970 | GridSize: 300
Generation 543 | Revalues: 698110 | GridSize: 300
Generation 544 | Revalues: 699160 | GridSize: 300
Generation 545 | Revalues: 700180 | GridSize: 300
Generation 546 | Revalues: 701190 | GridSize: 300
Generation 547 | Revalues: 702290 | GridSize: 300
Generation 548 | Revalues: 703300 | GridSize: 300
Generation 549 | Revalues: 704350 | GridSize: 300
Generation 550 | Revalues: 705360 | GridSize: 299
Generation 551 | Revalues: 706390 | GridSize: 300
Generation 552 | Revalues: 707520 | GridSize: 300
Generation 553 | Revalues: 708610 | GridSize: 300
Generation 554 | Revalues: 709920 | GridSize: 300
Generation 555 | Revalues: 710940 | GridSize: 300
Generation 556 | Revalues: 711980 | GridSize: 300
Generation 557 | Revalues: 713110 | GridSize: 300
Generation 558 | Revalues: 714120 | GridSize: 300
