Generation 0 | Revalues: 100 | GridSize: 6
Generation 139 | Revalues: 180070 | GridSize: 220
Generation 140 | Revalues: 181160 | GridSize: 222
Generation 141 | Revalues: 182510 | GridSize: 220
Generation 142 | Revalues: 183560 | GridSize: 220
Generation 143 | Revalues: 184630 | GridSize: 218
Generation 144 | Revalues: 185850 | GridSize: 221
Generation 145 | Revalues: 186950 | GridSize: 224
Generation 146 | Revalues: 187970 | GridSize: 224
Generation 147 | Revalues: 189050 | GridSize: 226
Generation 148 | Revalues: 190210 | GridSize: 224
Generation 149 | Revalues: 191260 | GridSize: 223
Generation 150 | Revalues: 192390 | GridSize: 224
Generation 151 | Revalues: 193860 | GridSize: 224
Generation 152 | Revalues: 194910 | GridSize: 224
Generation 153 | Revalues: 196050 | GridSize: 228
Generation 154 | Revalues: 197090 | GridSize: 231
Generation 155 | Revalues: 198120 | GridSize: 231
Generation 156 | Revalues: 199130 | GridSize: 235
Generation 157 | Revalues: 200160 | GridSize: 237
Generation 158 | Revalues: 201190 | GridSize: 239
Generation 159 | Revalues: 202220 | GridSize: 241
Generation 160 | Revalues: 203280 | GridSize: 240
Generation 161 | Revalues: 204350 | GridSize: 242
Generation 162 | Revalues: 205390 | GridSize: 238
Generation 163 | Revalues: 206500 | GridSize: 233
Generation 164 | Revalues: 207550 | GridSize: 233
Generation 165 | Revalues: 208610 | GridSize: 234
Generation 166 | Revalues: 209690 | GridSize: 236
Generation 167 | Revalues: 210740 | GridSize: 239
Generation 168 | Revalues: 211770 | GridSize: 239
Generation 169 | Revalues: 212840 | GridSize: 233
Generation 170 | Revalues: 213930 | GridSize: 234
Generation 171 | Revalues: 214960 | GridSize: 235
Generation 172 | Revalues: 216010 | GridSize: 236
Generation 173 | Revalues: 217050 | GridSize: 236
Generation 174 | Revalues: 218210 | GridSize: 233
Generation 175 | Revalues: 219240 | GridSize: 234
Generation 176 | Revalues: 220390 | GridSize: 235
Generation 177 | Revalues: 221500 | GridSize: 231
Generation 178 | Revalues: 222580 | GridSize: 232
Generation 179 | Revalues: 223710 | GridSize: 234
Generation 180 | Revalues: 224730 | GridSize: 229
Generation 181 | Revalues: 225850 | GridSize: 228
Generation 182 | Revalues: 226880 | GridSize: 231
Generation 183 | Revalues: 227910 | GridSize: 232
Generation 184 | Revalues: 229070 | GridSize: 231
Generation 185 | Revalues: 230080 | GridSize: 235
Generation 186 | Revalues: 231120 | GridSize: 235
Generation 187 | Revalues: 232260 | GridSize: 231
Generation 188 | Revalues: 233330 | GridSize: 234
Generation 189 | Revalues: 234440 | GridSize: 228
Generation 190 | Revalues: 235510 | GridSize: 230
Generation 191 | Revalues: 236620 | GridSize: 235
Generation 192 | Revalues: 237790 | GridSize: 232
Generation 193 | Revalues: 238920 | GridSize: 233
Generation 194 | Revalues: 239960 | GridSize: 236
Generation 195 | Revalues: 241150 | GridSize: 239
Generation 196 | Revalues: 242280 | GridSize: 241
Generation 197 | Revalues: 243290 | GridSize: 240
Generation 198 | Revalues: 244310 | GridSize: 236
Generation 199 | Revalues: 245360 | GridSize: 233
Generation 200 | Revalues: 246420 | GridSize: 235
Generation 201 | Revalues: 247460 | GridSize: 237
Generation 202 | Revalues: 248500 | GridSize: 231
Generation 203 | Revalues: 249780 | GridSize: 235
Generation 204 | Revalues: 250820 | GridSize: 232
Generation 205 | Revalues: 251830 | GridSize: 235
Generation 206 | Revalues: 252850 | GridSize: 234
Generation 207 | Revalues: 253920 | GridSize: 237
Generation 208 | Revalues: 254950 | GridSize: 239
Generation 209 | Revalues: 256050 | GridSize: 236
Generation 210 | Revalues: 257070 | GridSize: 238
Generation 211 | Revalues: 258100 | GridSize: 241
Generation 212 | Revalues: 259200 | GridSize: 240
Generation 213 | Revalues: 260220 | GridSize: 241
Generation 214 | Revalues: 261310 | GridSize: 237
Generation 215 | Revalues: 262340 | GridSize: 237
Generation 216 | Revalues: 263420 | GridSize: 235
Generation 217 | Revalues: 264470 | GridSize: 235
Generation 218 | Revalues: 265540 | GridSize: 238
Generation 219 | Revalues: 266580 | GridSize: 234
Generation 220 | Revalues: 267670 | GridSize: 236
Generation 221 | Revalues: 268700 | GridSize: 233
Generation 222 | Revalues: 269730 | GridSize: 235
Generation 223 | Revalues: 270770 | GridSize: 237
Generation 224 | Revalues: 271810 | GridSize: 238
Generation 225 | Revalues: 272840 | GridSize: 239
Generation 226 | Revalues: 273860 | GridSize: 242
Generation 227 | Revalues: 274910 | GridSize: 245
Generation 228 | Revalues: 275970 | GridSize: 246
Generation 229 | Revalues: 277070 | GridSize: 247
Generation 230 | Revalues: 278180 | GridSize: 250
Generation 231 | Revalues: 279190 | GridSize: 253
Generation 232 | Revalues: 280300 | GridSize: 252
Generation 233 | Revalues: 281380 | GridSize: 251
Generation 234 | Revalues: 282390 | GridSize: 252
Generation 235 | Revalues: 283410 | GridSize: 252
Generation 236 | Revalues: 284470 | GridSize: 250
Generation 237 | Revalues: 285530 | GridSize: 252
Generation 238 | Revalues: 286730 | GridSize: 249
Generation 239 | Revalues: 287790 | GridSize: 251
Generation 240 | Revalues: 288930 | GridSize: 249
Generation 241 | Revalues: 290080 | GridSize: 250
Generation 242 | Revalues: 291170 | GridSize: 251
Generation 243 | Revalues: 292190 | GridSize: 254
Generation 244 | Revalues: 293260 | GridSize: 254
Generation 245 | Revalues: 294380 | GridSize: 252
Generation 246 | Revalues: 295410 | GridSize: 253
Generation 247 | Revalues: 296460 | GridSize: 255
Generation 248 | Revalues: 297590 | GridSize: 257
Generation 249 | Revalues: 298790 | GridSize: 255
Generation 250 | Revalues: 299850 | GridSize: 256
Generation 251 | Revalues: 300960 | GridSize: 257
Generation 252 | Revalues: 302150 | GridSize: 252
Generation 253 | Revalues: 303160 | GridSize: 253
Generation 254 | Revalues: 304240 | GridSize: 253
Generation 255 | Revalues: 305290 | GridSize: 256
Generation 256 | Revalues: 306330 | GridSize: 257
Generation 257 | Revalues: 307350 | GridSize: 260
Generation 258 | Revalues: 308380 | GridSize: 264
Generation 259 | Revalues: 309450 | GridSize: 268
Generation 260 | Revalues: 310530 | GridSize: 267
Generation 261 | Revalues: 311640 | GridSize: 266
Generation 262 | Revalues: 312770 | GridSize: 265
Generation 263 | Revalues: 314130 | GridSize: 266
Generation 264 | Revalues: 315180 | GridSize: 266
Generation 265 | Revalues: 316240 | GridSize: 267
Generation 266 | Revalues: 317310 | GridSize: 268
Generation 267 | Revalues: 318350 | GridSize: 265
Generation 268 | Revalues: 319590 | GridSize: 268
Generation 269 | Revalues: 320850 | GridSize: 267
Generation 270 | Revalues: 321900 | GridSize: 267
Generation 271 | Revalues: 322940 | GridSize: 267
Generation 272 | Revalues: 323970 | GridSize: 271
Generation 273 | Revalues: 325030 | GridSize: 266
Generation 274 | Revalues: 326060 | GridSize: 266
Generation 275 | Revalues: 327120 | GridSize: 266
Generation 276 | Revalues: 328200 | GridSize: 268
Generation 277 | Revalues: 329240 | GridSize: 270
Generation 278 | Revalues: 330300 | GridSize: 273
Generation 279 | Revalues: 331340 | GridSize: 274
Generation 280 | Revalues: 332360 | GridSize: 276
Generation 281 | Revalues: 333450 | GridSize: 279
Generation 282 | Revalues: 334520 | GridSize: 279
Generation 283 | Revalues: 335610 | GridSize: 280
Generation 284 | Revalues: 336670 | GridSize: 281
Generation 285 | Revalues: 337690 | GridSize: 281
Generation 286 | Revalues: 338740 | GridSize: 277
Generation 287 | Revalues: 339840 | GridSize: 275
Generation 288 | Revalues: 340860 | GridSize: 274
Generation 289 | Revalues: 341910 | GridSize: 273
Generation 290 | Revalues: 342990 | GridSize: 273
Generation 291 | Revalues: 344060 | GridSize: 273
Generation 292 | Revalues: 345070 | GridSize: 273
Generation 293 | Revalues: 346080 | GridSize: 273
Generation 294 | Revalues: 347110 | GridSize: 272
Generation 295 | Revalues: 348150 | GridSize: 273
Generation 296 | Revalues: 349210 | GridSize: 275
Generation 297 | Revalues: 350230 | GridSize: 276
Generation 298 | Revalues: 351270 | GridSize: 279
Generation 299 | Revalues: 352340 | GridSize: 284
Generation 300 | Revalues: 353350 | GridSize: 284
Generation 301 | Revalues: 354400 | GridSize: 288
Generation 302 | Revalues: 355450 | GridSize: 287
Generation 303 | Revalues: 356500 | GridSize: 285
Generation 304 | Revalues: 357560 | GridSize: 284
Generation 305 | Revalues: 358790 | GridSize: 284
Generation 306 | Revalues: 359830 | GridSize: 285
Generation 307 | Revalues: 360880 | GridSize: 286
Generation 308 | Revalues: 361920 | GridSize: 287
Generation 309 | Revalues: 362950 | GridSize: 288
Generation 310 | Revalues: 364010 | GridSize: 286
Generation 311 | Revalues: 365030 | GridSize: 283
Generation 312 | Revalues: 366070 | GridSize: 284
Generation 313 | Revalues: 367180 | GridSize: 284
Generation 314 | Revalues: 368210 | GridSize: 282
Generation 315 | Revalues: 369270 | GridSize: 285
Generation 316 | Revalues: 370410 | GridSize: 287
Generation 317 | Revalues: 371430 | GridSize: 286
Generation 318 | Revalues: 372440 | GridSize: 287
Generation 319 | Revalues: 373450 | GridSize: 289
Generation 320 | Revalues: 374520 | GridSize: 290
Generation 321 | Revalues: 375610 | GridSize: 290
Generation 322 | Revalues: 376620 | GridSize: 290
Generation 323 | Revalues: 377630 | GridSize: 290
Generation 324 | Revalues: 378710 | GridSize: 291
Generation 325 | Revalues: 379750 | GridSize: 290
Generation 326 | Revalues: 380850 | GridSize: 289
Generation 327 | Revalues: 381990 | GridSize: 290
Generation 328 | Revalues: 383010 | GridSize: 290
Generation 329 | Revalues: 384120 | GridSize: 292
Generation 330 | Revalues: 385180 | GridSize: 289
Generation 331 | Revalues: 386210 | GridSize: 287
Generation 332 | Revalues: 387280 | GridSize: 285
Generation 333 | Revalues: 388390 | GridSize: 288
Generation 334 | Revalues: 389460 | GridSize: 290
Generation 335 | Revalues: 390480 | GridSize: 283
Generation 336 | Revalues: 391590 | GridSize: 286
Generation 337 | Revalues: 392720 | GridSize: 286
Generation 338 | Revalues: 393730 | GridSize: 286
Generation 339 | Revalues: 394740 | GridSize: 285
Generation 340 | Revalues: 395990 | GridSize: 283
Generation 341 | Revalues: 397050 | GridSize: 284
Generation 342 | Revalues: 398070 | GridSize: 278
Generation 343 | Revalues: 399110 | GridSize: 279
Generation 344 | Revalues: 400140 | GridSize: 280
Generation 345 | Revalues: 401240 | GridSize: 275
Generation 346 | Revalues: 402280 | GridSize: 275
Generation 347 | Revalues: 403310 | GridSize: 275
Generation 348 | Revalues: 404400 | GridSize: 272
Generation 349 | Revalues: 405420 | GridSize: 273
Generation 350 | Revalues: 406470 | GridSize: 277
Generation 351 | Revalues: 407570 | GridSize: 274
Generation 352 | Revalues: 408590 | GridSize: 273
Generation 353 | Revalues: 409640 | GridSize: 274
Generation 354 | Revalues: 410670 | GridSize: 274
Generation 355 | Revalues: 411870 | GridSize: 274
Generation 356 | Revalues: 412900 | GridSize: 276
Generation 357 | Revalues: 413920 | GridSize: 277
Generation 358 | Revalues: 414940 | GridSize: 278
Generation 359 | Revalues: 415970 | GridSize: 277
Generation 360 | Revalues: 417210 | GridSize: 276
Generation 361 | Revalues: 418250 | GridSize: 272
Generation 362 | Revalues: 419300 | GridSize: 278
Generation 363 | Revalues: 420340 | GridSize: 277
Generation 364 | Revalues: 421360 | GridSize: 278
Generation 365 | Revalues: 422390 | GridSize: 276
Generation 366 | Revalues: 423420 | GridSize: 281
Generation 367 | Revalues: 424440 | GridSize: 285
Generation 368 | Revalues: 425490 | GridSize: 288
Generation 369 | Revalues: 426520 | GridSize: 288
Generation 370 | Revalues: 427560 | GridSize: 289
Generation 371 | Revalues: 428620 | GridSize: 287
Generation 372 | Revalues: 429670 | GridSize: 289
Generation 373 | Revalues: 430700 | GridSize: 289
Generation 374 | Revalues: 431730 | GridSize: 291
Generation 375 | Revalues: 432780 | GridSize: 292
Generation 376 | Revalues: 433850 | GridSize: 290
Generation 377 | Revalues: 434880 | GridSize: 292
Generation 378 | Revalues: 435910 | GridSize: 293
Generation 379 | Revalues: 436950 | GridSize: 291
Generation 380 | Revalues: 438140 | GridSize: 291
Generation 381 | Revalues: 439150 | GridSize: 294
Generation 382 | Revalues: 440240 | GridSize: 293
Generation 383 | Revalues: 441290 | GridSize: 293
Generation 384 | Revalues: 442330 | GridSize: 296
Generation 385 | Revalues: 443550 | GridSize: 298
Generation 386 | Revalues: 444620 | GridSize: 299
Generation 387 | Revalues: 445650 | GridSize: 299
Generation 388 | Revalues: 446830 | GridSize: 300
Generation 389 | Revalues: 447870 | GridSize: 300
Generation 390 | Revalues: 448920 | GridSize: 300
Generation 391 | Revalues: 449990 | GridSize: 300
Generation 392 | Revalues: 451010 | GridSize: 300
Generation 393 | Revalues: 452310 | GridSize: 300
Generation 394 | Revalues: 453340 | GridSize: 299
Generation 395 | Revalues: 454460 | GridSize: 299
Generation 396 | Revalues: 455740 | GridSize: 300
Generation 397 | Revalues: 456790 | GridSize: 298
Generation 398 | Revalues: 457830 | GridSize: 300
Generation 399 | Revalues: 458860 | GridSize: 299
Generation 400 | Revalues: 459870 | GridSize: 300
Generation 401 | Revalues: 460890 | GridSize: 300
Generation 402 | Revalues: 461930 | GridSize: 300
Generation 403 | Revalues: 462960 | GridSize: 297
Generation 404 | Revalues: 463980 | GridSize: 299
Generation 405 | Revalues: 465060 | GridSize: 299
Generation 406 | Revalues: 466100 | GridSize: 298
Generation 407 | Revalues: 467120 | GridSize: 298
Generation 408 | Revalues: 468160 | GridSize: 298
Generation 409 | Revalues: 469250 | GridSize: 297
Generation 410 | Revalues: 470270 | GridSize: 296
Generation 411 | Revalues: 471280 | GridSize: 298
Generation 412 | Revalues: 472310 | GridSize: 300
Generation 413 | Revalues: 473440 | GridSize: 300
Generation 414 | Revalues: 474450 | GridSize: 300
Generation 415 | Revalues: 475470 | GridSize: 300
Generation 416 | Revalues: 476490 | GridSize: 300
Generation 417 | Revalues: 477550 | GridSize: 300
Generation 418 | Revalues: 478600 | GridSize: 300
Generation 419 | Revalues: 479750 | GridSize: 300
Generation 420 | Revalues: 480780 | GridSize: 299
Generation 421 | Revalues: 481930 | GridSize: 300
Generation 422 | Revalues: 482940 | GridSize: 299
Generation 423 | Revalues: 483960 | GridSize: 300
Generation 424 | Revalues: 485020 | GridSize: 300
Generation 425 | Revalues: 486130 | GridSize: 300
Generation 426 | Revalues: 487150 | GridSize: 299
Generation 427 | Revalues: 488220 | GridSize: 300
Generation 428 | Revalues: 489270 | GridSize: 298
Generation 429 | Revalues: 490300 | GridSize: 296
Generation 430 | Revalues: 491390 | GridSize: 295
Generation 431 | Revalues: 492620 | GridSize: 295
Generation 432 | Revalues: 493640 | GridSize: 296
Generation 433 | Revalues: 494740 | GridSize: 298
Generation 434 | Revalues: 495800 | GridSize: 299
Generation 435 | Revalues: 497130 | GridSize: 300
Generation 436 | Revalues: 498160 | GridSize: 300
Generation 437 | Revalues: 499230 | GridSize: 300
Generation 438 | Revalues: 500260 | GridSize: 298
Generation 439 | Revalues: 501300 | GridSize: 298
Generation 440 | Revalues: 502540 | GridSize: 296
Generation 441 | Revalues: 503600 | GridSize: 298
Generation 442 | Revalues: 504650 | GridSize: 298
Generation 443 | Revalues: 505660 | GridSize: 298
Generation 444 | Revalues: 506700 | GridSize: 300
Generation 445 | Revalues: 507710 | GridSize: 299
Generation 446 | Revalues: 508730 | GridSize: 298
Generation 447 | Revalues: 509780 | GridSize: 300
Generation 448 | Revalues: 510830 | GridSize: 300
Generation 449 | Revalues: 511890 | GridSize: 300
Generation 450 | Revalues: 512900 | GridSize: 300
Generation 451 | Revalues: 514130 | GridSize: 300
Generation 452 | Revalues: 515150 | GridSize: 299
Generation 453 | Revalues: 516210 | GridSize: 299
Generation 454 | Revalues: 517230 | GridSize: 300
Generation 455 | Revalues: 518260 | GridSize: 300
Generation 456 | Revalues: 519270 | GridSize: 300
Generation 457 | Revalues: 520330 | GridSize: 300
Generation 458 | Revalues: 521430 | GridSize: 300
Generation 459 | Revalues: 522480 | GridSize: 299
Generation 460 | Revalues: 523530 | GridSize: 299
Generation 461 | Revalues: 524570 | GridSize: 300
Generation 462 | Revalues: 525640 | GridSize: 300
Generation 463 | Revalues: 526770 | GridSize: 296
Generation 464 | Revalues: 527780 | GridSize: 297
Generation 465 | Revalues: 528830 | GridSize: 299
Generation 466 | Revalues: 529850 | GridSize: 299
Generation 467 | Revalues: 530900 | GridSize: 298
Generation 468 | Revalues: 531960 | GridSize: 300
Generation 469 | Revalues: 533010 | GridSize: 300
Generation 470 | Revalues: 534170 | GridSize: 300
Generation 471 | Revalues: 535240 | GridSize: 298
Generation 472 | Revalues: 536280 | GridSize: 300
Generation 473 | Revalues: 537290 | GridSize: 298
Generation 474 | Revalues: 538380 | GridSize: 297
Generation 475 | Revalues: 539470 | GridSize: 295
Generation 476 | Revalues: 540500 | GridSize: 293
Generation 477 | Revalues: 541560 | GridSize: 294
Generation 478 | Revalues: 542790 | GridSize: 294
Generation 479 | Revalues: 543850 | GridSize: 298
Generation 480 | Revalues: 544870 | GridSize: 299
Generation 481 | Revalues: 545890 | GridSize: 300
Generation 482 | Revalues: 546980 | GridSize: 300
Generation 483 | Revalues: 548020 | GridSize: 300
Generation 484 | Revalues: 549080 | GridSize: 300
Generation 485 | Revalues: 550120 | GridSize: 300
Generation 486 | Revalues: 551130 | GridSize: 300
Generation 487 | Revalues: 552150 | GridSize: 300
Generation 488 | Revalues: 553190 | GridSize: 298
Generation 489 | Revalues: 554240 | GridSize: 299
Generation 490 | Revalues: 555300 | GridSize: 298
Generation 491 | Revalues: 556350 | GridSize: 300
Generation 492 | Revalues: 557400 | GridSize: 300
Generation 493 | Revalues: 558500 | GridSize: 300
Generation 494 | Revalues: 559590 | GridSize: 300
Generation 495 | Revalues: 560650 | GridSize: 299
Generation 496 | Revalues: 561680 | GridSize: 300
Generation 497 | Revalues: 562820 | GridSize: 300
Generation 498 | Revalues: 563850 | GridSize: 300
Generation 499 | Revalues: 564860 | GridSize: 300
Generation 500 | Revalues: 565870 | GridSize: 300
Generation 501 | Revalues: 566930 | GridSize: 299
Generation 502 | Revalues: 568030 | GridSize: 300
Generation 503 | Revalues: 569100 | GridSize: 299
Generation 504 | Revalues: 570130 | GridSize: 300
Generation 505 | Revalues: 571200 | GridSize: 300
Generation 506 | Revalues: 572240 | GridSize: 299
Generation 507 | Revalues: 573250 | GridSize: 300
Generation 508 | Revalues: 574320 | GridSize: 300
Generation 509 | Revalues: 575480 | GridSize: 300
Generation 510 | Revalues: 576560 | GridSize: 300
Generation 511 | Revalues: 577660 | GridSize: 295
Generation 512 | Revalues: 578690 | GridSize: 297
Generation 513 | Revalues: 579750 | GridSize: 296
Generation 514 | Revalues: 580860 | GridSize: 297
Generation 515 | Revalues: 581930 | GridSize: 291
Generation 516 | Revalues: 583000 | GridSize: 292
Generation 517 | Revalues: 584010 | GridSize: 294
Generation 518 | Revalues: 585070 | GridSize: 296
Generation 519 | Revalues: 586100 | GridSize: 298
Generation 520 | Revalues: 587170 | GridSize: 299
Generation 521 | Revalues: 588200 | GridSize: 300
Generation 522 | Revalues: 589250 | GridSize: 300
Generation 523 | Revalues: 590290 | GridSize: 300
Generation 524 | Revalues: 591320 | GridSize: 298
Generation 525 | Revalues: 592430 | GridSize: 300
Generation 526 | Revalues: 593510 | GridSize: 300
Generation 527 | Revalues: 594570 | GridSize: 299
Generation 528 | Revalues: 596080 | GridSize: 300
Generation 529 | Revalues: 597160 | GridSize: 300
Generation 530 | Revalues: 598190 | GridSize: 300
Generation 531 | Revalues: 599210 | GridSize: 300
Generation 532 | Revalues: 600280 | GridSize: 300
Generation 533 | Revalues: 601290 | GridSize: 300
Generation 534 | Revalues: 602300 | GridSize: 300
Generation 535 | Revalues: 603360 | GridSize: 300
Generation 536 | Revalues: 604400 | GridSize: 300
Generation 537 | Revalues: 605450 | GridSize: 300
Generation 538 | Revalues: 606470 | GridSize: 300
Generation 539 | Revalues: 607610 | GridSize: 300
Generation 540 | Revalues: 608620 | GridSize: 298
Generation 541 | Revalues: 609640 | GridSize: 300
Generation 542 | Revalues: 610710 | GridSize: 299
Generation 543 | Revalues: 611800 | GridSize: 300
Generation 544 | Revalues: 612860 | GridSize: 300
Generation 545 | Revalues: 613890 | GridSize: 300
Generation 546 | Revalues: 614920 | GridSize: 300
Generation 547 | Revalues: 615970 | GridSize: 300
Generation 548 | Revalues: 617040 | GridSize: 299
Generation 549 | Revalues: 618050 | GridSize: 300
Generation 550 | Revalues: 619070 | GridSize: 300
Generation 551 | Revalues: 620090 | GridSize: 298
Generation 552 | Revalues: 621160 | GridSize: 297
Generation 553 | Revalues: 622230 | GridSize: 300
Generation 554 | Revalues: 623270 | GridSize: 300
Generation 555 | Revalues: 624300 | GridSize: 300
Generation 556 | Revalues: 625390 | GridSize: 300
Generation 557 | Revalues: 626420 | GridSize: 300
Generation 558 | Revalues: 627430 | GridSize: 299
