Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25700 | GridSize: 184
Generation 2 | Revalues: 36840 | GridSize: 266
Generation 3 | Revalues: 39270 | GridSize: 286
Generation 4 | Revalues: 41260 | GridSize: 290
Generation 5 | Revalues: 43670 | GridSize: 283
Generation 6 | Revalues: 45060 | GridSize: 269
Generation 7 | Revalues: 47820 | GridSize: 269
Generation 8 | Revalues: 49570 | GridSize: 288
Generation 9 | Revalues: 51680 | GridSize: 282
Generation 10 | Revalues: 53560 | GridSize: 288
Generation 11 | Revalues: 54870 | GridSize: 286
Generation 12 | Revalues: 56410 | GridSize: 289
Generation 13 | Revalues: 57630 | GridSize: 300
Generation 14 | Revalues: 59020 | GridSize: 298
Generation 15 | Revalues: 60770 | GridSize: 291
Generation 16 | Revalues: 62030 | GridSize: 293
Generation 17 | Revalues: 63460 | GridSize: 293
Generation 18 | Revalues: 64830 | GridSize: 294
Generation 19 | Revalues: 66120 | GridSize: 300
Generation 20 | Revalues: 67450 | GridSize: 297
Generation 21 | Revalues: 69070 | GridSize: 299
Generation 22 | Revalues: 70520 | GridSize: 295
Generation 23 | Revalues: 71780 | GridSize: 300
Generation 24 | Revalues: 72960 | GridSize: 300
Generation 25 | Revalues: 74130 | GridSize: 300
Generation 26 | Revalues: 75930 | GridSize: 300
Generation 27 | Revalues: 77260 | GridSize: 300
Generation 28 | Revalues: 78460 | GridSize: 293
Generation 29 | Revalues: 79610 | GridSize: 300
Generation 30 | Revalues: 80680 | GridSize: 300
Generation 31 | Revalues: 81990 | GridSize: 299
Generation 32 | Revalues: 83540 | GridSize: 298
Generation 33 | Revalues: 84710 | GridSize: 300
Generation 34 | Revalues: 85880 | GridSize: 299
Generation 35 | Revalues: 87260 | GridSize: 300
Generation 36 | Revalues: 88470 | GridSize: 295
Generation 37 | Revalues: 89860 | GridSize: 298
Generation 38 | Revalues: 91710 | GridSize: 294
Generation 39 | Revalues: 92990 | GridSize: 300
Generation 40 | Revalues: 94000 | GridSize: 296
Generation 41 | Revalues: 95290 | GridSize: 297
Generation 42 | Revalues: 96350 | GridSize: 300
Generation 43 | Revalues: 97810 | GridSize: 289
Generation 44 | Revalues: 98930 | GridSize: 300
Generation 45 | Revalues: 100600 | GridSize: 300
Generation 46 | Revalues: 101730 | GridSize: 291
Generation 47 | Revalues: 102960 | GridSize: 300
Generation 48 | Revalues: 104290 | GridSize: 288
Generation 49 | Revalues: 105540 | GridSize: 288
Generation 50 | Revalues: 106780 | GridSize: 286
Generation 51 | Revalues: 107910 | GridSize: 299
Generation 52 | Revalues: 108980 | GridSize: 298
Generation 53 | Revalues: 110270 | GridSize: 300
Generation 54 | Revalues: 111370 | GridSize: 298
Generation 55 | Revalues: 112530 | GridSize: 297
Generation 56 | Revalues: 113600 | GridSize: 300
Generation 57 | Revalues: 114850 | GridSize: 300
Generation 58 | Revalues: 115900 | GridSize: 298
Generation 59 | Revalues: 116980 | GridSize: 299
Generation 60 | Revalues: 118300 | GridSize: 300
Generation 61 | Revalues: 119580 | GridSize: 294
Generation 62 | Revalues: 120730 | GridSize: 297
Generation 63 | Revalues: 121800 | GridSize: 300
Generation 64 | Revalues: 123100 | GridSize: 296
Generation 65 | Revalues: 124240 | GridSize: 300
Generation 66 | Revalues: 125430 | GridSize: 300
Generation 67 | Revalues: 126450 | GridSize: 300
Generation 68 | Revalues: 127590 | GridSize: 300
Generation 69 | Revalues: 128610 | GridSize: 300
Generation 70 | Revalues: 129870 | GridSize: 300
Generation 71 | Revalues: 130930 | GridSize: 294
Generation 72 | Revalues: 131990 | GridSize: 297
Generation 73 | Revalues: 133030 | GridSize: 297
Generation 74 | Revalues: 134150 | GridSize: 300
Generation 75 | Revalues: 135210 | GridSize: 300
Generation 76 | Revalues: 136290 | GridSize: 300
Generation 77 | Revalues: 137320 | GridSize: 300
Generation 78 | Revalues: 138400 | GridSize: 298
Generation 79 | Revalues: 139730 | GridSize: 300
Generation 80 | Revalues: 140920 | GridSize: 300
Generation 81 | Revalues: 142400 | GridSize: 298
Generation 82 | Revalues: 143560 | GridSize: 292
Generation 83 | Revalues: 144630 | GridSize: 299
Generation 84 | Revalues: 145730 | GridSize: 296
Generation 85 | Revalues: 146940 | GridSize: 300
Generation 86 | Revalues: 148030 | GridSize: 300
Generation 87 | Revalues: 149070 | GridSize: 300
Generation 88 | Revalues: 150300 | GridSize: 300
Generation 89 | Revalues: 151440 | GridSize: 296
Generation 90 | Revalues: 152450 | GridSize: 300
Generation 91 | Revalues: 153590 | GridSize: 298
Generation 92 | Revalues: 154640 | GridSize: 298
Generation 93 | Revalues: 155780 | GridSize: 300
Generation 94 | Revalues: 156790 | GridSize: 300
Generation 95 | Revalues: 157850 | GridSize: 297
Generation 96 | Revalues: 158910 | GridSize: 300
Generation 97 | Revalues: 160150 | GridSize: 297
Generation 98 | Revalues: 161200 | GridSize: 300
Generation 99 | Revalues: 162280 | GridSize: 300
Generation 100 | Revalues: 163570 | GridSize: 296
Generation 101 | Revalues: 164700 | GridSize: 300
Generation 102 | Revalues: 165830 | GridSize: 300
Generation 103 | Revalues: 167160 | GridSize: 300
Generation 104 | Revalues: 168260 | GridSize: 300
Generation 105 | Revalues: 169270 | GridSize: 300
Generation 106 | Revalues: 170330 | GridSize: 300
Generation 107 | Revalues: 171370 | GridSize: 300
Generation 108 | Revalues: 172470 | GridSize: 300
Generation 109 | Revalues: 173470 | GridSize: 298
Generation 110 | Revalues: 174660 | GridSize: 293
Generation 111 | Revalues: 175660 | GridSize: 300
Generation 112 | Revalues: 176670 | GridSize: 300
Generation 113 | Revalues: 177990 | GridSize: 297
Generation 114 | Revalues: 179110 | GridSize: 297
Generation 115 | Revalues: 180140 | GridSize: 300
Generation 116 | Revalues: 181140 | GridSize: 300
Generation 117 | Revalues: 182580 | GridSize: 300
Generation 118 | Revalues: 183860 | GridSize: 299
Generation 119 | Revalues: 184930 | GridSize: 299
Generation 120 | Revalues: 186010 | GridSize: 300
Generation 121 | Revalues: 187070 | GridSize: 300
Generation 122 | Revalues: 188090 | GridSize: 300
Generation 123 | Revalues: 189130 | GridSize: 300
Generation 124 | Revalues: 190150 | GridSize: 300
Generation 125 | Revalues: 191270 | GridSize: 300
Generation 126 | Revalues: 192530 | GridSize: 300
Generation 127 | Revalues: 193800 | GridSize: 300
Generation 128 | Revalues: 194920 | GridSize: 298
Generation 129 | Revalues: 195980 | GridSize: 300
Generation 130 | Revalues: 197000 | GridSize: 298
Generation 131 | Revalues: 198290 | GridSize: 298
Generation 132 | Revalues: 199340 | GridSize: 300
Generation 133 | Revalues: 200360 | GridSize: 300
Generation 134 | Revalues: 201490 | GridSize: 296
Generation 135 | Revalues: 202540 | GridSize: 300
Generation 136 | Revalues: 203950 | GridSize: 300
Generation 137 | Revalues: 205020 | GridSize: 300
Generation 138 | Revalues: 206360 | GridSize: 300
Generation 139 | Revalues: 207400 | GridSize: 299
Generation 140 | Revalues: 208730 | GridSize: 298
Generation 141 | Revalues: 209730 | GridSize: 298
Generation 142 | Revalues: 211220 | GridSize: 295
Generation 143 | Revalues: 212270 | GridSize: 295
Generation 144 | Revalues: 213360 | GridSize: 293
Generation 145 | Revalues: 214380 | GridSize: 299
Generation 146 | Revalues: 215410 | GridSize: 299
Generation 147 | Revalues: 216660 | GridSize: 299
Generation 148 | Revalues: 217810 | GridSize: 300
Generation 149 | Revalues: 218860 | GridSize: 300
Generation 150 | Revalues: 219930 | GridSize: 299
Generation 151 | Revalues: 220940 | GridSize: 300
Generation 152 | Revalues: 222060 | GridSize: 300
Generation 153 | Revalues: 223090 | GridSize: 300
Generation 154 | Revalues: 224160 | GridSize: 296
Generation 155 | Revalues: 225270 | GridSize: 300
Generation 156 | Revalues: 226270 | GridSize: 298
Generation 157 | Revalues: 227340 | GridSize: 298
Generation 158 | Revalues: 228350 | GridSize: 294
Generation 159 | Revalues: 229510 | GridSize: 300
Generation 160 | Revalues: 230670 | GridSize: 300
Generation 161 | Revalues: 231680 | GridSize: 300
Generation 162 | Revalues: 232710 | GridSize: 300
