Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 213870 | GridSize: 300
Generation 84 | Revalues: 215280 | GridSize: 298
Generation 85 | Revalues: 216770 | GridSize: 300
Generation 86 | Revalues: 218220 | GridSize: 298
Generation 87 | Revalues: 219570 | GridSize: 299
Generation 88 | Revalues: 220820 | GridSize: 300
Generation 89 | Revalues: 222570 | GridSize: 292
Generation 90 | Revalues: 223860 | GridSize: 300
Generation 91 | Revalues: 225370 | GridSize: 300
Generation 92 | Revalues: 226630 | GridSize: 300
Generation 93 | Revalues: 227850 | GridSize: 300
Generation 94 | Revalues: 229110 | GridSize: 300
Generation 95 | Revalues: 230310 | GridSize: 300
Generation 96 | Revalues: 231900 | GridSize: 300
Generation 97 | Revalues: 233220 | GridSize: 300
Generation 98 | Revalues: 235010 | GridSize: 296
Generation 99 | Revalues: 236230 | GridSize: 300
Generation 100 | Revalues: 237530 | GridSize: 300
Generation 101 | Revalues: 238570 | GridSize: 300
Generation 102 | Revalues: 239700 | GridSize: 300
Generation 103 | Revalues: 240840 | GridSize: 300
Generation 104 | Revalues: 242230 | GridSize: 300
Generation 105 | Revalues: 243590 | GridSize: 300
Generation 106 | Revalues: 244790 | GridSize: 300
Generation 107 | Revalues: 246290 | GridSize: 300
Generation 108 | Revalues: 247800 | GridSize: 299
Generation 109 | Revalues: 249720 | GridSize: 300
Generation 110 | Revalues: 251300 | GridSize: 300
Generation 111 | Revalues: 252610 | GridSize: 300
Generation 112 | Revalues: 254220 | GridSize: 300
Generation 113 | Revalues: 255520 | GridSize: 300
Generation 114 | Revalues: 256700 | GridSize: 299
Generation 115 | Revalues: 258010 | GridSize: 300
Generation 116 | Revalues: 259080 | GridSize: 300
Generation 117 | Revalues: 260400 | GridSize: 300
Generation 118 | Revalues: 261680 | GridSize: 300
Generation 119 | Revalues: 262960 | GridSize: 300
Generation 120 | Revalues: 264350 | GridSize: 300
Generation 121 | Revalues: 265590 | GridSize: 300
Generation 122 | Revalues: 266920 | GridSize: 300
Generation 123 | Revalues: 267950 | GridSize: 300
Generation 124 | Revalues: 269170 | GridSize: 300
Generation 125 | Revalues: 270210 | GridSize: 300
Generation 126 | Revalues: 271960 | GridSize: 300
Generation 127 | Revalues: 273350 | GridSize: 300
Generation 128 | Revalues: 274590 | GridSize: 300
Generation 129 | Revalues: 275890 | GridSize: 300
Generation 130 | Revalues: 277390 | GridSize: 300
Generation 131 | Revalues: 278920 | GridSize: 300
Generation 132 | Revalues: 280050 | GridSize: 300
Generation 133 | Revalues: 281790 | GridSize: 300
Generation 134 | Revalues: 282970 | GridSize: 300
Generation 135 | Revalues: 284580 | GridSize: 299
Generation 136 | Revalues: 285850 | GridSize: 300
Generation 137 | Revalues: 287090 | GridSize: 299
Generation 138 | Revalues: 288160 | GridSize: 300
Generation 139 | Revalues: 289520 | GridSize: 299
Generation 140 | Revalues: 290560 | GridSize: 300
Generation 141 | Revalues: 291980 | GridSize: 300
Generation 142 | Revalues: 293030 | GridSize: 300
Generation 143 | Revalues: 294260 | GridSize: 300
Generation 144 | Revalues: 295260 | GridSize: 300
Generation 145 | Revalues: 296530 | GridSize: 300
Generation 146 | Revalues: 297870 | GridSize: 300
Generation 147 | Revalues: 298970 | GridSize: 300
Generation 148 | Revalues: 300360 | GridSize: 300
Generation 149 | Revalues: 301480 | GridSize: 300
Generation 150 | Revalues: 302600 | GridSize: 300
Generation 151 | Revalues: 303800 | GridSize: 299
Generation 152 | Revalues: 305050 | GridSize: 300
Generation 153 | Revalues: 306430 | GridSize: 300
Generation 154 | Revalues: 307470 | GridSize: 300
Generation 155 | Revalues: 308920 | GridSize: 300
Generation 156 | Revalues: 310490 | GridSize: 300
Generation 157 | Revalues: 311860 | GridSize: 300
Generation 158 | Revalues: 313100 | GridSize: 297
Generation 159 | Revalues: 314270 | GridSize: 300
Generation 160 | Revalues: 315340 | GridSize: 300
Generation 161 | Revalues: 316700 | GridSize: 300
Generation 162 | Revalues: 317950 | GridSize: 300
Generation 163 | Revalues: 319030 | GridSize: 300
Generation 164 | Revalues: 320120 | GridSize: 300
Generation 165 | Revalues: 321300 | GridSize: 300
Generation 166 | Revalues: 322440 | GridSize: 300
Generation 167 | Revalues: 323990 | GridSize: 300
Generation 168 | Revalues: 325180 | GridSize: 299
Generation 169 | Revalues: 326750 | GridSize: 300
Generation 170 | Revalues: 327770 | GridSize: 300
Generation 171 | Revalues: 328800 | GridSize: 298
Generation 172 | Revalues: 329970 | GridSize: 300
Generation 173 | Revalues: 331230 | GridSize: 299
Generation 174 | Revalues: 332320 | GridSize: 300
Generation 175 | Revalues: 333550 | GridSize: 300
Generation 176 | Revalues: 334650 | GridSize: 298
Generation 177 | Revalues: 335950 | GridSize: 300
Generation 178 | Revalues: 337000 | GridSize: 300
Generation 179 | Revalues: 338210 | GridSize: 300
Generation 180 | Revalues: 339250 | GridSize: 300
Generation 181 | Revalues: 340430 | GridSize: 300
Generation 182 | Revalues: 341790 | GridSize: 300
Generation 183 | Revalues: 342870 | GridSize: 300
Generation 184 | Revalues: 344130 | GridSize: 300
Generation 185 | Revalues: 345230 | GridSize: 300
Generation 186 | Revalues: 346440 | GridSize: 300
Generation 187 | Revalues: 347580 | GridSize: 300
Generation 188 | Revalues: 348830 | GridSize: 300
Generation 189 | Revalues: 350020 | GridSize: 300
Generation 190 | Revalues: 351200 | GridSize: 300
Generation 191 | Revalues: 352670 | GridSize: 300
Generation 192 | Revalues: 353750 | GridSize: 297
Generation 193 | Revalues: 354980 | GridSize: 300
Generation 194 | Revalues: 356230 | GridSize: 300
Generation 195 | Revalues: 357420 | GridSize: 300
Generation 196 | Revalues: 358790 | GridSize: 299
Generation 197 | Revalues: 359910 | GridSize: 300
Generation 198 | Revalues: 361060 | GridSize: 300
Generation 199 | Revalues: 362320 | GridSize: 300
Generation 200 | Revalues: 363330 | GridSize: 300
Generation 201 | Revalues: 364500 | GridSize: 300
Generation 202 | Revalues: 365620 | GridSize: 298
Generation 203 | Revalues: 366850 | GridSize: 300
Generation 204 | Revalues: 368410 | GridSize: 299
Generation 205 | Revalues: 369570 | GridSize: 300
Generation 206 | Revalues: 370860 | GridSize: 300
Generation 207 | Revalues: 372110 | GridSize: 300
Generation 208 | Revalues: 373130 | GridSize: 300
Generation 209 | Revalues: 374380 | GridSize: 300
Generation 210 | Revalues: 375800 | GridSize: 300
Generation 211 | Revalues: 377180 | GridSize: 300
Generation 212 | Revalues: 378400 | GridSize: 299
Generation 213 | Revalues: 379550 | GridSize: 300
Generation 214 | Revalues: 380630 | GridSize: 300
Generation 215 | Revalues: 381780 | GridSize: 300
Generation 216 | Revalues: 382990 | GridSize: 300
Generation 217 | Revalues: 384100 | GridSize: 299
Generation 218 | Revalues: 385180 | GridSize: 300
Generation 219 | Revalues: 386310 | GridSize: 300
Generation 220 | Revalues: 387410 | GridSize: 300
Generation 221 | Revalues: 388660 | GridSize: 300
Generation 222 | Revalues: 389680 | GridSize: 300
Generation 223 | Revalues: 390850 | GridSize: 300
Generation 224 | Revalues: 391900 | GridSize: 300
Generation 225 | Revalues: 392940 | GridSize: 300
Generation 226 | Revalues: 394040 | GridSize: 300
Generation 227 | Revalues: 395250 | GridSize: 299
Generation 228 | Revalues: 396300 | GridSize: 300
Generation 229 | Revalues: 397370 | GridSize: 300
Generation 230 | Revalues: 398600 | GridSize: 300
Generation 231 | Revalues: 399720 | GridSize: 300
Generation 232 | Revalues: 400840 | GridSize: 299
Generation 233 | Revalues: 402050 | GridSize: 299
Generation 234 | Revalues: 403170 | GridSize: 300
Generation 235 | Revalues: 404300 | GridSize: 300
Generation 236 | Revalues: 405330 | GridSize: 300
Generation 237 | Revalues: 406700 | GridSize: 300
Generation 238 | Revalues: 407920 | GridSize: 297
Generation 239 | Revalues: 409010 | GridSize: 299
Generation 240 | Revalues: 410310 | GridSize: 300
Generation 241 | Revalues: 411390 | GridSize: 300
Generation 242 | Revalues: 412760 | GridSize: 300
Generation 243 | Revalues: 413830 | GridSize: 299
Generation 244 | Revalues: 415260 | GridSize: 300
Generation 245 | Revalues: 416270 | GridSize: 300
Generation 246 | Revalues: 417910 | GridSize: 300
Generation 247 | Revalues: 419040 | GridSize: 300
Generation 248 | Revalues: 420190 | GridSize: 300
Generation 249 | Revalues: 421810 | GridSize: 300
Generation 250 | Revalues: 422980 | GridSize: 300
Generation 251 | Revalues: 424130 | GridSize: 297
Generation 252 | Revalues: 425290 | GridSize: 300
Generation 253 | Revalues: 426560 | GridSize: 300
Generation 254 | Revalues: 427750 | GridSize: 300
Generation 255 | Revalues: 428870 | GridSize: 300
Generation 256 | Revalues: 429920 | GridSize: 300
Generation 257 | Revalues: 431020 | GridSize: 300
Generation 258 | Revalues: 432190 | GridSize: 300
Generation 259 | Revalues: 433560 | GridSize: 300
Generation 260 | Revalues: 434590 | GridSize: 300
Generation 261 | Revalues: 435710 | GridSize: 300
Generation 262 | Revalues: 437000 | GridSize: 300
Generation 263 | Revalues: 438150 | GridSize: 300
Generation 264 | Revalues: 439200 | GridSize: 300
Generation 265 | Revalues: 440750 | GridSize: 300
Generation 266 | Revalues: 441860 | GridSize: 300
Generation 267 | Revalues: 443140 | GridSize: 300
Generation 268 | Revalues: 444540 | GridSize: 300
Generation 269 | Revalues: 445620 | GridSize: 300
Generation 270 | Revalues: 446680 | GridSize: 298
Generation 271 | Revalues: 447750 | GridSize: 300
Generation 272 | Revalues: 448930 | GridSize: 300
Generation 273 | Revalues: 449940 | GridSize: 300
Generation 274 | Revalues: 451010 | GridSize: 300
Generation 275 | Revalues: 452180 | GridSize: 300
Generation 276 | Revalues: 453530 | GridSize: 299
Generation 277 | Revalues: 454650 | GridSize: 300
Generation 278 | Revalues: 456020 | GridSize: 300
Generation 279 | Revalues: 457080 | GridSize: 300
Generation 280 | Revalues: 458300 | GridSize: 300
Generation 281 | Revalues: 459380 | GridSize: 300
Generation 282 | Revalues: 460420 | GridSize: 300
Generation 283 | Revalues: 461430 | GridSize: 300
Generation 284 | Revalues: 462600 | GridSize: 300
Generation 285 | Revalues: 463820 | GridSize: 300
Generation 286 | Revalues: 465270 | GridSize: 300
Generation 287 | Revalues: 466570 | GridSize: 300
Generation 288 | Revalues: 467650 | GridSize: 298
Generation 289 | Revalues: 468760 | GridSize: 300
Generation 290 | Revalues: 469800 | GridSize: 300
Generation 291 | Revalues: 470850 | GridSize: 300
Generation 292 | Revalues: 472070 | GridSize: 300
Generation 293 | Revalues: 473140 | GridSize: 300
Generation 294 | Revalues: 474510 | GridSize: 300
Generation 295 | Revalues: 475610 | GridSize: 300
Generation 296 | Revalues: 476680 | GridSize: 300
Generation 297 | Revalues: 477730 | GridSize: 300
Generation 298 | Revalues: 478740 | GridSize: 300
Generation 299 | Revalues: 479920 | GridSize: 300
Generation 300 | Revalues: 481160 | GridSize: 300
Generation 301 | Revalues: 482260 | GridSize: 300
Generation 302 | Revalues: 483360 | GridSize: 300
Generation 303 | Revalues: 484560 | GridSize: 300
Generation 304 | Revalues: 485610 | GridSize: 300
Generation 305 | Revalues: 486680 | GridSize: 300
Generation 306 | Revalues: 487750 | GridSize: 300
Generation 307 | Revalues: 488790 | GridSize: 300
Generation 308 | Revalues: 489850 | GridSize: 300
Generation 309 | Revalues: 491010 | GridSize: 300
Generation 310 | Revalues: 492130 | GridSize: 300
Generation 311 | Revalues: 493200 | GridSize: 300
Generation 312 | Revalues: 494410 | GridSize: 300
Generation 313 | Revalues: 495500 | GridSize: 300
Generation 314 | Revalues: 496570 | GridSize: 300
Generation 315 | Revalues: 497710 | GridSize: 300
Generation 316 | Revalues: 498870 | GridSize: 300
Generation 317 | Revalues: 499980 | GridSize: 300
Generation 318 | Revalues: 501010 | GridSize: 300
Generation 319 | Revalues: 502020 | GridSize: 300
Generation 320 | Revalues: 503110 | GridSize: 300
Generation 321 | Revalues: 504160 | GridSize: 300
Generation 322 | Revalues: 505230 | GridSize: 300
Generation 323 | Revalues: 506330 | GridSize: 300
Generation 324 | Revalues: 507460 | GridSize: 300
Generation 325 | Revalues: 508510 | GridSize: 300
Generation 326 | Revalues: 509570 | GridSize: 300
Generation 327 | Revalues: 510650 | GridSize: 300
Generation 328 | Revalues: 511900 | GridSize: 299
Generation 329 | Revalues: 513020 | GridSize: 300
Generation 330 | Revalues: 514020 | GridSize: 300
Generation 331 | Revalues: 515020 | GridSize: 300
Generation 332 | Revalues: 516230 | GridSize: 300
Generation 333 | Revalues: 517360 | GridSize: 300
Generation 334 | Revalues: 518620 | GridSize: 300
Generation 335 | Revalues: 519710 | GridSize: 300
Generation 336 | Revalues: 520930 | GridSize: 299
Generation 337 | Revalues: 521980 | GridSize: 300
Generation 338 | Revalues: 523250 | GridSize: 300
Generation 339 | Revalues: 524600 | GridSize: 300
Generation 340 | Revalues: 525680 | GridSize: 300
Generation 341 | Revalues: 526740 | GridSize: 300
Generation 342 | Revalues: 527800 | GridSize: 299
Generation 343 | Revalues: 528950 | GridSize: 300
Generation 344 | Revalues: 530020 | GridSize: 300
Generation 345 | Revalues: 531020 | GridSize: 300
Generation 346 | Revalues: 532270 | GridSize: 300
Generation 347 | Revalues: 533340 | GridSize: 300
Generation 348 | Revalues: 534510 | GridSize: 299
Generation 349 | Revalues: 535770 | GridSize: 300
Generation 350 | Revalues: 536780 | GridSize: 300
Generation 351 | Revalues: 537920 | GridSize: 300
Generation 352 | Revalues: 539080 | GridSize: 300
Generation 353 | Revalues: 540170 | GridSize: 300
Generation 354 | Revalues: 541190 | GridSize: 300
Generation 355 | Revalues: 542200 | GridSize: 300
Generation 356 | Revalues: 543240 | GridSize: 299
Generation 357 | Revalues: 544450 | GridSize: 300
Generation 358 | Revalues: 545510 | GridSize: 300
Generation 359 | Revalues: 546560 | GridSize: 300
Generation 360 | Revalues: 547600 | GridSize: 300
Generation 361 | Revalues: 548750 | GridSize: 298
Generation 362 | Revalues: 549770 | GridSize: 300
Generation 363 | Revalues: 550910 | GridSize: 300
Generation 364 | Revalues: 552160 | GridSize: 300
Generation 365 | Revalues: 553330 | GridSize: 300
Generation 366 | Revalues: 554350 | GridSize: 300
Generation 367 | Revalues: 555390 | GridSize: 300
Generation 368 | Revalues: 556410 | GridSize: 298
Generation 369 | Revalues: 557550 | GridSize: 296
Generation 370 | Revalues: 558610 | GridSize: 300
Generation 371 | Revalues: 559630 | GridSize: 300
Generation 372 | Revalues: 560690 | GridSize: 300
Generation 373 | Revalues: 561720 | GridSize: 299
Generation 374 | Revalues: 562720 | GridSize: 300
Generation 375 | Revalues: 563790 | GridSize: 300
Generation 376 | Revalues: 564870 | GridSize: 300
Generation 377 | Revalues: 566130 | GridSize: 300
Generation 378 | Revalues: 567330 | GridSize: 300
Generation 379 | Revalues: 568440 | GridSize: 300
Generation 380 | Revalues: 569490 | GridSize: 300
Generation 381 | Revalues: 570520 | GridSize: 300
Generation 382 | Revalues: 571680 | GridSize: 300
Generation 383 | Revalues: 572680 | GridSize: 300
Generation 384 | Revalues: 573770 | GridSize: 300
Generation 385 | Revalues: 574820 | GridSize: 300
Generation 386 | Revalues: 575840 | GridSize: 300
Generation 387 | Revalues: 576870 | GridSize: 300
Generation 388 | Revalues: 577930 | GridSize: 300
Generation 389 | Revalues: 578980 | GridSize: 300
Generation 390 | Revalues: 580300 | GridSize: 300
Generation 391 | Revalues: 581420 | GridSize: 298
Generation 392 | Revalues: 582430 | GridSize: 300
Generation 393 | Revalues: 583490 | GridSize: 300
Generation 394 | Revalues: 584560 | GridSize: 300
Generation 395 | Revalues: 585590 | GridSize: 300
Generation 396 | Revalues: 586700 | GridSize: 300
Generation 397 | Revalues: 587840 | GridSize: 300
Generation 398 | Revalues: 589010 | GridSize: 300
Generation 399 | Revalues: 590010 | GridSize: 300
Generation 400 | Revalues: 591130 | GridSize: 300
Generation 401 | Revalues: 592190 | GridSize: 294
Generation 402 | Revalues: 593430 | GridSize: 300
Generation 403 | Revalues: 594720 | GridSize: 300
Generation 404 | Revalues: 595820 | GridSize: 300
Generation 405 | Revalues: 596880 | GridSize: 300
Generation 406 | Revalues: 598040 | GridSize: 300
Generation 407 | Revalues: 599190 | GridSize: 300
Generation 408 | Revalues: 600280 | GridSize: 300
Generation 409 | Revalues: 601360 | GridSize: 300
Generation 410 | Revalues: 602400 | GridSize: 300
Generation 411 | Revalues: 603470 | GridSize: 299
Generation 412 | Revalues: 604610 | GridSize: 300
Generation 413 | Revalues: 605620 | GridSize: 300
Generation 414 | Revalues: 606710 | GridSize: 300
Generation 415 | Revalues: 607810 | GridSize: 300
Generation 416 | Revalues: 608960 | GridSize: 300
Generation 417 | Revalues: 610220 | GridSize: 300
Generation 418 | Revalues: 611470 | GridSize: 300
Generation 419 | Revalues: 612540 | GridSize: 300
Generation 420 | Revalues: 613570 | GridSize: 300
Generation 421 | Revalues: 614600 | GridSize: 298
Generation 422 | Revalues: 615690 | GridSize: 300
Generation 423 | Revalues: 616790 | GridSize: 300
Generation 424 | Revalues: 617890 | GridSize: 300
Generation 425 | Revalues: 618960 | GridSize: 300
Generation 426 | Revalues: 620090 | GridSize: 300
Generation 427 | Revalues: 621230 | GridSize: 300
Generation 428 | Revalues: 622430 | GridSize: 300
Generation 429 | Revalues: 623470 | GridSize: 300
Generation 430 | Revalues: 624560 | GridSize: 300
Generation 431 | Revalues: 625700 | GridSize: 300
Generation 432 | Revalues: 626740 | GridSize: 300
Generation 433 | Revalues: 627830 | GridSize: 300
Generation 434 | Revalues: 629050 | GridSize: 300
Generation 435 | Revalues: 630280 | GridSize: 300
Generation 436 | Revalues: 631570 | GridSize: 300
Generation 437 | Revalues: 632730 | GridSize: 300
Generation 438 | Revalues: 633750 | GridSize: 300
Generation 439 | Revalues: 634980 | GridSize: 300
Generation 440 | Revalues: 636020 | GridSize: 300
Generation 441 | Revalues: 637180 | GridSize: 300
Generation 442 | Revalues: 638200 | GridSize: 300
Generation 443 | Revalues: 639390 | GridSize: 300
Generation 444 | Revalues: 640490 | GridSize: 300
Generation 445 | Revalues: 641560 | GridSize: 300
Generation 446 | Revalues: 642560 | GridSize: 300
Generation 447 | Revalues: 643640 | GridSize: 300
Generation 448 | Revalues: 644920 | GridSize: 300
Generation 449 | Revalues: 646100 | GridSize: 300
Generation 450 | Revalues: 647170 | GridSize: 300
Generation 451 | Revalues: 648300 | GridSize: 300
Generation 452 | Revalues: 649310 | GridSize: 300
Generation 453 | Revalues: 650320 | GridSize: 300
Generation 454 | Revalues: 651370 | GridSize: 300
Generation 455 | Revalues: 652370 | GridSize: 300
Generation 456 | Revalues: 653440 | GridSize: 300
Generation 457 | Revalues: 654460 | GridSize: 300
Generation 458 | Revalues: 655670 | GridSize: 300
Generation 459 | Revalues: 656710 | GridSize: 300
Generation 460 | Revalues: 657890 | GridSize: 300
Generation 461 | Revalues: 659260 | GridSize: 300
Generation 462 | Revalues: 660360 | GridSize: 300
Generation 463 | Revalues: 661450 | GridSize: 300
Generation 464 | Revalues: 662530 | GridSize: 299
Generation 465 | Revalues: 663530 | GridSize: 300
Generation 466 | Revalues: 664760 | GridSize: 300
Generation 467 | Revalues: 665820 | GridSize: 300
Generation 468 | Revalues: 666890 | GridSize: 300
Generation 469 | Revalues: 667970 | GridSize: 300
Generation 470 | Revalues: 669020 | GridSize: 300
Generation 471 | Revalues: 670140 | GridSize: 300
Generation 472 | Revalues: 671160 | GridSize: 300
Generation 473 | Revalues: 672300 | GridSize: 300
Generation 474 | Revalues: 673430 | GridSize: 300
Generation 475 | Revalues: 674580 | GridSize: 300
Generation 476 | Revalues: 675590 | GridSize: 300
Generation 477 | Revalues: 676780 | GridSize: 299
Generation 478 | Revalues: 677820 | GridSize: 300
Generation 479 | Revalues: 678820 | GridSize: 300
Generation 480 | Revalues: 679950 | GridSize: 300
Generation 481 | Revalues: 681040 | GridSize: 299
Generation 482 | Revalues: 682140 | GridSize: 300
Generation 483 | Revalues: 683160 | GridSize: 300
Generation 484 | Revalues: 684190 | GridSize: 300
Generation 485 | Revalues: 685280 | GridSize: 300
Generation 486 | Revalues: 686290 | GridSize: 300
Generation 487 | Revalues: 687320 | GridSize: 300
Generation 488 | Revalues: 688350 | GridSize: 300
Generation 489 | Revalues: 689360 | GridSize: 300
Generation 490 | Revalues: 690420 | GridSize: 300
Generation 491 | Revalues: 691470 | GridSize: 300
Generation 492 | Revalues: 692490 | GridSize: 300
Generation 493 | Revalues: 693530 | GridSize: 300
Generation 494 | Revalues: 694650 | GridSize: 300
Generation 495 | Revalues: 695660 | GridSize: 300
Generation 496 | Revalues: 696700 | GridSize: 300
Generation 497 | Revalues: 697770 | GridSize: 300
Generation 498 | Revalues: 698930 | GridSize: 300
Generation 499 | Revalues: 700010 | GridSize: 300
Generation 500 | Revalues: 701050 | GridSize: 300
Generation 501 | Revalues: 702170 | GridSize: 300
Generation 502 | Revalues: 703330 | GridSize: 300
Generation 503 | Revalues: 704360 | GridSize: 300
Generation 504 | Revalues: 705390 | GridSize: 300
Generation 505 | Revalues: 706460 | GridSize: 300
Generation 506 | Revalues: 707470 | GridSize: 300
Generation 507 | Revalues: 708670 | GridSize: 300
Generation 508 | Revalues: 709750 | GridSize: 300
Generation 509 | Revalues: 710880 | GridSize: 300
Generation 510 | Revalues: 712140 | GridSize: 300
Generation 511 | Revalues: 713260 | GridSize: 300
Generation 512 | Revalues: 714440 | GridSize: 300
Generation 513 | Revalues: 715530 | GridSize: 300
Generation 514 | Revalues: 716660 | GridSize: 300
Generation 515 | Revalues: 717680 | GridSize: 300
Generation 516 | Revalues: 718860 | GridSize: 300
Generation 517 | Revalues: 719940 | GridSize: 300
Generation 518 | Revalues: 721070 | GridSize: 300
Generation 519 | Revalues: 722070 | GridSize: 300
Generation 520 | Revalues: 723130 | GridSize: 300
Generation 521 | Revalues: 724290 | GridSize: 300
Generation 522 | Revalues: 725340 | GridSize: 300
Generation 523 | Revalues: 726440 | GridSize: 300
Generation 524 | Revalues: 727440 | GridSize: 300
Generation 525 | Revalues: 728520 | GridSize: 299
Generation 526 | Revalues: 729530 | GridSize: 300
Generation 527 | Revalues: 730670 | GridSize: 300
Generation 528 | Revalues: 731710 | GridSize: 300
Generation 529 | Revalues: 732990 | GridSize: 300
Generation 530 | Revalues: 734070 | GridSize: 300
Generation 531 | Revalues: 735180 | GridSize: 300
Generation 532 | Revalues: 736310 | GridSize: 300
Generation 533 | Revalues: 737410 | GridSize: 300
Generation 534 | Revalues: 738470 | GridSize: 300
Generation 535 | Revalues: 739530 | GridSize: 300
Generation 536 | Revalues: 740540 | GridSize: 300
Generation 537 | Revalues: 741590 | GridSize: 300
Generation 538 | Revalues: 742720 | GridSize: 300
Generation 539 | Revalues: 743810 | GridSize: 300
Generation 540 | Revalues: 744990 | GridSize: 300
Generation 541 | Revalues: 746080 | GridSize: 297
Generation 542 | Revalues: 747110 | GridSize: 300
Generation 543 | Revalues: 748190 | GridSize: 300
Generation 544 | Revalues: 749290 | GridSize: 300
Generation 545 | Revalues: 750310 | GridSize: 300
Generation 546 | Revalues: 751370 | GridSize: 300
Generation 547 | Revalues: 752420 | GridSize: 300
Generation 548 | Revalues: 753550 | GridSize: 300
Generation 549 | Revalues: 754590 | GridSize: 300
Generation 550 | Revalues: 755610 | GridSize: 300
Generation 551 | Revalues: 756670 | GridSize: 300
Generation 552 | Revalues: 757780 | GridSize: 300
Generation 553 | Revalues: 758860 | GridSize: 300
Generation 554 | Revalues: 759880 | GridSize: 300
Generation 555 | Revalues: 760880 | GridSize: 300
Generation 556 | Revalues: 761920 | GridSize: 300
Generation 557 | Revalues: 763000 | GridSize: 300
Generation 558 | Revalues: 764050 | GridSize: 300
