Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21150 | GridSize: 98
Generation 2 | Revalues: 26070 | GridSize: 123
Generation 3 | Revalues: 28320 | GridSize: 131
Generation 4 | Revalues: 30070 | GridSize: 151
Generation 5 | Revalues: 32860 | GridSize: 133
Generation 6 | Revalues: 34340 | GridSize: 127
Generation 7 | Revalues: 35680 | GridSize: 148
Generation 8 | Revalues: 37040 | GridSize: 156
Generation 9 | Revalues: 38370 | GridSize: 158
Generation 10 | Revalues: 39710 | GridSize: 157
Generation 11 | Revalues: 41390 | GridSize: 170
Generation 12 | Revalues: 42530 | GridSize: 186
Generation 13 | Revalues: 43980 | GridSize: 198
Generation 14 | Revalues: 45490 | GridSize: 208
Generation 15 | Revalues: 47220 | GridSize: 220
Generation 16 | Revalues: 48980 | GridSize: 209
Generation 17 | Revalues: 50380 | GridSize: 212
Generation 18 | Revalues: 51480 | GridSize: 216
Generation 19 | Revalues: 52560 | GridSize: 214
Generation 20 | Revalues: 53700 | GridSize: 212
Generation 21 | Revalues: 54730 | GridSize: 216
Generation 22 | Revalues: 56210 | GridSize: 219
Generation 23 | Revalues: 57860 | GridSize: 210
Generation 24 | Revalues: 59050 | GridSize: 212
Generation 25 | Revalues: 60280 | GridSize: 217
Generation 26 | Revalues: 61900 | GridSize: 202
Generation 27 | Revalues: 63010 | GridSize: 202
Generation 28 | Revalues: 64310 | GridSize: 200
Generation 29 | Revalues: 65660 | GridSize: 202
Generation 30 | Revalues: 66720 | GridSize: 200
Generation 31 | Revalues: 68060 | GridSize: 202
Generation 32 | Revalues: 69250 | GridSize: 213
Generation 33 | Revalues: 70550 | GridSize: 204
Generation 34 | Revalues: 71730 | GridSize: 206
Generation 35 | Revalues: 73260 | GridSize: 210
Generation 36 | Revalues: 74310 | GridSize: 210
Generation 37 | Revalues: 75400 | GridSize: 219
Generation 38 | Revalues: 77060 | GridSize: 224
Generation 39 | Revalues: 78120 | GridSize: 226
Generation 40 | Revalues: 79260 | GridSize: 235
Generation 41 | Revalues: 80580 | GridSize: 235
Generation 42 | Revalues: 81940 | GridSize: 239
Generation 43 | Revalues: 83170 | GridSize: 235
Generation 44 | Revalues: 84350 | GridSize: 233
Generation 45 | Revalues: 85410 | GridSize: 238
Generation 46 | Revalues: 86720 | GridSize: 235
Generation 47 | Revalues: 88730 | GridSize: 221
Generation 48 | Revalues: 90020 | GridSize: 223
Generation 49 | Revalues: 91180 | GridSize: 227
Generation 50 | Revalues: 92800 | GridSize: 223
Generation 51 | Revalues: 93850 | GridSize: 229
Generation 52 | Revalues: 94870 | GridSize: 233
Generation 53 | Revalues: 96630 | GridSize: 230
Generation 54 | Revalues: 97710 | GridSize: 239
Generation 55 | Revalues: 98970 | GridSize: 238
Generation 56 | Revalues: 100120 | GridSize: 236
Generation 57 | Revalues: 101250 | GridSize: 237
Generation 58 | Revalues: 102340 | GridSize: 239
Generation 59 | Revalues: 103530 | GridSize: 244
Generation 60 | Revalues: 104710 | GridSize: 248
Generation 61 | Revalues: 106450 | GridSize: 262
Generation 62 | Revalues: 108070 | GridSize: 248
Generation 63 | Revalues: 109160 | GridSize: 239
Generation 64 | Revalues: 110430 | GridSize: 239
Generation 65 | Revalues: 111560 | GridSize: 228
Generation 66 | Revalues: 112660 | GridSize: 237
Generation 67 | Revalues: 113750 | GridSize: 244
Generation 68 | Revalues: 114890 | GridSize: 250
Generation 69 | Revalues: 116320 | GridSize: 253
Generation 70 | Revalues: 117350 | GridSize: 261
Generation 71 | Revalues: 118430 | GridSize: 260
Generation 72 | Revalues: 119540 | GridSize: 254
Generation 73 | Revalues: 120690 | GridSize: 253
Generation 74 | Revalues: 122310 | GridSize: 250
Generation 75 | Revalues: 123410 | GridSize: 244
Generation 76 | Revalues: 124780 | GridSize: 243
Generation 77 | Revalues: 125860 | GridSize: 240
Generation 78 | Revalues: 126910 | GridSize: 244
Generation 79 | Revalues: 128210 | GridSize: 243
Generation 80 | Revalues: 129380 | GridSize: 239
Generation 81 | Revalues: 130380 | GridSize: 242
Generation 82 | Revalues: 131830 | GridSize: 239
Generation 83 | Revalues: 132870 | GridSize: 247
Generation 84 | Revalues: 133920 | GridSize: 252
Generation 85 | Revalues: 135080 | GridSize: 252
Generation 86 | Revalues: 136100 | GridSize: 255
Generation 87 | Revalues: 137130 | GridSize: 255
Generation 88 | Revalues: 138160 | GridSize: 250
Generation 89 | Revalues: 139320 | GridSize: 254
Generation 90 | Revalues: 140490 | GridSize: 260
Generation 91 | Revalues: 141510 | GridSize: 256
Generation 92 | Revalues: 142630 | GridSize: 256
Generation 93 | Revalues: 143970 | GridSize: 259
Generation 94 | Revalues: 145070 | GridSize: 254
Generation 95 | Revalues: 146110 | GridSize: 251
Generation 96 | Revalues: 147110 | GridSize: 258
Generation 97 | Revalues: 148240 | GridSize: 256
Generation 98 | Revalues: 149350 | GridSize: 248
Generation 99 | Revalues: 150790 | GridSize: 233
Generation 100 | Revalues: 151950 | GridSize: 224
Generation 101 | Revalues: 153240 | GridSize: 220
Generation 102 | Revalues: 154260 | GridSize: 227
Generation 103 | Revalues: 155450 | GridSize: 226
Generation 104 | Revalues: 156450 | GridSize: 230
Generation 105 | Revalues: 157470 | GridSize: 232
Generation 106 | Revalues: 158500 | GridSize: 229
Generation 107 | Revalues: 159600 | GridSize: 229
Generation 108 | Revalues: 160670 | GridSize: 226
Generation 109 | Revalues: 161750 | GridSize: 232
Generation 110 | Revalues: 162920 | GridSize: 233
Generation 111 | Revalues: 164270 | GridSize: 235
Generation 112 | Revalues: 165340 | GridSize: 236
Generation 113 | Revalues: 166610 | GridSize: 232
Generation 114 | Revalues: 167610 | GridSize: 236
Generation 115 | Revalues: 168740 | GridSize: 231
Generation 116 | Revalues: 169840 | GridSize: 235
Generation 117 | Revalues: 170940 | GridSize: 240
Generation 118 | Revalues: 172140 | GridSize: 238
Generation 119 | Revalues: 173260 | GridSize: 242
Generation 120 | Revalues: 174300 | GridSize: 241
Generation 121 | Revalues: 175320 | GridSize: 244
Generation 122 | Revalues: 176410 | GridSize: 249
Generation 123 | Revalues: 177410 | GridSize: 258
Generation 124 | Revalues: 178410 | GridSize: 261
Generation 125 | Revalues: 179650 | GridSize: 262
Generation 126 | Revalues: 180650 | GridSize: 264
Generation 127 | Revalues: 181920 | GridSize: 259
Generation 128 | Revalues: 183310 | GridSize: 258
Generation 129 | Revalues: 184970 | GridSize: 247
Generation 130 | Revalues: 186500 | GridSize: 243
Generation 131 | Revalues: 187640 | GridSize: 241
Generation 132 | Revalues: 188680 | GridSize: 240
Generation 133 | Revalues: 189680 | GridSize: 240
Generation 134 | Revalues: 190750 | GridSize: 244
Generation 135 | Revalues: 191830 | GridSize: 246
Generation 136 | Revalues: 192950 | GridSize: 248
Generation 137 | Revalues: 194050 | GridSize: 244
Generation 138 | Revalues: 195060 | GridSize: 245
Generation 139 | Revalues: 196290 | GridSize: 246
Generation 140 | Revalues: 197600 | GridSize: 242
Generation 141 | Revalues: 198630 | GridSize: 250
Generation 142 | Revalues: 200110 | GridSize: 249
Generation 143 | Revalues: 201130 | GridSize: 247
Generation 144 | Revalues: 202330 | GridSize: 250
Generation 145 | Revalues: 203450 | GridSize: 247
Generation 146 | Revalues: 204660 | GridSize: 245
Generation 147 | Revalues: 205670 | GridSize: 245
Generation 148 | Revalues: 206740 | GridSize: 243
Generation 149 | Revalues: 207870 | GridSize: 245
Generation 150 | Revalues: 209130 | GridSize: 249
Generation 151 | Revalues: 210210 | GridSize: 256
Generation 152 | Revalues: 211240 | GridSize: 256
Generation 153 | Revalues: 212420 | GridSize: 261
Generation 154 | Revalues: 213480 | GridSize: 255
Generation 155 | Revalues: 214500 | GridSize: 260
Generation 156 | Revalues: 215500 | GridSize: 264
Generation 157 | Revalues: 216520 | GridSize: 260
Generation 158 | Revalues: 217610 | GridSize: 257
Generation 159 | Revalues: 218620 | GridSize: 256
Generation 160 | Revalues: 219670 | GridSize: 259
