Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 149190 | GridSize: 300
Generation 58 | Revalues: 150600 | GridSize: 300
Generation 59 | Revalues: 152260 | GridSize: 300
Generation 60 | Revalues: 153630 | GridSize: 300
Generation 61 | Revalues: 154860 | GridSize: 300
Generation 62 | Revalues: 156180 | GridSize: 300
Generation 63 | Revalues: 157860 | GridSize: 300
Generation 64 | Revalues: 159160 | GridSize: 300
Generation 65 | Revalues: 160430 | GridSize: 300
Generation 66 | Revalues: 161680 | GridSize: 300
Generation 67 | Revalues: 162740 | GridSize: 299
Generation 68 | Revalues: 164000 | GridSize: 300
Generation 69 | Revalues: 165570 | GridSize: 300
Generation 70 | Revalues: 166780 | GridSize: 300
Generation 71 | Revalues: 168140 | GridSize: 300
Generation 72 | Revalues: 169630 | GridSize: 300
Generation 73 | Revalues: 171170 | GridSize: 300
Generation 74 | Revalues: 172670 | GridSize: 300
Generation 75 | Revalues: 173890 | GridSize: 300
Generation 76 | Revalues: 175090 | GridSize: 300
Generation 77 | Revalues: 176310 | GridSize: 300
Generation 78 | Revalues: 177770 | GridSize: 300
Generation 79 | Revalues: 179200 | GridSize: 300
Generation 80 | Revalues: 180500 | GridSize: 300
Generation 81 | Revalues: 181740 | GridSize: 300
Generation 82 | Revalues: 183030 | GridSize: 300
Generation 83 | Revalues: 184450 | GridSize: 300
Generation 84 | Revalues: 185890 | GridSize: 300
Generation 85 | Revalues: 187380 | GridSize: 300
Generation 86 | Revalues: 188990 | GridSize: 300
Generation 87 | Revalues: 190610 | GridSize: 300
Generation 88 | Revalues: 191680 | GridSize: 300
Generation 89 | Revalues: 192930 | GridSize: 300
Generation 90 | Revalues: 194030 | GridSize: 300
Generation 91 | Revalues: 195610 | GridSize: 300
Generation 92 | Revalues: 196730 | GridSize: 300
Generation 93 | Revalues: 198000 | GridSize: 298
Generation 94 | Revalues: 199190 | GridSize: 300
Generation 95 | Revalues: 200460 | GridSize: 300
Generation 96 | Revalues: 201670 | GridSize: 300
Generation 97 | Revalues: 202770 | GridSize: 300
Generation 98 | Revalues: 203980 | GridSize: 300
Generation 99 | Revalues: 205180 | GridSize: 300
Generation 100 | Revalues: 206530 | GridSize: 300
Generation 101 | Revalues: 207830 | GridSize: 300
Generation 102 | Revalues: 208920 | GridSize: 300
Generation 103 | Revalues: 210160 | GridSize: 300
Generation 104 | Revalues: 211400 | GridSize: 300
Generation 105 | Revalues: 212540 | GridSize: 300
Generation 106 | Revalues: 213770 | GridSize: 300
Generation 107 | Revalues: 215180 | GridSize: 300
Generation 108 | Revalues: 216440 | GridSize: 298
Generation 109 | Revalues: 217920 | GridSize: 300
Generation 110 | Revalues: 219330 | GridSize: 300
Generation 111 | Revalues: 220570 | GridSize: 300
Generation 112 | Revalues: 221680 | GridSize: 300
Generation 113 | Revalues: 223120 | GridSize: 300
Generation 114 | Revalues: 224220 | GridSize: 300
Generation 115 | Revalues: 225460 | GridSize: 300
Generation 116 | Revalues: 226660 | GridSize: 300
Generation 117 | Revalues: 228100 | GridSize: 300
Generation 118 | Revalues: 229310 | GridSize: 299
Generation 119 | Revalues: 230510 | GridSize: 300
Generation 120 | Revalues: 231700 | GridSize: 300
Generation 121 | Revalues: 232940 | GridSize: 300
Generation 122 | Revalues: 234250 | GridSize: 300
Generation 123 | Revalues: 235610 | GridSize: 300
Generation 124 | Revalues: 236780 | GridSize: 300
Generation 125 | Revalues: 237940 | GridSize: 300
Generation 126 | Revalues: 239380 | GridSize: 300
Generation 127 | Revalues: 240540 | GridSize: 299
Generation 128 | Revalues: 241720 | GridSize: 300
Generation 129 | Revalues: 242820 | GridSize: 300
Generation 130 | Revalues: 244080 | GridSize: 300
Generation 131 | Revalues: 245250 | GridSize: 299
Generation 132 | Revalues: 246330 | GridSize: 300
Generation 133 | Revalues: 247520 | GridSize: 300
Generation 134 | Revalues: 248600 | GridSize: 300
Generation 135 | Revalues: 249860 | GridSize: 300
Generation 136 | Revalues: 251000 | GridSize: 300
Generation 137 | Revalues: 252170 | GridSize: 300
Generation 138 | Revalues: 253250 | GridSize: 300
Generation 139 | Revalues: 254420 | GridSize: 300
Generation 140 | Revalues: 255660 | GridSize: 300
Generation 141 | Revalues: 256780 | GridSize: 300
Generation 142 | Revalues: 257920 | GridSize: 300
Generation 143 | Revalues: 259040 | GridSize: 300
Generation 144 | Revalues: 260170 | GridSize: 300
Generation 145 | Revalues: 261270 | GridSize: 300
Generation 146 | Revalues: 262450 | GridSize: 300
Generation 147 | Revalues: 263570 | GridSize: 300
Generation 148 | Revalues: 264730 | GridSize: 300
Generation 149 | Revalues: 265940 | GridSize: 300
Generation 150 | Revalues: 267090 | GridSize: 300
Generation 151 | Revalues: 268220 | GridSize: 300
Generation 152 | Revalues: 269380 | GridSize: 300
Generation 153 | Revalues: 270500 | GridSize: 300
Generation 154 | Revalues: 271610 | GridSize: 300
Generation 155 | Revalues: 272760 | GridSize: 300
Generation 156 | Revalues: 273970 | GridSize: 300
Generation 157 | Revalues: 275050 | GridSize: 300
Generation 158 | Revalues: 276280 | GridSize: 300
Generation 159 | Revalues: 277350 | GridSize: 300
Generation 160 | Revalues: 278500 | GridSize: 300
Generation 161 | Revalues: 279710 | GridSize: 300
Generation 162 | Revalues: 280800 | GridSize: 300
Generation 163 | Revalues: 281970 | GridSize: 300
Generation 164 | Revalues: 283050 | GridSize: 300
Generation 165 | Revalues: 284190 | GridSize: 300
Generation 166 | Revalues: 285260 | GridSize: 300
Generation 167 | Revalues: 286500 | GridSize: 300
Generation 168 | Revalues: 287600 | GridSize: 300
Generation 169 | Revalues: 288710 | GridSize: 300
Generation 170 | Revalues: 289960 | GridSize: 299
Generation 171 | Revalues: 291110 | GridSize: 300
Generation 172 | Revalues: 292330 | GridSize: 300
Generation 173 | Revalues: 293510 | GridSize: 300
Generation 174 | Revalues: 294740 | GridSize: 300
Generation 175 | Revalues: 295790 | GridSize: 300
Generation 176 | Revalues: 297040 | GridSize: 300
Generation 177 | Revalues: 298110 | GridSize: 300
Generation 178 | Revalues: 299200 | GridSize: 300
Generation 179 | Revalues: 300380 | GridSize: 300
Generation 180 | Revalues: 301420 | GridSize: 300
Generation 181 | Revalues: 302540 | GridSize: 300
Generation 182 | Revalues: 303810 | GridSize: 300
Generation 183 | Revalues: 304920 | GridSize: 300
Generation 184 | Revalues: 306090 | GridSize: 300
Generation 185 | Revalues: 307160 | GridSize: 300
Generation 186 | Revalues: 308350 | GridSize: 300
Generation 187 | Revalues: 309490 | GridSize: 300
Generation 188 | Revalues: 310620 | GridSize: 300
Generation 189 | Revalues: 311700 | GridSize: 300
Generation 190 | Revalues: 312890 | GridSize: 300
Generation 191 | Revalues: 313920 | GridSize: 300
Generation 192 | Revalues: 315020 | GridSize: 300
Generation 193 | Revalues: 316170 | GridSize: 300
Generation 194 | Revalues: 317310 | GridSize: 300
Generation 195 | Revalues: 318340 | GridSize: 300
Generation 196 | Revalues: 319460 | GridSize: 300
Generation 197 | Revalues: 320640 | GridSize: 300
Generation 198 | Revalues: 321930 | GridSize: 300
Generation 199 | Revalues: 322950 | GridSize: 300
Generation 200 | Revalues: 324140 | GridSize: 300
Generation 201 | Revalues: 325170 | GridSize: 300
Generation 202 | Revalues: 326430 | GridSize: 299
Generation 203 | Revalues: 327540 | GridSize: 300
Generation 204 | Revalues: 328780 | GridSize: 300
Generation 205 | Revalues: 329870 | GridSize: 300
Generation 206 | Revalues: 330900 | GridSize: 300
Generation 207 | Revalues: 331960 | GridSize: 300
Generation 208 | Revalues: 333010 | GridSize: 300
Generation 209 | Revalues: 334070 | GridSize: 300
Generation 210 | Revalues: 335310 | GridSize: 300
Generation 211 | Revalues: 336430 | GridSize: 300
Generation 212 | Revalues: 337670 | GridSize: 300
Generation 213 | Revalues: 338790 | GridSize: 300
Generation 214 | Revalues: 339900 | GridSize: 300
Generation 215 | Revalues: 340950 | GridSize: 300
Generation 216 | Revalues: 342020 | GridSize: 300
Generation 217 | Revalues: 343250 | GridSize: 300
Generation 218 | Revalues: 344340 | GridSize: 300
Generation 219 | Revalues: 345600 | GridSize: 300
Generation 220 | Revalues: 346680 | GridSize: 299
Generation 221 | Revalues: 347850 | GridSize: 300
Generation 222 | Revalues: 349030 | GridSize: 300
Generation 223 | Revalues: 350140 | GridSize: 300
Generation 224 | Revalues: 351430 | GridSize: 300
Generation 225 | Revalues: 352510 | GridSize: 300
Generation 226 | Revalues: 353700 | GridSize: 300
Generation 227 | Revalues: 354840 | GridSize: 300
Generation 228 | Revalues: 356060 | GridSize: 300
Generation 229 | Revalues: 357330 | GridSize: 300
Generation 230 | Revalues: 358470 | GridSize: 300
Generation 231 | Revalues: 359560 | GridSize: 300
Generation 232 | Revalues: 360600 | GridSize: 300
Generation 233 | Revalues: 361730 | GridSize: 300
Generation 234 | Revalues: 363200 | GridSize: 300
Generation 235 | Revalues: 364330 | GridSize: 300
Generation 236 | Revalues: 365760 | GridSize: 300
Generation 237 | Revalues: 367000 | GridSize: 300
Generation 238 | Revalues: 368170 | GridSize: 300
Generation 239 | Revalues: 369330 | GridSize: 300
Generation 240 | Revalues: 370600 | GridSize: 300
Generation 241 | Revalues: 371630 | GridSize: 300
Generation 242 | Revalues: 372710 | GridSize: 300
Generation 243 | Revalues: 373830 | GridSize: 300
Generation 244 | Revalues: 374900 | GridSize: 300
Generation 245 | Revalues: 376060 | GridSize: 300
Generation 246 | Revalues: 377120 | GridSize: 300
Generation 247 | Revalues: 378220 | GridSize: 300
Generation 248 | Revalues: 379280 | GridSize: 300
Generation 249 | Revalues: 380290 | GridSize: 300
Generation 250 | Revalues: 381480 | GridSize: 300
Generation 251 | Revalues: 382830 | GridSize: 299
Generation 252 | Revalues: 383920 | GridSize: 300
Generation 253 | Revalues: 385280 | GridSize: 300
Generation 254 | Revalues: 386530 | GridSize: 300
Generation 255 | Revalues: 387630 | GridSize: 300
Generation 256 | Revalues: 388870 | GridSize: 300
Generation 257 | Revalues: 389920 | GridSize: 300
Generation 258 | Revalues: 391040 | GridSize: 300
Generation 259 | Revalues: 392290 | GridSize: 300
Generation 260 | Revalues: 393500 | GridSize: 300
Generation 261 | Revalues: 394590 | GridSize: 300
Generation 262 | Revalues: 395650 | GridSize: 300
Generation 263 | Revalues: 396700 | GridSize: 300
Generation 264 | Revalues: 397930 | GridSize: 300
Generation 265 | Revalues: 399100 | GridSize: 300
Generation 266 | Revalues: 400480 | GridSize: 300
Generation 267 | Revalues: 401580 | GridSize: 300
Generation 268 | Revalues: 402690 | GridSize: 300
Generation 269 | Revalues: 403770 | GridSize: 300
Generation 270 | Revalues: 404870 | GridSize: 300
Generation 271 | Revalues: 406140 | GridSize: 300
Generation 272 | Revalues: 407290 | GridSize: 300
Generation 273 | Revalues: 408500 | GridSize: 300
Generation 274 | Revalues: 409710 | GridSize: 300
Generation 275 | Revalues: 410860 | GridSize: 300
Generation 276 | Revalues: 411930 | GridSize: 300
Generation 277 | Revalues: 413040 | GridSize: 300
Generation 278 | Revalues: 414090 | GridSize: 300
Generation 279 | Revalues: 415390 | GridSize: 300
Generation 280 | Revalues: 416520 | GridSize: 300
Generation 281 | Revalues: 417720 | GridSize: 300
Generation 282 | Revalues: 418810 | GridSize: 300
Generation 283 | Revalues: 419900 | GridSize: 300
Generation 284 | Revalues: 421100 | GridSize: 300
Generation 285 | Revalues: 422260 | GridSize: 300
Generation 286 | Revalues: 423370 | GridSize: 300
Generation 287 | Revalues: 424540 | GridSize: 300
Generation 288 | Revalues: 425700 | GridSize: 300
Generation 289 | Revalues: 426830 | GridSize: 300
Generation 290 | Revalues: 427960 | GridSize: 300
Generation 291 | Revalues: 429120 | GridSize: 300
Generation 292 | Revalues: 430410 | GridSize: 299
Generation 293 | Revalues: 431450 | GridSize: 298
Generation 294 | Revalues: 432580 | GridSize: 300
Generation 295 | Revalues: 433690 | GridSize: 300
Generation 296 | Revalues: 434740 | GridSize: 300
Generation 297 | Revalues: 436110 | GridSize: 300
Generation 298 | Revalues: 437300 | GridSize: 300
Generation 299 | Revalues: 438510 | GridSize: 300
Generation 300 | Revalues: 439670 | GridSize: 300
Generation 301 | Revalues: 440700 | GridSize: 300
Generation 302 | Revalues: 441840 | GridSize: 300
Generation 303 | Revalues: 442990 | GridSize: 300
Generation 304 | Revalues: 444030 | GridSize: 300
Generation 305 | Revalues: 445150 | GridSize: 300
Generation 306 | Revalues: 446200 | GridSize: 300
Generation 307 | Revalues: 447240 | GridSize: 300
Generation 308 | Revalues: 448320 | GridSize: 300
Generation 309 | Revalues: 449500 | GridSize: 300
Generation 310 | Revalues: 450660 | GridSize: 300
Generation 311 | Revalues: 451760 | GridSize: 300
Generation 312 | Revalues: 452960 | GridSize: 300
Generation 313 | Revalues: 454150 | GridSize: 300
Generation 314 | Revalues: 455210 | GridSize: 300
Generation 315 | Revalues: 456380 | GridSize: 300
Generation 316 | Revalues: 457480 | GridSize: 300
Generation 317 | Revalues: 458720 | GridSize: 300
Generation 318 | Revalues: 459940 | GridSize: 300
Generation 319 | Revalues: 461140 | GridSize: 300
Generation 320 | Revalues: 462260 | GridSize: 300
Generation 321 | Revalues: 463390 | GridSize: 299
Generation 322 | Revalues: 464420 | GridSize: 300
Generation 323 | Revalues: 465430 | GridSize: 300
Generation 324 | Revalues: 466510 | GridSize: 299
Generation 325 | Revalues: 467700 | GridSize: 300
Generation 326 | Revalues: 468790 | GridSize: 300
Generation 327 | Revalues: 469930 | GridSize: 300
Generation 328 | Revalues: 471000 | GridSize: 300
Generation 329 | Revalues: 472040 | GridSize: 300
Generation 330 | Revalues: 473170 | GridSize: 300
Generation 331 | Revalues: 474460 | GridSize: 300
Generation 332 | Revalues: 475530 | GridSize: 300
Generation 333 | Revalues: 476930 | GridSize: 300
Generation 334 | Revalues: 478260 | GridSize: 300
Generation 335 | Revalues: 479410 | GridSize: 300
Generation 336 | Revalues: 480480 | GridSize: 300
Generation 337 | Revalues: 481480 | GridSize: 300
Generation 338 | Revalues: 482520 | GridSize: 300
Generation 339 | Revalues: 483570 | GridSize: 300
Generation 340 | Revalues: 484640 | GridSize: 300
Generation 341 | Revalues: 485750 | GridSize: 299
Generation 342 | Revalues: 486780 | GridSize: 300
Generation 343 | Revalues: 487880 | GridSize: 300
Generation 344 | Revalues: 489030 | GridSize: 300
Generation 345 | Revalues: 490320 | GridSize: 300
Generation 346 | Revalues: 491360 | GridSize: 300
Generation 347 | Revalues: 492390 | GridSize: 300
Generation 348 | Revalues: 493550 | GridSize: 300
Generation 349 | Revalues: 494610 | GridSize: 300
Generation 350 | Revalues: 495760 | GridSize: 300
Generation 351 | Revalues: 496850 | GridSize: 300
Generation 352 | Revalues: 497900 | GridSize: 300
Generation 353 | Revalues: 498960 | GridSize: 300
Generation 354 | Revalues: 500050 | GridSize: 300
Generation 355 | Revalues: 501130 | GridSize: 300
Generation 356 | Revalues: 502220 | GridSize: 300
Generation 357 | Revalues: 503440 | GridSize: 300
Generation 358 | Revalues: 504520 | GridSize: 300
Generation 359 | Revalues: 505670 | GridSize: 300
Generation 360 | Revalues: 506800 | GridSize: 300
Generation 361 | Revalues: 507880 | GridSize: 300
Generation 362 | Revalues: 508970 | GridSize: 300
Generation 363 | Revalues: 510210 | GridSize: 300
Generation 364 | Revalues: 511330 | GridSize: 300
Generation 365 | Revalues: 512430 | GridSize: 300
Generation 366 | Revalues: 513580 | GridSize: 300
Generation 367 | Revalues: 514710 | GridSize: 300
Generation 368 | Revalues: 515720 | GridSize: 300
Generation 369 | Revalues: 516740 | GridSize: 300
Generation 370 | Revalues: 517820 | GridSize: 300
Generation 371 | Revalues: 519000 | GridSize: 300
Generation 372 | Revalues: 520060 | GridSize: 300
Generation 373 | Revalues: 521090 | GridSize: 300
Generation 374 | Revalues: 522320 | GridSize: 300
Generation 375 | Revalues: 523410 | GridSize: 300
Generation 376 | Revalues: 524420 | GridSize: 300
Generation 377 | Revalues: 525490 | GridSize: 300
Generation 378 | Revalues: 526560 | GridSize: 300
Generation 379 | Revalues: 527600 | GridSize: 300
Generation 380 | Revalues: 528730 | GridSize: 300
Generation 381 | Revalues: 529800 | GridSize: 300
Generation 382 | Revalues: 530860 | GridSize: 300
Generation 383 | Revalues: 531930 | GridSize: 300
Generation 384 | Revalues: 533070 | GridSize: 300
Generation 385 | Revalues: 534160 | GridSize: 300
Generation 386 | Revalues: 535250 | GridSize: 300
Generation 387 | Revalues: 536270 | GridSize: 300
Generation 388 | Revalues: 537320 | GridSize: 300
Generation 389 | Revalues: 538360 | GridSize: 300
Generation 390 | Revalues: 539460 | GridSize: 300
Generation 391 | Revalues: 540490 | GridSize: 300
Generation 392 | Revalues: 541530 | GridSize: 300
Generation 393 | Revalues: 542670 | GridSize: 300
Generation 394 | Revalues: 543750 | GridSize: 300
Generation 395 | Revalues: 544830 | GridSize: 299
Generation 396 | Revalues: 546020 | GridSize: 300
Generation 397 | Revalues: 547110 | GridSize: 300
Generation 398 | Revalues: 548270 | GridSize: 300
Generation 399 | Revalues: 549340 | GridSize: 300
Generation 400 | Revalues: 550350 | GridSize: 300
Generation 401 | Revalues: 551390 | GridSize: 300
Generation 402 | Revalues: 552490 | GridSize: 300
Generation 403 | Revalues: 553560 | GridSize: 300
Generation 404 | Revalues: 554590 | GridSize: 300
Generation 405 | Revalues: 555660 | GridSize: 300
Generation 406 | Revalues: 556860 | GridSize: 300
Generation 407 | Revalues: 557880 | GridSize: 300
Generation 408 | Revalues: 558920 | GridSize: 300
Generation 409 | Revalues: 560020 | GridSize: 300
Generation 410 | Revalues: 561090 | GridSize: 300
Generation 411 | Revalues: 562110 | GridSize: 300
Generation 412 | Revalues: 563140 | GridSize: 300
Generation 413 | Revalues: 564180 | GridSize: 300
Generation 414 | Revalues: 565260 | GridSize: 300
Generation 415 | Revalues: 566310 | GridSize: 300
Generation 416 | Revalues: 567500 | GridSize: 300
Generation 417 | Revalues: 568570 | GridSize: 300
Generation 418 | Revalues: 569600 | GridSize: 300
Generation 419 | Revalues: 570730 | GridSize: 300
Generation 420 | Revalues: 571810 | GridSize: 300
Generation 421 | Revalues: 572880 | GridSize: 300
Generation 422 | Revalues: 573910 | GridSize: 300
Generation 423 | Revalues: 575060 | GridSize: 300
Generation 424 | Revalues: 576170 | GridSize: 300
Generation 425 | Revalues: 577280 | GridSize: 300
Generation 426 | Revalues: 578300 | GridSize: 300
Generation 427 | Revalues: 579370 | GridSize: 300
Generation 428 | Revalues: 580480 | GridSize: 300
Generation 429 | Revalues: 581580 | GridSize: 300
Generation 430 | Revalues: 582670 | GridSize: 300
Generation 431 | Revalues: 583740 | GridSize: 300
Generation 432 | Revalues: 584770 | GridSize: 299
Generation 433 | Revalues: 585990 | GridSize: 300
Generation 434 | Revalues: 587040 | GridSize: 300
Generation 435 | Revalues: 588110 | GridSize: 300
Generation 436 | Revalues: 589190 | GridSize: 300
Generation 437 | Revalues: 590250 | GridSize: 300
Generation 438 | Revalues: 591350 | GridSize: 300
Generation 439 | Revalues: 592440 | GridSize: 300
Generation 440 | Revalues: 593600 | GridSize: 300
Generation 441 | Revalues: 594750 | GridSize: 300
Generation 442 | Revalues: 595820 | GridSize: 300
Generation 443 | Revalues: 596930 | GridSize: 300
Generation 444 | Revalues: 597990 | GridSize: 300
Generation 445 | Revalues: 599050 | GridSize: 300
Generation 446 | Revalues: 600130 | GridSize: 300
Generation 447 | Revalues: 601170 | GridSize: 300
Generation 448 | Revalues: 602230 | GridSize: 300
Generation 449 | Revalues: 603500 | GridSize: 300
Generation 450 | Revalues: 604580 | GridSize: 300
Generation 451 | Revalues: 605670 | GridSize: 300
Generation 452 | Revalues: 606770 | GridSize: 300
Generation 453 | Revalues: 607840 | GridSize: 300
Generation 454 | Revalues: 609000 | GridSize: 300
Generation 455 | Revalues: 610090 | GridSize: 300
Generation 456 | Revalues: 611190 | GridSize: 300
Generation 457 | Revalues: 612210 | GridSize: 300
Generation 458 | Revalues: 613280 | GridSize: 300
Generation 459 | Revalues: 614520 | GridSize: 300
Generation 460 | Revalues: 615700 | GridSize: 300
Generation 461 | Revalues: 616820 | GridSize: 300
Generation 462 | Revalues: 617930 | GridSize: 300
Generation 463 | Revalues: 618990 | GridSize: 300
Generation 464 | Revalues: 620140 | GridSize: 300
Generation 465 | Revalues: 621180 | GridSize: 300
Generation 466 | Revalues: 622200 | GridSize: 300
Generation 467 | Revalues: 623350 | GridSize: 300
Generation 468 | Revalues: 624490 | GridSize: 300
Generation 469 | Revalues: 625610 | GridSize: 300
Generation 470 | Revalues: 626790 | GridSize: 300
Generation 471 | Revalues: 627950 | GridSize: 300
Generation 472 | Revalues: 629020 | GridSize: 300
Generation 473 | Revalues: 630150 | GridSize: 300
Generation 474 | Revalues: 631260 | GridSize: 300
Generation 475 | Revalues: 632320 | GridSize: 300
Generation 476 | Revalues: 633400 | GridSize: 300
Generation 477 | Revalues: 634480 | GridSize: 300
Generation 478 | Revalues: 635540 | GridSize: 300
Generation 479 | Revalues: 636580 | GridSize: 300
Generation 480 | Revalues: 637640 | GridSize: 300
Generation 481 | Revalues: 638780 | GridSize: 300
Generation 482 | Revalues: 639810 | GridSize: 300
Generation 483 | Revalues: 640900 | GridSize: 300
Generation 484 | Revalues: 641990 | GridSize: 300
Generation 485 | Revalues: 643090 | GridSize: 300
Generation 486 | Revalues: 644190 | GridSize: 300
Generation 487 | Revalues: 645210 | GridSize: 300
Generation 488 | Revalues: 646430 | GridSize: 300
Generation 489 | Revalues: 647440 | GridSize: 300
Generation 490 | Revalues: 648470 | GridSize: 300
Generation 491 | Revalues: 649480 | GridSize: 300
Generation 492 | Revalues: 650570 | GridSize: 300
Generation 493 | Revalues: 651640 | GridSize: 300
Generation 494 | Revalues: 652750 | GridSize: 300
Generation 495 | Revalues: 653750 | GridSize: 300
Generation 496 | Revalues: 654770 | GridSize: 300
Generation 497 | Revalues: 655800 | GridSize: 300
Generation 498 | Revalues: 656900 | GridSize: 300
Generation 499 | Revalues: 657990 | GridSize: 300
Generation 500 | Revalues: 659110 | GridSize: 300
Generation 501 | Revalues: 660160 | GridSize: 300
Generation 502 | Revalues: 661240 | GridSize: 300
Generation 503 | Revalues: 662280 | GridSize: 300
Generation 504 | Revalues: 663280 | GridSize: 300
Generation 505 | Revalues: 664460 | GridSize: 300
Generation 506 | Revalues: 665480 | GridSize: 300
Generation 507 | Revalues: 666480 | GridSize: 300
Generation 508 | Revalues: 667610 | GridSize: 300
Generation 509 | Revalues: 668620 | GridSize: 300
Generation 510 | Revalues: 669640 | GridSize: 300
Generation 511 | Revalues: 670640 | GridSize: 300
Generation 512 | Revalues: 671750 | GridSize: 300
Generation 513 | Revalues: 672790 | GridSize: 300
Generation 514 | Revalues: 673840 | GridSize: 300
Generation 515 | Revalues: 674930 | GridSize: 300
Generation 516 | Revalues: 675930 | GridSize: 300
Generation 517 | Revalues: 677040 | GridSize: 300
Generation 518 | Revalues: 678150 | GridSize: 300
Generation 519 | Revalues: 679320 | GridSize: 300
Generation 520 | Revalues: 680380 | GridSize: 300
Generation 521 | Revalues: 681470 | GridSize: 300
Generation 522 | Revalues: 682490 | GridSize: 300
Generation 523 | Revalues: 683560 | GridSize: 300
Generation 524 | Revalues: 684660 | GridSize: 300
Generation 525 | Revalues: 685820 | GridSize: 300
Generation 526 | Revalues: 686870 | GridSize: 300
Generation 527 | Revalues: 687880 | GridSize: 300
Generation 528 | Revalues: 688920 | GridSize: 300
Generation 529 | Revalues: 689970 | GridSize: 300
Generation 530 | Revalues: 691030 | GridSize: 300
Generation 531 | Revalues: 692270 | GridSize: 300
Generation 532 | Revalues: 693300 | GridSize: 300
Generation 533 | Revalues: 694360 | GridSize: 300
Generation 534 | Revalues: 695400 | GridSize: 300
Generation 535 | Revalues: 696450 | GridSize: 300
Generation 536 | Revalues: 697470 | GridSize: 300
Generation 537 | Revalues: 698620 | GridSize: 300
Generation 538 | Revalues: 699630 | GridSize: 300
Generation 539 | Revalues: 700760 | GridSize: 299
Generation 540 | Revalues: 701950 | GridSize: 300
Generation 541 | Revalues: 703000 | GridSize: 300
Generation 542 | Revalues: 704140 | GridSize: 300
Generation 543 | Revalues: 705190 | GridSize: 300
Generation 544 | Revalues: 706310 | GridSize: 300
Generation 545 | Revalues: 707320 | GridSize: 300
Generation 546 | Revalues: 708370 | GridSize: 300
Generation 547 | Revalues: 709370 | GridSize: 300
Generation 548 | Revalues: 710440 | GridSize: 300
Generation 549 | Revalues: 711510 | GridSize: 300
Generation 550 | Revalues: 712570 | GridSize: 300
Generation 551 | Revalues: 713590 | GridSize: 300
Generation 552 | Revalues: 714680 | GridSize: 300
Generation 553 | Revalues: 715720 | GridSize: 300
Generation 554 | Revalues: 716740 | GridSize: 300
Generation 555 | Revalues: 717790 | GridSize: 300
Generation 556 | Revalues: 718840 | GridSize: 300
Generation 557 | Revalues: 720060 | GridSize: 300
Generation 558 | Revalues: 721090 | GridSize: 300
