Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 141930 | GridSize: 300
Generation 54 | Revalues: 143300 | GridSize: 300
Generation 55 | Revalues: 144410 | GridSize: 300
Generation 56 | Revalues: 146310 | GridSize: 299
Generation 57 | Revalues: 147690 | GridSize: 297
Generation 58 | Revalues: 149110 | GridSize: 300
Generation 59 | Revalues: 150390 | GridSize: 300
Generation 60 | Revalues: 151570 | GridSize: 300
Generation 61 | Revalues: 152800 | GridSize: 300
Generation 62 | Revalues: 154090 | GridSize: 297
Generation 63 | Revalues: 155220 | GridSize: 300
Generation 64 | Revalues: 156700 | GridSize: 300
Generation 65 | Revalues: 157980 | GridSize: 298
Generation 66 | Revalues: 159520 | GridSize: 298
Generation 67 | Revalues: 161020 | GridSize: 300
Generation 68 | Revalues: 162220 | GridSize: 300
Generation 69 | Revalues: 163400 | GridSize: 300
Generation 70 | Revalues: 164720 | GridSize: 299
Generation 71 | Revalues: 166020 | GridSize: 300
Generation 72 | Revalues: 167190 | GridSize: 300
Generation 73 | Revalues: 168870 | GridSize: 297
Generation 74 | Revalues: 170280 | GridSize: 300
Generation 75 | Revalues: 171430 | GridSize: 300
Generation 76 | Revalues: 172780 | GridSize: 300
Generation 77 | Revalues: 174340 | GridSize: 300
Generation 78 | Revalues: 175650 | GridSize: 300
Generation 79 | Revalues: 177180 | GridSize: 300
Generation 80 | Revalues: 178360 | GridSize: 300
Generation 81 | Revalues: 179650 | GridSize: 300
Generation 82 | Revalues: 181090 | GridSize: 300
Generation 83 | Revalues: 182490 | GridSize: 300
Generation 84 | Revalues: 183910 | GridSize: 300
Generation 85 | Revalues: 185070 | GridSize: 300
Generation 86 | Revalues: 186410 | GridSize: 300
Generation 87 | Revalues: 188080 | GridSize: 299
Generation 88 | Revalues: 189520 | GridSize: 300
Generation 89 | Revalues: 191020 | GridSize: 300
Generation 90 | Revalues: 192250 | GridSize: 300
Generation 91 | Revalues: 193640 | GridSize: 300
Generation 92 | Revalues: 194850 | GridSize: 300
Generation 93 | Revalues: 196140 | GridSize: 297
Generation 94 | Revalues: 197420 | GridSize: 300
Generation 95 | Revalues: 199060 | GridSize: 300
Generation 96 | Revalues: 200250 | GridSize: 300
Generation 97 | Revalues: 201350 | GridSize: 300
Generation 98 | Revalues: 202600 | GridSize: 300
Generation 99 | Revalues: 204110 | GridSize: 300
Generation 100 | Revalues: 205290 | GridSize: 300
Generation 101 | Revalues: 206670 | GridSize: 300
Generation 102 | Revalues: 207780 | GridSize: 299
Generation 103 | Revalues: 208930 | GridSize: 300
Generation 104 | Revalues: 210120 | GridSize: 299
Generation 105 | Revalues: 211380 | GridSize: 300
Generation 106 | Revalues: 212770 | GridSize: 300
Generation 107 | Revalues: 213880 | GridSize: 299
Generation 108 | Revalues: 215070 | GridSize: 300
Generation 109 | Revalues: 216210 | GridSize: 300
Generation 110 | Revalues: 217400 | GridSize: 300
Generation 111 | Revalues: 218510 | GridSize: 300
Generation 112 | Revalues: 219820 | GridSize: 300
Generation 113 | Revalues: 220860 | GridSize: 300
Generation 114 | Revalues: 221900 | GridSize: 300
Generation 115 | Revalues: 222990 | GridSize: 300
Generation 116 | Revalues: 224550 | GridSize: 300
Generation 117 | Revalues: 225780 | GridSize: 300
Generation 118 | Revalues: 226800 | GridSize: 300
Generation 119 | Revalues: 227870 | GridSize: 299
Generation 120 | Revalues: 229090 | GridSize: 300
Generation 121 | Revalues: 230600 | GridSize: 300
Generation 122 | Revalues: 232160 | GridSize: 300
Generation 123 | Revalues: 233420 | GridSize: 300
Generation 124 | Revalues: 234750 | GridSize: 300
Generation 125 | Revalues: 235940 | GridSize: 300
Generation 126 | Revalues: 236980 | GridSize: 300
Generation 127 | Revalues: 238300 | GridSize: 300
Generation 128 | Revalues: 239380 | GridSize: 300
Generation 129 | Revalues: 240830 | GridSize: 300
Generation 130 | Revalues: 241970 | GridSize: 298
Generation 131 | Revalues: 243160 | GridSize: 300
Generation 132 | Revalues: 244420 | GridSize: 300
Generation 133 | Revalues: 245670 | GridSize: 300
Generation 134 | Revalues: 247030 | GridSize: 300
Generation 135 | Revalues: 248210 | GridSize: 300
Generation 136 | Revalues: 249230 | GridSize: 299
Generation 137 | Revalues: 250400 | GridSize: 300
Generation 138 | Revalues: 251850 | GridSize: 300
Generation 139 | Revalues: 253020 | GridSize: 300
Generation 140 | Revalues: 254230 | GridSize: 300
Generation 141 | Revalues: 255540 | GridSize: 300
Generation 142 | Revalues: 256740 | GridSize: 300
Generation 143 | Revalues: 257920 | GridSize: 300
Generation 144 | Revalues: 258980 | GridSize: 300
Generation 145 | Revalues: 260070 | GridSize: 300
Generation 146 | Revalues: 261200 | GridSize: 300
Generation 147 | Revalues: 262450 | GridSize: 300
Generation 148 | Revalues: 263680 | GridSize: 300
Generation 149 | Revalues: 265240 | GridSize: 299
Generation 150 | Revalues: 266590 | GridSize: 295
Generation 151 | Revalues: 267790 | GridSize: 300
Generation 152 | Revalues: 268940 | GridSize: 300
Generation 153 | Revalues: 270120 | GridSize: 300
Generation 154 | Revalues: 271190 | GridSize: 300
Generation 155 | Revalues: 272420 | GridSize: 300
Generation 156 | Revalues: 273470 | GridSize: 300
Generation 157 | Revalues: 275020 | GridSize: 300
Generation 158 | Revalues: 276160 | GridSize: 300
Generation 159 | Revalues: 277170 | GridSize: 300
Generation 160 | Revalues: 278270 | GridSize: 300
Generation 161 | Revalues: 279290 | GridSize: 300
Generation 162 | Revalues: 280310 | GridSize: 300
Generation 163 | Revalues: 281450 | GridSize: 300
Generation 164 | Revalues: 282730 | GridSize: 300
Generation 165 | Revalues: 283850 | GridSize: 300
Generation 166 | Revalues: 285100 | GridSize: 300
Generation 167 | Revalues: 286320 | GridSize: 300
Generation 168 | Revalues: 287490 | GridSize: 300
Generation 169 | Revalues: 288690 | GridSize: 300
Generation 170 | Revalues: 289870 | GridSize: 300
Generation 171 | Revalues: 291200 | GridSize: 300
Generation 172 | Revalues: 292390 | GridSize: 300
Generation 173 | Revalues: 293450 | GridSize: 300
Generation 174 | Revalues: 294660 | GridSize: 300
Generation 175 | Revalues: 296020 | GridSize: 300
Generation 176 | Revalues: 297290 | GridSize: 300
Generation 177 | Revalues: 298390 | GridSize: 300
Generation 178 | Revalues: 299470 | GridSize: 300
Generation 179 | Revalues: 300800 | GridSize: 300
Generation 180 | Revalues: 301900 | GridSize: 300
Generation 181 | Revalues: 302920 | GridSize: 299
Generation 182 | Revalues: 304020 | GridSize: 300
Generation 183 | Revalues: 305090 | GridSize: 300
Generation 184 | Revalues: 306120 | GridSize: 300
Generation 185 | Revalues: 307170 | GridSize: 300
Generation 186 | Revalues: 308250 | GridSize: 300
Generation 187 | Revalues: 309470 | GridSize: 300
Generation 188 | Revalues: 310620 | GridSize: 300
Generation 189 | Revalues: 311720 | GridSize: 300
Generation 190 | Revalues: 312770 | GridSize: 300
Generation 191 | Revalues: 313940 | GridSize: 300
Generation 192 | Revalues: 315010 | GridSize: 300
Generation 193 | Revalues: 316090 | GridSize: 300
Generation 194 | Revalues: 317190 | GridSize: 300
Generation 195 | Revalues: 318520 | GridSize: 300
Generation 196 | Revalues: 319640 | GridSize: 300
Generation 197 | Revalues: 320670 | GridSize: 300
Generation 198 | Revalues: 321710 | GridSize: 300
Generation 199 | Revalues: 322810 | GridSize: 300
Generation 200 | Revalues: 324040 | GridSize: 300
Generation 201 | Revalues: 325170 | GridSize: 300
Generation 202 | Revalues: 326490 | GridSize: 300
Generation 203 | Revalues: 327520 | GridSize: 300
Generation 204 | Revalues: 328620 | GridSize: 300
Generation 205 | Revalues: 329890 | GridSize: 300
Generation 206 | Revalues: 330970 | GridSize: 300
Generation 207 | Revalues: 332160 | GridSize: 300
Generation 208 | Revalues: 333300 | GridSize: 300
Generation 209 | Revalues: 334530 | GridSize: 299
Generation 210 | Revalues: 335660 | GridSize: 300
Generation 211 | Revalues: 336830 | GridSize: 300
Generation 212 | Revalues: 337840 | GridSize: 300
Generation 213 | Revalues: 338930 | GridSize: 300
Generation 214 | Revalues: 340110 | GridSize: 300
Generation 215 | Revalues: 341230 | GridSize: 300
Generation 216 | Revalues: 342340 | GridSize: 300
Generation 217 | Revalues: 343540 | GridSize: 300
Generation 218 | Revalues: 344760 | GridSize: 300
Generation 219 | Revalues: 346140 | GridSize: 300
Generation 220 | Revalues: 347200 | GridSize: 300
Generation 221 | Revalues: 348270 | GridSize: 299
Generation 222 | Revalues: 349420 | GridSize: 299
Generation 223 | Revalues: 350430 | GridSize: 300
Generation 224 | Revalues: 351570 | GridSize: 299
Generation 225 | Revalues: 352750 | GridSize: 300
Generation 226 | Revalues: 353840 | GridSize: 300
Generation 227 | Revalues: 354940 | GridSize: 300
Generation 228 | Revalues: 356120 | GridSize: 300
Generation 229 | Revalues: 357480 | GridSize: 300
Generation 230 | Revalues: 358850 | GridSize: 300
Generation 231 | Revalues: 359970 | GridSize: 300
Generation 232 | Revalues: 361150 | GridSize: 300
Generation 233 | Revalues: 362190 | GridSize: 300
Generation 234 | Revalues: 363200 | GridSize: 300
Generation 235 | Revalues: 364300 | GridSize: 300
Generation 236 | Revalues: 365370 | GridSize: 300
Generation 237 | Revalues: 366390 | GridSize: 299
Generation 238 | Revalues: 367640 | GridSize: 300
Generation 239 | Revalues: 368770 | GridSize: 300
Generation 240 | Revalues: 369860 | GridSize: 300
Generation 241 | Revalues: 370930 | GridSize: 300
Generation 242 | Revalues: 372120 | GridSize: 300
Generation 243 | Revalues: 373420 | GridSize: 300
Generation 244 | Revalues: 374490 | GridSize: 300
Generation 245 | Revalues: 375490 | GridSize: 300
Generation 246 | Revalues: 376740 | GridSize: 300
Generation 247 | Revalues: 377750 | GridSize: 300
Generation 248 | Revalues: 378810 | GridSize: 300
Generation 249 | Revalues: 379890 | GridSize: 300
Generation 250 | Revalues: 381150 | GridSize: 300
Generation 251 | Revalues: 382370 | GridSize: 300
Generation 252 | Revalues: 383590 | GridSize: 300
Generation 253 | Revalues: 384970 | GridSize: 300
Generation 254 | Revalues: 386030 | GridSize: 300
Generation 255 | Revalues: 387100 | GridSize: 297
Generation 256 | Revalues: 388320 | GridSize: 300
Generation 257 | Revalues: 389390 | GridSize: 298
Generation 258 | Revalues: 390440 | GridSize: 300
Generation 259 | Revalues: 391690 | GridSize: 300
Generation 260 | Revalues: 392860 | GridSize: 299
Generation 261 | Revalues: 394230 | GridSize: 300
Generation 262 | Revalues: 395330 | GridSize: 300
Generation 263 | Revalues: 396400 | GridSize: 300
Generation 264 | Revalues: 397490 | GridSize: 300
Generation 265 | Revalues: 398600 | GridSize: 300
Generation 266 | Revalues: 399650 | GridSize: 300
Generation 267 | Revalues: 400950 | GridSize: 300
Generation 268 | Revalues: 402390 | GridSize: 300
Generation 269 | Revalues: 403560 | GridSize: 300
Generation 270 | Revalues: 404630 | GridSize: 300
Generation 271 | Revalues: 406000 | GridSize: 300
Generation 272 | Revalues: 407210 | GridSize: 300
Generation 273 | Revalues: 408310 | GridSize: 300
Generation 274 | Revalues: 409460 | GridSize: 300
Generation 275 | Revalues: 410580 | GridSize: 299
Generation 276 | Revalues: 411580 | GridSize: 300
Generation 277 | Revalues: 412670 | GridSize: 300
Generation 278 | Revalues: 413730 | GridSize: 300
Generation 279 | Revalues: 414870 | GridSize: 300
Generation 280 | Revalues: 415910 | GridSize: 300
Generation 281 | Revalues: 417100 | GridSize: 300
Generation 282 | Revalues: 418160 | GridSize: 300
Generation 283 | Revalues: 419260 | GridSize: 300
Generation 284 | Revalues: 420470 | GridSize: 300
Generation 285 | Revalues: 421470 | GridSize: 300
Generation 286 | Revalues: 422690 | GridSize: 300
Generation 287 | Revalues: 423800 | GridSize: 300
Generation 288 | Revalues: 424880 | GridSize: 300
Generation 289 | Revalues: 426160 | GridSize: 300
Generation 290 | Revalues: 427210 | GridSize: 300
Generation 291 | Revalues: 428370 | GridSize: 298
Generation 292 | Revalues: 429550 | GridSize: 300
Generation 293 | Revalues: 431120 | GridSize: 300
Generation 294 | Revalues: 432150 | GridSize: 299
Generation 295 | Revalues: 433200 | GridSize: 300
Generation 296 | Revalues: 434560 | GridSize: 300
Generation 297 | Revalues: 435630 | GridSize: 300
Generation 298 | Revalues: 436730 | GridSize: 300
Generation 299 | Revalues: 437770 | GridSize: 300
Generation 300 | Revalues: 438910 | GridSize: 300
Generation 301 | Revalues: 439970 | GridSize: 299
Generation 302 | Revalues: 441060 | GridSize: 300
Generation 303 | Revalues: 442280 | GridSize: 300
Generation 304 | Revalues: 443530 | GridSize: 300
Generation 305 | Revalues: 444570 | GridSize: 300
Generation 306 | Revalues: 445870 | GridSize: 300
Generation 307 | Revalues: 447320 | GridSize: 299
Generation 308 | Revalues: 448410 | GridSize: 297
Generation 309 | Revalues: 449440 | GridSize: 299
Generation 310 | Revalues: 450790 | GridSize: 299
Generation 311 | Revalues: 451980 | GridSize: 300
Generation 312 | Revalues: 453000 | GridSize: 300
Generation 313 | Revalues: 454200 | GridSize: 300
Generation 314 | Revalues: 455360 | GridSize: 297
Generation 315 | Revalues: 456410 | GridSize: 300
Generation 316 | Revalues: 457450 | GridSize: 300
Generation 317 | Revalues: 458520 | GridSize: 298
Generation 318 | Revalues: 459560 | GridSize: 300
Generation 319 | Revalues: 460580 | GridSize: 300
Generation 320 | Revalues: 461610 | GridSize: 300
Generation 321 | Revalues: 462690 | GridSize: 300
Generation 322 | Revalues: 463890 | GridSize: 300
Generation 323 | Revalues: 464900 | GridSize: 300
Generation 324 | Revalues: 465990 | GridSize: 300
Generation 325 | Revalues: 467040 | GridSize: 300
Generation 326 | Revalues: 468560 | GridSize: 300
Generation 327 | Revalues: 469660 | GridSize: 300
Generation 328 | Revalues: 470870 | GridSize: 299
Generation 329 | Revalues: 471930 | GridSize: 300
Generation 330 | Revalues: 473200 | GridSize: 300
Generation 331 | Revalues: 474200 | GridSize: 300
Generation 332 | Revalues: 475330 | GridSize: 300
Generation 333 | Revalues: 476380 | GridSize: 300
Generation 334 | Revalues: 477610 | GridSize: 300
Generation 335 | Revalues: 478670 | GridSize: 300
Generation 336 | Revalues: 479690 | GridSize: 300
Generation 337 | Revalues: 480720 | GridSize: 300
Generation 338 | Revalues: 481790 | GridSize: 300
Generation 339 | Revalues: 482880 | GridSize: 299
Generation 340 | Revalues: 483930 | GridSize: 300
Generation 341 | Revalues: 484990 | GridSize: 298
Generation 342 | Revalues: 486130 | GridSize: 300
Generation 343 | Revalues: 487150 | GridSize: 300
Generation 344 | Revalues: 488170 | GridSize: 300
Generation 345 | Revalues: 489260 | GridSize: 300
Generation 346 | Revalues: 490290 | GridSize: 300
Generation 347 | Revalues: 491330 | GridSize: 300
Generation 348 | Revalues: 492380 | GridSize: 298
Generation 349 | Revalues: 493550 | GridSize: 300
Generation 350 | Revalues: 494740 | GridSize: 300
Generation 351 | Revalues: 495760 | GridSize: 300
Generation 352 | Revalues: 496970 | GridSize: 300
Generation 353 | Revalues: 498040 | GridSize: 299
Generation 354 | Revalues: 499100 | GridSize: 299
Generation 355 | Revalues: 500460 | GridSize: 298
Generation 356 | Revalues: 501470 | GridSize: 300
Generation 357 | Revalues: 502500 | GridSize: 300
Generation 358 | Revalues: 503580 | GridSize: 300
Generation 359 | Revalues: 504620 | GridSize: 298
Generation 360 | Revalues: 505830 | GridSize: 300
Generation 361 | Revalues: 506930 | GridSize: 300
Generation 362 | Revalues: 507990 | GridSize: 300
Generation 363 | Revalues: 509180 | GridSize: 299
Generation 364 | Revalues: 510210 | GridSize: 300
Generation 365 | Revalues: 511240 | GridSize: 300
Generation 366 | Revalues: 512300 | GridSize: 300
Generation 367 | Revalues: 513460 | GridSize: 300
Generation 368 | Revalues: 514520 | GridSize: 300
Generation 369 | Revalues: 515620 | GridSize: 300
Generation 370 | Revalues: 516840 | GridSize: 300
Generation 371 | Revalues: 518070 | GridSize: 300
Generation 372 | Revalues: 519150 | GridSize: 299
Generation 373 | Revalues: 520150 | GridSize: 299
Generation 374 | Revalues: 521200 | GridSize: 300
Generation 375 | Revalues: 522270 | GridSize: 300
Generation 376 | Revalues: 523340 | GridSize: 300
Generation 377 | Revalues: 524470 | GridSize: 298
Generation 378 | Revalues: 525610 | GridSize: 300
Generation 379 | Revalues: 526720 | GridSize: 300
Generation 380 | Revalues: 527930 | GridSize: 300
Generation 381 | Revalues: 529220 | GridSize: 300
Generation 382 | Revalues: 530280 | GridSize: 299
Generation 383 | Revalues: 531310 | GridSize: 298
Generation 384 | Revalues: 532350 | GridSize: 300
Generation 385 | Revalues: 533370 | GridSize: 300
Generation 386 | Revalues: 534370 | GridSize: 300
Generation 387 | Revalues: 535370 | GridSize: 300
Generation 388 | Revalues: 536450 | GridSize: 300
Generation 389 | Revalues: 537500 | GridSize: 298
Generation 390 | Revalues: 538540 | GridSize: 300
Generation 391 | Revalues: 539610 | GridSize: 300
Generation 392 | Revalues: 540660 | GridSize: 299
Generation 393 | Revalues: 541710 | GridSize: 300
Generation 394 | Revalues: 542900 | GridSize: 300
Generation 395 | Revalues: 543960 | GridSize: 300
Generation 396 | Revalues: 545050 | GridSize: 300
Generation 397 | Revalues: 546070 | GridSize: 300
Generation 398 | Revalues: 547090 | GridSize: 300
Generation 399 | Revalues: 548230 | GridSize: 300
Generation 400 | Revalues: 549300 | GridSize: 300
Generation 401 | Revalues: 550340 | GridSize: 300
Generation 402 | Revalues: 551430 | GridSize: 300
Generation 403 | Revalues: 552560 | GridSize: 300
Generation 404 | Revalues: 553720 | GridSize: 300
Generation 405 | Revalues: 554830 | GridSize: 300
Generation 406 | Revalues: 555890 | GridSize: 300
Generation 407 | Revalues: 556940 | GridSize: 300
Generation 408 | Revalues: 557990 | GridSize: 300
Generation 409 | Revalues: 559160 | GridSize: 300
Generation 410 | Revalues: 560220 | GridSize: 300
Generation 411 | Revalues: 561310 | GridSize: 300
Generation 412 | Revalues: 562350 | GridSize: 300
Generation 413 | Revalues: 563390 | GridSize: 300
Generation 414 | Revalues: 564390 | GridSize: 300
Generation 415 | Revalues: 565460 | GridSize: 300
Generation 416 | Revalues: 566460 | GridSize: 300
Generation 417 | Revalues: 567480 | GridSize: 300
Generation 418 | Revalues: 568660 | GridSize: 299
Generation 419 | Revalues: 569770 | GridSize: 300
Generation 420 | Revalues: 570870 | GridSize: 300
Generation 421 | Revalues: 571930 | GridSize: 300
Generation 422 | Revalues: 572940 | GridSize: 300
Generation 423 | Revalues: 574040 | GridSize: 300
Generation 424 | Revalues: 575140 | GridSize: 300
Generation 425 | Revalues: 576180 | GridSize: 300
Generation 426 | Revalues: 577290 | GridSize: 300
Generation 427 | Revalues: 578330 | GridSize: 300
Generation 428 | Revalues: 579360 | GridSize: 300
Generation 429 | Revalues: 580510 | GridSize: 298
Generation 430 | Revalues: 581870 | GridSize: 300
Generation 431 | Revalues: 583010 | GridSize: 300
Generation 432 | Revalues: 584190 | GridSize: 300
Generation 433 | Revalues: 585280 | GridSize: 300
Generation 434 | Revalues: 586360 | GridSize: 300
Generation 435 | Revalues: 587370 | GridSize: 300
Generation 436 | Revalues: 588400 | GridSize: 300
Generation 437 | Revalues: 589510 | GridSize: 300
Generation 438 | Revalues: 590530 | GridSize: 300
Generation 439 | Revalues: 591630 | GridSize: 300
Generation 440 | Revalues: 592680 | GridSize: 300
Generation 441 | Revalues: 593700 | GridSize: 300
Generation 442 | Revalues: 594830 | GridSize: 300
Generation 443 | Revalues: 595990 | GridSize: 300
Generation 444 | Revalues: 596990 | GridSize: 300
Generation 445 | Revalues: 598010 | GridSize: 300
Generation 446 | Revalues: 599160 | GridSize: 300
Generation 447 | Revalues: 600160 | GridSize: 300
Generation 448 | Revalues: 601170 | GridSize: 300
Generation 449 | Revalues: 602320 | GridSize: 300
Generation 450 | Revalues: 603350 | GridSize: 300
Generation 451 | Revalues: 604380 | GridSize: 300
Generation 452 | Revalues: 605430 | GridSize: 300
Generation 453 | Revalues: 606560 | GridSize: 300
Generation 454 | Revalues: 607650 | GridSize: 300
Generation 455 | Revalues: 608760 | GridSize: 300
Generation 456 | Revalues: 609860 | GridSize: 300
Generation 457 | Revalues: 610890 | GridSize: 300
Generation 458 | Revalues: 611920 | GridSize: 300
Generation 459 | Revalues: 613000 | GridSize: 300
Generation 460 | Revalues: 614000 | GridSize: 300
Generation 461 | Revalues: 615160 | GridSize: 300
Generation 462 | Revalues: 616190 | GridSize: 299
Generation 463 | Revalues: 617190 | GridSize: 300
Generation 464 | Revalues: 618290 | GridSize: 300
Generation 465 | Revalues: 619350 | GridSize: 298
Generation 466 | Revalues: 620350 | GridSize: 300
Generation 467 | Revalues: 621380 | GridSize: 300
Generation 468 | Revalues: 622440 | GridSize: 300
Generation 469 | Revalues: 623480 | GridSize: 300
Generation 470 | Revalues: 624510 | GridSize: 300
Generation 471 | Revalues: 625540 | GridSize: 300
Generation 472 | Revalues: 626610 | GridSize: 298
Generation 473 | Revalues: 627630 | GridSize: 300
Generation 474 | Revalues: 628690 | GridSize: 300
Generation 475 | Revalues: 629730 | GridSize: 300
Generation 476 | Revalues: 630830 | GridSize: 300
Generation 477 | Revalues: 631910 | GridSize: 300
Generation 478 | Revalues: 632960 | GridSize: 300
Generation 479 | Revalues: 633970 | GridSize: 300
Generation 480 | Revalues: 635040 | GridSize: 300
Generation 481 | Revalues: 636050 | GridSize: 300
Generation 482 | Revalues: 637120 | GridSize: 300
Generation 483 | Revalues: 638210 | GridSize: 298
Generation 484 | Revalues: 639290 | GridSize: 300
Generation 485 | Revalues: 640380 | GridSize: 300
Generation 486 | Revalues: 641500 | GridSize: 300
Generation 487 | Revalues: 642510 | GridSize: 300
Generation 488 | Revalues: 643540 | GridSize: 300
Generation 489 | Revalues: 644630 | GridSize: 300
Generation 490 | Revalues: 645650 | GridSize: 300
Generation 491 | Revalues: 646750 | GridSize: 300
Generation 492 | Revalues: 647790 | GridSize: 300
Generation 493 | Revalues: 648810 | GridSize: 300
Generation 494 | Revalues: 649870 | GridSize: 300
Generation 495 | Revalues: 650920 | GridSize: 300
Generation 496 | Revalues: 652010 | GridSize: 300
Generation 497 | Revalues: 653070 | GridSize: 300
Generation 498 | Revalues: 654330 | GridSize: 300
Generation 499 | Revalues: 655560 | GridSize: 300
Generation 500 | Revalues: 656600 | GridSize: 300
Generation 501 | Revalues: 657720 | GridSize: 300
Generation 502 | Revalues: 658840 | GridSize: 300
Generation 503 | Revalues: 659930 | GridSize: 300
Generation 504 | Revalues: 661000 | GridSize: 300
Generation 505 | Revalues: 662020 | GridSize: 300
Generation 506 | Revalues: 663130 | GridSize: 300
Generation 507 | Revalues: 664280 | GridSize: 299
Generation 508 | Revalues: 665350 | GridSize: 300
Generation 509 | Revalues: 666530 | GridSize: 300
Generation 510 | Revalues: 667690 | GridSize: 300
Generation 511 | Revalues: 668730 | GridSize: 300
Generation 512 | Revalues: 669730 | GridSize: 300
Generation 513 | Revalues: 670750 | GridSize: 300
Generation 514 | Revalues: 671770 | GridSize: 300
Generation 515 | Revalues: 672790 | GridSize: 300
Generation 516 | Revalues: 673810 | GridSize: 299
Generation 517 | Revalues: 674960 | GridSize: 300
Generation 518 | Revalues: 675960 | GridSize: 300
Generation 519 | Revalues: 677060 | GridSize: 300
Generation 520 | Revalues: 678060 | GridSize: 300
Generation 521 | Revalues: 679140 | GridSize: 300
Generation 522 | Revalues: 680240 | GridSize: 300
Generation 523 | Revalues: 681410 | GridSize: 300
Generation 524 | Revalues: 682500 | GridSize: 300
Generation 525 | Revalues: 683520 | GridSize: 300
Generation 526 | Revalues: 684520 | GridSize: 300
Generation 527 | Revalues: 685560 | GridSize: 300
Generation 528 | Revalues: 686630 | GridSize: 300
Generation 529 | Revalues: 687710 | GridSize: 298
Generation 530 | Revalues: 688730 | GridSize: 300
Generation 531 | Revalues: 689850 | GridSize: 300
Generation 532 | Revalues: 690880 | GridSize: 300
Generation 533 | Revalues: 691890 | GridSize: 300
Generation 534 | Revalues: 692960 | GridSize: 300
Generation 535 | Revalues: 693980 | GridSize: 298
Generation 536 | Revalues: 695070 | GridSize: 300
Generation 537 | Revalues: 696090 | GridSize: 298
Generation 538 | Revalues: 697370 | GridSize: 300
Generation 539 | Revalues: 698490 | GridSize: 300
Generation 540 | Revalues: 699570 | GridSize: 300
Generation 541 | Revalues: 700830 | GridSize: 300
Generation 542 | Revalues: 701840 | GridSize: 299
Generation 543 | Revalues: 702900 | GridSize: 299
Generation 544 | Revalues: 704070 | GridSize: 300
Generation 545 | Revalues: 705130 | GridSize: 300
Generation 546 | Revalues: 706130 | GridSize: 300
Generation 547 | Revalues: 707140 | GridSize: 300
Generation 548 | Revalues: 708160 | GridSize: 300
Generation 549 | Revalues: 709210 | GridSize: 300
Generation 550 | Revalues: 710290 | GridSize: 300
Generation 551 | Revalues: 711390 | GridSize: 300
Generation 552 | Revalues: 712410 | GridSize: 300
Generation 553 | Revalues: 713420 | GridSize: 300
Generation 554 | Revalues: 714440 | GridSize: 300
Generation 555 | Revalues: 715490 | GridSize: 300
Generation 556 | Revalues: 716590 | GridSize: 299
Generation 557 | Revalues: 717690 | GridSize: 300
Generation 558 | Revalues: 718750 | GridSize: 300
